EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
8.85359,15.2623,26.2486,28.8426,27.3167,23.3494,28.0796,27.4693,47.4583
9.31135,13.126,26.096,30.5211,29.4529,21.8236,28.69,28.9952,47.1531
8.09065,11.4476,23.0443,29.1478,28.2322,19.2296,27.0115,26.4012,45.0169
6.71736,11.4476,21.0606,27.1641,26.096,17.8563,24.7227,23.3494,43.1858
5.49666,9.61653,18.9244,25.0279,23.6546,14.6519,20.908,20.1451,42.5755
3.97078,7.17513,16.3304,23.502,21.3658,9.76912,16.483,17.8563,42.7281
3.81819,8.54842,17.8563,23.6546,21.0606,8.39583,15.5675,17.5511,45.0169
5.0389,12.3631,22.7391,26.7064,23.502,12.2105,18.9244,19.8399,47.3057
7.17513,15.72,26.2486,31.5892,28.0796,20.1451,24.4175,25.6382,46.8479
8.701,16.9407,27.3167,32.6573,29.7581,26.2486,27.6219,28.5374,43.9488
9.00618,17.5511,26.4012,29.9107,26.4012,28.3848,28.0796,26.7064,40.1341
10.6846,19.5347,24.5701,27.0115,23.8072,28.69,27.9271,28.5374,40.1341
12.0579,21.3658,24.4175,26.7064,24.5701,28.8426,27.4693,30.6736,42.2703
10.9898,20.1451,25.9434,28.69,27.0115,29.3004,27.7745,28.8426,43.0333
9.61653,19.9925,28.69,32.9625,31.7418,30.3685,31.284,31.1314,44.4065
10.8372,23.1968,31.1314,36.9297,35.709,32.5047,35.709,36.472,46.5428
13.5838,23.1968,28.69,34.3357,33.2676,32.0469,34.9461,33.878,45.1695
14.3468,19.3821,25.1805,28.8426,27.6219,28.2322,30.0633,27.7745,41.2022
12.5157,18.7718,26.4012,28.8426,27.3167,25.4857,28.8426,28.5374,39.8289
9.61653,19.6873,29.4529,32.6573,31.5892,25.0279,30.9788,32.5047,40.2867
8.24324,18.7718,30.6736,36.472,35.4039,26.5538,33.2676,34.0306,39.3711
10.6846,18.1614,30.6736,37.8453,35.5565,27.4693,33.878,33.4202,38.1504
12.9735,17.8563,29.1478,34.9461,31.8943,24.8753,31.4366,30.9788,37.0823
12.5157,16.1778,27.6219,31.5892,27.9271,22.5865,27.9271,27.6219,35.5565
11.7528,13.7364,27.9271,30.8262,27.1641,24.265,27.1641,23.9598,34.4883
12.5157,12.5157,28.2322,31.5892,28.5374,28.2322,28.0796,23.6546,33.5728
13.126,12.6683,27.1641,31.1314,28.3848,30.0633,28.5374,26.7064,32.9625
12.8209,15.4149,27.0115,30.3685,27.3167,31.4366,29.7581,28.0796,31.8943
14.1942,20.6028,30.0633,33.115,29.6055,35.709,34.6409,30.9788,32.3521
15.72,23.502,34.4883,37.5401,33.7254,38.4556,39.8289,37.2349,35.0987
15.4149,21.8236,35.0987,38.7608,34.6409,37.6927,40.2867,39.8289,35.5565
15.72,19.077,31.8943,35.4039,31.5892,36.1668,36.9297,35.5565,33.5728
15.72,17.7037,29.7581,32.3521,29.9107,33.4202,32.8099,32.6573,32.5047
12.8209,16.9407,30.9788,34.1832,32.8099,30.2159,31.7418,35.8616,33.2676
9.00618,16.1778,33.5728,37.5401,35.5565,28.2322,33.4202,35.8616,34.7935
7.78548,16.9407,34.6409,39.066,35.4039,27.6219,33.7254,31.1314,35.4039
8.54842,18.6192,32.9625,37.8453,35.0987,26.096,31.1314,31.1314,35.709
8.85359,18.7718,31.1314,36.0142,35.0987,22.4339,27.7745,34.0306,35.4039
9.15877,18.0089,31.1314,35.709,34.7935,20.1451,27.3167,33.115,34.6409
10.2269,19.2296,32.0469,37.0823,35.5565,21.2132,29.6055,32.6573,35.2513
11.7528,22.7391,32.3521,37.8453,35.2513,23.9598,31.1314,34.1832,36.7772
11.295,23.8072,29.6055,34.3357,31.4366,24.1124,29.3004,31.284,36.6246
9.15877,20.908,25.1805,30.2159,28.0796,22.4339,26.8589,26.2486,33.878
9.00618,20.1451,25.1805,31.5892,30.5211,23.9598,27.9271,27.7745,33.115
10.3795,22.7391,29.6055,35.2513,34.7935,27.0115,31.284,31.7418,35.5565
11.4476,25.7908,33.4202,38.1504,36.6246,30.3685,34.6409,32.8099,36.7772
13.126,27.7745,36.1668,42.4229,40.4393,34.1832,38.303,37.0823,37.3875
13.126,27.7745,36.6246,45.4747,45.0169,34.0306,39.8289,43.7962,37.8453
11.7528,27.7745,36.0142,44.7117,45.1695,31.4366,38.9134,44.7117,38.303
12.2105,29.9107,37.6927,43.1858,43.1858,30.2159,37.5401,40.1341,39.8289
14.1942,32.8099,40.2867,44.7117,43.9488,30.2159,37.3875,38.7608,42.5755
16.0252,33.878,41.66,47.7635,47.1531,30.5211,39.6763,42.4229,45.9324
16.7882,32.6573,41.0496,48.0686,47.0005,30.5211,41.2022,42.2703,45.9324
18.0089,32.0469,39.066,44.8643,43.6436,31.284,40.7444,38.4556,42.5755
19.6873,32.9625,37.9979,42.2703,42.2703,32.3521,40.7444,39.066,41.66
19.9925,31.8943,36.9297,41.3548,40.897,31.284,40.1341,39.5237,41.2022
17.8563,28.5374,33.5728,37.5401,35.4039,27.9271,35.709,32.1995,38.1504
15.8726,26.7064,30.6736,32.6573,31.284,26.096,31.7418,27.3167,34.3357
17.8563,27.4693,29.1478,31.1314,31.4366,27.9271,31.8943,30.2159,31.5892
20.908,28.2322,27.9271,29.9107,30.6736,28.0796,31.4366,30.9788,29.9107
20.908,27.9271,28.5374,29.4529,28.3848,26.5538,29.7581,28.0796,29.7581
18.4666,27.7745,29.1478,29.3004,26.8589,25.4857,28.5374,25.7908,30.3685
16.483,26.096,27.0115,27.7745,25.7908,23.1968,26.096,25.0279,28.3848
18.1614,25.4857,26.2486,27.6219,26.5538,24.1124,27.0115,27.6219,25.7908
22.1287,27.4693,27.7745,27.4693,26.096,27.7745,30.9788,27.6219,25.3331
21.0606,26.8589,26.096,25.1805,22.4339,27.4693,30.8262,23.3494,24.8753
15.5675,22.8917,22.8917,24.265,21.5184,22.5865,26.8589,22.2813,24.265
12.9735,21.3658,22.5865,25.6382,23.9598,20.1451,25.3331,24.1124,23.8072
15.1097,23.502,26.096,28.2322,26.4012,24.1124,28.69,26.5538,24.4175
16.9407,24.8753,28.3848,29.7581,27.6219,27.4693,31.7418,28.69,25.3331
16.0252,24.265,25.6382,28.5374,26.4012,25.9434,30.0633,27.6219,24.1124
15.8726,24.4175,24.7227,28.3848,25.9434,25.3331,27.3167,25.0279,24.7227
17.2459,26.4012,28.3848,32.0469,29.1478,27.0115,28.0796,26.2486,28.3848
17.2459,27.3167,30.2159,36.0142,32.8099,27.1641,29.9107,29.7581,29.9107
15.4149,27.0115,30.6736,36.9297,34.0306,25.9434,31.284,30.5211,29.3004
13.7364,27.9271,32.0469,36.9297,33.2676,26.2486,32.0469,29.3004,28.69
14.4993,29.6055,31.5892,35.5565,32.0469,26.7064,30.9788,29.1478,28.5374
16.1778,31.5892,32.6573,35.709,32.8099,27.4693,31.1314,31.7418,28.8426
16.7882,34.3357,37.0823,39.6763,36.3194,30.3685,34.6409,37.0823,29.9107
17.5511,34.9461,39.3711,42.4229,39.066,32.1995,36.7772,40.4393,31.284
19.8399,34.1832,38.303,43.1858,39.8289,32.3521,37.3875,40.1341,32.6573
22.5865,34.7935,37.2349,42.4229,40.2867,32.8099,37.6927,39.3711,32.9625
23.9598,35.4039,36.0142,39.066,37.9979,32.0469,35.2513,36.0142,29.9107
23.502,35.4039,35.709,36.6246,34.4883,31.7418,32.9625,32.1995,26.4012
21.8236,33.5728,36.6246,36.3194,33.5728,31.7418,33.2676,31.284,25.9434
19.5347,30.0633,35.2513,36.7772,34.4883,30.0633,32.6573,32.1995,24.8753
18.7718,28.2322,32.5047,37.8453,35.709,28.3848,30.9788,34.0306,23.1968
18.314,28.0796,30.9788,38.4556,36.6246,28.0796,30.5211,35.709,22.5865
18.314,27.9271,30.5211,37.3875,35.5565,28.8426,30.9788,34.9461,21.5184
19.2296,27.4693,31.7418,35.709,34.6409,28.69,31.5892,32.9625,19.6873
20.2977,28.0796,33.878,37.9979,37.5401,28.5374,33.4202,37.0823,18.9244
21.8236,28.8426,33.5728,39.066,38.4556,29.4529,34.9461,39.8289,18.9244
23.502,26.5538,29.3004,32.8099,30.8262,29.4529,31.7418,32.6573,16.6356
24.8753,24.1124,24.8753,26.5538,23.8072,29.1478,27.3167,27.0115,12.9735
25.0279,23.9598,24.265,25.9434,23.0443,27.7745,25.0279,27.0115,12.2105
22.2813,23.502,25.7908,27.4693,23.1968,26.2486,24.5701,25.3331,12.8209
19.8399,22.2813,25.4857,27.0115,22.4339,26.2486,24.4175,22.5865,11.4476
19.3821,23.6546,23.8072,26.7064,23.1968,25.7908,23.502,23.502,9.61653
19.077,26.4012,22.1287,26.4012,22.1287,25.0279,22.4339,23.8072,8.54842
17.0933,25.7908,19.8399,22.8917,18.1614,23.3494,21.5184,18.6192,7.17513
14.9571,22.4339,18.4666,20.6028,16.6356,19.9925,19.6873,14.9571,5.95442
15.1097,21.0606,19.9925,23.502,20.7554,17.7037,19.6873,19.077,7.78548
16.6356,21.3658,21.3658,26.7064,24.265,18.6192,22.2813,23.0443,9.00618
18.9244,21.671,20.2977,25.6382,23.6546,20.2977,23.502,23.1968,6.41219
21.8236,22.2813,18.9244,21.8236,20.908,19.3821,20.4503,20.908,4.12337
22.5865,21.8236,18.7718,19.8399,17.8563,18.7718,18.0089,15.1097,4.12337
21.3658,21.3658,19.5347,20.7554,16.7882,21.3658,19.9925,10.9898,4.12337
19.6873,21.9761,18.7718,20.7554,15.5675,22.8917,21.3658,11.9053,1.37679
19.077,24.4175,18.0089,19.9925,13.126,23.8072,21.671,14.4993,-1.06461
20.6028,27.3167,19.6873,21.3658,13.889,26.4012,24.265,16.3304,0.613851
23.1968,29.3004,23.8072,27.0115,20.4503,30.0633,28.9952,21.3658,3.05526
24.7227,30.3685,28.5374,33.5728,28.9952,32.6573,33.4202,28.9952,3.97078
23.1968,29.7581,31.4366,36.1668,32.6573,32.3521,34.1832,30.3685,4.27596
21.2132,28.9952,32.1995,36.7772,32.8099,31.7418,34.1832,30.5211,3.81819
21.8236,28.8426,30.8262,37.0823,33.5728,31.8943,36.0142,34.9461,2.75008
22.8917,28.2322,28.5374,37.5401,34.1832,30.9788,36.472,36.6246,1.2242
22.7391,27.4693,28.8426,38.1504,34.6409,29.7581,35.4039,34.4883,1.98714
22.8917,28.3848,31.284,37.6927,34.4883,29.3004,34.0306,32.0469,4.42855
24.1124,30.2159,31.1314,36.3194,32.3521,30.3685,32.6573,29.4529,3.81819
24.265,29.7581,27.9271,33.7254,28.69,31.7418,31.7418,26.2486,-0.301676
21.8236,26.5538,25.1805,30.8262,25.1805,31.4366,30.8262,24.7227,-3.35343
21.2132,24.7227,25.7908,29.1478,24.1124,30.2159,29.7581,25.1805,-1.36979
23.0443,25.9434,27.1641,28.69,24.4175,29.1478,28.8426,24.1124,1.52938
25.0279,28.3848,27.0115,29.3004,24.4175,29.6055,28.69,23.502,1.37679
25.4857,28.3848,25.1805,28.0796,22.4339,28.8426,28.0796,23.1968,-1.2172
23.8072,26.8589,22.7391,24.8753,18.4666,27.3167,26.2486,21.8236,-5.18448
21.5184,25.4857,21.2132,23.3494,16.483,26.8589,24.5701,20.6028,-7.77848
20.1451,23.9598,21.8236,25.3331,18.7718,26.096,24.8753,21.2132,-7.32071
21.2132,24.1124,23.6546,28.2322,22.1287,26.8589,27.9271,24.265,-5.79484
22.5865,26.096,24.1124,27.9271,24.1124,28.0796,29.3004,27.7745,-4.57413
21.0606,26.5538,22.1287,25.7908,22.8917,26.4012,26.2486,26.4012,-5.48966
17.5511,24.4175,18.7718,23.3494,19.8399,24.7227,22.5865,20.2977,-8.08365
15.8726,22.7391,16.0252,21.5184,17.7037,24.265,21.2132,18.4666,-10.8302
17.5511,24.5701,16.6356,22.4339,18.1614,25.4857,22.2813,23.502,-10.9828
19.3821,25.7908,17.7037,22.5865,17.7037,25.3331,21.9761,22.5865,-9.45694
17.7037,22.5865,13.889,17.8563,13.5838,21.3658,17.8563,15.1097,-12.9665
16.1778,19.9925,10.3795,15.1097,12.8209,19.6873,17.0933,15.5675,-17.3915
16.6356,20.4503,13.7364,20.1451,18.6192,21.9761,21.5184,22.8917,-15.713
16.3304,20.6028,18.1614,24.7227,22.2813,22.5865,22.2813,24.1124,-12.2035
14.9571,18.9244,16.7882,21.9761,20.1451,19.9925,17.3985,20.6028,-12.2035
13.5838,17.7037,12.9735,18.9244,18.1614,16.9407,13.4312,20.4503,-14.4923
12.8209,17.8563,12.5157,19.9925,18.314,15.72,12.5157,21.9761,-15.2553
12.2105,17.5511,14.8045,21.8236,18.4666,16.3304,13.2786,21.3658,-14.0346
10.8372,15.8726,16.1778,23.9598,19.5347,18.4666,16.3304,22.4339,-13.2716
10.8372,16.1778,15.8726,25.1805,20.7554,20.7554,19.9925,24.5701,-12.9665
13.2786,19.9925,16.3304,25.1805,20.908,23.8072,21.671,25.7908,-12.6613
15.4149,22.2813,18.6192,25.9434,22.1287,27.0115,22.7391,27.9271,-12.2035
13.7364,20.7554,20.7554,28.2322,24.7227,27.7745,24.265,30.5211,-12.2035
11.9053,19.6873,21.5184,30.2159,25.7908,27.0115,24.4175,30.9788,-11.4406
13.889,21.3658,22.7391,30.8262,25.9434,26.096,22.7391,30.0633,-8.38883
17.2459,22.5865,23.8072,30.5211,26.2486,25.9434,21.671,31.5892,-7.32071
18.6192,21.2132,21.0606,28.5374,24.7227,25.1805,19.8399,32.3521,-9.45694
17.7037,18.4666,16.9407,26.5538,23.0443,21.8236,17.2459,29.7581,-11.1354
17.5511,19.3821,17.3985,28.9952,24.8753,20.1451,17.7037,28.2322,-9.45694
19.2296,23.9598,22.2813,32.0469,26.4012,22.5865,20.908,28.0796,-6.40519
20.7554,27.7745,26.2486,34.0306,27.0115,25.7908,23.6546,29.9107,-5.0319
21.671,28.2322,26.8589,35.5565,28.2322,26.7064,24.4175,31.8943,-4.72672
20.6028,24.7227,23.9598,33.2676,26.096,24.265,22.7391,27.7745,-6.10001
19.077,21.9761,21.3658,30.2159,23.1968,21.8236,20.4503,23.502,-9.45694
19.3821,22.2813,21.5184,29.9107,23.9598,20.7554,19.5347,24.7227,-10.9828
20.6028,23.502,21.8236,30.5211,25.1805,21.2132,20.2977,27.1641,-10.9828
22.8917,25.6382,22.7391,30.9788,25.7908,24.7227,23.0443,30.3685,-10.8302
24.7227,28.3848,25.6382,32.8099,27.6219,28.3848,25.7908,33.2676,-9.30435
23.502,27.7745,26.2486,33.4202,27.4693,28.3848,25.6382,31.4366,-9.30435
21.0606,23.0443,21.2132,28.3848,22.5865,23.9598,21.3658,26.4012,-12.9665
20.2977,20.4503,17.7037,25.4857,19.8399,20.6028,18.6192,25.7908,-15.5605
21.2132,21.5184,19.8399,29.9107,24.4175,21.671,20.7554,30.0633,-13.119
20.908,22.7391,23.3494,34.6409,29.1478,23.0443,23.3494,31.8943,-8.99918
19.6873,23.8072,25.6382,37.0823,30.2159,23.1968,24.1124,33.115,-6.2526
16.6356,23.3494,24.7227,36.1668,29.3004,21.0606,22.7391,33.4202,-7.01554
12.6683,20.4503,19.3821,31.284,25.3331,17.3985,18.6192,25.9434,-10.6776
12.6683,19.5347,16.6356,28.0796,22.2813,16.3304,17.3985,20.1451,-10.8302
15.4149,21.3658,19.6873,29.6055,23.8072,17.5511,20.1451,25.4857,-7.93106
16.0252,23.502,22.4339,30.8262,24.4175,18.4666,20.1451,30.2159,-7.16813
14.0416,23.8072,21.671,28.3848,19.9925,18.1614,16.6356,24.7227,-7.4733
12.8209,22.4339,19.8399,26.2486,16.0252,17.8563,14.4993,19.8399,-8.08365
13.4312,23.0443,19.9925,27.3167,18.0089,20.6028,16.6356,24.5701,-8.23624
15.5675,27.3167,23.0443,29.9107,22.8917,25.1805,21.3658,30.8262,-7.4733
17.3985,30.6736,25.3331,31.5892,24.8753,27.7745,24.5701,31.284,-8.54142
15.5675,29.1478,25.0279,31.284,24.265,26.7064,23.6546,27.9271,-9.91471
11.9053,27.1641,25.0279,32.5047,25.7908,26.096,23.1968,28.9952,-9.30435
12.8209,29.7581,26.096,35.2513,29.3004,28.9952,26.2486,34.3357,-7.62589
15.5675,32.0469,26.2486,35.2513,29.4529,30.3685,26.8589,34.0306,-6.55777
15.4149,31.4366,27.3167,35.5565,28.9952,30.6736,25.4857,32.0469,-5.94742
15.72,32.6573,31.284,39.066,33.5728,33.2676,27.7745,37.0823,-4.42155
18.1614,35.5565,36.472,43.6436,38.9134,36.3194,31.8943,42.7281,-2.13273
18.314,34.9461,37.8453,44.254,38.4556,35.5565,31.8943,41.3548,-2.4379
15.8726,30.6736,34.7935,40.5918,34.6409,32.9625,29.1478,37.6927,-5.64225
15.5675,29.6055,34.0306,40.5918,34.4883,33.7254,29.7581,39.9815,-6.55777
16.1778,31.5892,33.878,41.3548,34.7935,35.2513,30.9788,40.897,-5.64225
16.3304,32.3521,32.1995,39.5237,32.8099,34.6409,29.9107,36.6246,-5.94742
18.4666,33.878,34.4883,41.9651,35.709,36.6246,32.5047,38.9134,-2.89567
18.9244,34.4883,38.1504,46.085,41.5074,37.8453,36.3194,46.2376,0.156088
16.3304,31.284,36.1668,43.7962,40.4393,35.5565,34.6409,44.4065,-3.35343
16.0252,28.3848,31.7418,38.303,34.1832,32.1995,29.1478,35.709,-7.4733
17.0933,27.9271,29.4529,37.0823,32.6573,30.5211,27.1641,35.2513,-8.54142
17.0933,28.8426,28.8426,37.6927,34.7935,31.8943,29.1478,40.5918,-8.84659
16.6356,30.6736,29.4529,35.8616,32.8099,33.115,29.7581,39.5237,-8.84659
15.4149,31.7418,29.6055,34.9461,30.0633,32.8099,27.9271,36.1668,-9.60953
13.889,30.5211,28.2322,35.5565,30.8262,32.0469,25.9434,36.472,-10.3725
13.2786,28.8426,28.2322,36.0142,31.4366,31.284,25.0279,36.7772,-10.5251
14.1942,29.1478,30.0633,36.472,31.4366,30.6736,24.8753,36.3194,-9.30435
16.483,30.6736,30.2159,37.0823,32.3521,30.2159,25.0279,37.0823,-7.32071
19.077,30.9788,29.1478,37.0823,32.6573,30.3685,25.1805,37.8453,-5.94742
19.8399,28.9952,28.3848,35.8616,31.7418,30.5211,25.1805,37.2349,-5.48966
18.1614,27.6219,28.5374,34.4883,30.5211,30.8262,24.8753,34.4883,-6.55777
17.3985,29.6055,30.5211,35.0987,30.3685,33.5728,26.5538,33.5728,-7.01554
18.314,31.7418,32.1995,36.7772,31.1314,35.5565,28.69,35.8616,-5.79484
18.6192,31.8943,31.284,37.8453,32.6573,35.4039,28.69,38.303,-5.33707
17.8563,30.6736,29.1478,37.2349,34.6409,34.4883,27.0115,39.066,-6.40519
15.5675,28.2322,28.2322,36.3194,34.4883,32.1995,25.9434,38.6082,-8.23624
14.9571,27.0115,30.5211,38.1504,34.1832,30.9788,27.6219,39.2186,-7.16813
16.3304,26.7064,32.6573,39.3711,34.1832,30.3685,28.3848,39.2186,-4.87931
16.483,25.3331,28.9952,36.472,31.284,28.8426,26.096,36.3194,-6.2526
16.1778,25.3331,24.1124,33.4202,27.6219,27.6219,24.265,33.878,-7.4733
15.2623,26.2486,22.8917,31.8943,25.7908,26.5538,22.4339,33.115,-8.694
14.8045,26.8589,23.6546,30.6736,24.8753,26.096,20.4503,32.3521,-10.8302
17.2459,28.3848,26.096,32.5047,27.4693,27.6219,22.8917,34.0306,-8.99918
19.8399,30.6736,29.4529,37.5401,32.5047,30.9788,28.2322,39.5237,-4.87931
18.4666,32.0469,29.4529,37.0823,32.0469,32.3521,28.8426,40.4393,-4.11637
16.483,32.3521,27.3167,32.8099,28.0796,31.8943,26.4012,36.6246,-5.94742
18.314,32.9625,27.9271,33.115,28.8426,34.4883,28.0796,37.5401,-6.71036
19.9925,32.5047,29.9107,33.878,29.3004,36.1668,29.1478,39.066,-7.01554
19.9925,32.1995,32.6573,34.1832,27.0115,36.7772,28.0796,36.1668,-5.48966
21.5184,33.878,35.5565,36.7772,28.8426,38.9134,29.9107,35.709,-1.2172
21.9761,34.7935,33.5728,37.6927,31.8943,37.3875,30.3685,38.7608,-0.454263
20.4503,34.0306,28.2322,33.5728,28.8426,32.3521,26.2486,37.2349,-4.57413
20.1451,33.5728,28.2322,30.9788,25.0279,30.0633,23.9598,32.3521,-5.18448
20.7554,33.7254,34.0306,35.4039,28.5374,31.7418,26.8589,34.4883,-0.606851
21.671,33.115,37.2349,40.4393,34.1832,32.6573,29.3004,40.1341,2.90267
21.671,31.7418,34.9461,38.1504,32.0469,30.8262,27.6219,38.9134,1.83455
19.8399,31.1314,31.8943,32.1995,25.7908,29.4529,25.4857,34.7935,-0.606851
18.7718,29.9107,30.9788,29.6055,23.8072,29.3004,25.3331,34.0306,-1.36979
18.7718,29.1478,31.4366,31.8943,25.4857,30.0633,26.096,34.3357,-1.36979
17.8563,29.3004,31.7418,33.115,25.3331,29.7581,24.5701,31.284,-1.2172
15.72,29.1478,31.5892,33.2676,25.3331,29.4529,23.1968,29.3004,-1.98014
16.1778,29.4529,30.8262,34.1832,26.4012,30.9788,24.7227,32.8099,-2.59049
18.1614,30.5211,30.8262,34.4883,27.0115,32.5047,25.6382,36.1668,-0.759439
17.5511,30.5211,31.284,34.1832,28.0796,32.1995,24.1124,35.5565,-0.149088
15.4149,29.9107,30.6736,32.1995,27.1641,30.3685,22.4339,34.4883,-2.74308
14.6519,29.7581,30.0633,29.7581,23.502,27.9271,21.2132,34.0306,-4.11637
13.889,29.1478,28.9952,28.2322,20.908,25.1805,18.7718,31.5892,-2.89567
12.9735,27.9271,26.2486,26.2486,19.8399,22.7391,15.8726,27.7745,-2.4379
13.126,27.6219,23.3494,24.265,18.0089,22.8917,14.8045,25.1805,-5.0319
13.889,27.4693,21.3658,22.1287,17.0933,22.5865,14.6519,25.6382,-7.93106
12.9735,26.5538,20.6028,21.5184,19.3821,19.3821,13.2786,27.4693,-8.99918
12.5157,25.7908,20.908,22.7391,21.671,16.7882,10.9898,27.6219,-8.84659
13.2786,23.6546,19.3821,20.6028,18.1614,16.1778,8.85359,24.4175,-10.9828
12.2105,20.4503,14.9571,14.4993,10.8372,16.0252,6.86995,20.1451,-15.713
9.76912,18.6192,13.5838,13.2786,10.2269,15.5675,6.71736,19.9925,-15.4079
9.00618,19.2296,16.6356,18.6192,15.5675,15.8726,9.00618,23.3494,-11.1354
11.295,22.1287,19.077,21.5184,16.7882,17.8563,12.2105,24.7227,-10.3725
12.6683,24.4175,20.2977,20.4503,15.72,18.6192,13.4312,23.8072,-11.4406
10.2269,23.1968,20.6028,20.6028,17.0933,15.2623,10.5321,22.5865,-10.6776
7.78548,21.2132,19.6873,21.5184,18.9244,12.0579,7.4803,20.1451,-9.45694
7.32771,21.2132,20.2977,22.4339,20.4503,13.126,9.00618,21.2132,-10.9828
8.39583,23.3494,21.671,23.6546,22.1287,16.0252,12.3631,25.4857,-12.5087
10.5321,25.0279,22.2813,23.8072,22.1287,17.3985,13.7364,26.4012,-10.2199
12.9735,26.5538,23.3494,25.4857,23.3494,19.9925,16.1778,27.4693,-6.86295
14.3468,27.7745,25.3331,27.9271,26.096,23.502,19.077,30.5211,-4.87931
13.126,25.9434,25.6382,26.7064,25.3331,23.0443,17.0933,28.8426,-5.94742
11.6002,24.4175,24.7227,24.265,22.4339,21.5184,14.3468,26.4012,-7.32071
12.6683,26.5538,24.7227,25.1805,22.2813,22.7391,15.8726,27.7745,-5.33707
13.4312,28.0796,25.7908,27.3167,23.9598,25.1805,18.7718,29.6055,-4.26896
12.6683,27.1641,26.096,27.0115,24.4175,25.9434,18.7718,28.8426,-5.18448
12.8209,26.5538,25.7908,24.5701,22.5865,24.4175,16.7882,26.8589,-5.94742
15.5675,27.9271,25.6382,22.8917,19.9925,23.9598,15.72,26.096,-5.0319
20.1451,29.1478,26.096,22.5865,18.9244,26.7064,16.6356,25.3331,-2.28532
21.671,28.9952,25.6382,23.9598,19.077,30.0633,18.6192,25.7908,-0.759439
18.7718,27.6219,22.5865,24.5701,19.5347,30.6736,18.9244,27.6219,-3.04826
15.2623,27.1641,20.2977,22.8917,18.4666,29.3004,17.2459,27.1641,-6.10001
14.3468,28.3848,21.9761,21.9761,18.4666,30.0633,17.2459,28.3848,-5.18448
15.4149,27.9271,25.6382,24.265,22.1287,31.7418,19.9925,34.1832,-1.36979
15.2623,26.2486,27.4693,27.9271,25.6382,32.0469,22.2813,36.7772,0.0035
14.8045,26.5538,26.7064,28.5374,25.4857,30.3685,21.9761,34.7935,0.0035
14.1942,26.096,24.4175,26.2486,23.8072,26.2486,19.5347,33.2676,-0.149088
12.3631,24.4175,24.265,25.3331,22.2813,22.7391,16.7882,29.9107,0.0035
10.8372,25.9434,27.7745,28.0796,23.3494,22.2813,17.0933,28.3848,1.83455
10.9898,30.2159,31.284,31.8943,27.0115,24.4175,21.3658,33.7254,3.66561
12.0579,32.8099,31.4366,31.8943,27.7745,26.8589,24.5701,36.1668,3.51302
12.5157,32.6573,29.3004,29.7581,25.9434,27.7745,23.0443,32.1995,2.4449
11.9053,29.4529,25.3331,28.0796,23.6546,26.8589,19.3821,29.3004,0.613851
10.3795,25.7908,22.2813,25.3331,21.5184,25.3331,17.2459,28.8426,-1.06461
9.15877,25.6382,23.9598,25.3331,21.9761,26.096,18.1614,29.6055,-0.454263
10.2269,27.1641,26.7064,28.0796,24.1124,27.9271,20.1451,30.8262,2.4449
12.2105,27.1641,25.4857,29.7581,24.7227,26.5538,20.1451,30.3685,3.66561
13.126,26.8589,25.1805,31.7418,26.5538,25.6382,20.7554,32.0469,3.97078
12.2105,27.1641,27.7745,33.115,28.3848,25.1805,22.4339,33.2676,6.41219
10.9898,26.8589,28.3848,31.7418,26.2486,23.9598,21.8236,29.7581,7.32771
10.0743,25.9434,25.9434,28.3848,23.8072,23.3494,19.6873,28.5374,4.73372
9.61653,25.0279,24.1124,26.7064,23.8072,23.8072,19.5347,31.284,2.29232
11.9053,27.1641,26.8589,31.1314,27.7745,27.0115,24.5701,35.0987,3.36043
16.0252,29.9107,30.5211,36.7772,33.4202,30.0633,29.4529,39.066,5.80184
17.0933,28.5374,28.8426,36.1668,33.5728,29.4529,27.9271,38.4556,4.58113
16.3304,25.4857,26.2486,32.1995,30.8262,28.8426,25.7908,36.7772,3.05526
16.0252,24.8753,26.7064,30.5211,29.3004,29.7581,26.2486,37.2349,4.12337
16.1778,25.7908,26.4012,28.8426,26.096,29.9107,25.0279,34.4883,4.73372
17.0933,26.2486,24.1124,24.8753,21.9761,29.4529,22.2813,29.4529,3.51302
16.7882,25.7908,20.908,21.9761,19.3821,28.8426,19.5347,27.3167,0.766439
14.0416,25.4857,18.314,21.0606,17.2459,27.0115,17.3985,27.3167,-1.52238
11.6002,24.7227,17.3985,20.908,15.8726,24.4175,16.0252,25.6382,-1.98014
11.6002,22.8917,18.7718,21.9761,16.6356,25.1805,16.483,23.8072,-1.36979
12.3631,21.5184,21.5184,23.6546,18.0089,28.2322,18.6192,24.4175,1.2242
12.9735,21.8236,22.5865,23.9598,17.5511,29.1478,19.6873,24.7227,3.51302
14.0416,22.4339,20.908,22.5865,16.7882,27.6219,18.7718,23.6546,3.66561
13.5838,23.502,21.0606,22.5865,17.3985,26.2486,18.7718,23.1968,3.20784
11.7528,25.3331,24.1124,25.1805,18.314,27.1641,19.5347,23.502,2.4449
10.9898,26.096,25.4857,25.9434,18.6192,26.2486,18.4666,24.1124,1.68197
11.295,25.0279,24.1124,24.7227,17.8563,22.7391,16.483,23.0443,0.919027
10.5321,23.3494,20.7554,22.5865,16.3304,20.6028,14.6519,20.2977,0.156088
9.15877,23.502,18.6192,21.671,16.1778,21.0606,13.4312,20.2977,-0.454263
