EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
5.4967,5.95442,-1.2172,-4.26896,-1.67497,9.92171,3.20784,0.0035,1.37679
3.0553,7.32771,5.95442,9.15877,14.4993,10.5321,7.4803,7.32771,4.73372
1.9871,8.24324,8.39583,18.9244,23.9598,9.92171,9.31135,12.8209,8.39583
1.682,9.61653,6.56477,19.3821,23.1968,8.85359,10.6846,14.9571,10.8372
0.15609,7.78548,4.73372,12.2105,14.8045,7.17513,8.85359,10.3795,9.92171
-0.60685,3.97078,4.73372,6.71736,7.17513,6.86995,6.2596,4.88631,8.24324
-1.0646,5.0389,5.49666,7.4803,5.34407,6.10701,5.95442,3.66561,8.09065
-1.5224,6.86995,4.73372,10.3795,8.54842,4.88631,6.56477,5.49666,8.24324
-2.2853,4.88631,1.07161,11.4476,11.295,5.80184,6.71736,7.4803,7.02254
-2.7431,2.75008,-3.81119,6.71736,6.41219,5.64925,3.81819,5.64925,3.51302
-2.7431,3.05526,-6.55777,-3.04826,-4.87931,2.13973,-2.13273,-0.759439,1.68197
-2.1327,2.90267,-8.694,-12.5087,-14.3398,-1.2172,-8.38883,-8.38883,1.07161
-0.91203,0.461263,-11.1354,-15.5605,-15.4079,-1.52238,-11.288,-11.5932,-1.82755
-1.3698,0.308676,-8.08365,-7.93106,-5.94742,0.766439,-6.55777,-6.55777,-2.74308
-1.8276,2.75008,-2.13273,2.90267,5.19148,1.68197,0.156088,-0.301676,0.461263
-0.30168,5.0389,-0.301676,7.32771,8.39583,2.13973,1.52938,1.83455,4.88631
1.0716,6.71736,0.613851,7.4803,7.32771,3.51302,2.13973,4.58113,8.39583
2.5975,7.4803,4.27596,10.0743,10.2269,6.10701,6.86995,10.5321,9.46394
1.0716,5.80184,4.88631,14.0416,15.5675,7.78548,10.8372,15.5675,7.63289
-2.8957,2.59749,1.37679,13.4312,13.4312,5.95442,8.24324,12.6683,5.80184
-3.2008,2.75008,1.52938,8.85359,3.20784,5.0389,4.12337,2.13973,7.93806
-1.5224,6.56477,4.27596,5.19148,-4.42155,8.39583,4.12337,-5.48966,8.54842
-0.30168,9.00618,3.66561,5.34407,-2.28532,13.2786,8.09065,-0.912027,5.80184
-1.0646,9.00618,2.90267,7.93806,4.12337,15.1097,11.6002,8.24324,6.41219
-1.675,9.00618,4.88631,9.61653,8.39583,14.4993,12.3631,14.3468,7.78548
1.3768,10.0743,5.95442,9.76912,10.9898,14.1942,12.9735,18.0089,5.80184
2.2923,7.32771,1.2242,6.10701,8.24324,11.4476,10.9898,14.6519,1.52938
0.0035,2.29232,-2.74308,0.766439,0.461263,7.93806,7.02254,5.95442,0.156088
0.15609,3.05526,0.613851,1.2242,-1.67497,10.9898,8.701,4.12337,4.27596
3.9708,7.93806,3.81819,5.95442,4.88631,15.2623,13.889,10.9898,5.64925
6.7174,8.09065,1.2242,8.85359,11.4476,13.126,15.1097,16.1778,1.37679
5.9544,6.2596,1.2242,10.9898,14.4993,10.0743,14.6519,18.314,-0.454263
5.9544,9.00618,7.63289,14.4993,16.9407,12.2105,17.7037,21.2132,3.51302
6.107,10.6846,9.31135,13.889,15.8726,15.2623,19.2296,20.4503,5.80184
5.6492,6.71736,2.59749,8.85359,11.7528,14.6519,14.9571,15.1097,3.05526
6.8699,4.88631,0.613851,8.39583,11.6002,13.7364,12.0579,12.9735,3.05526
6.7174,7.4803,5.80184,13.126,15.1097,16.3304,14.9571,15.5675,5.34407
5.0389,7.32771,7.4803,15.2623,16.9407,17.7037,17.7037,17.3985,4.42855
4.276,6.56477,4.88631,13.4312,16.7882,14.8045,15.1097,14.8045,3.97078
3.513,7.93806,3.81819,10.9898,14.8045,10.6846,9.46394,9.76912,7.63289
1.5294,8.09065,2.4449,10.8372,12.5157,8.24324,6.71736,6.71736,12.9735
-0.14909,7.02254,-0.606851,11.9053,11.7528,5.64925,6.41219,6.56477,13.2786
0.61385,6.71736,1.98714,12.3631,13.4312,2.90267,6.41219,8.85359,8.701
-0.14909,6.71736,9.76912,13.7364,16.483,3.05526,7.32771,12.3631,7.32771
-2.1327,5.80184,14.0416,15.4149,16.9407,4.27596,7.63289,13.126,10.2269
-1.3698,5.0389,13.2786,15.2623,14.8045,3.97078,7.02254,11.295,11.9053
-0.75944,5.34407,8.39583,9.31135,8.39583,1.68197,3.97078,5.64925,9.92171
-2.1327,2.90267,-3.50602,-3.96378,-4.42155,-2.4379,-4.57413,-5.18448,4.12337
-3.6586,-1.36979,-11.4406,-12.9665,-12.3561,-6.55777,-10.5251,-12.2035,-0.759439
-2.5905,-0.606851,-3.65861,-6.40519,-4.11637,-5.48966,-4.26896,-4.42155,0.766439
0.0035,3.51302,8.39583,7.17513,11.1424,2.90267,8.85359,11.6002,6.2596
-0.75944,3.81819,8.85359,10.9898,15.1097,8.24324,13.4312,16.6356,5.49666
-0.91203,2.4449,3.66561,6.2596,8.701,2.29232,7.32771,8.39583,-0.454263
1.9871,4.12337,3.97078,5.64925,7.02254,-1.36979,4.73372,3.97078,0.461263
3.0553,5.19148,4.12337,7.63289,8.701,3.36043,8.09065,7.4803,5.64925
0.15609,4.12337,1.37679,4.27596,4.73372,3.97078,7.17513,6.56477,5.19148
-1.5224,3.51302,1.07161,0.0035,0.461263,0.0035,2.4449,0.461263,0.0035
1.682,3.51302,1.83455,2.90267,5.34407,2.75008,4.42855,3.36043,-1.98014
3.2078,4.12337,3.05526,11.4476,15.1097,10.0743,12.6683,14.4993,2.29232
2.1397,5.80184,5.95442,14.1942,16.7882,12.2105,16.3304,18.0089,7.02254
1.9871,5.64925,4.42855,5.34407,7.02254,9.76912,11.7528,10.5321,5.64925
0.91903,1.68197,-2.89567,-6.55777,-4.26896,5.80184,4.42855,2.90267,-0.912027
0.91903,-1.52238,-7.16813,-8.99918,-5.48966,4.73372,1.68197,2.75008,-4.57413
3.9708,-0.454263,-5.0319,-4.42155,0.156088,7.32771,3.81819,4.27596,-2.13273
5.4967,2.13973,-2.59049,-2.28532,0.613851,6.10701,2.59749,-0.912027,1.98714
1.5294,4.27596,0.613851,0.613851,1.68197,3.97078,1.37679,-3.35343,5.49666
-2.2853,4.88631,3.20784,6.86995,8.85359,7.32771,5.19148,3.97078,5.80184
-1.0646,3.51302,-0.301676,7.17513,11.7528,9.00618,7.32771,10.5321,2.29232
-0.75944,2.13973,-5.0319,1.83455,5.80184,3.97078,3.51302,7.17513,1.2242
-2.1327,2.90267,-5.79484,-0.606851,-1.2172,-1.98014,-2.4379,-1.82755,3.51302
-1.9801,3.97078,-4.87931,0.613851,-3.50602,-3.04826,-5.79484,-8.54142,5.49666
-2.2853,4.12337,-3.96378,3.36043,-0.149088,0.461263,-3.81119,-7.62589,6.86995
-1.9801,5.34407,-0.759439,6.86995,5.95442,2.13973,0.766439,-0.759439,8.24324
-2.7431,4.27596,1.07161,6.86995,7.17513,0.308676,2.4449,3.66561,8.24324
-4.5741,0.461263,-3.35343,2.29232,2.59749,-1.98014,-1.52238,1.07161,5.49666
-2.7431,0.919027,-6.10001,-1.67497,-0.301676,-3.35343,-5.48966,-2.74308,3.51302
0.76644,5.0389,-3.35343,-3.20084,0.0035,0.156088,-3.96378,-3.20084,2.59749
2.5975,7.02254,-0.454263,-3.50602,-1.52238,4.73372,-1.82755,-4.42155,2.75008
2.5975,7.93806,2.75008,0.156088,-1.36979,4.73372,-0.301676,-6.2526,5.64925
3.513,7.78548,3.81819,5.19148,3.05526,5.64925,3.05526,-3.65861,7.17513
3.9708,5.49666,0.461263,6.86995,6.86995,9.31135,6.56477,2.4449,4.58113
1.0716,4.12337,-1.06461,7.4803,8.54842,8.39583,8.85359,7.17513,1.52938
0.15609,2.59749,-0.912027,7.78548,8.85359,5.64925,8.701,9.00618,0.766439
0.91903,1.83455,-1.2172,6.71736,8.09065,7.17513,7.32771,9.00618,2.4449
0.91903,3.66561,0.308676,8.39583,9.15877,10.2269,9.46394,10.5321,3.81819
0.61385,5.34407,3.20784,13.2786,13.4312,10.2269,14.1942,13.4312,3.66561
-0.75944,4.42855,0.613851,13.126,14.3468,7.4803,12.5157,10.2269,2.75008
-2.2853,3.20784,-6.55777,3.05526,5.19148,3.81819,3.81819,0.0035,0.461263
-3.506,2.75008,-6.2526,-4.26896,-3.96378,3.20784,-0.149088,-5.48966,-0.149088
-1.2172,2.4449,-0.759439,-1.52238,-3.04826,5.64925,2.59749,-1.36979,0.919027
1.0716,1.37679,-2.4379,1.2242,1.83455,3.20784,2.4449,3.20784,0.156088
-0.14909,1.98714,-5.18448,1.52938,4.88631,-1.36979,1.2242,4.88631,-0.301676
0.76644,5.49666,0.766439,6.10701,9.15877,0.613851,4.42855,8.24324,4.12337
2.2923,8.39583,5.80184,11.295,12.8209,3.97078,6.71736,10.3795,10.2269
2.4449,8.701,3.36043,11.6002,13.126,4.12337,6.10701,8.39583,10.9898
3.0553,7.4803,2.13973,10.0743,10.6846,4.42855,7.02254,5.64925,8.85359
4.4285,6.56477,1.98714,5.34407,3.97078,4.27596,5.49666,0.308676,6.86995
6.7174,6.71736,-3.04826,-2.4379,-4.72672,1.37679,-0.759439,-7.62589,4.58113
6.107,7.63289,-5.33707,-4.57413,-7.4733,-2.13273,-3.96378,-10.5251,3.36043
2.5975,5.95442,-0.454263,-0.912027,-5.33707,-2.89567,-1.98014,-7.16813,2.59749
0.46126,2.13973,0.613851,-0.454263,-4.72672,-2.74308,-1.67497,-4.72672,1.68197
0.91903,0.919027,-5.64225,-6.10001,-7.93106,-7.01554,-6.86295,-6.86295,-0.759439
3.2078,1.68197,-9.76212,-12.5087,-12.0509,-11.8983,-12.3561,-10.8302,-4.26896
3.2078,1.52938,-7.77848,-11.8983,-11.288,-9.76212,-12.0509,-12.0509,-4.87931
3.0553,2.29232,-6.10001,-6.10001,-5.94742,-6.40519,-7.62589,-9.60953,-2.59049
6.107,4.12337,-7.77848,-5.64225,-5.33707,-8.54142,-6.71036,-9.30435,-2.59049
8.701,5.19148,-7.01554,-10.6776,-10.3725,-10.3725,-9.60953,-13.5768,-6.2526
9.1588,5.19148,-2.74308,-8.84659,-9.91471,-5.48966,-8.99918,-12.6613,-7.01554
7.0225,2.4449,-5.0319,-4.72672,-6.71036,-5.48966,-8.38883,-8.99918,-5.0319
5.3441,-0.149088,-13.2716,-10.5251,-11.4406,-16.6286,-14.9501,-12.6613,-6.86295
5.0389,0.156088,-13.119,-13.7294,-13.4242,-20.7484,-17.2389,-13.882,-7.62589
3.8182,0.308676,-7.32071,-6.40519,-5.79484,-13.4242,-9.45694,-6.55777,-5.79484
3.0553,-2.28532,-8.694,-3.65861,-3.50602,-10.3725,-5.79484,-4.26896,-8.08365
3.81819,-3.81119,-13.5768,-9.60953,-10.2199,-10.0673,-9.45694,-10.6776,-11.4406
4.88631,-2.59049,-14.6449,-15.4079,-16.7812,-8.99918,-12.9665,-16.7812,-9.30435
3.20784,-3.04826,-16.3234,-20.5958,-23.1898,-14.9501,-17.3915,-22.4269,-5.64225
-0.454263,-5.33707,-21.9691,-25.9364,-30.6666,-21.9691,-23.0373,-29.9037,-7.62589
0.0035,-4.42155,-20.5958,-23.1898,-29.7511,-18.1544,-20.5958,-29.2934,-10.6776
2.4449,-1.06461,-8.694,-11.7458,-17.2389,-8.23624,-9.60953,-17.2389,-8.38883
2.13973,-1.67497,-3.50602,-7.16813,-9.30435,-6.71036,-5.94742,-10.2199,-7.62589
-1.2172,-6.71036,-11.1354,-13.882,-12.5087,-13.882,-13.4242,-15.2553,-11.288
-2.74308,-9.76212,-15.5605,-16.476,-13.119,-16.7812,-16.476,-16.7812,-12.9665
0.613851,-7.4733,-9.30435,-9.30435,-6.71036,-12.2035,-9.15177,-7.93106,-12.2035
2.29232,-5.18448,-7.16813,-7.32071,-7.4733,-11.4406,-6.86295,-5.18448,-12.0509
0.613851,-6.71036,-14.7975,-16.476,-18.7648,-18.1544,-16.9337,-15.5605,-13.2716
-0.454263,-9.45694,-18.9174,-22.5795,-25.7838,-20.1381,-23.0373,-23.3424,-13.5768
0.0035,-9.91471,-16.3234,-19.9855,-24.1054,-14.4923,-18.307,-20.901,-13.119
2.90267,-7.77848,-15.4079,-16.7812,-19.6803,-11.8983,-13.7294,-16.3234,-12.2035
4.42855,-5.33707,-13.5768,-13.4242,-13.2716,-11.8983,-11.8983,-12.3561,-10.2199
3.05526,-5.0319,-8.84659,-8.694,-6.55777,-9.76212,-9.15177,-7.62589,-9.60953
2.13973,-5.33707,-8.694,-7.4733,-4.87931,-7.93106,-7.32071,-5.18448,-9.76212
2.29232,-4.42155,-12.0509,-9.15177,-5.18448,-8.694,-7.93106,-6.40519,-8.54142
3.20784,-3.65861,-11.8983,-8.99918,-3.96378,-9.45694,-8.54142,-7.62589,-7.77848
2.4449,-5.18448,-10.8302,-9.15177,-5.48966,-10.3725,-10.8302,-9.76212,-8.99918
1.07161,-7.93106,-14.6449,-13.2716,-11.1354,-14.6449,-16.7812,-15.5605,-10.0673
0.0035,-8.84659,-18.1544,-16.3234,-14.7975,-17.6967,-20.2907,-19.9855,-8.08365
-1.67497,-5.94742,-13.2716,-13.2716,-12.5087,-14.1872,-15.4079,-16.3234,-4.57413
-0.606851,-4.11637,-6.71036,-9.60953,-8.23624,-8.54142,-9.15177,-8.23624,-5.0319
2.4449,-6.55777,-9.15177,-12.3561,-9.30435,-7.77848,-10.0673,-7.16813,-11.1354
3.66561,-8.08365,-13.7294,-15.2553,-11.8983,-9.76212,-12.6613,-9.91471,-14.7975
2.4449,-6.86295,-14.7975,-12.9665,-9.60953,-9.15177,-10.9828,-8.38883,-13.119
0.461263,-7.77848,-19.07,-13.5768,-7.93106,-9.30435,-11.7458,-8.38883,-14.0346
1.83455,-8.84659,-23.495,-15.2553,-7.4733,-11.4406,-14.4923,-10.0673,-16.1708
3.81819,-7.4733,-21.664,-12.5087,-5.64225,-12.0509,-13.5768,-9.15177,-14.9501
3.81819,-8.23624,-20.901,-11.4406,-7.01554,-9.76212,-12.9665,-9.30435,-15.1027
3.05526,-7.4733,-20.4433,-11.5932,-8.38883,-6.55777,-12.6613,-9.45694,-12.2035
1.83455,-3.04826,-15.713,-8.84659,-4.87931,-8.08365,-11.1354,-6.40519,-5.94742
1.07161,-2.74308,-14.7975,-7.62589,-3.65861,-10.9828,-10.9828,-5.48966,-5.64225
0.156088,-6.71036,-17.6967,-8.84659,-6.86295,-9.60953,-11.288,-8.54142,-9.76212
-0.149088,-7.93106,-16.1708,-10.3725,-10.8302,-9.15177,-12.3561,-12.0509,-11.1354
-0.149088,-6.71036,-13.882,-10.5251,-10.5251,-10.9828,-12.2035,-10.2199,-10.0673
-0.454263,-4.57413,-12.6613,-6.10001,-4.11637,-7.93106,-6.10001,-1.52238,-7.93106
1.98714,-1.2172,-9.15177,-2.28532,0.613851,-1.82755,-0.301676,3.66561,-5.48966
5.19148,1.68197,-6.86295,-4.42155,-1.82755,-1.82755,-2.28532,-1.06461,-4.57413
4.88631,0.766439,-8.23624,-5.0319,-3.04826,-2.28532,-4.42155,-4.72672,-4.87931
1.98714,-2.28532,-8.08365,0.919027,1.98714,2.75008,-0.454263,-0.301676,-3.20084
0.613851,-2.4379,-5.94742,3.81819,4.88631,2.90267,1.52938,3.36043,-1.82755
2.4449,-1.06461,-7.32071,-2.28532,0.919027,-2.13273,-2.4379,0.766439,-5.18448
2.90267,-1.98014,-9.76212,-8.54142,-5.0319,-3.20084,-5.0319,-3.04826,-9.30435
2.29232,-3.20084,-8.38883,-7.32071,-6.86295,-3.65861,-3.20084,-3.81119,-8.694
2.4449,-1.52238,-6.71036,-1.98014,-3.50602,-5.79484,-0.759439,-2.13273,-5.64225
1.68197,-1.36979,-10.9828,-3.81119,-4.72672,-2.89567,-3.04826,-5.94742,-6.55777
1.98714,-4.57413,-16.0182,-11.8983,-11.4406,1.2242,-7.93106,-12.8139,-10.8302
2.4449,-5.64225,-13.2716,-12.8139,-8.84659,1.52938,-5.94742,-8.23624,-11.7458
2.4449,-2.28532,-7.77848,-6.10001,1.07161,1.98714,0.613851,3.66561,-9.60953
2.13973,0.308676,-5.94742,-2.59049,3.81819,3.36043,1.98714,6.2596,-5.94742
0.919027,-0.759439,-8.23624,-5.79484,-1.98014,2.59749,-1.06461,-0.149088,-4.42155
0.0035,-2.89567,-13.2716,-10.3725,-6.55777,-0.454263,-4.11637,-5.48966,-6.86295
-0.454263,-0.454263,-13.119,-8.99918,-5.33707,-1.52238,-4.11637,-7.4733,-5.94742
1.37679,3.81819,-7.01554,-3.96378,-3.20084,-0.759439,-3.04826,-8.84659,0.156088
2.59749,1.98714,-4.87931,-1.2172,-1.67497,1.37679,-1.36979,-7.62589,3.66561
0.919027,-1.52238,-5.79484,-0.149088,1.37679,4.58113,2.29232,-2.28532,2.29232
1.37679,0.308676,-6.2526,-0.454263,1.37679,4.42855,2.59749,-0.454263,1.2242
1.83455,1.2242,-8.99918,-1.06461,-1.67497,1.52938,-0.759439,-4.42155,1.98714
0.613851,-1.06461,-10.9828,0.0035,-1.52238,0.461263,-1.67497,-4.87931,1.83455
0.919027,0.156088,-6.40519,0.919027,0.156088,1.52938,0.613851,-1.82755,2.29232
1.07161,3.36043,-1.2172,-1.36979,-1.06461,2.29232,0.919027,-3.20084,3.05526
0.919027,2.90267,0.308676,-0.912027,0.156088,4.88631,0.766439,-4.72672,1.52938
0.461263,1.37679,1.37679,5.34407,6.2596,9.31135,3.36043,-0.759439,0.308676
0.461263,1.68197,0.461263,7.02254,8.24324,8.54842,3.81819,1.07161,0.308676
0.613851,1.98714,-1.82755,2.75008,5.19148,4.73372,1.83455,-0.301676,0.766439
1.2242,2.4449,-1.2172,3.20784,5.19148,5.64925,3.51302,1.37679,1.37679
3.05526,4.73372,0.613851,7.78548,6.2596,8.85359,7.4803,3.05526,2.75008
0.766439,6.41219,-0.912027,5.49666,0.613851,8.85359,6.56477,-2.28532,2.59749
-0.912027,5.95442,-1.52238,0.308676,-5.79484,8.85359,3.97078,-6.86295,0.461263
2.59749,5.64925,1.98714,1.83455,-3.35343,10.2269,6.10701,-2.4379,0.919027
4.73372,5.64925,1.2242,0.919027,-1.52238,7.32771,5.0389,0.613851,1.98714
3.51302,4.88631,-4.57413,-7.4733,-7.62589,3.81819,-3.04826,-5.64225,1.98714
1.37679,3.05526,-5.94742,-8.23624,-8.99918,3.66561,-7.32071,-10.0673,4.12337
2.13973,1.52938,-2.89567,0.766439,-1.36979,2.59749,-3.81119,-6.40519,4.73372
5.34407,2.4449,-3.35343,3.51302,0.919027,1.52938,-2.59049,-6.55777,2.29232
5.49666,4.12337,-5.64225,-1.36979,-4.11637,0.919027,-7.32071,-13.882,2.29232
0.919027,3.51302,-2.13273,-0.149088,-1.36979,-2.13273,-7.32071,-11.7458,6.10701
-1.36979,0.919027,-0.301676,2.90267,3.51302,-1.52238,-1.98014,-2.59049,5.49666
3.97078,-0.606851,-6.10001,-2.13273,-2.74308,1.83455,-2.4379,-3.50602,-0.912027
7.4803,0.461263,-8.08365,-4.57413,-7.77848,-0.759439,-6.40519,-8.84659,-2.28532
4.88631,1.37679,-6.40519,-3.96378,-8.08365,-7.01554,-10.0673,-11.8983,-1.2172
4.58113,-1.06461,-12.0509,-10.0673,-14.4923,-10.9828,-16.1708,-18.4596,-4.42155
5.34407,-5.64225,-21.0536,-19.9855,-25.9364,-13.882,-23.1898,-29.1408,-9.45694
5.19148,-7.77848,-24.4105,-27.7675,-35.702,-16.6286,-26.089,-36.9227,-13.882
6.10701,-6.71036,-24.1054,-33.4132,-40.4323,-17.2389,-24.7157,-36.1598,-16.9337
7.17513,-7.01554,-24.1054,-36.3124,-40.1271,-17.6967,-24.258,-30.8192,-19.2226
8.39583,-7.93106,-23.495,-31.4296,-32.1925,-21.2062,-25.1735,-25.6312,-20.1381
8.54842,-8.08365,-21.8166,-19.9855,-18.9174,-25.7838,-24.8683,-21.8166,-18.4596
8.24324,-9.60953,-20.4433,-13.7294,-11.288,-26.2416,-22.2743,-18.9174,-17.8493
8.39583,-11.7458,-21.2062,-17.5441,-14.1872,-24.258,-20.4433,-18.1544,-19.3751
6.10701,-13.4242,-26.8519,-25.3261,-22.8847,-27.7675,-26.3942,-24.5631,-21.0536
6.10701,-13.2716,-31.8873,-28.3778,-30.0563,-31.8873,-33.5658,-34.4813,-20.5958
9.00618,-9.76212,-28.5304,-25.6312,-33.4132,-32.4977,-34.0236,-40.4323,-16.6286
9.00618,-6.86295,-22.4269,-22.1217,-33.871,-35.3969,-33.2606,-41.0426,-11.8983
6.86995,-7.32071,-22.5795,-21.0536,-31.8873,-36.3124,-33.2606,-38.6012,-9.91471
7.17513,-7.4733,-26.3942,-25.4787,-32.6503,-30.9718,-32.3451,-36.1598,-12.9665
10.2269,-6.40519,-26.3942,-30.9718,-35.3969,-25.0209,-30.2089,-32.8029,-17.0863
10.2269,-5.48966,-25.0209,-30.6666,-34.6339,-23.0373,-27.7675,-28.0726,-16.3234
8.39583,-4.11637,-24.7157,-25.7838,-30.2089,-21.8166,-23.6476,-24.258,-12.3561
8.39583,-1.52238,-21.8166,-19.3751,-25.0209,-16.7812,-18.0019,-21.5114,-9.60953
8.54842,-0.149088,-16.3234,-9.30435,-14.3398,-10.9828,-10.6776,-14.3398,-8.694
8.85359,-1.2172,-13.119,0.308676,-0.606851,-7.93106,-3.65861,-3.81119,-8.08365
9.46394,-2.59049,-12.6613,0.0035,1.52938,-8.54142,-3.35343,-2.28532,-8.54142
10.8372,-1.52238,-11.7458,-5.18448,-5.94742,-9.60953,-7.62589,-8.23624,-7.62589
12.3631,2.13973,-9.91471,-5.33707,-8.84659,-6.2526,-7.01554,-9.60953,-3.96378
12.6683,5.49666,-8.54142,-4.87931,-9.60953,-2.4379,-4.26896,-9.76212,-2.89567
12.8209,5.80184,-8.08365,-5.48966,-10.5251,-3.96378,-6.10001,-12.5087,-3.35343
11.4476,4.42855,-6.71036,-2.89567,-7.4733,-9.15177,-7.93106,-11.5932,-1.06461
10.0743,1.98714,-8.84659,-3.65861,-7.77848,-11.288,-7.62589,-9.45694,-1.82755
9.46394,-0.301676,-14.4923,-10.8302,-14.0346,-5.48966,-6.86295,-10.8302,-5.48966
8.701,0.919027,-15.5605,-15.2553,-18.0019,0.0035,-7.32071,-14.0346,-6.10001
8.54842,1.98714,-12.5087,-12.5087,-16.1708,-3.20084,-9.76212,-17.2389,-4.26896
7.32771,0.613851,-10.2199,-5.0319,-9.76212,-8.54142,-11.288,-17.3915,-3.65861
5.49666,0.156088,-7.77848,1.98714,-1.52238,-9.45694,-9.30435,-12.6613,-3.81119
3.51302,0.0035,-5.64225,3.51302,2.90267,-7.93106,-6.10001,-7.62589,-2.74308
1.07161,-0.912027,-7.32071,-1.82755,-0.454263,-6.71036,-6.40519,-7.62589,-2.59049
2.75008,0.613851,-8.84659,-8.99918,-8.08365,-4.57413,-7.16813,-10.0673,-3.96378
5.19148,1.98714,-8.38883,-11.4406,-11.5932,-0.301676,-5.0319,-9.76212,-3.96378
4.12337,-0.149088,-9.76212,-8.23624,-7.93106,1.83455,-1.82755,-5.94742,-3.65861
1.83455,-1.2172,-10.0673,-1.52238,-1.82755,-0.301676,0.308676,-2.28532,-0.759439
0.308676,-0.301676,-7.01554,0.919027,-1.82755,-5.79484,-2.4379,-5.0319,3.97078
0.613851,-1.52238,-8.84659,-6.10001,-9.91471,-11.7458,-11.288,-12.5087,0.766439
0.91903,-3.50602,-13.5768,-9.60953,-10.6776,-12.6613,-12.9665,-11.7458,-8.38883
2.5975,-1.52238,-8.99918,1.98714,4.27596,-8.84659,-2.59049,1.37679,-8.08365
3.6656,0.919027,-1.82755,12.0579,16.7882,-7.01554,3.05526,9.92171,0.461263
0.76644,-0.301676,-3.04826,8.85359,15.72,-8.694,-2.74308,6.41219,3.20784
-1.675,-1.52238,-3.96378,6.71736,13.7364,-9.76212,-6.40519,3.66561,1.52938
-1.5224,0.308676,-1.06461,6.71736,10.0743,-10.6776,-6.10001,0.461263,1.52938
-0.30168,1.68197,-2.4379,-1.67497,-1.36979,-10.0673,-8.694,-7.4733,0.766439
0.61385,0.919027,-2.74308,-5.64225,-5.64225,-4.87931,-6.55777,-7.62589,1.2242
0.15609,0.0035,2.90267,3.05526,2.13973,-0.912027,1.83455,1.37679,3.36043
0.0035,0.919027,3.97078,8.85359,7.78548,-2.89567,4.42855,6.86995,2.4449
-0.30168,1.07161,-0.301676,5.64925,7.78548,-4.11637,0.919027,5.95442,-1.2172
0.76644,-0.149088,-0.912027,3.36043,6.56477,0.0035,1.07161,4.58113,-2.59049
1.9871,0.919027,1.98714,4.42855,3.51302,3.51302,4.42855,4.12337,0.613851
3.0553,3.36043,2.4449,5.19148,-1.36979,6.86995,7.32771,2.75008,1.83455
5.9544,4.27596,3.05526,7.4803,0.0035,12.3631,11.295,5.64925,-0.301676
5.0389,3.36043,5.64925,9.15877,5.49666,13.7364,14.0416,11.6002,-0.301676
2.9027,3.81819,5.95442,4.58113,4.27596,8.85359,10.0743,10.2269,1.83455
4.5811,6.2596,2.59749,-4.26896,-3.65861,2.59749,1.37679,0.308676,2.59749
5.0389,4.73372,-3.35343,-10.5251,-8.84659,-0.759439,-4.87931,-7.62589,-0.759439
3.6656,-0.149088,-6.2526,-7.16813,-5.33707,2.59749,-3.50602,-5.64225,-3.04826
1.8346,-0.759439,-1.06461,1.2242,-0.759439,6.2596,1.37679,-0.912027,-0.454263
1.3768,2.4449,4.73372,2.75008,-3.96378,5.0389,2.75008,-1.2172,0.308676
2.9027,4.12337,3.05526,-0.301676,-5.33707,8.39583,4.58113,0.0035,-2.4379
3.3604,2.90267,-2.74308,1.52938,2.59749,11.9053,6.86995,5.0389,-3.50602
0.30868,-0.759439,-4.72672,5.80184,11.1424,3.81819,4.58113,7.93806,-2.74308
-4.7267,-3.35343,-0.759439,8.39583,13.889,-1.98014,3.81819,9.61653,-2.28532
-4.5741,-0.912027,1.98714,6.56477,8.39583,4.73372,6.2596,8.39583,-2.28532
-0.60685,3.66561,-0.301676,-0.759439,-3.50602,6.56477,2.75008,0.156088,-0.606851
-0.14909,4.27596,-3.35343,-8.54142,-11.288,-1.52238,-5.64225,-8.54142,0.461263
-1.2172,0.766439,-2.74308,-9.30435,-7.93106,-3.96378,-7.16813,-8.08365,0.461263
-2.2853,-2.4379,-1.2172,-4.26896,-1.36979,0.766439,-2.13273,-2.4379,0.461263
-3.2008,-2.74308,-3.35343,-1.52238,-1.36979,-0.606851,-0.454263,-0.301676,-1.82755
-3.506,-1.82755,-6.40519,-1.52238,-2.89567,-3.96378,0.0035,0.613851,-4.57413
-3.3534,-1.2172,-6.10001,1.52938,0.308676,0.613851,3.05526,2.75008,-1.82755
-1.0646,0.613851,-3.20084,6.86995,3.97078,4.27596,4.42855,2.90267,3.05526
0.0035,3.66561,-1.82755,10.9898,6.86995,1.2242,4.73372,2.90267,3.05526
0.0035,5.64925,-2.74308,12.8209,11.7528,1.52938,8.24324,7.63289,0.0035
1.5294,6.41219,-1.36979,12.2105,13.4312,7.4803,11.4476,12.0579,-0.759439
0.76644,6.41219,1.07161,8.54842,8.54842,8.39583,8.701,9.00618,1.52938
-0.91203,7.02254,2.75008,7.4803,7.32771,5.34407,6.56477,7.32771,6.71736
-1.3698,6.71736,1.83455,10.3795,12.9735,7.63289,9.61653,12.3631,9.76912
-2.1327,2.29232,-4.42155,8.39583,11.4476,7.78548,8.701,11.4476,4.58113
-5.1845,-1.98014,-10.6776,1.68197,1.2242,0.308676,1.98714,1.07161,-1.06461
-6.5578,0.919027,-6.40519,2.29232,-0.454263,-3.20084,0.613851,-2.28532,2.59749
