EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
1.52938,-3.20084,1.52938,0.461263,-1.67497,1.37679,-3.50602,-3.20084,-0.454263
1.2242,-3.96378,0.156088,0.919027,-0.912027,0.919027,-3.65861,-2.59049,-0.606851
2.90267,-0.912027,-1.2172,-0.606851,-2.4379,0.766439,-3.50602,-1.52238,-1.98014
3.81819,3.05526,0.156088,0.0035,-2.28532,3.05526,-0.606851,3.05526,-0.606851
3.51302,-0.301676,-0.606851,-0.759439,-2.74308,6.2596,0.0035,4.58113,0.766439
4.73372,-3.81119,-3.65861,-2.4379,-4.72672,5.95442,-3.65861,-0.606851,0.613851
5.19148,-0.606851,-3.04826,-1.52238,-4.72672,3.66561,-5.79484,-4.87931,-0.454263
3.05526,-1.82755,-1.67497,-0.606851,-3.35343,2.59749,-6.10001,-5.48966,-1.2172
2.90267,-3.20084,0.613851,1.68197,0.766439,4.88631,-3.65861,-1.98014,0.766439
4.88631,2.4449,3.66561,4.88631,3.66561,9.15877,0.0035,2.13973,2.75008
4.58113,6.2596,3.20784,3.20784,0.461263,10.0743,0.156088,1.2242,1.68197
2.75008,5.34407,2.90267,1.83455,-0.759439,10.2269,0.461263,0.308676,1.07161
1.52938,2.29232,5.34407,4.73372,2.59749,12.5157,2.4449,2.29232,3.20784
1.98714,-0.301676,5.80184,5.64925,2.29232,13.126,2.59749,2.90267,5.64925
3.05526,0.461263,5.34407,2.59749,-2.13273,12.9735,2.13973,1.07161,5.0389
1.98714,2.90267,4.73372,0.613851,-4.42155,14.4993,1.83455,-1.52238,4.12337
-0.759439,2.75008,2.75008,0.766439,-3.50602,13.4312,0.919027,-3.35343,3.36043
-0.606851,3.20784,1.98714,0.461263,-3.04826,10.3795,0.613851,-2.59049,0.766439
3.20784,7.02254,3.36043,-2.13273,-5.79484,10.0743,0.156088,-3.81119,0.308676
3.05526,3.51302,2.13973,-5.18448,-9.45694,9.92171,-3.35343,-8.99918,3.36043
-0.759439,-4.72672,-1.06461,-4.87931,-8.08365,8.09065,-6.55777,-11.5932,3.97078
-0.912027,-2.59049,-1.67497,-2.28532,-4.57413,7.17513,-5.79484,-8.99918,-0.301676
2.29232,4.27596,1.07161,-0.149088,-3.35343,8.39583,-1.82755,-3.65861,-1.52238
3.20784,5.0389,3.05526,1.07161,-2.28532,8.85359,0.613851,-0.759439,3.97078
1.68197,4.73372,1.37679,0.156088,-3.35343,5.80184,-1.82755,-4.26896,5.80184
1.07161,2.90267,-0.301676,-1.2172,-5.48966,4.42855,-3.50602,-7.62589,2.13973
0.919027,-4.26896,-0.912027,-0.759439,-4.87931,6.41219,-2.28532,-7.16813,1.2242
-0.454263,-6.86295,-3.20084,-0.301676,-3.35343,3.20784,-5.18448,-9.30435,4.73372
-2.74308,-3.96378,-3.50602,0.156088,-1.98014,-2.59049,-8.694,-11.1354,7.93806
-4.11637,-3.81119,-1.98014,-0.149088,-2.4379,-1.67497,-5.94742,-8.08365,7.32771
-2.28532,-3.20084,-3.65861,-3.50602,-7.01554,0.156088,-3.50602,-7.16813,4.73372
-0.149088,-2.4379,-5.18448,-7.16813,-11.1354,-2.13273,-6.10001,-11.288,4.12337
-0.149088,-7.77848,-2.74308,-5.79484,-9.30435,-1.36979,-7.4733,-13.5768,6.86995
-2.13273,-8.84659,-0.606851,-2.28532,-4.72672,0.308676,-6.2526,-12.8139,8.54842
-3.81119,-3.81119,-2.28532,-1.98014,-3.50602,-1.98014,-6.55777,-11.7458,5.64925
-3.35343,-6.55777,-8.54142,-7.32071,-7.16813,-5.18448,-10.8302,-14.0346,-0.149088
-2.89567,-15.1027,-16.7812,-16.9337,-15.8656,-9.60953,-18.9174,-21.9691,-7.93106
-3.65861,-16.476,-18.4596,-19.2226,-19.2226,-13.5768,-22.1217,-25.4787,-11.5932
-2.59049,-14.4923,-13.7294,-12.9665,-13.119,-12.0509,-16.476,-18.7648,-8.84659
-0.149088,-15.2553,-14.9501,-14.3398,-14.7975,-8.38883,-14.3398,-15.4079,-11.1354
1.2242,-15.2553,-20.7484,-23.1898,-25.3261,-10.2199,-20.5958,-22.7321,-16.9337
-0.454263,-16.6286,-21.3588,-23.8002,-26.089,-13.2716,-22.8847,-26.2416,-16.3234
-1.98014,-17.5441,-16.476,-16.3234,-17.3915,-10.9828,-17.6967,-19.8329,-14.1872
-1.36979,-14.0346,-14.3398,-14.4923,-15.5605,-9.60953,-16.0182,-17.6967,-16.6286
-0.606851,-13.7294,-16.476,-18.1544,-20.4433,-9.60953,-18.1544,-20.901,-16.7812
-0.454263,-15.4079,-15.8656,-16.9337,-20.1381,-5.33707,-14.4923,-18.1544,-12.3561
-0.912027,-11.8983,-11.288,-12.8139,-15.4079,-2.4379,-9.76212,-12.2035,-11.1354
-2.28532,-8.23624,-8.99918,-11.7458,-13.119,-6.40519,-10.8302,-11.7458,-11.4406
-2.74308,-12.2035,-12.9665,-16.0182,-16.7812,-11.288,-16.3234,-16.476,-9.91471
-1.52238,-17.2389,-18.9174,-21.2062,-21.5114,-12.0509,-20.901,-20.2907,-9.30435
-0.912027,-12.6613,-16.3234,-18.1544,-17.3915,-8.84659,-17.3915,-17.6967,-7.01554
-1.67497,-7.62589,-8.08365,-10.2199,-9.60953,-3.35343,-9.60953,-12.2035,-4.87931
-0.912027,-9.45694,-4.72672,-7.77848,-8.54142,0.308676,-6.55777,-9.76212,-6.40519
1.68197,-9.45694,-5.48966,-9.30435,-10.8302,-1.06461,-8.84659,-9.76212,-7.32071
2.4449,-6.10001,-6.10001,-9.76212,-11.8983,-3.04826,-10.3725,-10.3725,-7.77848
1.98714,-3.04826,-5.79484,-8.54142,-10.9828,-0.454263,-7.01554,-9.60953,-7.16813
1.52938,-3.04826,-3.81119,-5.94742,-8.694,4.27596,-1.2172,-6.2526,-3.20084
1.2242,-4.26896,-1.52238,-5.0319,-8.84659,6.86995,0.919027,-5.18448,-0.454263
2.90267,-1.52238,0.919027,-5.18448,-10.0673,8.39583,0.613851,-5.79484,-1.06461
4.88631,3.05526,4.12337,-2.4379,-7.16813,10.6846,2.13973,-3.81119,-1.67497
5.0389,3.20784,5.49666,1.98714,-0.301676,13.5838,5.80184,1.68197,-0.759439
5.64925,-0.912027,2.90267,2.4449,2.90267,14.0416,7.17513,5.80184,-1.82755
4.73372,-1.98014,-0.454263,-0.606851,0.461263,7.63289,2.13973,2.59749,-3.20084
0.919027,-1.36979,-0.149088,-1.2172,-1.52238,1.98714,-3.35343,-4.42155,0.156088
0.308676,-2.89567,3.20784,-0.301676,-1.52238,5.80184,-2.28532,-6.55777,3.20784
2.59749,-2.4379,4.58113,-2.28532,-3.04826,10.9898,0.766439,-4.26896,1.68197
2.90267,-0.454263,1.68197,-5.0319,-5.0319,9.92171,0.308676,-2.28532,-2.13273
2.13973,-2.59049,-2.4379,-3.04826,-3.96378,7.17513,-0.759439,-0.912027,-5.18448
1.52938,-5.48966,-1.2172,1.83455,0.308676,7.4803,1.52938,2.4449,-5.33707
1.52938,-1.52238,3.51302,4.42855,3.20784,7.78548,4.58113,5.64925,-1.2172
2.13973,3.66561,4.88631,4.27596,3.05526,5.19148,3.97078,4.42855,3.51302
0.919027,-0.301676,3.20784,3.20784,1.2242,5.80184,2.4449,1.98714,1.83455
0.0035,-5.48966,0.0035,-0.149088,-2.59049,8.701,1.37679,0.156088,-2.4379
1.2242,-2.4379,-2.74308,-3.81119,-5.64225,5.80184,-2.28532,-3.65861,-0.912027
0.613851,-0.912027,-1.67497,-1.82755,-3.81119,1.83455,-3.96378,-4.57413,1.98714
-1.06461,-2.89567,1.83455,3.05526,0.766439,2.29232,0.0035,-0.301676,3.05526
1.2242,-0.454263,2.29232,2.59749,0.919027,2.29232,0.919027,-0.912027,4.12337
3.36043,1.37679,-0.759439,-1.36979,-2.59049,0.766439,-2.74308,-6.10001,3.36043
-0.149088,-3.35343,-1.98014,-1.98014,-3.04826,0.461263,-2.4379,-4.72672,1.2242
-3.20084,-6.86295,-3.04826,-3.20084,-4.87931,-0.454263,-0.606851,-0.301676,-0.912027
-1.67497,-2.89567,-3.81119,-4.87931,-7.32071,-0.149088,-0.301676,0.156088,-2.59049
-0.759439,0.919027,0.0035,0.613851,-2.4379,3.36043,2.13973,0.613851,-1.06461
-1.98014,-0.912027,0.461263,3.51302,0.308676,3.66561,1.68197,-1.98014,1.2242
-2.13273,-5.18448,-8.08365,-6.86295,-9.76212,-1.82755,-7.01554,-11.5932,-1.2172
-1.82755,-6.2526,-12.8139,-14.6449,-18.307,-5.94742,-11.8983,-16.9337,-5.48966
-2.4379,-3.65861,-7.01554,-7.93106,-11.288,-3.96378,-5.33707,-8.84659,-4.42155
-3.35343,-4.42155,-2.89567,-0.454263,-2.13273,-1.06461,0.766439,0.308676,-2.89567
-2.89567,-8.38883,-6.10001,-1.67497,-2.13273,-3.20084,-2.59049,-0.912027,-4.72672
-0.91203,-7.62589,-8.38883,-3.65861,-4.26896,-5.79484,-7.4733,-6.71036,-3.65861
-0.45426,-4.11637,-7.77848,-4.11637,-5.33707,-6.86295,-9.30435,-10.2199,-1.36979
-0.91203,-3.04826,-5.79484,-3.65861,-5.0319,-6.10001,-7.62589,-7.77848,-0.912027
0.61385,-0.912027,-2.28532,0.308676,-0.149088,-1.52238,-1.67497,0.156088,-0.149088
2.1397,0.461263,0.156088,4.12337,4.73372,3.05526,3.97078,6.2596,0.308676
1.5294,-1.67497,-0.301676,3.20784,4.42855,4.73372,5.95442,7.78548,-0.149088
0.91903,-0.149088,-0.149088,1.98714,2.13973,5.80184,7.4803,8.39583,0.919027
0.76644,4.42855,3.20784,4.12337,2.75008,6.10701,7.78548,6.41219,4.12337
0.0035,4.88631,4.27596,4.27596,3.05526,3.05526,3.51302,0.766439,3.97078
0.46126,3.20784,1.68197,2.90267,1.68197,0.308676,0.156088,-0.606851,1.52938
0.46126,-0.149088,0.156088,4.12337,2.29232,3.05526,3.36043,5.49666,0.919027
-1.2172,-2.59049,0.308676,4.12337,1.98714,4.12337,6.10701,9.61653,-1.36979
-1.3698,-0.912027,-0.149088,1.68197,0.919027,1.07161,4.42855,8.701,-5.33707
0.46126,-0.759439,-1.36979,2.29232,2.75008,0.613851,3.81819,7.93806,-4.87931
0.61385,-1.82755,-2.28532,4.58113,3.97078,-1.06461,1.98714,4.58113,-0.454263
-1.5224,-1.82755,-2.89567,4.12337,2.29232,-5.79484,-2.89567,-2.13273,1.83455
-2.2853,-4.42155,-2.13273,4.12337,3.66561,-2.59049,-2.74308,-2.13273,1.07161
0.0035,-4.87931,-0.301676,7.4803,7.32771,4.42855,1.98714,3.97078,2.4449
0.46126,-0.912027,0.0035,8.24324,6.71736,3.51302,2.4449,5.80184,5.0389
-1.8276,0.0035,0.461263,7.17513,5.34407,-0.454263,0.919027,4.73372,6.10701
-1.9801,-1.52238,2.13973,8.39583,7.93806,-0.301676,2.90267,6.10701,5.64925
0.61385,0.766439,1.98714,9.31135,7.63289,2.29232,4.42855,5.64925,4.42855
1.2242,3.36043,-0.301676,6.71736,3.81819,4.58113,2.75008,2.75008,3.97078
-1.675,0.308676,-0.759439,5.49666,4.12337,5.19148,1.2242,3.51302,4.58113
-3.2008,-2.59049,1.2242,7.4803,8.09065,4.12337,2.13973,7.32771,5.49666
-1.3698,0.156088,3.20784,9.61653,10.2269,5.0389,6.41219,10.3795,7.17513
-0.75944,3.81819,6.56477,12.8209,12.8209,8.54842,13.5838,15.8726,9.00618
-0.91203,5.19148,8.85359,15.5675,16.7882,10.5321,17.2459,20.7554,10.6846
0.91903,6.41219,6.86995,14.0416,15.72,8.85359,13.889,17.3985,10.8372
2.7501,5.95442,5.80184,12.2105,11.9053,6.86995,10.2269,10.5321,11.6002
3.8182,5.34407,10.6846,15.8726,14.4993,9.31135,12.8209,11.4476,14.8045
5.4967,8.24324,15.2623,20.908,20.2977,12.8209,17.7037,18.0089,16.0252
5.6492,10.2269,14.1942,21.671,23.0443,14.0416,19.077,20.2977,14.0416
2.7501,7.4803,10.9898,19.6873,21.9761,13.5838,17.0933,17.0933,12.3631
1.682,6.41219,9.76912,16.3304,17.5511,11.4476,13.5838,12.2105,11.295
3.8182,9.15877,10.6846,14.0416,13.889,12.0579,12.5157,10.6846,9.76912
5.6492,11.4476,12.0579,15.4149,14.4993,15.2623,14.3468,13.2786,8.39583
5.9544,11.7528,11.1424,16.7882,16.6356,15.8726,15.8726,16.1778,8.54842
4.5811,7.63289,8.54842,14.3468,14.9571,13.7364,14.4993,15.1097,8.39583
3.513,4.12337,8.85359,12.2105,11.7528,13.126,14.0416,13.4312,7.78548
3.6656,5.64925,11.1424,13.126,11.7528,13.7364,16.3304,15.1097,8.39583
2.5975,7.4803,11.295,13.7364,12.9735,13.126,16.9407,16.3304,7.93806
3.2078,9.76912,12.3631,14.8045,14.8045,13.4312,16.1778,16.1778,7.93806
6.2596,11.9053,15.1097,17.3985,17.2459,17.3985,18.6192,18.7718,8.701
6.8699,12.0579,15.1097,17.3985,17.7037,18.9244,21.3658,22.2813,6.86995
4.5811,12.5157,10.9898,13.2786,14.1942,13.5838,17.3985,19.5347,5.0389
1.8346,8.701,6.2596,9.15877,9.00618,8.54842,10.2269,11.7528,5.34407
1.5294,3.51302,5.19148,8.09065,6.86995,9.15877,8.09065,8.85359,5.49666
2.7501,5.80184,6.41219,7.93806,7.17513,9.15877,9.61653,10.9898,4.27596
4.276,8.701,6.2596,7.63289,7.93806,10.0743,10.9898,12.8209,4.58113
5.9544,7.02254,8.24324,10.6846,12.6683,14.3468,14.0416,16.0252,7.32771
5.0389,7.32771,11.4476,15.72,18.6192,14.8045,17.5511,20.7554,8.54842
1.682,9.00618,10.2269,15.1097,17.2459,10.3795,15.8726,19.6873,7.93806
-1.8276,4.73372,6.41219,10.3795,10.9898,6.56477,9.76912,13.4312,8.39583
-2.2853,0.461263,6.56477,11.295,11.295,6.56477,7.93806,12.2105,9.92171
0.0035,4.58113,10.5321,17.8563,17.8563,8.54842,12.3631,16.7882,10.8372
0.61385,6.71736,12.5157,20.4503,19.8399,8.85359,14.9571,19.6873,10.2269
-0.14909,2.75008,10.5321,17.3985,16.3304,6.86995,12.8209,18.9244,9.61653
-1.0646,3.20784,9.31135,14.3468,13.2786,5.34407,10.5321,16.3304,9.46394
-0.75944,7.17513,10.0743,14.6519,12.3631,5.95442,9.92171,12.6683,9.46394
0.0035,4.58113,12.0579,17.7037,14.4993,8.39583,10.5321,11.4476,10.3795
-0.91203,-0.149088,13.2786,19.8399,17.3985,9.31135,12.5157,14.0416,9.46394
-1.5224,1.68197,11.295,15.8726,14.8045,8.701,13.4312,14.6519,7.4803
-1.3698,4.27596,9.15877,9.46394,7.63289,9.61653,12.5157,11.7528,8.54842
-1.0646,4.58113,10.0743,7.78548,4.27596,9.46394,10.9898,9.61653,10.3795
0.0035,5.64925,9.46394,9.15877,7.02254,8.39583,10.3795,9.61653,8.24324
-0.45426,6.10701,6.56477,10.2269,10.9898,7.63289,10.6846,10.2269,5.80184
-3.0483,5.19148,6.10701,9.92171,11.6002,5.64925,10.6846,9.00618,8.39583
-2.4379,1.07161,4.88631,4.73372,4.27596,3.36043,6.2596,3.36043,8.701
0.15609,-2.89567,0.0035,-2.13273,-3.50602,1.52938,0.308676,-2.59049,3.97078
-1.675,-2.89567,-1.82755,-0.606851,0.461263,1.37679,0.461263,0.156088,1.83455
-4.8793,-2.28532,-0.149088,5.49666,8.09065,2.29232,3.51302,5.34407,3.51302
-4.4215,-2.74308,0.0035,5.34407,5.95442,2.4449,2.59749,3.05526,5.64925
-3.2008,-0.149088,0.919027,3.66561,1.98714,1.83455,2.13973,0.919027,6.56477
-1.5224,5.19148,4.73372,8.09065,7.17513,3.66561,7.02254,6.2596,5.80184
-0.75944,6.10701,6.56477,10.9898,10.9898,6.10701,10.2269,9.61653,5.80184
-4.269,1.07161,5.34407,7.4803,6.10701,8.09065,8.701,7.02254,7.02254
-5.4897,0.0035,3.81819,5.0389,2.90267,10.3795,8.39583,5.80184,6.2596
-3.506,2.90267,3.05526,5.80184,4.58113,9.61653,9.31135,6.10701,4.12337
-3.0483,2.13973,3.81819,5.64925,4.88631,7.78548,8.54842,5.34407,5.95442
-1.3698,2.29232,6.71736,6.2596,4.88631,8.85359,9.92171,6.86995,9.92171
-0.30168,7.02254,9.46394,8.85359,6.10701,9.15877,12.6683,10.0743,7.17513
-2.1327,9.00618,6.2596,7.02254,5.0389,7.02254,9.46394,7.4803,0.766439
-2.5905,0.766439,-0.912027,1.83455,2.59749,6.56477,2.29232,2.13973,-0.759439
-1.9801,-6.40519,-1.82755,2.13973,3.20784,5.0389,0.461263,1.07161,3.66561
-2.7431,-1.98014,1.98714,4.73372,3.05526,1.2242,0.613851,-0.454263,5.80184
-1.675,2.29232,1.68197,3.05526,0.308676,1.68197,-0.149088,-2.74308,1.52938
0.76644,1.2242,1.07161,3.36043,2.75008,7.02254,3.20784,1.37679,-1.36979
1.0716,3.05526,1.98714,4.42855,4.58113,8.701,5.49666,3.20784,0.156088
1.0716,4.58113,-0.149088,-0.301676,-1.98014,5.0389,-0.149088,-4.57413,1.52938
0.91903,0.156088,-0.454263,-1.2172,-3.50602,3.36043,-2.28532,-7.01554,2.75008
0.76644,-0.454263,4.42855,7.4803,6.56477,5.64925,4.27596,1.07161,4.88631
1.2242,5.64925,8.39583,12.9735,13.7364,8.24324,9.46394,7.93806,6.2596
0.15609,5.80184,7.78548,9.92171,10.6846,10.9898,9.76912,9.46394,4.88631
-0.30168,2.90267,5.64925,5.0389,4.27596,10.9898,7.63289,7.17513,1.83455
1.8346,4.27596,3.51302,1.68197,0.919027,7.02254,4.12337,2.4449,-1.67497
2.2923,2.59749,0.919027,1.68197,2.4449,5.34407,2.90267,1.83455,-3.20084
0.0035,-3.04826,0.613851,4.12337,4.73372,5.49666,4.58113,4.12337,0.0035
-1.675,-4.42155,-0.606851,1.07161,-0.759439,1.07161,2.59749,0.919027,0.156088
-2.4379,-3.65861,-5.0319,-5.18448,-7.4733,-2.74308,-2.13273,-3.96378,-4.87931
-2.8957,-4.42155,-6.10001,-4.26896,-4.11637,-1.2172,-2.28532,-3.20084,-4.87931
-2.7431,-6.40519,-5.79484,-3.20084,-2.13273,-2.89567,-2.89567,-3.50602,-3.96378
-1.675,-11.288,-11.288,-11.5932,-11.288,-9.76212,-8.84659,-9.91471,-10.6776
-0.75944,-14.9501,-16.3234,-18.307,-18.4596,-14.6449,-13.119,-14.6449,-16.1708
0.15609,-15.5605,-15.5605,-16.9337,-16.6286,-15.1027,-12.8139,-14.7975,-14.9501
0.61385,-19.2226,-16.0182,-17.0863,-15.5605,-13.882,-14.1872,-16.3234,-14.4923
-0.14909,-20.7484,-19.5277,-20.7484,-19.07,-15.713,-18.1544,-20.1381,-16.0182
0.76644,-17.5441,-20.5958,-21.5114,-21.3588,-19.5277,-20.1381,-21.3588,-14.7975
1.9871,-15.4079,-19.2226,-19.6803,-20.4433,-20.4433,-18.9174,-19.5277,-13.2716
1.682,-13.882,-17.2389,-18.4596,-18.9174,-18.1544,-16.9337,-18.1544,-13.119
3.0553,-11.7458,-17.5441,-19.6803,-20.901,-19.2226,-18.7648,-21.5114,-12.8139
4.5811,-14.1872,-21.2062,-22.5795,-24.7157,-21.8166,-22.7321,-25.0209,-13.7294
1.9871,-20.901,-22.4269,-23.6476,-24.8683,-21.0536,-21.0536,-22.1217,-14.6449
-0.30168,-21.2062,-20.901,-23.3424,-23.8002,-20.901,-17.6967,-20.4433,-15.8656
1.8346,-16.6286,-19.9855,-22.8847,-24.1054,-22.2743,-19.07,-24.1054,-16.9337
2.7501,-17.2389,-19.8329,-21.8166,-22.8847,-21.8166,-21.9691,-26.3942,-15.713
0.91903,-20.7484,-19.07,-20.4433,-21.2062,-18.9174,-21.9691,-24.7157,-13.4242
2.4449,-18.4596,-18.307,-20.1381,-21.2062,-16.0182,-19.5277,-22.8847,-13.119
4.4285,-12.8139,-19.8329,-23.1898,-24.7157,-17.2389,-20.1381,-24.4105,-14.6449
2.2923,-11.7458,-22.7321,-27.0045,-28.3778,-20.901,-23.9528,-28.2252,-12.9665
0.76644,-14.7975,-20.2907,-24.5631,-25.1735,-19.3751,-23.495,-28.5304,-7.4733
2.7501,-14.1872,-14.3398,-18.1544,-18.4596,-13.2716,-18.4596,-24.258,-5.0319
4.8863,-7.93106,-11.7458,-15.713,-15.713,-9.60953,-14.1872,-19.3751,-5.94742
4.5811,-6.2526,-11.5932,-16.1708,-15.8656,-9.91471,-12.0509,-15.8656,-6.2526
1.682,-10.8302,-11.4406,-15.8656,-15.1027,-10.9828,-12.0509,-15.8656,-4.42155
-0.30168,-9.45694,-11.7458,-16.1708,-14.9501,-11.4406,-14.0346,-18.6122,-3.506
1.8346,-1.36979,-9.91471,-15.4079,-14.6449,-8.99918,-11.7458,-16.9337,-5.6422
4.276,0.0035,-6.10001,-11.5932,-11.4406,-2.59049,-4.72672,-9.91471,-6.8629
2.7501,-5.0319,-5.64225,-9.76212,-9.30435,0.461263,-2.4379,-7.93106,-6.1
1.2242,-5.33707,-6.86295,-10.2199,-8.694,-3.04826,-5.18448,-10.3725,-5.3371
0.76644,-2.59049,-3.96378,-6.55777,-4.57413,-3.81119,-3.20084,-7.32071,-4.1164
0.46126,-1.36979,-1.06461,-2.89567,-1.82755,-1.67497,0.461263,-3.04826,-3.2008
2.5975,1.52938,-3.04826,-5.64225,-4.87931,-4.11637,-2.13273,-6.2526,-2.1327
2.2923,1.2242,-6.40519,-9.91471,-8.08365,-7.16813,-6.86295,-10.5251,-1.2172
-2.8957,-6.10001,-7.62589,-8.38883,-6.40519,-6.40519,-5.64225,-7.62589,-1.9801
-4.7267,-9.15177,-7.16813,-5.94742,-4.11637,-5.79484,-1.67497,-3.65861,-4.5741
-2.5905,-5.18448,-8.08365,-7.77848,-5.94742,-7.32071,-3.04826,-6.10001,-5.9474
-3.6586,-4.72672,-8.38883,-9.60953,-8.23624,-8.99918,-7.93106,-11.7458,-3.3534
-3.0483,-7.01554,-6.71036,-8.23624,-7.32071,-8.54142,-8.38883,-12.3561,-2.2853
1.8346,-5.33707,-7.4733,-8.23624,-5.79484,-5.94742,-4.72672,-8.84659,-5.1845
1.3768,-4.57413,-11.1354,-10.5251,-7.01554,-5.33707,-4.87931,-10.6776,-5.6422
-3.3534,-6.71036,-11.4406,-11.5932,-9.30435,-8.694,-9.76212,-16.6286,-3.3534
-2.4379,-5.0319,-7.32071,-9.45694,-7.4733,-9.91471,-10.8302,-16.3234,-2.2853
1.0716,-0.759439,-4.11637,-5.94742,-2.28532,-7.62589,-6.71036,-10.0673,-2.7431
-1.2172,-2.59049,-4.26896,-4.57413,-0.606851,-5.94742,-4.26896,-7.01554,-1.8276
-4.5741,-6.86295,-5.94742,-6.40519,-3.65861,-5.0319,-5.0319,-7.01554,-0.60685
-3.0483,-6.10001,-5.33707,-6.86295,-4.72672,-2.4379,-3.81119,-5.33707,-1.0646
-0.75944,-1.67497,-1.52238,-2.74308,-0.149088,-0.912027,-0.759439,-3.35343,0.15609
-1.8276,-1.52238,-1.2172,-1.2172,1.83455,-2.74308,-0.454263,-3.50602,0.30868
-2.5905,-3.96378,-4.42155,-3.96378,-1.2172,-3.81119,-1.82755,-3.35343,-2.7431
-1.0646,-3.96378,-4.87931,-3.81119,-2.28532,-3.20084,-2.89567,-2.4379,-4.4215
-1.5224,-2.28532,-3.81119,-0.912027,-0.454263,-4.42155,-3.50602,-2.13273,-3.9638
-4.8793,-1.2172,-3.04826,0.766439,1.68197,-5.64225,-2.13273,0.156088,-3.2008
-5.1845,-4.57413,-3.35343,-1.2172,0.156088,-2.4379,-0.301676,1.83455,-3.8112
-3.0483,-8.23624,-5.0319,-4.57413,-3.20084,-0.759439,-1.52238,-1.06461,-4.4215
-3.8112,-5.94742,-3.81119,-2.59049,-1.06461,-4.26896,-2.89567,-3.04826,-1.3698
-5.4897,-3.50602,-1.98014,2.13973,2.4449,-7.4733,-1.98014,-0.912027,1.0716
-3.506,-4.57413,-4.26896,1.37679,1.37679,-5.33707,-0.149088,1.83455,-1.5224
-2.4379,-5.18448,-6.10001,-2.89567,-1.67497,-1.67497,0.919027,1.83455,-3.8112
-3.9638,-4.26896,-4.26896,-4.57413,-3.20084,-2.4379,-1.06461,-2.13273,-0.30168
-3.6586,-1.82755,-1.82755,-2.89567,-2.28532,-5.79484,-4.26896,-6.86295,4.5811
-3.506,-1.98014,0.613851,2.75008,2.75008,-4.87931,-2.59049,-3.81119,4.276
-3.9638,-3.65861,5.34407,10.8372,10.5321,0.766439,5.64925,7.17513,1.0716
-1.8276,-0.149088,7.02254,11.9053,11.295,3.81819,10.8372,12.6683,-1.8276
-0.30168,3.36043,3.51302,4.12337,2.90267,2.13973,7.78548,7.32771,-2.2853
-0.91203,4.42855,2.75008,0.461263,-0.606851,0.308676,3.66561,2.90267,1.8346
-2.1327,5.49666,5.49666,5.34407,5.34407,-0.149088,2.90267,3.66561,6.107
-3.0483,4.27596,6.10701,9.92171,10.6846,0.156088,4.12337,4.73372,5.8018
-2.2853,4.88631,5.19148,9.76912,9.31135,1.83455,6.56477,6.71736,3.0553
-0.60685,8.54842,4.42855,6.86995,4.58113,2.90267,8.24324,9.76912,1.2242
1.3768,5.80184,4.27596,5.64925,3.36043,3.66561,9.15877,12.3631,-0.14909
2.2923,0.919027,5.80184,7.4803,7.17513,4.12337,10.5321,13.889,1.5294
-1.0646,2.4449,7.02254,8.24324,9.76912,2.59749,11.1424,12.9735,5.9544
-2.5905,4.27596,7.02254,7.78548,9.00618,2.59749,11.4476,11.7528,6.2596
1.3768,1.98714,7.4803,10.0743,11.4476,3.66561,12.0579,12.8209,5.4967
1.3768,-0.912027,6.56477,11.295,14.3468,0.766439,10.3795,13.5838,8.8536
-3.8112,-1.67497,2.75008,6.86995,9.92171,-4.42155,6.56477,11.1424,7.9381
-3.2008,-0.912027,1.52938,2.90267,4.12337,-5.18448,4.58113,7.93806,3.8182
1.2242,1.2242,3.51302,3.66561,4.58113,-3.35343,3.66561,5.80184,4.7337
0.46126,0.613851,2.75008,3.20784,4.88631,-4.87931,0.156088,1.98714,7.4803
-2.4379,-2.4379,-1.52238,-2.28532,-0.301676,-7.77848,-5.48966,-3.65861,6.107
-2.2853,-1.52238,-1.98014,-4.11637,-2.59049,-6.55777,-5.79484,-3.50602,4.1234
-0.91203,1.2242,4.73372,3.51302,4.58113,-1.52238,2.13973,5.0389,5.6492
-0.60685,1.98714,9.92171,10.5321,12.2105,1.98714,10.0743,12.9735,5.3441
0.0035,2.90267,9.15877,10.2269,12.8209,3.36043,12.0579,14.1942,1.9871
-0.45426,4.73372,7.02254,7.02254,9.31135,3.66561,10.8372,11.6002,0.76644
-0.60685,7.32771,4.73372,3.66561,4.58113,2.4449,8.39583,8.09065,1.3768
1.5294,9.46394,3.20784,0.156088,0.308676,1.52938,5.0389,4.88631,2.5975
-0.14909,3.51302,2.90267,-1.98014,-1.98014,3.05526,2.90267,4.27596,3.2078
-3.3534,-1.06461,5.19148,0.613851,0.919027,4.42855,5.19148,8.701,2.2923
-0.75944,6.56477,10.6846,8.701,8.85359,4.88631,12.5157,16.3304,0.76644
2.1397,10.9898,13.889,16.3304,15.5675,7.63289,18.7718,21.3658,0.30868
-0.45426,5.49666,10.5321,16.1778,15.5675,10.2269,18.0089,20.1451,3.2078
-2.1327,3.97078,5.64925,8.24324,8.54842,6.41219,10.5321,11.7528,6.5648
1.0716,8.39583,2.90267,-0.301676,0.308676,-1.2172,1.98714,1.2242,6.7174
1.3768,5.95442,2.4449,-1.98014,-1.36979,-3.50602,-0.759439,-1.98014,3.6656
