EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-6.40519,-11.7458,-28.0726,-26.2416,-6.71036,-19.2226,-14.6449,-0.606851,-25.6312
-7.93106,-13.5768,-26.3942,-27.1571,-0.759439,-18.9174,-14.4923,1.07161,-29.1408
-3.04826,-6.55777,-20.4433,-15.713,7.93806,-13.119,-6.55777,8.701,-22.8847
-1.52238,-7.62589,-11.8983,-7.62589,16.483,-10.3725,-0.912027,15.5675,-22.5795
-3.20084,-7.32071,-12.0509,-0.606851,29.3004,-9.15177,2.59749,20.2977,-17.6967
-4.26896,-7.16813,-15.1027,-3.04826,20.6028,-9.76212,-0.759439,16.7882,-18.6122
-5.33707,-11.1354,-20.2907,-13.7294,13.2786,-15.8656,-10.3725,6.10701,-25.6312
-5.33707,-8.23624,-23.495,-13.119,7.17513,-18.6122,-13.882,0.461263,-20.5958
-8.23624,-10.9828,-21.5114,-21.0536,-4.11637,-18.6122,-17.6967,-6.55777,-25.0209
-6.71036,-9.91471,-26.2416,-30.9718,-11.1354,-17.5441,-20.5958,-12.9665,-28.9882
-2.13273,-8.99918,-32.9555,-40.89,-26.6994,-19.3751,-24.8683,-19.2226,-34.0236
-2.13273,-12.9665,-37.9909,-48.8246,-27.7675,-22.2743,-27.6149,-23.0373,-38.9064
-2.28532,-10.5251,-40.1271,-43.3314,-25.0209,-21.5114,-24.5631,-20.5958,-33.7184
-5.64225,-12.9665,-36.0072,-43.3314,-25.4787,-23.1898,-27.0045,-24.1054,-36.1598
-6.2526,-8.84659,-30.8192,-34.3287,-13.119,-21.5114,-24.258,-23.0373,-29.1408
-4.42155,-5.64225,-21.664,-20.1381,-4.42155,-16.9337,-17.8493,-14.3398,-20.2907
-5.48966,-9.30435,-15.5605,-11.4406,12.8209,-14.7975,-12.9665,-5.33707,-18.4596
-4.57413,-8.08365,-15.1027,0.613851,23.6546,-12.5087,-3.96378,7.32771,-11.1354
-5.79484,-13.4242,-14.6449,1.68197,23.9598,-12.6613,1.2242,17.2459,-13.882
-5.48966,-12.6613,-16.6286,1.83455,27.9271,-8.99918,6.10701,25.1805,-13.882
-4.11637,-10.3725,-17.5441,-7.32071,12.3631,-8.54142,2.90267,21.3658,-19.07
-3.04826,-12.3561,-20.7484,-25.6312,-2.13273,-13.7294,-7.32071,8.09065,-29.7511
1.2242,-7.93106,-24.1054,-28.683,-11.4406,-13.119,-8.08365,4.58113,-28.683
-0.759439,-11.4406,-24.5631,-32.1925,-16.7812,-13.5768,-8.38883,1.2242,-33.871
-2.4379,-10.5251,-25.4787,-27.3097,-8.54142,-13.119,-6.55777,-0.149088,-31.1244
-2.13273,-8.23624,-20.7484,-18.4596,-4.87931,-11.288,-5.0319,1.52938,-25.1735
-6.86295,-12.9665,-19.8329,-18.6122,3.51302,-16.6286,-10.8302,-3.04826,-24.7157
-10.2199,-14.3398,-26.3942,-18.7648,1.37679,-25.1735,-17.6967,-11.288,-21.3588
-12.9665,-19.9855,-28.8356,-26.089,-7.01554,-31.7348,-25.1735,-21.0536,-27.3097
-12.9665,-18.1544,-28.2252,-22.7321,0.766439,-29.4459,-22.5795,-19.6803,-23.495
-10.9828,-15.2553,-22.7321,-15.4079,3.20784,-24.4105,-16.1708,-10.8302,-18.7648
-9.45694,-15.2553,-19.2226,-15.5605,9.15877,-21.3588,-13.2716,-4.11637,-21.3588
-6.10001,-10.2199,-19.6803,-12.5087,8.701,-16.7812,-7.77848,2.75008,-18.4596
-6.71036,-15.1027,-22.1217,-20.2907,0.613851,-16.9337,-8.99918,2.4449,-25.3261
-5.79484,-15.713,-29.7511,-25.7838,-1.06461,-17.2389,-9.15177,3.97078,-27.0045
-3.65861,-14.4923,-31.7348,-30.5141,-12.2035,-15.8656,-8.54142,4.88631,-27.6149
-4.87931,-17.0863,-30.2089,-36.6176,-14.3398,-16.476,-12.2035,-1.52238,-29.5985
-4.57413,-12.6613,-27.7675,-28.5304,-13.2716,-14.4923,-11.7458,-4.26896,-22.8847
-4.42155,-14.0346,-22.1217,-22.8847,-10.2199,-11.7458,-10.6776,-5.64225,-25.3261
-3.04826,-12.9665,-20.7484,-14.1872,3.20784,-8.694,-6.40519,-2.89567,-21.664
-6.10001,-14.7975,-19.5277,-8.54142,4.27596,-11.8983,-7.62589,-1.52238,-16.6286
-14.3398,-20.4433,-19.3751,-10.6776,9.76912,-21.3588,-15.2553,-6.2526,-14.4923
-16.9337,-16.476,-19.6803,-7.93106,10.6846,-24.5631,-16.7812,-7.77848,-7.62589
-16.476,-17.5441,-18.6122,-15.2553,4.58113,-24.1054,-17.6967,-8.99918,-14.6449
-11.4406,-14.1872,-22.2743,-20.4433,3.66561,-19.8329,-13.4242,-6.40519,-17.6967
-7.4733,-11.7458,-23.6476,-24.4105,-7.62589,-16.6286,-10.0673,-4.11637,-19.9855
-9.91471,-15.4079,-23.0373,-27.4623,-6.2526,-15.8656,-10.0673,-1.98014,-23.9528
-10.0673,-12.8139,-21.664,-19.2226,-2.74308,-10.8302,-4.87931,6.10701,-17.8493
-9.15177,-15.4079,-19.6803,-21.0536,-5.79484,-9.30435,-4.87931,6.41219,-20.1381
-5.64225,-12.9665,-22.5795,-21.2062,-2.28532,-10.2199,-6.86295,3.81819,-19.2226
-4.87931,-11.8983,-22.2743,-19.2226,-6.86295,-12.6613,-10.8302,0.156088,-21.2062
-8.38883,-16.0182,-21.0536,-19.3751,-2.4379,-18.0019,-16.3234,-5.94742,-25.1735
-9.45694,-14.6449,-21.2062,-12.5087,-1.2172,-21.5114,-17.8493,-8.84659,-18.4596
-13.119,-20.4433,-21.2062,-17.2389,-8.38883,-26.3942,-24.5631,-16.7812,-19.9855
-14.1872,-20.1381,-24.258,-19.07,-7.4733,-26.3942,-26.8519,-21.3588,-16.7812
-12.0509,-19.07,-22.2743,-17.5441,-10.9828,-23.495,-23.495,-17.6967,-15.1027
-9.45694,-21.2062,-19.2226,-18.6122,-4.72672,-19.9855,-18.0019,-10.8302,-17.6967
-2.89567,-14.4923,-18.9174,-14.7975,-3.20084,-11.4406,-7.32071,-0.301676,-13.5768
-1.98014,-15.4079,-19.2226,-21.9691,-8.23624,-8.08365,-4.42155,2.90267,-21.664
-2.89567,-13.4242,-21.9691,-25.0209,-5.94742,-5.79484,-3.20084,4.42855,-25.1735
-1.36979,-11.4406,-20.1381,-25.4787,-13.2716,-1.82755,-2.28532,5.64925,-26.8519
-0.606851,-13.882,-19.2226,-26.5468,-9.15177,-3.35343,-4.11637,5.0389,-30.0563
-0.301676,-12.0509,-19.5277,-17.0863,-3.04826,-7.4733,-5.18448,6.71736,-24.5631
-6.40519,-17.5441,-15.4079,-14.4923,0.0035,-12.3561,-10.3725,3.05526,-26.5468
-9.91471,-17.3915,-14.1872,-8.99918,9.76912,-13.4242,-9.30435,2.90267,-22.2743
-9.91471,-15.5605,-12.0509,-5.94742,5.49666,-13.882,-8.08365,3.20784,-19.6803
-11.1354,-17.8493,-11.8983,-10.8302,4.88631,-14.7975,-11.7458,-1.82755,-20.901
-8.23624,-14.0346,-14.9501,-11.288,0.308676,-13.2716,-11.5932,-3.35343,-15.713
-8.38883,-16.3234,-16.1708,-19.9855,-8.84659,-16.476,-15.2553,-6.86295,-21.9691
-10.6776,-14.6449,-17.6967,-21.9691,-9.15177,-19.3751,-16.7812,-10.0673,-22.8847
-12.9665,-14.0346,-14.1872,-21.0536,-16.1708,-18.9174,-16.1708,-12.5087,-22.7321
-12.5087,-16.6286,-12.8139,-24.1054,-13.119,-17.2389,-14.1872,-12.8139,-24.258
-6.10001,-12.2035,-15.2553,-22.7321,-13.5768,-14.4923,-8.99918,-8.08365,-18.9174
-3.65861,-14.4923,-14.6449,-27.6149,-17.6967,-14.4923,-9.91471,-8.54142,-23.495
-1.82755,-12.5087,-13.7294,-20.2907,-7.93106,-9.76212,-5.79484,-5.33707,-21.8166
0.613851,-11.8983,-9.60953,-9.60953,-4.26896,-5.79484,0.461263,0.766439,-21.5114
-1.2172,-15.5605,-8.08365,-7.01554,5.49666,-8.38883,1.37679,4.58113,-24.8683
-4.87931,-12.6613,-9.60953,-1.82755,9.61653,-9.60953,1.37679,9.00618,-18.0019
-7.62589,-16.1708,-9.60953,-5.94742,6.41219,-10.9828,-2.4379,6.2596,-18.9174
-3.35343,-13.882,-11.1354,-3.96378,12.0579,-8.694,0.156088,7.02254,-15.1027
-0.759439,-11.5932,-10.0673,-3.04826,7.32771,-7.32071,0.613851,9.31135,-15.5605
-1.82755,-13.882,-11.5932,-12.2035,4.58113,-10.6776,-4.87931,4.42855,-22.5795
1.07161,-9.15177,-13.882,-15.4079,-3.04826,-9.76212,-3.81119,1.83455,-20.5958
0.0035,-10.8302,-13.119,-22.8847,-12.5087,-9.45694,-6.10001,-3.20084,-25.1735
-1.06461,-9.76212,-17.0863,-25.4787,-13.4242,-10.9828,-10.5251,-10.2199,-24.5631
-0.454263,-9.45694,-16.476,-27.3097,-22.4269,-12.8139,-14.6449,-17.3915,-26.2416
0.766439,-11.288,-11.7458,-26.3942,-14.9501,-11.1354,-13.2716,-16.6286,-29.2934
3.05526,-8.23624,-8.694,-12.3561,-3.65861,-6.55777,-5.48966,-6.2526,-21.5114
-2.4379,-14.6449,-7.01554,-8.694,1.68197,-9.15177,-5.64225,-2.74308,-23.1898
-5.18448,-14.7975,-8.38883,-4.26896,12.6683,-10.3725,-2.13273,3.51302,-19.6803
-3.96378,-14.3398,-6.40519,-0.301676,12.5157,-9.60953,2.90267,10.5321,-15.5605
-5.18448,-19.8329,-7.16813,-1.82755,16.1778,-12.5087,1.98714,9.31135,-14.9501
-2.74308,-17.2389,-10.0673,-0.606851,12.5157,-11.5932,3.51302,10.9898,-11.5932
-0.149088,-17.0863,-9.45694,-11.1354,1.37679,-9.45694,0.919027,8.54842,-19.8329
1.68197,-12.8139,-12.0509,-18.1544,-4.42155,-6.86295,-2.89567,1.37679,-20.1381
1.37679,-11.4406,-13.119,-22.7321,-18.7648,-5.64225,-7.16813,-6.40519,-20.901
1.52938,-12.9665,-14.3398,-29.7511,-23.1898,-5.0319,-9.91471,-12.9665,-27.7675
4.73372,-8.23624,-17.2389,-32.9555,-33.5658,-4.87931,-11.7458,-19.5277,-29.4459
1.2242,-12.8139,-18.1544,-42.4159,-43.6366,-11.288,-20.2907,-28.8356,-37.3805
-1.36979,-12.9665,-17.6967,-35.5495,-29.9037,-12.6613,-18.307,-24.1054,-31.8873
-0.301676,-11.8983,-11.7458,-23.495,-20.4433,-9.45694,-11.5932,-13.5768,-25.4787
-0.606851,-14.6449,-7.93106,-17.6967,-6.86295,-8.84659,-10.5251,-8.84659,-23.8002
-0.759439,-12.3561,-5.79484,-3.20084,6.71736,-7.4733,-3.96378,1.2242,-13.119
-1.36979,-16.9337,-2.28532,3.36043,18.1614,-6.55777,3.81819,11.7528,-12.2035
4.42855,-14.7975,-3.35343,10.0743,32.5047,-0.606851,14.8045,24.8753,-8.99918
10.2269,-11.5932,-1.2172,13.2786,32.3521,7.02254,23.0443,35.4039,-8.38883
8.85359,-13.119,-0.454263,6.41219,32.0469,7.4803,22.8917,32.9625,-13.119
6.86995,-10.3725,-4.72672,-3.04826,15.2623,1.68197,14.8045,19.8399,-15.2553
2.90267,-15.713,-10.2199,-22.8847,-11.1354,-8.54142,-2.13273,-1.06461,-26.3942
3.81819,-15.713,-17.8493,-32.9555,-23.0373,-10.8302,-9.15177,-13.882,-27.9201
7.63289,-14.7975,-19.6803,-40.2797,-40.2797,-8.694,-11.8983,-22.5795,-31.277
7.63289,-16.9337,-20.901,-50.9608,-48.9772,-10.9828,-18.6122,-33.108,-39.9745
8.54842,-12.5087,-22.7321,-50.6556,-52.9445,-11.4406,-19.6803,-36.465,-39.3641
8.701,-14.3398,-19.9855,-48.672,-46.5358,-11.288,-18.4596,-34.0236,-41.8055
10.5321,-11.4406,-14.6449,-29.4459,-19.8329,-7.32071,-8.99918,-18.9174,-30.8192
9.15877,-10.6776,-5.0319,-6.2526,0.461263,-3.20084,1.37679,-0.606851,-18.7648
5.80184,-14.4923,-1.36979,3.36043,20.2977,-3.04826,7.78548,10.8372,-15.1027
9.00618,-11.288,-2.28532,10.2269,26.096,0.308676,16.9407,21.8236,-9.76212
9.31135,-13.5768,0.766439,7.17513,24.4175,2.75008,19.6873,26.2486,-15.2553
8.54842,-11.4406,0.0035,6.86995,27.3167,4.88631,19.8399,27.0115,-14.6449
7.78548,-11.5932,-2.28532,1.52938,12.8209,3.66561,14.9571,21.3658,-16.476
5.0389,-15.1027,-6.10001,-10.8302,2.13973,-1.52238,5.19148,8.24324,-21.9691
5.95442,-11.4406,-10.5251,-19.9855,-14.7975,-4.87931,-3.96378,-6.71036,-22.5795
4.88631,-14.0346,-15.4079,-42.8737,-43.7892,-9.91471,-18.7648,-29.9037,-38.4486
4.42855,-12.5087,-23.3424,-60.879,-66.5248,-12.9665,-28.2252,-50.1979,-49.5875
2.75008,-14.0346,-25.9364,-66.5248,-81.9361,-16.7812,-33.108,-60.4213,-52.3341
-1.82755,-20.7484,-25.3261,-57.2169,-61.4894,-20.7484,-33.108,-55.0807,-43.6366
-0.912027,-18.9174,-19.8329,-28.8356,-26.8519,-16.476,-19.8329,-32.3451,-23.0373
3.51302,-19.2226,-7.93106,-8.23624,3.05526,-6.86295,-3.20084,-8.84659,-17.5441
10.9898,-13.2716,-1.36979,9.92171,28.69,6.10701,15.8726,14.8045,-11.288
12.8209,-12.6613,1.83455,16.483,29.7581,11.6002,25.3331,28.9952,-8.84659
7.4803,-18.7648,1.68197,10.6846,30.5211,7.63289,23.1968,28.9952,-9.45694
6.41219,-16.476,0.156088,7.93806,23.3494,6.56477,21.2132,25.9434,-3.96378
7.02254,-18.4596,-1.67497,-4.72672,8.701,3.97078,14.3468,16.483,-11.7458
8.39583,-15.8656,-7.01554,-12.3561,0.919027,1.52938,7.4803,5.49666,-15.1027
7.78548,-14.4923,-8.99918,-19.5277,-16.476,-2.4379,-3.04826,-6.71036,-19.9855
5.64925,-16.476,-13.5768,-32.9555,-27.3097,-9.45694,-15.5605,-20.5958,-29.2934
7.63289,-12.0509,-19.6803,-41.1952,-40.89,-13.5768,-21.3588,-31.1244,-34.3287
6.41219,-15.2553,-21.664,-52.7919,-51.266,-16.0182,-25.9364,-40.5848,-48.5194
5.0389,-14.7975,-22.2743,-46.5358,-39.8219,-14.1872,-21.3588,-36.465,-47.2987
2.90267,-15.1027,-14.3398,-27.6149,-24.5631,-12.9665,-14.6449,-25.4787,-33.4132
-0.759439,-18.307,-6.2526,-11.4406,-1.06461,-13.882,-11.8983,-18.307,-17.8493
-0.912027,-17.0863,-6.2526,0.766439,7.4803,-11.8983,-8.38883,-12.0509,-3.50602
-0.759439,-22.2743,-8.84659,-2.89567,5.95442,-11.7458,-7.32071,-9.60953,-8.08365
3.66561,-19.8329,-13.2716,-1.52238,13.5838,-7.62589,1.68197,0.766439,-10.6776
9.76912,-15.8656,-12.6613,-1.98014,9.76912,0.613851,12.2105,12.8209,-17.2389
13.889,-13.2716,-10.3725,-10.9828,7.4803,6.41219,16.0252,14.4993,-26.3942
15.4149,-7.01554,-10.8302,-17.5441,-5.64225,5.0389,12.5157,8.54842,-27.1571
7.78548,-13.5768,-16.1708,-36.6176,-28.0726,-7.32071,-5.79484,-9.76212,-38.9064
5.34407,-14.7975,-26.2416,-48.5194,-39.6693,-13.2716,-18.0019,-25.0209,-43.6366
11.6002,-13.119,-28.8356,-52.4867,-51.8763,-10.9828,-20.7484,-33.108,-46.6884
14.1942,-16.1708,-28.9882,-53.7074,-51.1134,-12.5087,-23.6476,-39.5167,-49.4349
14.8045,-13.7294,-26.3942,-43.0263,-49.4349,-12.2035,-22.1217,-38.9064,-40.5848
16.1778,-14.3398,-17.8493,-35.702,-41.653,-8.23624,-18.4596,-33.871,-36.1598
21.8236,-9.60953,-13.7294,-22.2743,-19.3751,-1.06461,-9.15177,-20.1381,-25.3261
23.0443,-9.45694,-9.60953,-11.5932,-8.99918,2.4449,-3.35343,-8.08365,-20.7484
19.077,-12.6613,-6.55777,-8.54142,4.27596,1.98714,-0.912027,-2.74308,-21.0536
19.077,-8.23624,-4.11637,-1.06461,10.8372,4.42855,5.95442,5.95442,-14.1872
18.314,-11.4406,-1.82755,-2.74308,10.6846,3.97078,6.56477,9.76912,-17.8493
19.6873,-10.2199,-3.65861,-3.20084,11.7528,4.88631,5.64925,8.39583,-17.8493
22.4339,-8.38883,-3.65861,-8.23624,-2.13273,7.17513,2.29232,1.07161,-21.9691
24.265,-9.15177,-6.86295,-17.2389,-9.30435,7.93806,-1.52238,-8.23624,-28.0726
27.0115,-5.33707,-11.5932,-20.2907,-20.4433,8.54842,-2.89567,-14.6449,-25.3261
25.0279,-9.60953,-12.9665,-31.7348,-33.5658,4.12337,-10.8302,-24.5631,-31.8873
26.2486,-8.23624,-16.476,-34.4813,-32.6503,2.75008,-11.8983,-25.4787,-33.2606
29.6055,-7.32071,-18.0019,-34.7865,-36.1598,3.81819,-9.91471,-22.5795,-37.2279
28.3848,-9.30435,-18.0019,-35.2443,-27.4623,2.29232,-10.6776,-21.8166,-40.4323
27.6219,-4.72672,-13.4242,-21.8166,-17.0863,2.4449,-8.84659,-17.0863,-28.2252
27.4693,-6.71036,-3.81119,-12.2035,-7.77848,3.51302,-7.93106,-13.7294,-20.1381
29.1478,-5.79484,-0.912027,0.308676,7.17513,6.71736,0.613851,-4.72672,-9.15177
25.4857,-8.84659,-0.912027,5.95442,7.17513,4.12337,5.95442,1.98714,-7.77848
18.6192,-13.882,-2.28532,2.75008,10.5321,-0.912027,2.75008,-1.36979,-13.4242
19.077,-9.91471,-3.50602,1.83455,5.34407,1.37679,0.919027,-5.48966,-13.119
19.9925,-12.2035,-4.72672,-11.1354,-7.77848,1.37679,-3.81119,-13.4242,-21.9691
22.4339,-10.0673,-10.9828,-19.3751,-15.2553,-0.454263,-6.86295,-19.6803,-23.9528
23.502,-9.91471,-13.4242,-25.1735,-28.8356,-2.59049,-11.1354,-24.8683,-26.5468
22.8917,-13.4242,-16.0182,-30.6666,-28.683,-4.42155,-14.0346,-27.7675,-30.2089
25.4857,-10.6776,-18.4596,-27.4623,-30.0563,-2.74308,-10.6776,-25.3261,-26.089
25.3331,-13.4242,-14.6449,-28.9882,-33.7184,-1.06461,-10.3725,-25.9364,-30.3615
26.096,-10.5251,-12.3561,-23.9528,-28.0726,1.37679,-8.23624,-24.258,-27.4623
25.4857,-10.2199,-12.0509,-24.1054,-34.6339,-1.67497,-12.6613,-29.1408,-27.4623
21.5184,-12.9665,-14.6449,-30.9718,-34.1762,-7.93106,-19.9855,-38.296,-30.6666
21.5184,-9.15177,-14.7975,-27.1571,-32.1925,-6.71036,-15.8656,-34.7865,-25.7838
21.3658,-12.2035,-11.288,-28.5304,-30.9718,-5.33707,-13.7294,-31.277,-29.4459
23.0443,-10.0673,-11.4406,-25.0209,-25.7838,-3.65861,-12.0509,-28.2252,-26.089
23.1968,-8.84659,-8.08365,-20.2907,-28.0726,-1.98014,-8.99918,-23.495,-24.258
22.8917,-10.2199,-4.42155,-16.476,-16.3234,0.461263,-3.04826,-17.2389,-23.9528
28.5374,-5.18448,-3.50602,-8.23624,-11.4406,6.2596,5.34407,-8.84659,-17.5441
30.0633,-7.32071,-4.87931,-14.3398,-17.5441,6.86995,3.51302,-10.5251,-23.1898
29.4529,-4.87931,-10.5251,-19.6803,-17.5441,4.58113,0.156088,-15.5605,-23.9528
27.9271,-5.33707,-12.5087,-25.0209,-25.0209,2.13973,-3.81119,-20.7484,-26.2416
26.4012,-8.99918,-14.4923,-30.3615,-22.8847,1.2242,-7.32071,-24.7157,-29.5985
29.4529,-5.48966,-14.6449,-24.7157,-22.4269,2.75008,-7.01554,-24.8683,-24.258
29.6055,-8.54142,-11.4406,-26.3942,-22.2743,-1.82755,-12.2035,-29.1408,-28.0726
28.3848,-7.77848,-13.2716,-24.4105,-16.476,-7.77848,-15.2553,-29.9037,-26.8519
24.8753,-8.54142,-12.8139,-22.8847,-21.3588,-12.0509,-18.0019,-30.3615,-26.5468
23.0443,-9.60953,-8.694,-20.901,-13.7294,-9.91471,-16.476,-29.1408,-26.6994
27.0115,-3.50602,-2.74308,-8.99918,-5.48966,-0.149088,-5.79484,-17.2389,-19.07
26.8589,-5.48966,1.68197,-7.01554,-2.13273,4.27596,-0.301676,-8.99918,-21.5114
29.1478,-2.59049,-1.67497,-5.94742,0.919027,5.64925,3.97078,-5.18448,-20.5958
31.8943,-1.98014,-3.20084,-10.9828,-11.1354,5.19148,3.81819,-6.40519,-24.258
30.2159,-5.79484,-5.33707,-20.2907,-14.6449,3.05526,-0.301676,-10.9828,-28.8356
29.9107,-3.20084,-8.38883,-21.0536,-18.1544,2.90267,-2.13273,-13.119,-25.0209
27.1641,-6.2526,-8.694,-27.1571,-20.7484,-0.912027,-8.23624,-19.07,-29.1408
25.7908,-4.26896,-10.2199,-25.6312,-14.6449,-2.28532,-9.15177,-21.8166,-23.6476
25.6382,-4.72672,-8.54142,-24.7157,-19.8329,-1.82755,-9.60953,-24.7157,-21.3588
26.2486,-6.40519,-7.01554,-23.6476,-14.4923,-2.13273,-9.45694,-24.7157,-24.1054
29.4529,-0.912027,-3.50602,-8.23624,-4.26896,2.13973,-0.301676,-12.0509,-18.307
28.9952,-3.35343,2.13973,-0.301676,8.09065,5.64925,6.71736,-1.82755,-18.7648
29.9107,-1.2172,2.75008,5.49666,21.3658,7.63289,11.7528,4.88631,-14.0346
29.1478,-1.67497,3.51302,2.29232,12.5157,3.66561,9.46394,4.73372,-17.5441
24.1124,-6.86295,-1.06461,-9.45694,4.58113,-3.96378,2.59749,-2.89567,-25.6312
25.1805,-3.65861,-5.79484,-12.5087,-3.50602,-3.35343,3.20784,-5.33707,-21.3588
26.7064,-4.11637,-5.33707,-17.8493,-7.01554,0.308676,2.59749,-7.16813,-21.2062
26.2486,-3.35343,-10.2199,-17.6967,-4.26896,0.0035,0.613851,-10.0673,-17.2389
23.9598,-6.55777,-13.882,-21.0536,-14.6449,-6.10001,-4.42155,-16.1708,-19.6803
23.502,-7.16813,-10.8302,-22.2743,-11.5932,-6.71036,-6.10001,-18.9174,-21.0536
26.7064,1.2242,-2.28532,-8.694,-5.94742,1.52938,-1.52238,-14.3398,-11.5932
26.5538,-1.06461,4.58113,-1.67497,1.52938,3.66561,-0.606851,-12.9665,-13.119
28.5374,-0.454263,4.88631,8.85359,18.7718,3.81819,5.64925,-5.64225,-10.5251
28.69,-0.759439,5.49666,11.9053,19.6873,2.90267,7.63289,-1.2172,-12.3561
25.9434,-3.96378,-0.301676,2.13973,17.0933,0.613851,2.29232,-4.57413,-19.5277
27.0115,-1.67497,-7.77848,-4.26896,7.32771,2.13973,2.13973,-4.42155,-20.1381
25.4857,-5.79484,-8.54142,-17.3915,-3.35343,-2.28532,-2.4379,-10.3725,-26.2416
23.502,-4.42155,-8.694,-22.2743,-8.84659,-8.84659,-7.62589,-18.4596,-24.258
20.6028,-4.42155,-5.94742,-22.1217,-21.0536,-10.6776,-11.1354,-23.3424,-25.1735
19.2296,-6.40519,-4.72672,-19.3751,-15.1027,-7.01554,-8.99918,-22.7321,-26.6994
22.7391,-1.52238,-3.81119,-10.0673,-8.54142,-1.67497,-2.13273,-17.2389,-19.5277
23.3494,-3.50602,-0.759439,-10.2199,-5.18448,-2.28532,-1.52238,-16.1708,-21.0536
25.3331,-1.06461,-0.606851,-3.20084,5.34407,-1.52238,2.4449,-12.2035,-14.9501
27.3167,-0.301676,2.59749,3.66561,5.34407,0.919027,6.2596,-8.38883,-11.8983
27.9271,-1.06461,3.97078,3.97078,10.5321,1.68197,6.56477,-6.55777,-14.7975
30.0633,3.36043,3.20784,5.95442,8.39583,2.13973,7.63289,-3.65861,-14.7975
27.3167,-1.98014,2.59749,-2.28532,2.75008,-0.301676,2.75008,-7.62589,-23.0373
25.0279,-3.35343,-2.74308,-5.79484,2.4449,-1.82755,-1.67497,-11.1354,-20.5958
23.1968,-5.0319,-7.01554,-13.4242,-10.3725,-6.40519,-8.84659,-18.307,-20.5958
22.1287,-7.62589,-12.5087,-24.5631,-14.3398,-11.1354,-14.1872,-26.2416,-23.8002
24.5701,-3.81119,-14.4923,-24.7157,-19.5277,-9.15177,-10.5251,-24.1054,-20.2907
23.502,-6.40519,-10.3725,-27.3097,-23.1898,-8.08365,-9.60953,-21.5114,-24.258
23.0443,-3.20084,-7.93106,-20.901,-15.2553,-7.16813,-7.16813,-17.6967,-18.6122
20.7554,-3.50602,-3.81119,-14.7975,-14.7975,-9.30435,-7.77848,-16.0182,-14.6449
16.9407,-7.4733,-1.52238,-8.84659,-3.50602,-11.288,-8.694,-15.2553,-13.7294
18.1614,-5.18448,0.308676,6.10701,6.86995,-6.10001,-1.36979,-8.23624,-7.32071
17.3985,-9.30435,3.05526,9.31135,14.1942,-2.4379,4.27596,-2.74308,-10.9828
18.6192,-6.40519,2.13973,11.7528,22.7391,0.308676,10.0743,3.36043,-7.93106
22.5865,-3.96378,3.20784,7.93806,14.4993,1.83455,10.5321,4.58113,-9.30435
26.096,-4.42155,0.613851,-2.4379,10.0743,3.66561,7.4803,1.83455,-15.5605
31.1314,0.766439,-5.0319,-8.694,-0.759439,6.2596,6.86995,0.613851,-16.1708
30.0633,-1.67497,-9.76212,-23.6476,-14.3398,1.2242,-1.36979,-8.694,-24.8683
26.7064,-1.36979,-15.8656,-29.7511,-20.4433,-4.11637,-8.694,-17.5441,-24.258
23.1968,-3.20084,-14.3398,-30.5141,-31.1244,-6.55777,-12.5087,-23.8002,-23.9528
21.2132,-4.57413,-9.60953,-24.4105,-21.664,-5.64225,-9.15177,-24.258,-22.7321
21.3658,-0.301676,-3.81119,-3.96378,-6.86295,-3.96378,0.461263,-14.1872,-12.2035
16.7882,-4.87931,3.36043,8.09065,7.32771,-6.71036,3.66561,-5.79484,-10.6776
14.9571,-3.96378,6.41219,20.1451,25.3331,-3.65861,9.92171,3.66561,-3.65861
14.9571,-4.42155,9.00618,24.1124,28.2322,-0.759439,13.4312,9.46394,-1.98014
15.8726,-6.71036,5.95442,19.2296,31.7418,-3.65861,11.295,9.46394,-4.57413
22.1287,-1.98014,0.919027,15.8726,22.2813,-2.89567,10.8372,7.17513,-3.50602
25.1805,-4.57413,-1.52238,0.919027,5.34407,-0.912027,5.49666,-2.4379,-14.0346
28.2322,-2.4379,-6.10001,-7.62589,-3.65861,1.52938,3.81819,-6.86295,-17.2389
32.1995,-1.52238,-8.23624,-15.5605,-17.5441,1.52938,2.59749,-9.91471,-21.3588
35.4039,-2.74308,-12.5087,-24.8683,-18.4596,1.83455,1.2242,-16.0182,-26.2416
38.9134,1.2242,-15.1027,-24.1054,-21.5114,6.41219,3.51302,-18.1544,-24.258
36.3194,-1.2172,-10.8302,-24.4105,-22.4269,5.49666,0.613851,-21.8166,-28.0726
31.4366,1.2242,-6.2526,-11.288,-9.45694,2.13973,1.37679,-19.9855,-17.8493
25.1805,0.613851,1.07161,3.81819,0.461263,0.461263,4.12337,-14.3398,-7.01554
21.671,-2.13273,5.0389,14.4993,22.1287,1.52938,9.00618,-5.64225,0.156088
23.8072,0.613851,6.71736,27.1641,34.3357,3.36043,16.9407,6.10701,9.61653
20.7554,-4.42155,9.00618,25.4857,34.9461,0.461263,16.9407,8.39583,4.73372
19.5347,-2.4379,6.86995,25.0279,36.472,2.4449,19.6873,11.1424,3.81819
22.8917,-1.06461,6.56477,20.908,27.1641,7.17513,22.5865,14.9571,-0.912027
25.6382,-3.50602,2.75008,9.92171,22.7391,6.71736,21.5184,13.2786,-8.08365
