EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
33.878,-16.7812,-15.713,-17.2389,-5.64225,7.17513,-26.6994,-36.9227,-0.301676
36.7772,-12.6613,-12.6613,-10.6776,-3.04826,16.483,-16.476,-30.2089,-0.606851
41.5074,-8.54142,-7.77848,-1.2172,0.613851,24.8753,-8.08365,-21.5114,1.83455
39.8289,-12.9665,-17.6967,-20.901,-0.454263,21.9761,-8.84659,-16.7812,-4.72672
42.5755,-9.60953,-16.476,-12.0509,3.20784,26.4012,-6.86295,-8.694,-6.10001
43.0333,-12.3561,-26.089,-30.2089,3.20784,24.4175,-9.60953,-0.759439,-15.1027
43.9488,-12.6613,-32.0399,-36.1598,1.52938,21.671,-14.6449,-0.912027,-16.9337
44.4065,-11.1354,-29.4459,-31.8873,-1.98014,19.2296,-19.3751,-8.54142,-12.0509
36.7772,-17.5441,-34.7865,-46.6884,-10.3725,11.295,-28.3778,-19.9855,-14.7975
34.7935,-17.5441,-28.0726,-28.5304,-13.119,10.6846,-31.7348,-26.8519,-11.288
33.5728,-21.0536,-29.7511,-35.8546,-18.4596,2.90267,-38.1434,-36.3124,-13.882
32.6573,-18.7648,-26.089,-30.9718,-21.9691,0.0035,-43.0263,-48.3668,-11.4406
33.4202,-16.1708,-21.3588,-21.664,-22.7321,2.59749,-44.5521,-53.7074,-6.55777
32.5047,-21.5114,-30.3615,-36.465,-24.7157,1.07161,-46.5358,-52.9445,-9.15177
38.1504,-17.5441,-23.9528,-19.3751,-17.6967,8.54842,-36.465,-45.9254,-3.04826
39.3711,-18.307,-27.4623,-29.9037,-10.9828,10.3795,-27.1571,-36.7702,-5.33707
39.8289,-16.1708,-29.2934,-28.3778,-2.59049,15.1097,-18.1544,-22.2743,-6.55777
44.7117,-10.8302,-23.9528,-18.0019,5.64925,23.6546,-8.23624,-6.10001,-5.18448
44.7117,-12.6613,-28.8356,-32.3451,3.05526,23.9598,-7.93106,-3.20084,-10.0673
44.5591,-9.91471,-25.0209,-21.664,-3.65861,25.3331,-10.8302,-10.2199,-7.16813
40.2867,-14.3398,-30.9718,-36.7702,-12.3561,18.1614,-18.9174,-17.8493,-11.5932
36.7772,-15.4079,-30.3615,-34.1762,-11.5932,13.126,-23.6476,-21.3588,-12.2035
36.0142,-16.1708,-26.6994,-26.2416,-9.76212,7.93806,-28.9882,-27.6149,-9.91471
33.4202,-20.4433,-33.4132,-42.1107,-16.0182,0.156088,-38.296,-39.6693,-13.5768
35.8616,-14.9501,-25.0209,-25.1735,-16.1708,4.12337,-36.9227,-45.1625,-6.86295
34.6409,-18.307,-28.683,-36.3124,-18.4596,0.766439,-39.059,-49.4349,-7.93106
35.5565,-18.6122,-29.7511,-35.8546,-19.3751,0.919027,-40.7374,-52.6393,-8.08365
39.5237,-14.3398,-24.4105,-27.0045,-16.0182,7.78548,-34.6339,-46.3832,-8.08365
39.066,-16.3234,-30.3615,-40.2797,-14.3398,8.39583,-30.0563,-37.9909,-15.2553
40.5918,-12.0509,-23.0373,-23.3424,-9.60953,13.126,-22.5795,-32.1925,-10.6776
37.3875,-13.882,-23.3424,-33.4132,-10.9828,12.6683,-19.5277,-28.683,-10.2199
37.0823,-11.288,-20.7484,-30.0563,-8.99918,18.7718,-14.7975,-20.5958,-7.01554
42.1177,-7.01554,-14.7975,-17.5441,0.156088,25.7908,-7.32071,-7.4733,-1.98014
42.5755,-11.1354,-19.07,-24.258,9.15877,22.5865,-4.87931,1.98714,-2.4379
43.7962,-10.6776,-11.8983,-2.89567,21.0606,23.9598,-1.2172,6.41219,4.73372
39.9815,-16.9337,-18.307,-15.4079,22.4339,16.6356,-7.32071,1.68197,-0.301676
39.6763,-17.5441,-22.4269,-18.307,19.3821,12.6683,-13.5768,-4.42155,-4.87931
45.9324,-14.0346,-20.901,-13.5768,16.9407,15.1097,-14.9501,-6.2526,-5.18448
47.0005,-16.9337,-30.0563,-31.8873,9.76912,11.9053,-21.664,-12.6613,-10.6776
45.9324,-15.5605,-27.3097,-21.8166,5.49666,10.0743,-27.6149,-21.9691,-7.4733
37.8453,-21.9691,-33.5658,-37.5331,0.0035,-0.606851,-36.7702,-31.4296,-9.45694
34.0306,-21.8166,-33.2606,-36.9227,-1.52238,-2.74308,-39.2116,-35.8546,-6.86295
38.7608,-15.8656,-27.4623,-28.5304,-2.13273,3.51302,-34.7865,-35.2443,-5.0319
41.0496,-14.7975,-29.2934,-37.2279,-2.4379,6.71736,-31.5822,-33.7184,-9.30435
43.0333,-7.93106,-13.119,-7.93106,8.701,16.3304,-20.5958,-27.6149,1.83455
39.3711,-11.288,-10.3725,-9.60953,13.4312,14.6519,-14.7975,-24.5631,4.73372
38.6082,-13.4242,-14.0346,-10.8302,10.5321,14.0416,-14.3398,-24.4105,1.68197
40.1341,-12.9665,-17.8493,-12.2035,5.34407,14.8045,-16.476,-21.8166,-2.4379
37.2349,-17.5441,-29.5985,-33.4132,-2.4379,7.93806,-22.7321,-21.8166,-9.76212
40.7444,-14.1872,-25.0209,-20.5958,-4.42155,10.3795,-22.1217,-21.664,-6.10001
40.897,-17.6967,-28.8356,-32.6503,-7.93106,9.15877,-24.258,-22.4269,-10.2199
39.8289,-16.9337,-28.2252,-30.9718,-7.4733,9.92171,-24.8683,-22.1217,-11.288
41.2022,-13.5768,-25.7838,-28.0726,-7.93106,10.9898,-25.4787,-21.5114,-10.8302
39.066,-18.4596,-38.4486,-51.4186,-15.4079,4.88631,-34.1762,-25.7838,-18.1544
39.5237,-18.0019,-34.3287,-37.0753,-14.3398,4.42855,-35.3969,-28.683,-13.882
34.9461,-22.1217,-31.4296,-37.9909,-9.76212,-0.149088,-34.3287,-30.0563,-11.4406
32.6573,-19.6803,-23.3424,-22.7321,-1.67497,2.29232,-33.108,-29.2934,-1.52238
37.2349,-14.0346,-12.9665,-5.18448,6.2596,9.92171,-27.4623,-25.4787,9.61653
40.5918,-14.4923,-14.9501,-12.6613,10.9898,13.2786,-18.7648,-21.8166,8.24324
44.8643,-10.0673,-8.23624,6.10701,19.8399,20.6028,-8.54142,-16.1708,11.4476
40.5918,-14.7975,-14.4923,-6.71036,21.0606,17.0933,-9.15177,-12.0509,5.19148
38.1504,-15.4079,-18.4596,-9.76212,17.2459,17.7037,-9.45694,-8.08365,0.308676
41.66,-11.8983,-20.4433,-11.1354,10.9898,21.671,-8.694,-4.42155,-3.50602
40.4393,-15.713,-32.4977,-34.9391,1.98714,15.8726,-16.0182,-7.4733,-13.119
42.1177,-13.5768,-28.683,-24.8683,-1.82755,13.889,-21.2062,-12.8139,-11.1354
40.897,-16.476,-33.5658,-38.296,-7.16813,7.02254,-28.9882,-17.8493,-13.5768
40.1341,-14.9501,-32.6503,-33.4132,-5.79484,6.41219,-30.0563,-18.7648,-10.3725
40.5918,-12.9665,-24.8683,-20.1381,-0.606851,8.54842,-25.9364,-18.6122,-3.65861
36.6246,-18.0019,-27.9201,-31.1244,-1.67497,3.36043,-28.8356,-23.9528,-5.64225
35.709,-14.4923,-21.2062,-15.713,-1.52238,3.97078,-30.3615,-29.2934,-1.67497
30.3685,-16.6286,-25.3261,-26.089,-3.04826,-0.912027,-34.1762,-34.7865,-4.26896
30.0633,-14.4923,-22.2743,-17.2389,3.81819,1.83455,-31.5822,-36.3124,0.766439
36.3194,-9.91471,-13.4242,-2.13273,14.8045,9.31135,-23.3424,-31.5822,8.85359
37.2349,-12.8139,-18.0019,-12.8139,19.6873,10.2269,-18.9174,-23.9528,5.95442
40.7444,-10.0673,-14.1872,1.2242,25.1805,17.3985,-11.7458,-12.5087,7.17513
40.7444,-13.5768,-23.9528,-18.6122,16.483,16.0252,-14.3398,-10.3725,-2.4379
40.7444,-13.4242,-29.9037,-28.683,1.07161,15.2623,-19.3751,-14.9501,-10.2199
42.4229,-11.8983,-30.0563,-32.3451,-8.38883,15.4149,-21.2062,-14.4923,-14.7975
40.897,-15.1027,-38.1434,-50.1979,-12.0509,9.92171,-25.9364,-14.7975,-22.2743
43.7962,-11.1354,-29.4459,-28.683,-4.87931,12.3631,-23.495,-16.0182,-15.4079
42.1177,-14.6449,-27.4623,-29.1408,1.68197,10.3795,-21.3588,-17.0863,-11.1354
40.7444,-13.882,-20.7484,-16.6286,9.15877,13.889,-17.8493,-16.3234,-2.89567
38.9134,-12.0509,-12.2035,-3.65861,14.8045,16.1778,-14.7975,-15.4079,5.0389
32.8099,-16.1708,-17.2389,-16.0182,13.4312,10.3795,-16.0182,-16.0182,3.66561
36.7772,-9.91471,-12.6613,-3.20084,12.8209,15.8726,-13.5768,-14.3398,6.56477
40.1341,-9.76212,-19.6803,-20.4433,6.86995,15.72,-18.1544,-16.7812,0.0035
43.6436,-7.77848,-19.2226,-18.1544,7.63289,17.2459,-20.2907,-20.2907,0.156088
50.2049,-5.33707,-12.5087,-5.94742,16.483,23.0443,-15.1027,-17.3915,3.97078
50.3575,-10.8302,-17.2389,-16.6286,21.5184,22.5865,-12.0509,-12.3561,0.0035
48.8316,-9.91471,-11.288,-2.4379,23.502,23.8072,-8.38883,-10.6776,4.12337
43.0333,-14.0346,-18.1544,-21.3588,11.7528,16.483,-15.5605,-18.7648,-2.4379
42.8807,-13.7294,-23.9528,-27.4623,0.156088,14.0416,-22.2743,-25.0209,-8.694
47.3057,-12.8139,-25.1735,-24.7157,-3.35343,15.72,-21.664,-21.5114,-9.30435
45.3221,-18.0019,-31.5822,-38.6012,-4.57413,13.7364,-21.0536,-18.307,-11.1354
46.2376,-15.1027,-19.2226,-16.7812,3.20784,18.7718,-14.3398,-13.882,-2.89567
45.7798,-16.6286,-14.3398,-17.5441,10.5321,16.9407,-10.8302,-10.6776,-2.13273
45.9324,-13.4242,-8.694,-6.71036,17.5511,17.2459,-9.30435,-11.7458,1.37679
44.8643,-10.8302,-6.40519,-0.454263,20.1451,16.6356,-12.0509,-16.7812,4.73372
39.6763,-15.2553,-16.476,-18.0019,18.4666,10.9898,-19.5277,-22.5795,1.07161
42.2703,-12.5087,-10.6776,-1.2172,24.265,13.7364,-17.8493,-18.6122,6.56477
44.4065,-15.2553,-14.3398,-10.9828,27.9271,12.2105,-16.9337,-11.1354,4.12337
48.8316,-11.4406,-12.9665,-5.94742,33.5728,19.2296,-10.8302,-3.81119,6.2596
54.3247,-5.64225,-4.72672,6.10701,38.9134,30.0633,0.919027,3.66561,11.7528
53.4092,-8.23624,-7.32071,-3.50602,38.7608,30.5211,5.34407,6.56477,8.701
55.698,-5.48966,-2.74308,11.4476,40.7444,33.5728,6.86995,4.27596,9.92171
55.698,-9.60953,-10.8302,-4.57413,35.5565,29.7581,1.68197,-3.50602,2.4449
57.5291,-8.23624,-11.5932,-5.0319,30.5211,30.2159,0.0035,-6.55777,0.613851
60.886,-5.94742,-8.84659,-3.50602,23.502,31.284,-2.13273,-5.79484,0.461263
56.7662,-11.8983,-19.2226,-24.8683,11.9053,23.6546,-11.8983,-9.45694,-6.55777
54.4773,-10.9828,-16.0182,-11.8983,9.61653,21.5184,-13.7294,-9.45694,-1.52238
49.2894,-15.2553,-20.1381,-22.4269,8.39583,14.0416,-16.0182,-9.45694,-1.98014
47.0005,-14.9501,-17.5441,-15.2553,12.2105,13.889,-14.6449,-8.23624,1.07161
48.3738,-12.8139,-9.76212,-2.28532,19.8399,18.314,-8.23624,-1.67497,5.19148
48.0686,-15.5605,-12.3561,-12.6613,24.1124,18.1614,-5.18448,4.12337,1.52938
53.5618,-9.91471,-4.42155,5.0389,32.1995,24.8753,0.613851,10.0743,5.64925
54.1722,-11.288,-9.60953,-5.48966,35.0987,25.0279,0.308676,12.0579,1.98714
54.3247,-10.0673,-10.9828,-2.4379,35.0987,28.3848,-0.301676,8.85359,2.13973
57.3765,-8.23624,-7.01554,4.12337,31.7418,30.5211,-0.912027,1.52938,4.73372
55.8506,-11.5932,-13.2716,-10.6776,23.0443,24.265,-7.4733,-10.3725,0.0035
57.5291,-7.16813,-8.54142,2.29232,18.7718,25.3331,-9.76212,-18.7648,2.4449
56.3084,-10.9828,-14.9501,-13.119,11.9053,21.0606,-14.6449,-23.495,-1.98014
56.7662,-11.8983,-15.713,-9.91471,11.4476,20.2977,-14.7975,-21.9691,-0.149088
57.3765,-11.8983,-12.8139,-2.89567,14.6519,19.9925,-11.8983,-16.3234,3.20784
51.1204,-18.307,-21.2062,-20.7484,12.5157,13.2786,-14.9501,-12.9665,-2.28532
51.4256,-15.4079,-16.6286,-9.91471,11.7528,14.9571,-13.5768,-8.54142,-0.606851
52.95146,-16.1708,-21.664,-24.258,8.09065,11.9053,-14.9501,-7.16813,-7.01554
56.46098,-12.5087,-19.9855,-17.8493,12.2105,16.1778,-10.9828,-5.33707,-6.55777
63.17484,-8.54142,-13.4242,-5.64225,19.5347,23.6546,-4.72672,-3.65861,-1.52238
65.92142,-12.8139,-19.3751,-18.0019,19.2296,19.3821,-8.84659,-8.84659,-4.42155
72.17752,-9.30435,-14.0346,-2.74308,20.7554,20.7554,-9.60953,-12.5087,-0.606851
78.12844,-8.99918,-18.9174,-17.0863,16.1778,23.1968,-10.8302,-16.1708,-6.71036
86.97853,-6.10001,-21.5114,-18.7648,11.6002,29.9107,-11.5932,-18.9174,-10.2199
92.77686,-6.86295,-23.0373,-18.6122,8.54842,29.6055,-14.6449,-18.1544,-10.0673
89.72511,-13.4242,-32.1925,-38.1434,3.05526,20.1451,-21.9691,-19.5277,-14.0346
92.77686,-8.38883,-24.8683,-23.1898,4.42855,24.1124,-19.07,-17.3915,-9.45694
95.52344,-9.30435,-28.5304,-33.108,3.20784,25.3331,-18.1544,-14.7975,-14.7975
100.2537,-7.01554,-28.683,-29.7511,0.919027,27.6219,-18.4596,-16.1708,-17.3915
104.0684,-3.81119,-24.4105,-25.0209,-2.4379,28.69,-18.0019,-18.307,-16.6286
97.3545,-8.38883,-29.5985,-38.7538,-8.54142,22.5865,-21.0536,-22.7321,-19.6803
92.62428,-7.32071,-22.4269,-19.9855,-7.77848,23.1968,-20.4433,-27.7675,-12.3561
88.35182,-11.4406,-25.7838,-29.2934,-8.08365,18.9244,-23.495,-33.7184,-13.4242
89.11476,-9.45694,-23.6476,-22.7321,-1.52238,20.908,-20.7484,-31.277,-11.8983
93.23463,-5.64225,-18.4596,-13.119,8.54842,26.2486,-14.3398,-21.5114,-8.694
94.76051,-6.71036,-25.4787,-27.7675,9.92171,26.5538,-15.1027,-17.6967,-13.7294
99.7959,-1.2172,-21.664,-16.476,8.85359,31.284,-13.882,-16.7812,-13.4242
99.7959,-4.72672,-28.683,-32.4977,1.52938,26.5538,-17.8493,-19.3751,-21.2062
99.94849,-4.87931,-28.3778,-29.4459,-3.35343,27.0115,-19.9855,-23.1898,-20.7484
99.49073,-3.65861,-22.4269,-21.9691,-5.48966,29.6055,-18.4596,-24.1054,-14.6449
94.60792,-6.71036,-27.4623,-35.2443,-8.54142,26.2486,-20.2907,-26.5468,-16.3234
97.81226,-1.2172,-21.5114,-18.0019,-3.96378,31.5892,-17.5441,-26.5468,-11.4406
97.3545,-3.35343,-25.1735,-28.683,-0.606851,28.9952,-18.0019,-25.0209,-14.4923
95.06568,-2.28532,-22.1217,-21.9691,4.73372,28.5374,-15.2553,-22.8847,-12.8139
95.21827,-1.2172,-15.8656,-12.0509,7.02254,30.0633,-11.5932,-21.8166,-8.08365
93.08204,-7.16813,-21.0536,-26.089,1.52938,25.9434,-14.3398,-23.1898,-10.6776
96.43897,-4.42155,-17.2389,-13.7294,-1.2172,30.5211,-12.9665,-21.0536,-9.45694
96.43897,-6.2526,-27.1571,-30.3615,-7.62589,28.3848,-16.3234,-22.1217,-17.6967
96.89673,-5.64225,-30.6666,-30.3615,-10.3725,26.5538,-18.307,-24.258,-18.9174
99.03296,-4.72672,-28.3778,-27.7675,-9.45694,27.6219,-18.4596,-24.8683,-16.9337
95.67603,-7.4733,-32.8029,-42.1107,-8.23624,26.7064,-21.8166,-26.5468,-19.9855
95.52344,-2.74308,-21.3588,-20.7484,0.461263,31.7418,-17.5441,-24.1054,-12.5087
92.62428,-7.77848,-22.4269,-26.8519,2.90267,26.5538,-15.8656,-20.901,-13.119
91.70875,-8.84659,-20.7484,-18.307,7.17513,25.3331,-11.8983,-15.2553,-11.4406
92.01393,-6.86295,-15.5605,-8.84659,13.126,27.9271,-6.71036,-9.30435,-8.84659
88.04664,-9.45694,-22.5795,-25.4787,10.2269,25.0279,-10.8302,-12.3561,-14.4923
91.40357,-5.64225,-19.8329,-17.5441,6.2596,28.8426,-13.5768,-17.5441,-13.4242
92.3191,-8.694,-26.2416,-36.6176,-0.149088,25.7908,-18.307,-21.5114,-18.4596
92.3191,-7.16813,-25.0209,-33.871,-0.912027,27.3167,-19.07,-22.1217,-17.0863
92.92945,-5.48966,-19.8329,-24.4105,0.919027,30.3685,-17.3915,-18.7648,-13.882
90.33546,-8.54142,-22.8847,-33.4132,0.461263,27.7745,-18.0019,-15.713,-17.2389
93.99757,-2.28532,-13.5768,-13.5768,5.0389,32.8099,-12.8139,-10.2199,-12.2035
92.47169,-6.2526,-20.1381,-27.3097,3.81819,27.6219,-16.6286,-10.3725,-16.1708
87.89406,-9.15177,-25.3261,-28.9882,0.308676,21.671,-24.1054,-18.6122,-16.9337
86.063,-9.15177,-24.4105,-25.9364,-1.06461,19.3821,-26.5468,-25.4787,-16.3234
83.16384,-12.6613,-28.0726,-37.6857,-0.149088,16.6356,-27.4623,-28.2252,-19.07
84.99489,-8.54142,-16.7812,-16.1708,7.4803,21.8236,-21.5114,-24.8683,-10.5251
85.91042,-8.08365,-16.0182,-21.9691,11.1424,21.5184,-17.3915,-18.9174,-10.5251
89.8777,-3.04826,-11.7458,-14.1872,16.3304,27.3167,-10.6776,-9.91471,-9.15177
91.55616,-2.74308,-9.45694,-10.8302,16.7882,30.6736,-7.01554,-3.35343,-9.30435
86.52077,-10.2199,-20.7484,-30.6666,10.2269,25.1805,-11.8983,-2.28532,-16.7812
87.89406,-6.2526,-18.1544,-18.1544,12.0579,29.1478,-11.7458,0.613851,-12.9665
87.28371,-7.32071,-23.495,-32.1925,10.6846,26.2486,-15.5605,-1.67497,-16.6286
85.30006,-7.77848,-23.3424,-28.2252,7.32771,23.6546,-18.4596,-8.694,-17.5441
82.4009,-8.23624,-20.4433,-20.1381,4.42855,22.7391,-18.7648,-13.5768,-15.2553
78.89138,-10.5251,-26.089,-29.7511,3.20784,20.4503,-19.8329,-15.1027,-16.0182
81.79055,-5.64225,-18.1544,-9.60953,9.61653,25.7908,-14.4923,-10.5251,-8.08365
78.28103,-11.5932,-22.1217,-22.2743,7.4803,20.2977,-16.0182,-10.5251,-10.5251
75.07668,-13.2716,-21.5114,-22.5795,4.42855,18.0089,-18.4596,-14.3398,-10.6776
75.68703,-10.2199,-17.6967,-18.0019,6.2596,19.8399,-18.1544,-15.1027,-9.30435
74.77151,-11.288,-23.6476,-28.3778,10.0743,16.9407,-20.4433,-15.5605,-12.5087
79.34914,-6.2526,-16.9337,-8.84659,21.0606,21.2132,-16.0182,-10.5251,-6.55777
79.34914,-9.30435,-21.0536,-20.7484,24.8753,20.908,-14.3398,-5.64225,-9.91471
77.82326,-8.54142,-19.9855,-17.0863,23.9598,23.6546,-12.2035,-4.72672,-9.91471
78.12844,-7.01554,-15.1027,-10.9828,23.8072,26.7064,-8.38883,-1.52238,-8.38883
77.06032,-10.2199,-19.9855,-25.6312,21.671,25.3331,-8.99918,2.59749,-12.5087
80.72243,-6.86295,-14.1872,-12.3561,17.8563,29.3004,-9.30435,0.308676,-8.08365
78.89138,-11.1354,-21.8166,-27.9201,5.19148,22.8917,-18.4596,-10.9828,-11.5932
76.1448,-11.5932,-24.7157,-27.9201,-2.4379,17.3985,-26.8519,-19.9855,-11.288
74.77151,-12.5087,-23.1898,-26.5468,-4.87931,13.2786,-30.9718,-25.3261,-8.84659
70.65164,-17.3915,-26.2416,-36.465,-1.98014,10.9898,-30.5141,-28.2252,-10.3725
72.78787,-10.8302,-12.6613,-8.38883,16.7882,22.5865,-15.1027,-17.6967,-2.74308
73.09304,-9.45694,-13.882,-13.2716,32.1995,26.4012,-3.50602,-2.74308,-4.42155
75.68703,-5.33707,-14.9501,-10.6776,36.0142,31.8943,2.29232,2.75008,-5.33707
79.50173,-3.04826,-15.2553,-11.1354,29.3004,37.2349,2.29232,-1.36979,-8.84659
77.82326,-8.694,-25.1735,-30.8192,21.3658,30.5211,-5.79484,-5.79484,-16.9337
78.12844,-7.32071,-21.2062,-19.5277,23.0443,27.7745,-8.84659,-2.59049,-12.6613
71.87234,-14.0346,-27.4623,-36.1598,17.3985,20.4503,-14.1872,-3.65861,-17.0863
66.22659,-17.8493,-27.9201,-34.9391,9.15877,14.8045,-19.3751,-11.7458,-17.0863
64.09036,-18.6122,-24.7157,-30.8192,1.52938,7.32771,-28.2252,-22.7321,-11.7458
60.27567,-22.4269,-31.5822,-44.3995,-6.71036,-0.912027,-39.2116,-35.702,-12.3561
61.95414,-20.7484,-26.8519,-27.4623,-7.16813,1.98714,-37.3805,-45.1625,-8.23624
59.05497,-25.1735,-30.5141,-37.9909,-7.16813,-1.67497,-37.8383,-49.1298,-12.0509
57.68168,-19.6803,-23.9528,-29.4459,-1.52238,2.75008,-34.0236,-43.0263,-9.30435
60.73343,-13.882,-16.1708,-20.901,4.42855,12.5157,-22.1217,-31.7348,-6.86295
61.49637,-16.9337,-22.5795,-33.5658,6.71736,16.1778,-12.9665,-21.2062,-11.7458
67.29471,-11.1354,-15.2553,-15.713,15.4149,26.4012,-1.06461,-5.94742,-5.79484
68.51541,-11.1354,-16.9337,-27.3097,20.1451,29.1478,3.51302,5.19148,-7.62589
69.43094,-9.15177,-15.2553,-22.5795,25.7908,31.7418,4.58113,9.00618,-7.01554
71.1094,-7.4733,-14.4923,-16.476,30.5211,30.5211,2.59749,9.31135,-5.48966
66.68436,-11.288,-24.5631,-30.2089,28.8426,21.5184,-5.48966,4.88631,-8.23624
64.54813,-10.0673,-20.1381,-14.9501,28.0796,18.9244,-10.2199,-2.28532,-2.4379
60.73343,-17.2389,-24.7157,-30.0563,16.0252,8.39583,-21.9691,-18.307,-6.10001
59.05497,-19.07,-25.1735,-31.1244,-0.454263,1.2242,-34.4813,-38.9064,-6.71036
56.91874,-20.1381,-23.9528,-29.9037,-12.0509,-3.65861,-42.4159,-53.097,-4.57413
50.20488,-27.1571,-30.3615,-42.1107,-15.713,-11.288,-46.9935,-58.4376,-6.55777
49.13676,-25.3261,-24.1054,-23.8002,-10.2199,-8.54142,-43.3314,-55.691,-1.52238
45.93242,-27.6149,-29.5985,-37.3805,-8.38883,-10.0673,-43.9418,-54.0126,-6.71036
48.37382,-24.7157,-27.7675,-32.6503,-0.301676,-5.18448,-39.3641,-48.0616,-7.16813
55.24027,-21.664,-22.7321,-23.6476,11.1424,3.66561,-27.0045,-32.6503,-5.64225
57.07133,-22.4269,-27.7675,-34.0236,13.889,8.39583,-17.5441,-17.3915,-9.91471
62.25931,-13.882,-20.2907,-18.6122,17.2459,18.7718,-6.55777,-4.11637,-5.94742
62.86966,-14.4923,-24.7157,-32.8029,18.9244,20.1451,-3.20084,3.66561,-10.9828
63.32743,-14.0346,-24.7157,-27.6149,21.9761,22.5865,-2.4379,4.27596,-11.1354
65.00589,-12.5087,-20.5958,-21.0536,20.4503,22.7391,-3.96378,-1.52238,-7.77848
61.1912,-16.3234,-23.9528,-34.4813,12.5157,16.3304,-10.3725,-11.4406,-8.99918
59.36014,-14.9501,-16.9337,-20.901,4.42855,14.3468,-14.0346,-20.4433,-3.81119
54.17216,-19.6803,-23.6476,-37.5331,-10.8302,3.20784,-24.258,-32.3451,-8.08365
51.57817,-18.4596,-23.0373,-33.2606,-16.6286,-0.301676,-29.4459,-37.8383,-6.86295
50.96782,-18.0019,-17.5441,-23.1898,-8.54142,1.2242,-28.2252,-32.6503,-2.28532
47.15312,-22.5795,-20.901,-29.5985,5.0389,-1.2172,-28.3778,-27.3097,-1.98014
47.4583,-18.9174,-13.5768,-9.45694,22.8917,1.83455,-23.9528,-23.495,4.27596
45.32207,-21.8166,-18.6122,-21.664,30.3685,-0.912027,-22.5795,-22.1217,-1.06461
47.30571,-18.4596,-16.0182,-14.7975,36.1668,7.63289,-14.1872,-16.3234,-1.36979
51.27299,-14.4923,-10.6776,-8.08365,38.7608,16.483,-3.20084,-8.23624,-0.301676
50.05229,-16.9337,-17.0863,-25.0209,31.1314,13.889,-2.59049,-6.2526,-6.86295
53.56181,-11.4406,-12.0509,-13.2716,25.3331,19.6873,-0.301676,-4.26896,-3.81119
54.17216,-12.6613,-16.476,-27.0045,19.3821,20.1451,0.766439,-2.89567,-6.40519
55.08769,-11.288,-15.1027,-23.1898,16.483,21.0606,1.37679,-3.20084,-6.2526
57.07133,-11.5932,-13.882,-22.5795,9.15877,19.077,-3.65861,-7.32071,-8.08365
54.01957,-17.6967,-21.0536,-37.2279,-0.149088,10.8372,-12.9665,-14.6449,-12.8139
52.18852,-16.1708,-13.119,-16.7812,2.4449,9.15877,-13.882,-15.8656,-5.48966
47.4583,-21.8166,-18.1544,-26.6994,3.20784,0.919027,-19.9855,-17.8493,-7.62589
48.2212,-22.7321,-19.6803,-23.495,5.49666,-2.4379,-26.2416,-22.2743,-8.08365
50.0523,-23.0373,-19.9855,-22.1217,8.54842,-5.33707,-32.6503,-28.8356,-7.93106
45.9324,-26.5468,-27.9201,-37.5331,7.63289,-11.1354,-41.9581,-38.1434,-12.9665
48.5264,-20.2907,-19.5277,-20.4433,13.889,-4.26896,-39.5167,-38.4486,-9.76212
50.9678,-21.0536,-21.664,-31.8873,19.3821,-1.36979,-32.8029,-31.5822,-14.3398
53.867,-18.6122,-20.1381,-26.2416,25.6382,6.86995,-19.3751,-18.7648,-13.4242
56.7662,-15.1027,-15.8656,-19.9855,26.8589,17.7037,-4.87931,-3.65861,-10.9828
56.7662,-15.8656,-19.5277,-30.8192,21.3658,21.671,0.919027,5.0389,-14.3398
61.0386,-11.1354,-11.5932,-12.2035,22.4339,26.8589,6.41219,10.8372,-8.694
60.2757,-14.9501,-14.7975,-23.6476,21.5184,22.2813,5.64925,11.295,-10.8302
59.3601,-14.0346,-12.8139,-18.4596,20.2977,23.0443,4.58113,7.63289,-9.15177
59.055,-13.4242,-12.5087,-15.8656,17.3985,21.671,0.308676,2.90267,-6.86295
54.3247,-19.07,-23.8002,-34.0236,10.2269,10.2269,-10.6776,-4.57413,-10.8302
53.7144,-17.3915,-20.7484,-23.8002,6.56477,6.10701,-15.5605,-9.15177,-7.77848
50.9678,-20.901,-24.8683,-39.2116,1.98714,-0.606851,-21.2062,-12.6613,-12.6613
52.0359,-18.6122,-20.5958,-31.8873,5.95442,-0.759439,-22.8847,-13.4242,-11.7458
54.1722,-16.7812,-16.476,-25.0209,12.3631,-1.52238,-23.1898,-13.119,-12.0509
50.6626,-20.4433,-24.7157,-39.9745,10.8372,-5.94742,-28.0726,-17.3915,-18.9174
52.0359,-16.0182,-18.0019,-23.9528,14.1942,1.98714,-25.0209,-18.0019,-12.6613
51.5782,-18.307,-16.1708,-29.5985,19.6873,6.86995,-18.9174,-14.3398,-9.60953
53.4092,-15.2553,-9.30435,-16.3234,27.0115,15.2623,-7.93106,-6.71036,-4.57413
56.3084,-10.5251,-7.32071,-11.1354,28.3848,20.908,0.0035,1.37679,-4.72672
54.3247,-12.8139,-16.0182,-27.9201,22.8917,17.8563,-0.759439,3.36043,-10.3725
54.9351,-12.0509,-11.288,-15.4079,19.8399,17.3985,-0.912027,0.308676,-5.79484
53.104,-17.6967,-19.07,-32.3451,12.3631,10.0743,-5.79484,-4.57413,-11.1354
