EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-42.7211,-47.4513,-40.4323,-95.36386,-68.81358,-68.0506,-59.5057,-75.68003,-63.6256
-48.3668,-52.4867,-45.3151,-97.50009,-74.76451,-75.3749,-68.3558,-84.37754,-64.236
-39.2116,-48.2142,-35.5495,-84.22495,-66.067,-68.9662,-61.1842,-74.45933,-50.1979
-40.2797,-45.4677,-35.2443,-84.53013,-66.21959,-65.4567,-55.8436,-75.52745,-51.7238
-41.1952,-46.5358,-29.2934,-73.08604,-59.96349,-57.6747,-44.8573,-65.76183,-54.1652
-37.2279,-35.702,-16.7812,-59.96349,-51.1134,-42.2633,-28.0726,-53.24963,-49.5875
-36.3124,-33.4132,-17.8493,-65.30407,-59.65832,-41.0426,-27.4623,-56.75915,-54.7755
-24.258,-27.9201,-13.119,-63.93078,-58.74279,-37.0753,-25.6312,-54.62292,-46.078
-23.6476,-22.8847,-12.6613,-66.067,-59.04797,-38.296,-27.7675,-59.81091,-38.7538
-22.2743,-23.1898,-8.23624,-56.75915,-52.79187,-38.6012,-27.7675,-54.47033,-29.9037
-24.1054,-24.4105,-8.23624,-53.55481,-48.672,-36.6176,-27.0045,-53.40222,-27.3097
-36.0072,-33.871,-12.8139,-53.7074,-49.12976,-39.8219,-28.3778,-54.77551,-31.277
-31.1244,-27.1571,-1.67497,-37.99086,-34.17616,-29.4459,-15.8656,-37.3805,-16.1708
-24.5631,-16.3234,-3.81119,-42.56849,-34.32875,-23.1898,-13.2716,-36.61757,-13.2716
-10.6776,-5.79484,-2.74308,-44.55213,-31.27699,-14.9501,-10.9828,-31.42958,-10.5251
-2.89567,11.1424,5.49666,-44.24695,-21.96914,-6.55777,-5.0319,-24.71572,-6.40519
-7.4733,11.7528,7.32771,-45.46766,-21.66396,-12.9665,-8.08365,-25.32607,-11.1354
-2.59049,10.9898,14.8045,-35.54945,-15.40786,-12.9665,-5.64225,-18.91738,-2.74308
-7.62589,5.95442,10.2269,-39.51673,-21.05361,-17.3915,-8.99918,-26.2416,-5.0319
-6.40519,-0.606851,10.8372,-35.24428,-22.4269,-19.8329,-8.08365,-23.49502,-8.694
-5.48966,-1.2172,6.86995,-39.05897,-27.15712,-20.1381,-7.77848,-26.39418,-18.307
-13.119,-10.3725,-10.6776,-54.47033,-43.48401,-27.7675,-17.0863,-41.50037,-38.4486
-6.86295,-9.91471,-18.0019,-57.97985,-43.78919,-24.8683,-17.8493,-43.02625,-39.3641
-10.0673,-11.4406,-35.8546,-77.66368,-48.82459,-27.6149,-26.3942,-50.65564,-46.8409
-8.08365,-14.0346,-39.059,-82.69907,-41.65296,-21.5114,-25.3261,-38.44862,-46.078
-0.759439,-1.36979,-19.3751,-73.08604,-27.00454,-3.20084,-8.84659,-21.35879,-31.4296
-2.89567,4.73372,1.07161,-62.4049,-27.92006,0.613851,-0.454263,-20.90102,-18.9174
0.156088,10.2269,18.9244,-44.8573,-27.92006,1.07161,3.66561,-21.35879,1.2242
-3.50602,8.85359,16.0252,-45.16248,-36.61757,-7.32071,-5.18448,-36.31239,6.41219
3.66561,10.0743,26.8589,-27.92006,-28.53041,-7.62589,-2.28532,-33.10805,20.2977
8.85359,23.3494,48.0686,-3.506019,-10.67764,-0.301676,12.2105,-21.51138,36.6246
0.308676,21.5184,50.8152,7.175125,-2.590492,-3.65861,15.2623,-15.71304,32.0469
3.20784,17.7037,47.4583,14.49934,11.90535,-1.52238,18.4666,-1.522378,29.6055
-0.301676,9.31135,29.7581,0.1560878,10.37947,-8.08365,12.5157,-1.217202,13.126
-2.4379,-1.2172,22.1287,-5.337072,8.395827,-14.0346,11.295,5.49666,0.0035
-4.72672,-5.48966,18.1614,-11.74576,7.022537,-13.119,13.126,7.327713,-7.77848
-6.2526,-12.9665,5.34407,-26.85195,-1.522378,-13.4242,6.86995,0.1560878,-17.2389
3.81819,-3.65861,4.42855,-31.58217,-2.895668,-2.74308,7.93806,-1.36979,-11.288
0.461263,6.56477,4.42855,-39.36414,-16.01822,-1.2172,3.51302,-17.54409,-10.6776
4.58113,11.6002,18.9244,-28.22524,-18.91738,1.2242,4.12337,-19.68032,-0.759439
8.24324,18.1614,28.5374,-24.25796,-17.54409,4.73372,4.88631,-22.27431,5.34407
0.766439,12.0579,21.9761,-29.59853,-23.49502,-2.89567,-3.35343,-30.20888,-3.04826
6.2596,12.6683,22.4339,-22.88467,-20.74844,-3.65861,-3.81119,-25.93642,2.75008
4.42855,12.3631,14.3468,-29.44594,-28.98818,-10.8302,-9.45694,-33.87099,2.29232
5.80184,11.4476,21.671,-18.00186,-20.29067,-8.99918,-1.82755,-22.4269,11.4476
5.19148,16.1778,34.7935,-3.963782,-2.74308,0.0035,13.4312,-5.337072,18.1614
-2.13273,9.61653,34.9461,-2.132729,-0.1490878,-4.42155,15.72,-0.4542633,5.95442
4.12337,10.6846,42.4229,7.175125,7.480301,-1.98014,23.1968,9.61653,8.09065
-0.912027,5.80184,36.3194,0.7664389,4.428545,-2.74308,23.6546,5.49666,7.17513
-3.65861,-4.72672,30.3685,-0.7594389,5.038896,0.766439,23.8072,8.701003,10.6846
-2.74308,-1.2172,24.265,-12.66129,-1.827553,5.19148,18.9244,1.681965,10.9898
-2.28532,4.12337,13.2786,-36.77015,-22.57949,-1.06461,1.98714,-17.08633,-1.2172
7.78548,15.5675,9.00618,-50.65564,-29.44594,0.766439,-7.32071,-21.51138,-5.18448
1.83455,12.0579,-13.2716,-75.52745,-42.56849,-6.55777,-23.0373,-35.85463,-23.0373
-0.759439,0.919027,-23.9528,-79.49473,-44.55213,-11.288,-28.9882,-37.22792,-28.683
-1.52238,1.98714,-16.476,-68.81358,-36.92274,-7.4733,-21.9691,-34.9391,-20.4433
-9.45694,-2.59049,-9.45694,-57.67468,-34.78651,-9.91471,-17.8493,-37.68568,-21.664
-6.2526,-3.04826,1.83455,-42.72108,-28.07265,-8.84659,-11.8983,-32.95546,-18.9174
-7.01554,-4.42155,3.81819,-41.80555,-30.81923,-14.0346,-14.1872,-36.00721,-20.7484
0.0035,-0.912027,14.8045,-29.44594,-22.57949,-11.1354,-7.62589,-23.03725,-5.94742
0.766439,4.73372,15.4149,-30.36147,-19.68032,-8.84659,-3.20084,-18.30703,2.29232
-7.93106,-8.38883,-0.912027,-43.33143,-28.683,-18.0019,-11.1354,-22.73208,-12.5087
-3.81119,-13.4242,-3.50602,-42.4159,-23.80019,-13.4242,-8.99918,-15.71304,-17.2389
-8.84659,-15.1027,-10.8302,-54.16516,-31.42958,-12.9665,-12.3561,-26.54677,-28.8356
-9.60953,-16.6286,-10.5251,-55.99621,-38.14344,-14.0346,-14.1872,-33.26063,-34.0236
-11.4406,-12.5087,-9.60953,-58.74279,-45.00989,-16.6286,-17.3915,-43.6366,-34.0236
-18.4596,-14.3398,-9.15177,-57.52209,-50.04529,-23.3424,-23.495,-51.1134,-30.2089
-11.7458,-4.72672,8.85359,-36.46498,-33.26063,-14.7975,-13.882,-36.61757,-8.694
-15.2553,-4.57413,10.0743,-34.78651,-29.29335,-15.4079,-14.7975,-38.29603,-10.3725
-12.6613,-12.8139,7.63289,-30.66664,-25.17348,-16.476,-16.6286,-35.54945,-16.3234
-8.08365,-10.6776,3.66561,-31.4296,-21.664,-14.9501,-16.1708,-34.4813,-17.2389
-13.4242,-16.3234,-7.4733,-40.1271,-26.8519,-24.4105,-24.4105,-38.9064,-23.8002
-12.5087,-16.476,-1.82755,-32.3451,-17.6967,-23.3424,-20.4433,-26.8519,-14.6449
-19.8329,-16.1708,1.98714,-29.5985,-14.6449,-24.7157,-16.7812,-21.0536,-10.9828
-18.0019,-16.3234,7.17513,-23.6476,-13.7294,-27.3097,-14.9501,-15.713,-7.93106
-15.5605,-14.7975,1.52938,-35.3969,-28.0726,-32.8029,-22.7321,-31.4296,-15.2553
-18.307,-20.901,-8.84659,-50.9608,-50.0453,-42.8737,-35.5495,-52.4867,-27.3097
-10.9828,-11.4406,4.12337,-40.1271,-45.9254,-37.2279,-28.2252,-46.9935,-12.5087
-16.1708,-3.04826,12.6683,-35.8546,-43.3314,-36.465,-22.2743,-46.8409,-6.40519
-16.6286,-3.65861,18.4666,-29.5985,-37.0753,-33.4132,-15.713,-38.9064,-7.32071
-14.4923,-4.57413,16.6356,-32.3451,-32.0399,-26.2416,-9.76212,-31.4296,-10.9828
-15.2553,-11.5932,9.00618,-38.9064,-32.3451,-22.7321,-8.84659,-24.7157,-15.8656
-8.38883,-6.86295,6.41219,-43.6366,-30.0563,-14.9501,-7.62589,-19.2226,-10.6776
-11.8983,-5.94742,-13.2716,-69.7291,-46.078,-25.3261,-27.4623,-41.1952,-19.8329
-7.16813,-9.15177,-24.5631,-78.7318,-49.8927,-36.0072,-44.247,-49.8927,-20.901
-7.93106,-11.4406,-32.3451,-81.1732,-47.7565,-39.8219,-50.0453,-53.2496,-25.4787
-17.6967,-24.7157,-40.2797,-78.4266,-48.9772,-44.247,-51.8763,-56.9117,-40.89
-12.9665,-26.2416,-28.8356,-57.0643,-34.7865,-37.0753,-39.6693,-44.7047,-35.3969
-15.8656,-26.6994,-23.6476,-49.5875,-33.4132,-39.5167,-36.0072,-42.7211,-28.9882
-12.9665,-20.901,-7.77848,-35.0917,-30.2089,-37.3805,-27.3097,-32.4977,-8.99918
-8.84659,-0.759439,11.4476,-28.3778,-28.3778,-30.6666,-16.9337,-30.8192,8.701
-8.99918,7.32771,19.8399,-31.277,-36.1598,-34.3287,-18.7648,-40.5848,9.46394
1.52938,15.5675,30.8262,-23.3424,-35.2443,-29.9037,-15.1027,-41.0426,17.2459
-1.06461,15.72,25.9434,-26.6994,-39.5167,-29.5985,-15.713,-47.2987,10.0743
-2.89567,8.09065,22.8917,-19.6803,-28.683,-25.9364,-10.9828,-34.6339,2.75008
-7.32071,1.83455,20.2977,-17.3915,-17.6967,-20.7484,-5.33707,-24.4105,-3.20084
-13.882,-6.71036,19.077,-18.1544,-19.6803,-20.901,-4.72672,-24.1054,-7.62589
-6.86295,1.07161,30.2159,-9.76212,-16.9337,-12.6613,2.29232,-19.3751,1.52938
-9.45694,3.66561,23.8072,-18.6122,-26.089,-14.7975,-2.28532,-28.2252,-7.01554
-5.18448,-0.149088,19.2296,-17.6967,-25.6312,-12.6613,-2.89567,-23.6476,-11.7458
-3.04826,0.919027,15.5675,-23.3424,-29.7511,-8.84659,-3.20084,-26.8519,-15.8656
-10.5251,-4.11637,10.0743,-34.7865,-45.4677,-14.9501,-11.1354,-40.89,-26.8519
-9.15177,-0.606851,16.9407,-28.5304,-44.7047,-12.9665,-8.23624,-39.5167,-17.8493
-11.288,-1.52238,15.8726,-25.3261,-43.1788,-16.3234,-8.84659,-41.653,-5.48966
-3.35343,1.2242,23.9598,-12.5087,-31.5822,-14.7975,-5.94742,-33.108,12.5157
-1.06461,12.5157,27.6219,-14.3398,-26.3942,-13.5768,-6.2526,-32.9555,14.4993
-5.79484,9.76912,20.6028,-24.7157,-32.9555,-19.6803,-12.6613,-36.7702,4.27596
1.37679,9.61653,21.8236,-25.1735,-32.3451,-16.0182,-8.84659,-31.5822,7.78548
-2.89567,3.66561,14.0416,-35.8546,-38.6012,-19.5277,-11.8983,-39.6693,-1.82755
-2.4379,-3.20084,16.6356,-29.5985,-27.1571,-15.4079,-7.32071,-29.9037,-2.74308
-1.98014,-0.606851,16.7882,-31.5822,-19.2226,-6.40519,-2.74308,-24.5631,-1.98014
-3.65861,-1.52238,6.56477,-46.078,-31.1244,-7.32071,-9.30435,-32.6503,-14.4923
3.05526,5.19148,4.88631,-50.5031,-38.6012,-3.35343,-9.76212,-35.2443,-21.0536
-4.42155,4.42855,-4.57413,-60.4213,-54.1652,-8.08365,-15.713,-47.2987,-36.1598
-1.98014,2.29232,0.308676,-48.2142,-51.5712,-6.86295,-11.4406,-38.9064,-34.0236
1.07161,5.49666,7.63289,-38.4486,-40.1271,-3.35343,-3.96378,-32.3451,-27.9201
-4.72672,1.68197,9.46394,-36.3124,-34.4813,-7.16813,-3.35343,-32.9555,-30.9718
-0.149088,11.295,25.9434,-19.5277,-19.3751,1.07161,9.15877,-19.3751,-20.2907
-2.4379,16.7882,34.1832,-9.91471,-14.9501,2.90267,16.1778,-15.8656,-16.476
-0.606851,14.3468,41.5074,5.0389,-5.18448,3.97078,21.671,-6.10001,-4.87931
-3.35343,12.0579,37.3875,2.75008,0.919027,1.68197,19.077,-4.26896,3.20784
-7.32071,4.27596,27.1641,-6.55777,-1.36979,-6.71036,9.61653,-6.40519,0.461263
1.2242,10.3795,33.115,-2.59049,2.75008,-2.28532,12.6683,-1.52238,5.80184
-2.13273,14.0416,30.8262,-11.1354,-4.87931,-3.04826,10.8372,-10.3725,-2.4379
-1.06461,14.8045,33.4202,-8.694,-1.52238,-0.301676,13.2786,-4.72672,-2.13273
-1.06461,18.0089,35.709,-3.50602,4.73372,3.97078,17.3985,-1.2172,3.97078
-2.13273,13.2786,35.4039,6.41219,9.76912,4.88631,19.9925,2.4449,6.86995
5.0389,17.5511,40.5918,18.9244,21.2132,12.8209,27.9271,13.5838,15.1097
-1.06461,14.9571,33.7254,9.92171,16.0252,7.93806,22.2813,6.2596,7.63289
0.156088,11.295,37.9979,12.9735,18.0089,5.95442,20.1451,8.24324,9.00618
-0.912027,14.3468,38.303,6.86995,11.7528,3.81819,15.5675,-1.67497,9.46394
-4.57413,9.46394,29.1478,-4.57413,-3.50602,-5.18448,4.88631,-17.5441,4.27596
3.81819,12.3631,30.3685,0.461263,1.83455,-2.28532,7.32771,-13.119,13.889
-1.67497,9.15877,23.1968,-3.20084,4.58113,-4.42155,6.2596,-10.5251,12.2105
-3.20084,6.86995,28.69,4.12337,15.2623,0.308676,13.126,6.2596,16.483
-3.35343,12.8209,33.2676,1.83455,18.0089,6.41219,19.5347,12.3631,17.2459
-3.50602,11.295,28.2322,-6.40519,9.00618,1.98714,14.6519,6.41219,9.76912
5.0389,16.483,30.5211,-3.65861,11.7528,4.27596,14.4993,7.63289,14.8045
-0.606851,14.9571,24.8753,-12.6613,7.32771,0.613851,8.54842,-1.2172,8.24324
1.2242,14.0416,30.8262,-8.38883,9.61653,4.42855,11.6002,3.20784,8.09065
3.05526,18.7718,33.2676,-11.1354,5.64925,8.701,14.3468,1.2242,5.0389
0.613851,13.126,27.1641,-16.7812,-2.13273,4.12337,10.2269,-3.50602,-4.26896
5.80184,15.1097,30.9788,-8.694,6.86995,9.31135,16.3304,4.73372,0.156088
-1.52238,13.7364,26.4012,-12.9665,5.34407,6.71736,14.4993,0.0035,-4.72672
-1.82755,12.0579,29.6055,-10.9828,6.56477,5.64925,13.7364,1.37679,-0.454263
-3.96378,15.4149,30.8262,-16.476,3.05526,5.34407,12.0579,-5.79484,4.12337
-9.45694,14.0416,30.9788,-16.3234,-0.454263,2.13973,9.61653,-10.0673,4.88631
-3.20084,22.1287,42.7281,-0.454263,10.8372,9.31135,17.7037,1.07161,17.3985
-1.98014,22.5865,43.491,2.75008,12.2105,9.61653,18.6192,0.919027,16.9407
6.41219,23.0443,49.5945,14.8045,21.2132,15.72,25.7908,10.3795,22.7391
4.88631,27.1641,47.7635,14.1942,20.4503,18.314,28.3848,8.09065,23.502
-0.149088,22.5865,44.8643,12.5157,12.8209,13.7364,24.5701,3.05526,19.5347
8.85359,30.6736,60.4283,28.3848,26.2486,25.4857,37.5401,18.314,31.284
4.58113,31.5892,58.7498,27.4693,30.9788,30.3685,44.4065,25.4857,25.4857
5.95442,26.2486,53.104,26.7064,33.2676,33.4202,47.4583,35.8616,19.077
7.63289,27.1641,47.4583,19.2296,29.4529,33.2676,43.9488,31.4366,14.4993
6.71736,25.6382,46.2376,18.6192,28.0796,28.69,38.4556,25.9434,13.126
13.4312,31.8943,56.0032,28.9952,39.6763,33.5728,44.4065,33.878,24.1124
6.86995,25.4857,50.3575,20.7554,33.4202,26.8589,38.6082,25.3331,17.7037
7.17513,16.7882,50.9678,23.6546,31.8943,23.502,34.7935,24.8753,18.314
7.17513,18.9244,48.3738,20.7554,29.6055,21.671,30.9788,19.6873,20.2977
5.19148,18.314,40.7444,14.4993,24.1124,15.1097,23.9598,14.0416,18.7718
12.8209,27.3167,46.2376,19.077,30.5211,20.6028,28.8426,21.5184,27.9271
9.31135,29.3004,45.0169,13.4312,27.0115,20.7554,28.9952,18.9244,22.7391
12.2105,29.1478,49.7471,17.0933,27.9271,24.4175,32.3521,22.8917,20.6028
12.0579,30.2159,45.7798,7.4803,21.9761,25.7908,30.0633,16.7882,13.2786
9.15877,21.671,37.2349,-2.89567,16.7882,23.9598,25.6382,16.6356,4.12337
14.4993,25.0279,41.8125,2.13973,26.096,34.1832,34.6409,30.6736,10.6846
8.85359,26.7064,37.3875,-3.81119,19.3821,32.8099,33.5728,24.8753,3.51302
11.295,29.4529,44.1014,5.49666,19.8399,33.115,36.0142,26.7064,4.12337
11.4476,35.709,53.2566,15.5675,25.1805,35.8616,40.897,29.6055,11.1424
9.92171,33.4202,58.292,24.4175,32.0469,35.5565,41.8125,35.2513,16.9407
15.4149,36.1668,62.1067,29.3004,42.8807,38.6082,43.491,41.0496,22.8917
10.2269,31.284,51.7308,16.7882,35.2513,27.1641,32.5047,27.1641,15.1097
16.3304,31.5892,56.6136,23.502,36.9297,23.0443,31.1314,28.9952,26.8589
17.5511,38.6082,59.6653,25.6382,38.1504,23.502,32.9625,28.5374,36.0142
13.7364,35.4039,59.8179,30.2159,38.6082,21.5184,34.4883,30.5211,33.5728
20.2977,39.8289,70.1939,44.4065,48.3738,29.1478,45.1695,41.0496,42.5755
17.5511,38.6082,63.6326,35.4039,40.5918,26.8589,41.0496,33.115,38.4556
23.6546,40.1341,61.8015,31.8943,40.2867,29.9107,38.9134,36.1668,39.2186
24.7227,45.7798,58.292,22.4339,37.5401,33.4202,37.3875,35.0987,35.709
20.4503,40.5918,55.2403,18.4666,32.9625,32.8099,35.8616,35.2513,27.7745
24.8753,42.8807,63.6326,28.9952,40.5918,41.2022,44.254,42.8807,32.3521
16.7882,38.1504,57.6817,25.0279,33.4202,35.4039,40.4393,30.0633,25.9434
15.4149,33.878,60.886,32.9625,35.5565,31.4366,40.2867,30.3685,31.1314
12.6683,37.2349,66.074,36.472,39.8289,30.0633,41.2022,32.1995,37.6927
10.9898,36.7772,66.6844,36.6246,40.7444,25.9434,39.066,34.1832,35.709
18.314,42.1177,68.0576,37.0823,46.6954,28.3848,41.0496,39.9815,35.2513
8.85359,33.5728,53.4092,20.2977,36.472,17.8563,29.1478,28.3848,18.9244
4.12337,24.4175,47.3057,17.3985,31.5892,11.7528,22.1287,25.9434,14.4993
-0.759439,24.265,40.7444,11.4476,23.502,7.02254,16.7882,15.1097,13.7364
-6.40519,18.314,35.8616,9.15877,15.8726,-2.74308,9.92171,5.0389,11.7528
-5.0319,17.8563,38.9134,12.9735,17.0933,-5.94742,9.92171,4.88631,15.1097
-8.23624,13.2786,29.9107,0.766439,5.95442,-14.3398,1.98714,-5.33707,4.58113
-0.606851,13.2786,30.6736,-1.82755,4.88631,-11.8983,1.37679,-2.89567,4.88631
-6.10001,9.92171,21.8236,-17.6967,-3.50602,-14.1872,-5.79484,-11.8983,-3.65861
-18.307,-9.91471,5.34407,-35.5495,-20.2907,-26.3942,-21.2062,-24.4105,-21.3588
-18.1544,-15.4079,2.75008,-40.89,-25.9364,-25.0209,-24.4105,-26.6994,-26.6994
-25.7838,-16.6286,-2.74308,-48.9772,-32.9555,-26.3942,-27.3097,-34.1762,-38.7538
-23.6476,-15.713,3.05526,-36.1598,-23.8002,-25.4787,-21.8166,-25.4787,-35.5495
-27.1571,-17.2389,1.98714,-34.1762,-22.1217,-31.7348,-23.9528,-29.4459,-33.4132
-32.9555,-25.9364,-1.67497,-37.5331,-29.1408,-40.5848,-31.7348,-37.5331,-36.9227
-27.9201,-20.901,5.0389,-33.7184,-28.2252,-36.3124,-29.1408,-37.2279,-30.0563
-34.9391,-23.0373,-1.98014,-42.4159,-38.9064,-43.9418,-36.0072,-48.9772,-34.0236
-33.108,-23.9528,2.59749,-32.4977,-34.1762,-43.6366,-33.108,-41.653,-25.9364
-31.8873,-17.3915,7.32771,-25.9364,-27.3097,-37.8383,-26.6994,-37.0753,-20.4433
-33.7184,-19.9855,5.19148,-24.7157,-28.2252,-40.89,-28.5304,-38.4486,-23.9528
-29.1408,-15.8656,8.85359,-20.901,-22.8847,-39.2116,-26.2416,-34.4813,-18.7648
-33.7184,-16.6286,4.27596,-28.3778,-26.089,-42.1107,-30.9718,-39.3641,-20.2907
-31.1244,-17.2389,7.17513,-24.4105,-24.5631,-39.2116,-31.5822,-37.0753,-12.2035
-34.7865,-17.3915,4.27596,-28.683,-28.8356,-39.5167,-33.2606,-43.0263,-14.1872
-37.2279,-21.2062,4.73372,-25.6312,-26.6994,-38.9064,-29.4459,-36.9227,-20.901
-29.7511,-11.7458,14.6519,-15.2553,-15.1027,-26.089,-17.0863,-22.4269,-14.6449
-35.5495,-13.5768,5.80184,-24.7157,-22.8847,-28.0726,-21.664,-31.1244,-21.8166
-33.108,-16.9337,5.95442,-19.2226,-16.3234,-26.5468,-20.1381,-26.2416,-21.2062
-30.3615,-10.2199,11.6002,-13.119,-5.33707,-20.7484,-14.1872,-20.2907,-18.7648
-24.4105,-5.0319,19.6873,-5.64225,-1.06461,-16.9337,-10.3725,-14.6449,-11.288
-14.4923,2.29232,27.6219,-0.606851,1.37679,-10.2199,-5.18448,-10.0673,2.75008
-23.3424,-4.57413,18.7718,-11.288,-8.38883,-15.5605,-10.6776,-19.6803,-5.64225
-21.5114,-4.57413,24.1124,-3.20084,-0.912027,-10.5251,-4.72672,-9.60953,-5.79484
-19.3751,2.75008,25.7908,-4.57413,1.83455,-5.94742,-0.301676,-6.86295,-8.23624
-19.3751,-0.912027,22.7391,-7.62589,-3.50602,-8.38883,-2.13273,-7.77848,-13.2716
-13.119,2.59749,28.9952,-0.912027,0.156088,-2.59049,3.51302,-2.59049,-5.79484
-18.307,-0.759439,23.9598,-6.2526,-2.59049,-6.40519,-0.454263,-7.32071,-11.5932
-15.4079,-3.50602,25.3331,-1.2172,8.39583,-4.87931,1.2242,3.97078,-11.288
-17.0863,-0.759439,21.671,-7.4733,12.8209,-3.65861,0.308676,5.34407,-14.4923
-16.9337,-0.606851,20.908,-9.60953,10.0743,-5.79484,-2.89567,2.75008,-14.6449
-5.64225,9.46394,34.4883,2.90267,17.2459,1.37679,4.73372,8.39583,1.98714
-8.54142,10.0743,37.0823,4.27596,15.2623,-0.606851,5.64925,4.42855,5.64925
-6.2526,9.76912,44.254,13.4312,19.3821,2.75008,10.5321,10.9898,13.126
-7.77848,10.3795,41.5074,8.54842,14.4993,3.81819,9.46394,5.95442,12.0579
-9.45694,3.97078,34.0306,1.83455,6.41219,0.308676,4.27596,1.52938,5.19148
-3.50602,8.24324,34.1832,1.2242,7.4803,5.19148,6.71736,4.27596,4.73372
-9.15177,5.0389,27.1641,-6.55777,1.07161,2.13973,2.29232,-3.04826,-6.86295
-5.79484,3.66561,36.3194,6.10701,9.92171,6.86995,8.09065,6.41219,-2.89567
-7.62589,8.24324,42.4229,10.2269,14.4993,9.61653,12.8209,8.39583,0.919027
-12.8139,7.02254,42.5755,11.295,14.0416,5.64925,12.0579,8.24324,1.68197
-8.54142,13.5838,49.1368,19.6873,20.7554,9.00618,16.7882,14.6519,12.5157
-8.23624,12.5157,49.4419,19.5347,19.2296,6.41219,15.4149,13.4312,13.5838
-0.912027,12.9735,55.5454,24.4175,24.8753,10.8372,18.7718,21.671,16.9407
-6.40519,14.8045,48.2212,10.8372,16.3304,9.92171,13.2786,11.1424,7.02254
-9.91471,10.5321,44.7117,8.24324,7.78548,6.2596,7.78548,5.0389,2.75008
-0.912027,15.72,56.0032,22.7391,16.3304,13.4312,16.0252,13.2786,16.0252
-6.10001,12.6683,51.7308,19.3821,12.6683,9.00618,12.9735,6.56477,11.7528
-2.28532,13.5838,52.7989,21.3658,13.126,8.39583,11.9053,8.701,14.3468
0.0035,18.0089,49.5945,12.8209,6.56477,5.34407,6.86995,0.919027,14.8045
-1.06461,13.5838,47.6109,9.61653,3.66561,0.308676,2.13973,-3.50602,13.2786
0.461263,17.2459,53.2566,14.0416,12.8209,6.56477,8.39583,3.66561,19.5347
-7.32071,14.3468,44.8643,3.05526,6.71736,3.20784,4.73372,-1.36979,11.9053
1.83455,13.889,45.0169,6.56477,11.1424,6.10701,6.41219,5.49666,16.6356
6.86995,16.3304,42.2703,5.19148,14.1942,8.54842,6.56477,5.49666,15.5675
2.29232,10.9898,40.5918,5.49666,14.3468,6.10701,5.19148,8.09065,6.86995
-0.606851,14.4993,48.2212,11.7528,19.6873,10.8372,11.4476,15.4149,8.24324
-8.99918,13.4312,47.3057,8.85359,14.4993,9.00618,10.9898,9.92171,5.19148
-1.82755,15.1097,54.6299,17.8563,19.077,13.889,16.483,17.7037,15.2623
-1.52238,14.8045,48.2212,10.5321,14.3468,10.9898,12.5157,13.2786,16.0252
-4.72672,8.09065,40.2867,7.02254,10.2269,3.51302,5.80184,9.15877,14.0416
1.98714,20.6028,51.8833,18.6192,19.9925,11.7528,14.6519,15.1097,27.1641
0.0035,29.7581,57.2239,17.5511,15.5675,12.9735,16.3304,9.31135,27.7745
3.51302,31.1314,62.5645,21.5184,14.6519,14.6519,17.7037,11.4476,30.2159
1.83455,25.6382,57.3765,17.2459,11.6002,13.4312,15.1097,6.56477,24.265
4.88631,17.8563,54.0196,19.3821,13.126,14.1942,14.3468,9.92171,19.2296
12.9735,27.0115,55.8506,20.4503,18.0089,21.3658,17.7037,15.4149,22.2813
5.64925,28.3848,45.4747,7.17513,8.85359,15.4149,8.54842,5.0389,14.0416
8.54842,29.7581,52.7989,16.9407,17.3985,19.3821,13.5838,14.8045,23.1968
8.85359,34.1832,60.1231,22.5865,22.5865,24.1124,21.8236,18.9244,30.0633
9.76912,31.7418,63.3274,26.2486,22.2813,22.1287,23.8072,19.3821,30.0633
16.0252,35.2513,69.1258,30.8262,27.4693,25.3331,27.4693,24.1124,34.7935
8.701,30.8262,65.6162,23.9598,21.8236,19.3821,22.5865,19.2296,29.4529
11.4476,33.7254,70.9568,29.6055,26.7064,19.8399,24.7227,25.7908,36.472
10.9898,38.9134,62.1067,19.8399,23.0443,16.6356,19.3821,18.4666,32.1995
10.0743,33.5728,53.4092,16.9407,20.4503,12.0579,13.7364,16.0252,25.6382
12.2105,38.1504,65.3111,31.1314,30.6736,19.6873,23.1968,25.1805,37.0823
1.37679,36.7772,69.8887,32.6573,27.9271,18.4666,25.1805,20.7554,38.1504
3.36043,35.2513,77.2129,40.897,33.5728,22.8917,31.4366,28.5374,43.9488
3.51302,33.5728,73.856,37.2349,33.878,24.1124,32.1995,27.1641,41.9651
1.2242,24.8753,66.2266,32.1995,27.1641,17.3985,24.4175,21.3658,36.0142
2.4449,26.8589,62.5645,27.6219,22.4339,14.3468,17.8563,15.5675,34.9461
-3.20084,27.9271,54.4773,16.6356,14.0416,8.701,10.2269,6.2596,25.4857
4.58113,34.7935,63.7852,26.4012,24.5701,18.0089,19.8399,19.6873,33.4202
4.27596,38.4556,63.9378,24.1124,25.4857,20.908,23.3494,21.2132,34.4883
-0.301676,28.3848,57.0713,18.7718,18.4666,13.126,17.8563,18.9244,26.5538
0.461263,24.4175,57.3765,19.3821,19.077,13.7364,19.8399,22.1287,25.0279
-2.89567,20.908,55.698,19.2296,15.5675,13.7364,20.6028,19.8399,22.7391
5.95442,31.4366,66.6844,33.7254,23.8072,22.8917,30.3685,29.1478,37.0823
3.81819,39.3711,62.2593,26.8589,16.483,21.3658,27.4693,18.1614,36.7772
