EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-65.6092,-70.9498,-77.3585,-80.71543,-76.443,-59.048,-82.0887,-81.3258,-74.3067
-69.7291,-71.7128,-74.7645,-72.47569,-69.1188,-60.1161,-81.631,-82.8517,-63.6256
-79.037,-77.9689,-76.9007,-73.39122,-73.849,-66.9825,-84.5301,-84.5301,-64.236
-64.8463,-66.8299,-61.9471,-58.89538,-62.8627,-52.9445,-72.9335,-66.9825,-50.1979
-63.9308,-65.6092,-60.2687,-54.62292,-63.0152,-52.7919,-70.1869,-65.4567,-51.7238
-66.067,-66.067,-57.3695,-51.1134,-58.1324,-54.9281,-70.6446,-62.4049,-54.1652
-67.1351,-64.6937,-57.9799,-49.8927,-52.1815,-55.691,-71.1024,-60.7264,-49.5875
-71.1024,-68.661,-67.8981,-61.94714,-61.642,-59.5057,-76.443,-69.2713,-54.7755
-62.2523,-62.8627,-61.0316,-58.28503,-58.8954,-46.2306,-68.661,-66.8299,-46.078
-62.2523,-59.2006,-52.9445,-49.12976,-57.0643,-41.5004,-61.642,-64.236,-38.7538
-52.0289,-47.4513,-37.0753,-33.7184,-47.2987,-31.277,-50.8082,-46.078,-29.9037
-44.7047,-39.8219,-30.2089,-24.86831,-41.1952,-23.495,-41.3478,-37.6857,-27.3097
-50.0453,-42.7211,-32.1925,-26.85195,-42.8737,-28.8356,-44.5521,-49.4349,-31.277
-42.7211,-34.7865,-20.5958,-17.69668,-31.5822,-23.1898,-43.484,-48.8246,-16.1708
-41.8055,-33.7184,-21.3588,-19.68032,-34.7865,-24.258,-44.8573,-47.2987,-13.2716
-33.871,-28.9882,-21.5114,-20.13809,-30.6666,-17.2389,-39.3641,-35.0917,-10.5251
-30.5141,-22.8847,-21.9691,-18.45962,-22.8847,-11.7458,-33.7184,-33.5658,-6.40519
-34.9391,-21.9691,-20.4433,-20.90102,-25.0209,-14.1872,-35.3969,-40.5848,-11.1354
-28.2252,-16.476,-10.6776,-14.64493,-16.6286,-5.64225,-28.2252,-25.7838,-2.74308
-35.2443,-26.3942,-25.7838,-25.02089,-20.7484,-13.119,-32.6503,-25.0209,-5.0319
-33.7184,-32.0399,-40.89,-38.44862,-23.1898,-15.2553,-40.2797,-27.9201,-8.694
-32.8029,-35.2443,-53.86,-52.48669,-30.9718,-15.8656,-46.5358,-34.1762,-18.307
-42.1107,-43.9418,-65.1515,-67.89806,-48.9772,-26.8519,-57.0643,-47.7565,-38.4486
-38.7538,-39.6693,-56.9117,-63.16784,-47.2987,-23.1898,-52.1815,-44.247,-39.3641
-45.7728,-43.6366,-57.3695,-63.16784,-47.6039,-24.7157,-46.3832,-40.5848,-46.8409
-41.9581,-44.0944,-50.9608,-55.23327,-34.4813,-14.0346,-35.2443,-25.6312,-46.078
-31.4296,-37.2279,-38.6012,-38.75379,-17.0863,2.59749,-19.3751,-11.4406,-31.4296
-28.5304,-29.9037,-27.1571,-31.12441,-18.307,6.86995,-13.4242,-9.60953,-18.9174
-20.4433,-16.7812,-8.99918,-22.12173,-18.0019,11.9053,-10.9828,-6.71036,1.2242
-26.3942,-17.2389,-4.42155,-18.61221,-24.1054,1.68197,-18.9174,-18.7648,6.41219
-20.7484,-10.0673,12.5157,2.444904,-12.2035,5.0389,-15.4079,-18.4596,20.2977
-13.119,-0.149088,26.8589,25.79083,2.90267,16.0252,-2.28532,-11.5932,36.6246
-15.1027,-2.74308,23.502,28.99518,5.80184,17.8563,3.20784,-5.33707,32.0469
-7.4733,-2.13273,20.908,30.52105,18.0089,26.5538,9.61653,9.00618,29.6055
-13.882,-13.5768,2.75008,16.02522,12.5157,17.0933,1.83455,3.20784,13.126
-18.7648,-23.0373,-8.08365,4.428545,7.02254,9.00618,-5.48966,3.51302,0.0035
-23.495,-26.5468,-12.3561,-0.9120266,5.19148,6.2596,-6.86295,2.4449,-7.77848
-22.7321,-22.4269,-15.2553,-7.473301,1.07161,7.63289,-7.93106,-4.42155,-17.2389
-7.4733,-7.4733,-8.23624,-4.574133,5.80184,21.671,0.308676,5.19148,-11.288
-13.5768,-10.5251,-9.30435,-9.762117,-5.79484,15.5675,-2.74308,2.13973,-10.6776
-16.9337,-12.6613,1.37679,-6.100011,-10.6776,12.9735,-7.01554,-4.26896,-0.759439
-16.6286,-10.3725,3.51302,-4.574133,-14.1872,12.8209,-10.8302,-17.6967,5.34407
-17.6967,-8.23624,-5.18448,-12.5087,-22.1217,7.63289,-16.0182,-24.4105,-3.04826
-10.5251,-1.2172,-2.28532,-9.304354,-16.9337,12.2105,-12.8139,-13.882,2.75008
-20.2907,-10.0673,-9.45694,-15.25528,-25.1735,0.461263,-21.664,-25.4787,2.29232
-19.9855,-11.5932,-3.04826,-8.541415,-17.0863,0.613851,-18.7648,-21.5114,11.4476
-18.9174,-10.3725,3.66561,3.360431,0.0035,7.4803,-5.0319,-3.96378,18.1614
-23.9528,-15.1027,-2.89567,-0.1490878,1.68197,4.58113,-5.18448,1.52938,5.95442
-13.4242,-7.93106,0.461263,1.529378,8.09065,12.3631,-3.20084,9.15877,8.09065
-16.1708,-9.60953,-1.06461,-1.980141,1.52938,10.2269,-5.33707,0.0035,7.17513
-16.3234,-9.91471,4.73372,0.6138511,0.156088,13.4312,-3.50602,-0.912027,10.6846
-17.0863,-9.76212,0.461263,-4.574133,-3.04826,12.5157,-5.64225,2.13973,10.9898
-20.901,-11.5932,-14.6449,-23.34243,-17.2389,2.75008,-19.5277,-7.93106,-1.2172
-14.9501,-6.55777,-20.1381,-31.12441,-23.6476,4.58113,-26.089,-19.9855,-5.18448
-26.5468,-19.07,-38.9064,-48.51941,-41.3478,-9.45694,-39.3641,-42.2633,-23.0373
-30.0563,-28.2252,-47.2987,-56.60656,-43.0263,-15.713,-44.247,-42.5685,-28.683
-30.6666,-33.2606,-46.2306,-50.35046,-33.4132,-11.7458,-35.702,-35.2443,-20.4433
-36.465,-39.059,-44.5521,-44.8573,-28.9882,-9.45694,-26.3942,-29.9037,-21.664
-30.2089,-31.277,-35.702,-37.68568,-19.3751,0.919027,-14.7975,-14.7975,-18.9174
-29.7511,-26.6994,-33.4132,-38.60121,-22.4269,0.156088,-14.4923,-16.476,-20.7484
-20.7484,-18.0019,-17.6967,-25.32607,-16.3234,7.4803,-11.7458,-16.0182,-5.94742
-21.9691,-18.7648,-13.7294,-18.30703,-16.9337,5.80184,-13.7294,-19.2226,2.29232
-31.4296,-28.9882,-24.4105,-26.54677,-27.9201,-5.48966,-23.6476,-27.0045,-12.5087
-27.3097,-29.7511,-21.9691,-20.74844,-22.8847,0.308676,-22.4269,-25.4787,-17.2389
-36.3124,-37.6857,-27.1571,-22.4269,-28.5304,-6.55777,-26.8519,-30.6666,-28.8356
-36.3124,-37.0753,-29.1408,-26.39418,-31.277,-9.91471,-29.2934,-26.3942,-34.0236
-35.702,-37.5331,-37.8383,-34.32875,-37.9909,-14.9501,-35.0917,-38.1434,-34.0236
-37.6857,-40.4323,-41.3478,-38.14344,-45.3151,-23.3424,-45.0099,-55.3859,-30.2089
-25.7838,-29.1408,-23.0373,-20.44326,-29.5985,-12.0509,-35.702,-43.1788,-8.694
-29.9037,-32.4977,-22.2743,-16.78115,-26.8519,-11.1354,-31.4296,-41.9581,-10.3725
-27.6149,-34.3287,-20.901,-13.27164,-21.3588,-5.94742,-29.5985,-37.3805,-16.3234
-22.8847,-28.9882,-17.5441,-5.94742,-15.713,-2.28532,-26.8519,-28.0726,-17.2389
-24.8683,-26.3942,-18.1544,-5.18448,-18.9174,-8.84659,-29.4459,-27.1571,-23.8002
-20.4433,-21.664,-11.8983,1.98714,-11.4406,-5.18448,-24.1054,-22.8847,-14.6449
-30.2089,-31.277,-14.3398,-0.454263,-14.1872,-9.45694,-22.1217,-24.1054,-10.9828
-30.8192,-34.3287,-9.15177,-1.06461,-14.4923,-4.26896,-15.4079,-11.5932,-7.93106
-28.683,-33.4132,-14.9501,-11.7458,-26.5468,-1.82755,-15.8656,-16.0182,-15.2553
-27.9201,-32.3451,-27.6149,-30.0563,-46.5358,-7.32071,-28.8356,-40.4323,-27.3097
-16.7812,-19.2226,-19.9855,-26.2416,-43.484,-1.06461,-30.8192,-47.4513,-12.5087
-20.7484,-18.6122,-18.307,-23.8002,-44.7047,-6.40519,-34.1762,-54.7755,-6.40519
-20.2907,-20.901,-16.0182,-20.1381,-38.1434,-5.48966,-32.0399,-47.1461,-7.32071
-22.1217,-24.8683,-21.5114,-23.6476,-32.0399,-5.18448,-30.3615,-38.9064,-10.9828
-23.0373,-25.7838,-28.0726,-34.9391,-34.1762,-6.10001,-32.8029,-36.7702,-15.8656
-13.4242,-18.307,-26.089,-36.6176,-32.0399,4.42855,-25.4787,-24.4105,-10.6776
-19.3751,-24.7157,-35.3969,-43.7892,-42.2633,-3.04826,-27.6149,-25.9364,-19.8329
-15.5605,-24.1054,-32.3451,-40.1271,-37.8383,-5.79484,-28.683,-25.7838,-20.901
-16.9337,-27.1571,-33.871,-38.296,-33.7184,-10.0673,-29.9037,-34.0236,-25.4787
-27.4623,-38.4486,-40.4323,-41.8055,-36.6176,-17.6967,-32.4977,-39.9745,-40.89
-24.258,-36.0072,-29.1408,-27.4623,-23.0373,-9.45694,-21.8166,-24.8683,-35.3969
-29.2934,-35.0917,-22.4269,-19.5277,-24.5631,-12.3561,-22.1217,-30.8192,-28.9882
-21.8166,-23.495,-7.01554,-8.99918,-25.3261,-6.71036,-21.8166,-35.3969,-8.99918
-15.1027,-12.5087,0.766439,-3.96378,-24.4105,-2.28532,-19.9855,-38.1434,8.701
-16.1708,-11.288,-0.606851,-9.60953,-29.4459,-6.2526,-26.8519,-48.5194,9.46394
-8.38883,-5.79484,6.71736,-3.96378,-25.9364,2.13973,-25.1735,-46.8409,17.2459
-14.6449,-13.7294,0.308676,-5.18448,-30.2089,-1.06461,-25.3261,-48.8246,10.0743
-16.6286,-20.4433,-2.89567,-2.74308,-21.0536,0.461263,-20.901,-39.9745,2.75008
-23.3424,-27.1571,-8.99918,-3.96378,-13.4242,-0.606851,-18.6122,-35.5495,-3.20084
-30.2089,-31.1244,-14.0346,-11.1354,-18.0019,-3.65861,-20.5958,-35.2443,-7.62589
-19.6803,-22.4269,-8.38883,-9.15177,-15.4079,5.64925,-14.3398,-24.4105,1.52938
-21.3588,-26.089,-15.4079,-15.4079,-23.1898,-1.52238,-20.4433,-31.8873,-7.01554
-20.4433,-28.2252,-12.2035,-10.9828,-21.664,-1.82755,-22.2743,-33.5658,-11.7458
-27.3097,-34.3287,-14.9501,-9.45694,-24.4105,-4.11637,-21.2062,-35.0917,-15.8656
-37.5331,-43.7892,-27.0045,-20.7484,-36.1598,-16.476,-30.5141,-42.8737,-26.8519
-31.8873,-37.5331,-22.2743,-19.07,-33.5658,-16.3234,-33.7184,-43.484,-17.8493
-31.4296,-30.8192,-12.0509,-13.2716,-31.8873,-15.713,-33.108,-47.2987,-5.48966
-20.5958,-18.1544,7.4803,2.59749,-17.3915,-0.912027,-20.1381,-34.1762,12.5157
-19.2226,-16.1708,9.00618,5.95442,-13.119,2.90267,-14.4923,-31.4296,14.4993
-23.1898,-20.901,-0.149088,-5.79484,-25.0209,-5.33707,-22.8847,-42.5685,4.27596
-14.3398,-16.3234,0.0035,-10.3725,-28.8356,-0.759439,-23.9528,-43.7892,7.78548
-19.5277,-21.9691,-9.30435,-19.6803,-36.6176,-4.42155,-27.3097,-49.4349,-1.82755
-15.713,-18.4596,-3.81119,-13.5768,-23.8002,4.88631,-19.07,-36.465,-2.74308
-12.0509,-14.6449,-4.26896,-10.8302,-15.1027,11.6002,-10.9828,-25.6312,-1.98014
-13.7294,-19.3751,-19.8329,-25.6312,-24.258,5.49666,-17.0863,-26.089,-14.4923
-11.8983,-21.0536,-31.5822,-37.0753,-28.5304,4.27596,-22.8847,-26.3942,-21.0536
-26.089,-33.4132,-46.9935,-54.6229,-44.8573,-8.54142,-35.5495,-41.653,-36.1598
-24.258,-32.9555,-41.653,-54.6229,-44.5521,-4.72672,-34.1762,-34.6339,-34.0236
-19.8329,-26.8519,-35.2443,-46.078,-35.3969,1.07161,-27.0045,-23.9528,-27.9201
-22.5795,-25.3261,-34.1762,-41.0426,-31.7348,-1.67497,-28.5304,-29.7511,-30.9718
-16.7812,-20.5958,-25.4787,-29.1408,-19.07,5.80184,-23.495,-28.9882,-20.2907
-19.3751,-25.3261,-25.7838,-27.9201,-17.2389,5.64925,-19.07,-28.2252,-16.476
-10.8302,-16.7812,-10.3725,-16.7812,-8.694,16.6356,-6.55777,-15.4079,-4.87931
-7.62589,-7.32071,4.12337,-5.33707,-2.74308,22.1287,0.156088,-12.5087,3.20784
-9.15177,-7.01554,8.701,-3.81119,-2.89567,20.1451,-0.912027,-13.5768,0.461263
-2.28532,-6.40519,9.15877,-1.82755,2.29232,25.7908,3.97078,-7.32071,5.80184
-12.6613,-18.0019,-8.23624,-14.4923,-7.32071,13.2786,-5.0319,-15.5605,-2.4379
-12.6613,-15.5605,-8.23624,-16.0182,-5.0319,11.7528,-7.77848,-8.08365,-2.13273
-6.55777,-4.57413,2.13973,-7.4733,2.59749,17.7037,0.0035,-1.52238,3.97078
-2.13273,0.308676,12.8209,4.58113,11.6002,20.908,6.71736,-1.06461,6.86995
1.68197,1.52938,19.5347,20.2977,25.9434,26.2486,14.9571,7.93806,15.1097
-9.60953,-9.30435,5.95442,15.72,20.2977,16.1778,10.6846,5.19148,7.63289
-6.55777,-7.93106,5.64925,15.1097,23.502,17.7037,10.0743,10.3795,9.00618
-8.38883,-7.32071,6.41219,12.8209,20.4503,15.2623,5.95442,4.58113,9.46394
-13.4242,-8.54142,8.39583,9.76912,8.39583,7.93806,-1.82755,-8.23624,4.27596
-5.64225,-1.06461,21.9761,22.2813,14.6519,15.8726,5.49666,-3.04826,13.889
-12.3561,-8.54142,18.4666,21.671,14.8045,12.0579,5.80184,-4.57413,12.2105
-11.7458,-11.8983,17.5511,20.2977,19.6873,13.889,4.58113,2.13973,16.483
-12.2035,-11.1354,13.889,14.9571,16.0252,13.2786,2.75008,1.37679,17.2459
-9.15177,-6.55777,12.6683,7.4803,5.34407,13.126,0.766439,-6.40519,9.76912
5.19148,5.19148,20.2977,12.3631,11.1424,25.3331,7.93806,-1.06461,14.8045
-0.912027,-2.13273,11.1424,7.4803,10.0743,18.314,4.12337,-3.35343,8.24324
-2.4379,-7.16813,5.64925,5.95442,15.1097,15.1097,2.13973,0.919027,8.09065
-5.64225,-9.76212,-5.0319,0.0035,12.5157,12.5157,1.98714,-0.912027,5.0389
-9.30435,-12.0509,-10.0673,-5.18448,7.93806,11.6002,4.27596,2.29232,-4.26896
-2.74308,-7.4733,1.2242,5.34407,18.314,21.671,14.3468,14.6519,0.156088
-8.54142,-12.0509,0.0035,2.90267,14.0416,14.8045,7.02254,-0.301676,-4.72672
-5.18448,-7.01554,5.0389,2.13973,14.4993,15.5675,1.98714,-5.18448,-0.454263
-6.71036,-4.87931,6.41219,1.2242,10.0743,14.8045,3.51302,-2.89567,4.12337
-10.8302,-6.55777,7.93806,1.37679,2.90267,9.00618,2.29232,-5.94742,4.88631
-4.57413,0.919027,18.4666,12.3631,10.9898,14.4993,6.2596,-2.59049,17.3985
-6.10001,1.83455,19.077,14.9571,12.6683,14.4993,6.56477,-1.36979,16.9407
3.66561,9.61653,28.2322,25.3331,23.1968,23.1968,11.9053,7.4803,22.7391
1.83455,7.93806,25.6382,25.4857,19.9925,19.9925,10.0743,-0.606851,23.502
-3.35343,1.52938,20.6028,19.077,12.5157,17.5511,9.92171,-2.89567,19.5347
7.17513,10.3795,32.0469,29.4529,28.3848,33.878,25.3331,16.9407,31.284
4.27596,10.8372,31.1314,29.1478,31.7418,31.8943,27.0115,17.2459,25.4857
5.19148,9.92171,29.7581,28.2322,33.5728,32.0469,27.0115,18.314,19.077
1.37679,4.58113,23.6546,27.1641,34.1832,30.9788,29.3004,21.2132,14.4993
0.308676,2.75008,24.265,29.4529,37.2349,28.8426,31.1314,27.1641,13.126
9.76912,11.7528,33.2676,38.303,46.5428,34.9461,35.5565,32.6573,24.1124
2.59749,8.24324,25.3331,29.6055,35.8616,25.3331,25.4857,15.5675,17.7037
3.51302,8.701,27.7745,28.8426,35.8616,26.8589,24.1124,18.1614,18.314
0.919027,5.95442,28.69,28.8426,35.2513,27.4693,27.4693,22.7391,20.2977
-1.52238,3.51302,28.0796,24.7227,28.5374,25.3331,25.1805,16.7882,18.7718
9.15877,13.889,34.4883,29.9107,33.5728,34.0306,28.9952,21.2132,27.9271
7.02254,13.5838,27.6219,25.1805,27.3167,28.8426,25.1805,18.0089,22.7391
8.701,13.126,27.7745,23.9598,27.3167,28.8426,24.265,17.5511,20.6028
1.07161,5.34407,19.9925,16.483,23.8072,21.5184,18.1614,7.4803,13.2786
-4.72672,0.0035,13.7364,9.92171,21.5184,14.0416,12.3631,5.64925,4.12337
3.36043,6.86995,20.2977,17.8563,31.8943,25.0279,24.7227,26.4012,10.6846
-1.98014,0.156088,13.4312,11.6002,26.096,25.3331,27.3167,28.5374,3.51302
0.919027,-1.2172,12.8209,9.00618,27.6219,28.0796,23.1968,22.7391,4.12337
2.29232,0.766439,14.0416,12.5157,30.6736,27.1641,21.0606,19.2296,11.1424
5.64925,3.66561,21.8236,22.2813,35.8616,30.3685,27.1641,30.8262,16.9407
13.126,7.63289,29.3004,32.5047,46.6954,38.9134,36.0142,41.2022,22.8917
6.71736,2.59749,20.4503,22.5865,38.7608,31.1314,29.4529,29.4529,15.1097
15.72,13.2786,29.6055,23.6546,40.897,38.7608,32.1995,34.7935,26.8589
17.3985,18.4666,34.4883,25.9434,41.2022,40.2867,33.4202,32.9625,36.0142
13.889,16.7882,35.709,28.8426,40.2867,36.472,32.0469,28.2322,33.5728
22.5865,25.9434,47.9161,44.254,50.2049,47.3057,43.7962,40.4393,42.5755
21.3658,27.3167,47.0005,43.6436,44.8643,43.6436,43.3384,35.709,38.4556
25.3331,29.3004,47.3057,41.3548,48.2212,41.0496,37.8453,30.8262,39.2186
17.7037,21.5184,38.303,34.6409,45.6272,33.878,32.6573,28.9952,35.709
11.7528,15.1097,33.2676,29.9107,39.2186,34.0306,34.1832,36.472,27.7745
19.5347,21.3658,39.3711,36.1668,47.1531,46.6954,42.5755,45.0169,32.3521
11.295,17.0933,31.7418,31.284,43.9488,39.5237,35.4039,33.7254,25.9434
12.6683,19.5347,35.4039,36.6246,47.9161,39.5237,33.878,35.709,31.1314
14.0416,20.2977,37.5401,40.1341,45.7798,37.0823,33.2676,30.8262,37.6927
15.5675,17.3985,36.7772,36.1668,40.2867,32.6573,28.2322,22.8917,35.709
19.8399,17.3985,36.9297,35.2513,46.2376,36.9297,28.3848,28.2322,35.2513
4.42855,4.58113,21.3658,19.3821,35.709,24.8753,16.6356,17.2459,18.9244
-1.36979,-0.149088,16.0252,10.2269,28.2322,18.9244,9.76912,10.8372,14.4993
-5.64225,-2.74308,11.9053,6.56477,20.4503,12.0579,7.02254,6.2596,13.7364
-7.4733,-3.20084,13.126,6.56477,15.1097,5.19148,-0.454263,-2.89567,11.7528
-2.74308,2.4449,18.1614,8.701,14.9571,5.49666,-5.79484,-11.7458,15.1097
-5.94742,0.308676,11.1424,-1.82755,4.73372,1.83455,-8.694,-15.713,4.58113
3.51302,5.64925,15.2623,0.766439,11.7528,15.72,3.81819,4.12337,4.88631
-3.20084,-2.89567,6.41219,-3.65861,9.61653,13.7364,5.0389,3.66561,-3.65861
-16.3234,-20.2907,-9.45694,-19.8329,-6.40519,0.0035,-8.08365,-13.2716,-21.3588
-17.0863,-27.0045,-16.7812,-29.7511,-14.4923,-1.06461,-13.882,-21.8166,-26.6994
-26.8519,-35.3969,-29.4459,-41.9581,-24.8683,-11.4406,-23.1898,-31.277,-38.7538
-26.2416,-32.3451,-25.1735,-37.0753,-18.0019,-13.4242,-25.1735,-24.7157,-35.5495
-34.3287,-37.8383,-25.4787,-36.0072,-20.4433,-23.3424,-32.0399,-31.8873,-33.4132
-41.1952,-46.8409,-28.5304,-42.1107,-30.5141,-32.1925,-42.1107,-43.7892,-36.9227
-34.7865,-42.4159,-25.7838,-40.89,-30.0563,-28.683,-42.2633,-43.3314,-30.0563
-41.5004,-44.8573,-32.1925,-48.0616,-39.5167,-39.9745,-50.9608,-53.86,-34.0236
-37.5331,-40.1271,-21.664,-39.5167,-34.0236,-37.0753,-48.5194,-49.1298,-25.9364
-35.702,-38.4486,-14.4923,-29.4459,-28.683,-33.2606,-41.1952,-46.8409,-20.4433
-34.0236,-39.8219,-13.5768,-28.8356,-28.5304,-32.8029,-39.2116,-47.4513,-23.9528
-25.1735,-35.3969,-10.0673,-27.0045,-22.2743,-22.1217,-31.277,-38.1434,-18.7648
-26.6994,-34.6339,-12.9665,-30.8192,-24.5631,-17.5441,-26.5468,-33.5658,-20.2907
-18.7648,-24.1054,-3.65861,-21.9691,-16.1708,-4.87931,-16.3234,-17.3915,-12.2035
-23.3424,-26.5468,-6.86295,-20.901,-17.5441,-8.23624,-18.0019,-19.9855,-14.1872
-30.0563,-34.0236,-11.288,-23.495,-18.4596,-17.0863,-26.6994,-27.6149,-20.901
-24.8683,-29.7511,-5.0319,-17.0863,-9.60953,-12.9665,-23.6476,-22.1217,-14.6449
-31.277,-34.3287,-9.60953,-21.8166,-20.4433,-19.2226,-26.8519,-34.3287,-21.8166
-29.4459,-35.3969,-6.40519,-16.0182,-15.1027,-17.0863,-24.7157,-33.4132,-21.2062
-30.2089,-37.5331,-6.55777,-9.45694,-1.67497,-17.3915,-20.901,-21.3588,-18.7648
-22.7321,-28.5304,0.308676,-5.48966,4.73372,-11.7458,-15.8656,-10.6776,-11.288
-10.5251,-12.9665,10.2269,-2.13273,4.27596,-0.912027,-10.5251,-12.5087,2.75008
-18.4596,-17.5441,1.68197,-12.9665,-8.54142,-6.55777,-18.4596,-27.3097,-5.64225
-14.1872,-16.6286,4.73372,-9.76212,-1.2172,4.58113,-12.8139,-15.4079,-5.79484
-13.7294,-16.6286,1.07161,-11.4406,-1.2172,11.4476,-7.16813,-9.60953,-8.23624
-13.4242,-16.1708,-3.50602,-19.8329,-8.23624,11.7528,-8.54142,-13.4242,-13.2716
-6.40519,-9.60953,1.37679,-18.307,-3.04826,19.077,-2.59049,-7.4733,-5.79484
-13.119,-14.4923,-3.35343,-21.8166,-4.26896,14.9571,-2.59049,-6.55777,-11.5932
-9.60953,-12.3561,1.83455,-14.0346,6.2596,20.6028,2.90267,1.37679,-11.288
-14.0346,-16.6286,-0.606851,-11.7458,9.15877,16.7882,3.20784,-2.4379,-14.4923
-16.6286,-18.7648,-0.606851,-12.8139,8.39583,10.3795,-0.759439,-1.2172,-14.6449
-5.79484,-5.33707,11.1424,-3.65861,17.0933,14.1942,1.2242,7.17513,1.98714
-6.86295,-0.301676,14.8045,-1.98014,14.1942,5.95442,-3.81119,-0.301676,5.64925
-3.04826,3.81819,25.4857,6.86995,19.8399,9.31135,-0.301676,5.80184,13.126
-9.76212,-2.59049,22.2813,6.10701,15.5675,8.85359,0.461263,5.19148,12.0579
-14.0346,-8.38883,15.4149,-1.2172,5.80184,9.46394,-3.35343,-2.4379,5.19148
-8.54142,-5.64225,14.8045,-1.98014,4.88631,17.5511,-0.301676,-4.72672,4.73372
-15.5605,-12.0509,8.701,-7.62589,-1.06461,13.2786,-0.454263,-6.40519,-6.86295
-10.6776,-7.32071,17.3985,0.919027,10.2269,21.3658,9.92171,12.9735,-2.89567
-11.1354,-4.26896,16.7882,3.66561,13.5838,22.7391,14.0416,17.8563,0.919027
-13.882,-2.89567,15.1097,2.4449,10.8372,18.314,10.3795,9.92171,1.68197
-10.3725,2.4449,23.0443,10.5321,16.6356,20.4503,13.4312,10.3795,12.5157
-10.6776,-0.301676,23.1968,11.6002,16.0252,15.5675,11.1424,13.2786,13.5838
0.156088,2.4449,26.4012,16.1778,26.5538,20.2977,12.5157,25.6382,16.9407
-7.16813,-6.71036,15.8726,9.00618,21.2132,12.9735,5.80184,12.0579,7.02254
-12.8139,-12.5087,15.72,6.41219,11.295,9.61653,1.83455,1.52938,2.75008
-4.42155,-3.96378,28.69,19.8399,19.077,19.6873,11.7528,16.0252,16.0252
-10.2199,-4.57413,24.4175,18.314,16.0252,12.9735,8.09065,11.7528,11.7528
-5.79484,2.59749,25.4857,17.0933,12.6683,14.3468,3.51302,-1.2172,14.3468
-5.18448,5.49666,21.671,10.6846,3.20784,10.6846,-1.36979,-11.1354,14.8045
-2.59049,6.10701,22.5865,8.54842,5.49666,8.54842,-3.81119,-2.4379,13.2786
4.88631,10.3795,28.3848,15.2623,15.8726,17.5511,1.2242,5.49666,19.5347
-0.759439,5.34407,23.1968,10.0743,7.32771,18.1614,1.83455,-1.67497,11.9053
7.63289,12.0579,31.4366,17.0933,14.3468,32.1995,13.7364,14.4993,16.6356
7.32771,12.8209,28.0796,18.0089,17.5511,34.0306,16.1778,16.7882,15.5675
-0.912027,5.49666,18.0089,10.6846,14.4993,24.265,6.86995,8.39583,6.86995
-6.10001,0.308676,17.5511,12.8209,21.3658,21.5184,7.63289,16.3304,8.24324
-14.7975,-6.71036,18.6192,13.5838,21.5184,16.0252,7.78548,18.0089,5.19148
-4.87931,2.59749,31.1314,21.3658,27.1641,24.4175,12.9735,21.5184,15.2623
-5.18448,5.34407,29.7581,16.483,16.3304,21.3658,11.1424,13.126,16.0252
-5.64225,5.95442,30.0633,13.126,9.00618,18.4666,7.63289,9.46394,14.0416
2.75008,14.9571,38.4556,22.8917,19.9925,25.6382,11.1424,15.5675,27.1641
-4.26896,11.6002,31.8943,18.4666,14.4993,16.9407,5.0389,8.54842,27.7745
-4.87931,9.46394,32.1995,17.3985,12.3631,15.4149,5.0389,11.1424,30.2159
-8.84659,3.81819,30.6736,16.7882,12.2105,12.2105,5.64925,10.8372,24.265
-7.01554,4.12337,34.1832,19.8399,17.3985,15.2623,8.85359,14.9571,19.2296
-2.4379,8.09065,34.9461,22.5865,20.4503,20.908,14.1942,19.5347,22.2813
-7.32071,2.4449,23.3494,13.5838,10.6846,13.126,6.41219,9.46394,14.0416
6.10701,12.0579,32.0469,22.5865,21.671,25.1805,9.92171,15.4149,23.1968
7.63289,17.8563,36.9297,28.2322,25.7908,31.4366,15.72,19.5347,30.0633
4.42855,18.7718,37.9979,26.8589,24.7227,30.2159,17.7037,25.0279,30.0633
8.85359,21.671,40.5918,28.5374,29.6055,33.115,19.5347,30.5211,34.7935
2.90267,15.72,35.709,22.4339,21.671,23.502,10.6846,14.6519,29.4529
8.24324,21.2132,43.3384,27.7745,25.6382,27.1641,12.6683,12.5157,36.472
6.2596,20.7554,39.066,26.5538,23.0443,27.0115,15.1097,16.483,32.1995
6.56477,18.314,39.066,28.69,22.7391,26.096,13.4312,19.5347,25.6382
13.4312,23.9598,53.7144,44.4065,34.1832,32.1995,16.7882,15.72,37.0823
9.15877,23.0443,56.461,47.3057,33.2676,31.284,19.8399,12.8209,38.1504
18.7718,29.6055,61.3438,52.7989,41.9651,46.8479,34.9461,36.3194,43.9488
20.6028,29.3004,56.461,50.2049,41.3548,53.4092,40.2867,39.6763,41.9651
20.1451,25.0279,51.8833,43.9488,35.4039,54.1722,36.472,34.0306,36.0142
21.2132,21.0606,45.9324,39.066,32.5047,56.1558,33.2676,33.5728,34.9461
13.889,13.4312,33.115,27.1641,21.9761,47.4583,23.6546,22.2813,25.4857
24.4175,24.7227,43.6436,34.9461,31.4366,57.9869,31.7418,31.5892,33.4202
24.7227,27.9271,47.9161,38.9134,32.0469,61.8015,38.7608,34.9461,34.4883
