EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-16.476,-11.4406,-17.39151,-28.22524,-32.65028,-13.42422,-3.506019,-10.67764,-14.9501
-17.6967,-16.3234,-17.39151,-24.86831,-24.71572,-17.54409,-5.184484,-12.81387,-12.6613
-22.5795,-21.8166,-22.88467,-25.78383,-26.08901,-27.61489,-20.44326,-25.93642,-12.9665
-20.5958,-19.5277,-24.25796,-27.4623,-28.07265,-36.31239,-28.53041,-32.95546,-10.8302
-17.2389,-18.6122,-25.32607,-28.22524,-29.59853,-35.70204,-23.6476,-31.58217,-10.0673
-23.1898,-24.7157,-28.83559,-29.59853,-30.20888,-28.37783,-22.12173,-30.05629,-14.3398
-25.6312,-27.6149,-29.9037,-30.97182,-28.37783,-22.12173,-21.35879,-26.85195,-17.6967
-23.3424,-23.3424,-29.44594,-29.59853,-28.683,-20.44326,-14.64493,-21.05361,-18.1544
-21.3588,-19.6803,-25.32607,-28.53041,-30.51405,-16.62857,-8.999179,-15.56045,-18.9174
-22.8847,-19.5277,-26.08901,-32.95546,-39.36414,-12.81387,-12.35611,-18.91738,-21.664
-20.7484,-18.0019,-29.29335,-37.99086,-44.8573,-17.08633,-12.5087,-22.27431,-23.0373
-16.0182,-19.8329,-30.97182,-38.14344,-40.73743,-18.7648,-3.658607,-17.84927,-23.1898
-18.4596,-25.4787,-35.70204,-36.00721,-38.29603,-12.81387,-3.353431,-15.56045,-25.7838
-20.7484,-25.6312,-35.09169,-34.02357,-34.63392,-11.74576,-10.67764,-18.15444,-27.1571
-27.0045,-28.0726,-35.09169,-34.48134,-33.41322,-18.7648,-15.71304,-23.6476,-26.2416
-29.7511,-32.6503,-37.53309,-36.77015,-34.32875,-24.86831,-19.83291,-28.98818,-23.9528
-21.2062,-27.0045,-34.48134,-36.1598,-34.63392,-28.22524,-27.76747,-33.87099,-21.0536
-20.901,-20.901,-32.34511,-33.26063,-37.07533,-31.12441,-32.4977,-38.29603,-19.6803
-24.4105,-25.6312,-32.95546,-32.80287,-39.21156,-31.88734,-27.30971,-39.36414,-18.307
-27.0045,-32.0399,-38.29603,-37.99086,-48.672,-36.31239,-27.61489,-44.24695,-19.5277
-29.5985,-31.1244,-40.43226,-41.95814,-58.74279,-41.34779,-35.09169,-48.36682,-24.5631
-26.6994,-27.4623,-37.07533,-41.95814,-59.96349,-38.90638,-35.24428,-43.94178,-27.7675
-26.089,-28.2252,-41.65296,-45.16248,-64.23595,-36.77015,-31.88734,-41.50037,-29.9037
-32.8029,-38.1434,-51.1134,-54.62292,-72.3231,-36.77015,-31.73476,-45.62024,-34.7865
-44.3995,-48.5194,-59.04797,-63.01525,-79.03697,-40.58485,-38.44862,-51.57117,-42.1107
-47.9091,-50.0453,-61.94714,-64.8463,-77.66368,-46.07801,-41.80555,-53.09704,-47.1461
-43.484,-48.0616,-60.42126,-62.25231,-70.18687,-46.38318,-39.36414,-51.72375,-48.0616
-45.1625,-47.9091,-59.50573,-57.67468,-65.91442,-43.94178,-41.50037,-51.57117,-45.7728
-45.9254,-49.4349,-57.3695,-55.08069,-62.4049,-41.65296,-39.21156,-48.82459,-42.4159
-47.7565,-53.4022,-61.94714,-59.65832,-66.82994,-45.62024,-40.27967,-53.55481,-44.7047
-52.3341,-55.691,-66.21959,-65.15148,-74.00157,-56.75915,-55.23327,-65.15148,-47.7565
-54.0126,-56.1488,-64.08336,-66.98253,-75.98521,-65.45665,-65.15148,-70.33946,-45.3151
-59.048,-61.1842,-67.59288,-71.25499,-82.3939,-72.01793,-67.89806,-74.00157,-46.8409
-57.9799,-63.7782,-71.86534,-79.49473,-92.15951,-79.64732,-74.45933,-82.24131,-51.266
-54.4703,-65.1515,-78.42661,-88.19223,-102.8407,-82.69907,-80.56284,-90.32846,-52.9445
-60.1161,-70.3395,-84.8353,-93.22763,-108.3338,-77.81626,-77.3585,-88.65,-56.6066
-62.8627,-70.1869,-81.47837,-92.00693,-106.3502,-73.84898,-73.08604,-82.54648,-61.3368
-63.9308,-67.8981,-78.88438,-88.49741,-105.8924,-73.54381,-74.30674,-81.32578,-63.3204
-66.3722,-69.7291,-77.81626,-86.056,-102.3829,-70.79723,-73.54381,-80.86802,-63.3204
-66.9825,-67.8981,-75.68003,-83.30942,-97.50009,-72.47569,-70.64464,-81.32578,-62.0997
-62.7101,-61.4894,-71.25499,-78.73179,-92.3121,-76.59556,-68.20323,-81.17319,-57.9799
-59.3531,-63.1678,-71.56016,-79.49473,-90.93881,-77.20591,-72.47569,-82.69907,-57.8273
-65.7618,-74.4593,-86.056,-90.02329,-99.17855,-85.44565,-86.97153,-92.76986,-68.0506
-70.7972,-83.1568,-97.3475,-99.63631,-103.7562,-99.63631,-95.97421,-101.1622,-78.4266
-74.0016,-86.056,-98.87338,-101.1622,-103.7562,-107.1131,-98.26302,-104.0614,-81.3258
-80.1051,-85.5982,-94.44833,-97.04232,-102.2303,-108.0286,-102.8407,-104.8243,-78.1214
-79.3421,-83.462,-90.17587,-97.3475,-105.4346,-113.5218,-111.6907,-113.064,-68.5084
-74.7645,-83.9198,-94.90609,-105.8924,-122.8297,-123.44,-125.2711,-130.9168,-58.5902
-68.9662,-83.9198,-95.97421,-112.1485,-136.1048,-124.5081,-128.1702,-137.1729,-53.5548
-64.5411,-78.1214,-92.46469,-110.47,-136.2574,-122.3719,-119.015,-129.6961,-54.7755
-64.0834,-74.1542,-90.63364,-106.8079,-129.3909,-122.5245,-115.658,-121.9141,-59.5057
-65.7618,-76.5956,-88.34482,-102.8407,-119.3201,-115.9632,-115.0477,-113.3692,-61.7945
-70.9498,-76.2904,-85.29306,-93.38022,-106.6554,-105.4346,-101.7725,-96.73715,-61.7945
-70.4921,-71.7128,-79.64732,-81.78355,-89.41293,-96.27938,-80.41026,-77.51109,-60.5738
-68.3558,-73.2386,-80.86802,-79.18955,-81.32578,-90.78622,-74.45933,-73.39122,-63.0152
-69.5765,-77.2059,-85.59824,-82.85166,-82.69907,-87.27671,-80.41026,-76.44297,-69.4239
-65.1515,-75.2223,-85.14048,-85.44565,-83.15684,-84.68271,-79.95249,-74.61192,-71.255
-63.1678,-79.4947,-93.38022,-92.15951,-89.8707,-88.19223,-82.08872,-81.47837,-69.7291
-67.4403,-91.0914,-103.451,-103.451,-100.857,-94.75351,-93.07504,-98.11044,-70.1869
-73.2386,-91.7018,-101.9251,-108.639,-113.2166,-100.2467,-106.045,-113.3692,-70.0343
-75.2223,-83.462,-93.07504,-106.6554,-122.5245,-105.7398,-114.4373,-122.5245,-65.6092
-71.4076,-79.1896,-87.73447,-106.8079,-126.1866,-111.3856,-117.1839,-128.4754,-59.5057
-67.5929,-77.3585,-86.97153,-104.2139,-124.5081,-110.47,-113.6744,-126.6444,-55.9962
-59.8109,-71.1024,-78.42661,-92.3121,-110.7752,-96.73715,-100.7044,-107.2657,-55.691
-57.8273,-66.2196,-71.25499,-81.17319,-95.66903,-83.46201,-85.75083,-84.37754,-56.7592
-63.9308,-68.5084,-73.54381,-77.96885,-87.42929,-76.1378,-74.45933,-71.40758,-57.9799
-64.3885,-71.8653,-75.98521,-78.5792,-82.24131,-70.33946,-70.03429,-66.52477,-58.5902
-66.6774,-72.4757,-77.3585,-78.42661,-79.18955,-69.27135,-69.8817,-65.60924,-58.5902
-68.0506,-73.6964,-77.3585,-79.03697,-74.76451,-70.64464,-65.30407,-64.99889,-55.691
-65.7618,-74.9171,-79.7999,-82.3939,-76.29039,-74.61192,-69.27135,-70.64464,-52.4867
-66.9825,-74.7645,-81.78355,-85.14048,-79.49473,-80.86802,-78.5792,-78.73179,-52.3341
-74.3067,-78.5792,-81.17319,-87.58188,-79.34214,-86.20859,-84.07236,-84.98789,-54.1652
-85.1405,-85.4457,-87.73447,-93.38022,-85.44565,-94.60092,-94.60092,-95.66903,-58.7428
-83.7672,-84.6827,-89.10776,-95.36386,-87.27671,-100.7044,-100.0941,-100.7044,-59.3531
-74.3067,-78.1214,-84.22495,-93.68539,-89.41293,-101.0096,-101.4674,-103.9088,-53.097
-67.4403,-72.0179,-81.78355,-95.21127,-100.2467,-104.8243,-108.4864,-112.4537,-45.1625
-59.2006,-64.236,-78.12144,-95.51644,-105.4346,-113.9796,-110.6226,-112.9115,-37.3805
-57.0643,-64.0834,-78.73179,-92.3121,-104.8243,-118.4046,-109.4019,-107.7235,-34.9391
-57.5221,-72.7809,-83.6146,-93.22763,-103.7562,-115.658,-111.5382,-108.4864,-39.8219
-57.0643,-74.0016,-84.98789,-93.07504,-100.0941,-113.6744,-112.4537,-109.2493,-45.7728
-59.8109,-69.7291,-79.18955,-84.22495,-86.81894,-109.2493,-104.6717,-98.41561,-47.6039
-62.4049,-70.9498,-74.45933,-78.12144,-73.54381,-103.6036,-94.75351,-87.73447,-48.672
-68.3558,-72.4757,-77.05332,-78.5792,-72.62828,-105.7398,-96.58456,-88.95517,-51.5712
-73.5438,-70.9498,-73.69639,-75.52745,-68.96617,-104.3665,-96.58456,-85.44565,-51.5712
-75.3749,-72.6283,-72.47569,-73.84898,-64.8463,-98.41561,-89.41293,-80.10508,-51.1134
-74.0016,-74.0016,-78.12144,-77.3585,-66.21959,-97.3475,-87.12412,-82.08872,-51.7238
-66.3722,-70.9498,-78.88438,-80.10508,-67.13512,-97.19491,-88.80258,-84.53013,-48.9772
-62.7101,-71.255,-83.00425,-86.20859,-75.52745,-97.04232,-92.76986,-91.39657,-47.6039
-61.7945,-74.9171,-89.41293,-94.75351,-84.53013,-94.29574,-93.22763,-98.26302,-49.5875
-61.9471,-75.68,-90.02329,-95.97421,-88.65,-92.15951,-90.48105,-99.48373,-49.7401
-64.236,-75.9852,-86.66635,-93.22763,-96.27938,-96.88973,-99.17855,-104.2139,-47.9091
-64.5411,-77.0533,-84.22495,-95.82162,-111.0804,-105.4346,-113.3692,-115.0477,-47.1461
-68.0506,-76.443,-85.75083,-97.95785,-124.0504,-109.8597,-112.4537,-119.6253,-50.9608
-69.2713,-72.3231,-80.41026,-90.32846,-117.3365,-99.02596,-97.04232,-107.1131,-55.691
-70.4921,-67.7455,-72.47569,-78.73179,-99.17855,-80.71543,-82.69907,-88.19223,-57.9799
-77.8163,-66.2196,-69.8817,-70.03429,-79.95249,-66.67736,-66.067,-71.86534,-61.3368
-77.0533,-63.6256,-64.54113,-59.50573,-56.1488,-54.47033,-48.06165,-53.55481,-64.6937
-69.7291,-58.7428,-60.57385,-49.8927,-39.82191,-48.97717,-43.48401,-40.58485,-63.6256
-62.4049,-59.5057,-60.11608,-49.43494,-37.68568,-48.06165,-44.39954,-39.51673,-59.2006
-58.8954,-63.1678,-62.55749,-57.52209,-48.82459,-48.21424,-47.75647,-50.65564,-56.454
-56.7592,-59.048,-64.38854,-67.28771,-64.08336,-55.69104,-60.72643,-67.28771,-52.7919
-51.8763,-53.86,-65.45665,-76.90074,-76.1378,-65.91442,-69.27135,-80.25767,-45.9254
-52.7919,-55.3859,-71.255,-83.9198,-89.1078,-74.1542,-73.086,-90.481,-44.5521
-54.9281,-55.691,-68.3558,-80.5628,-92.7699,-74.9171,-77.6637,-91.7018,-48.5194
-58.1324,-54.7755,-61.0316,-72.0179,-91.244,-68.2032,-74.4593,-84.0724,-51.5712
-63.3204,-56.6066,-60.5738,-67.5929,-90.9388,-62.7101,-64.5411,-75.5274,-52.4867
-62.7101,-57.0643,-58.7428,-63.9308,-85.1405,-57.5221,-57.2169,-67.5929,-51.1134
-61.642,-54.1652,-55.9962,-59.048,-78.274,-54.3177,-55.3859,-62.7101,-49.4349
-56.3014,-48.3668,-50.0453,-53.4022,-65.7618,-53.86,-49.8927,-54.6229,-45.9254
-49.7401,-42.8737,-44.5521,-48.2142,-53.2496,-52.1815,-43.1788,-46.5358,-42.7211
-48.0616,-43.1788,-46.2306,-46.6884,-49.4349,-51.7238,-45.9254,-47.1461,-41.653
-47.7565,-49.1298,-52.9445,-52.1815,-50.1979,-57.8273,-55.0807,-54.0126,-42.7211
-55.8436,-59.3531,-66.5248,-61.7945,-54.6229,-68.2032,-64.8463,-63.1678,-50.5031
-63.3204,-68.2032,-73.849,-65.9144,-52.6393,-73.2386,-71.255,-66.6774,-57.6747
-65.4567,-69.5765,-70.9498,-61.7945,-46.3832,-72.1705,-68.661,-63.0152,-53.7074
-66.067,-64.0834,-64.0834,-53.86,-41.8055,-69.5765,-61.1842,-56.454,-44.7047
-58.8954,-55.5384,-55.2333,-47.1461,-37.2279,-64.6937,-57.3695,-51.8763,-38.296
-53.097,-49.2824,-52.1815,-43.9418,-39.5167,-59.9635,-55.9962,-52.6393,-35.0917
-53.097,-46.078,-49.1298,-42.8737,-44.247,-53.097,-49.7401,-51.7238,-33.5658
-56.1488,-46.3832,-47.1461,-43.3314,-49.5875,-45.9254,-45.6202,-48.672,-35.3969
-57.6747,-47.1461,-48.672,-44.0944,-52.7919,-44.5521,-45.7728,-46.3832,-38.4486
-54.1652,-47.4513,-47.6039,-43.6366,-50.3505,-40.2797,-37.9909,-43.1788,-39.2116
-49.5875,-45.9254,-46.2306,-41.653,-49.5875,-30.2089,-29.4459,-41.653,-39.9745
-39.9745,-38.296,-38.7538,-37.8383,-45.1625,-27.0045,-30.0563,-40.89,-38.296
-35.8546,-32.8029,-32.9555,-36.0072,-41.8055,-32.1925,-33.7184,-41.0426,-34.3287
-45.4677,-35.5495,-35.5495,-35.8546,-42.1107,-32.3451,-29.4459,-41.1952,-30.3615
-49.8927,-39.059,-36.1598,-34.7865,-38.1434,-27.4623,-25.9364,-40.5848,-26.2416
-49.2824,-41.0426,-39.8219,-35.5495,-36.465,-30.0563,-35.702,-43.1788,-25.0209
-51.1134,-45.6202,-45.9254,-39.8219,-34.6339,-36.3124,-44.5521,-46.3832,-25.4787
-54.0126,-52.1815,-52.0289,-44.3995,-31.8873,-43.1788,-48.2142,-50.9608,-24.7157
-50.9608,-51.266,-53.4022,-42.8737,-29.7511,-48.9772,-50.6556,-51.5712,-22.7321
-39.3641,-40.7374,-44.3995,-35.5495,-27.0045,-45.0099,-43.484,-44.5521,-17.6967
-34.0236,-32.4977,-38.7538,-32.1925,-33.4132,-34.6339,-34.3287,-42.7211,-14.0346
-31.277,-27.7675,-34.6339,-32.9555,-41.0426,-28.0726,-30.9718,-43.6366,-13.119
-28.5304,-23.495,-28.0726,-30.3615,-41.9581,-28.2252,-26.2416,-40.7374,-12.3561
-32.4977,-21.3588,-22.7321,-22.7321,-36.9227,-25.7838,-19.07,-36.0072,-12.3561
-33.7184,-19.2226,-15.8656,-15.2553,-27.4623,-19.6803,-15.5605,-28.9882,-10.6776
-32.0399,-16.3234,-13.882,-11.288,-21.664,-18.4596,-16.7812,-23.1898,-8.23624
-32.0399,-18.307,-15.1027,-9.76212,-15.4079,-16.7812,-13.7294,-18.1544,-7.62589
-35.3969,-22.7321,-18.9174,-12.2035,-14.1872,-18.0019,-12.3561,-18.1544,-10.0673
-37.6857,-24.4105,-25.3261,-18.307,-21.664,-27.4623,-19.9855,-24.5631,-11.7458
-32.8029,-22.8847,-25.6312,-22.5795,-25.0209,-34.4813,-26.3942,-30.5141,-6.86295
-28.9882,-19.2226,-23.495,-21.8166,-23.1898,-36.1598,-30.2089,-34.9391,-0.301676
-25.7838,-14.7975,-17.6967,-15.5605,-13.7294,-38.1434,-33.7184,-32.9555,5.0389
-24.5631,-18.1544,-18.4596,-15.4079,-8.694,-42.4159,-32.4977,-30.9718,7.4803
-29.9037,-27.4623,-29.5985,-25.3261,-17.5441,-44.247,-28.8356,-35.702,1.52938
-32.3451,-27.6149,-29.5985,-29.2934,-21.9691,-36.9227,-29.4459,-36.6176,-6.2526
-30.9718,-24.258,-25.7838,-27.0045,-23.495,-27.9201,-30.2089,-34.0236,-8.84659
-27.4623,-22.2743,-22.1217,-25.6312,-23.8002,-22.5795,-22.7321,-30.2089,-6.86295
-25.6312,-13.5768,-12.6613,-20.2907,-18.0019,-17.6967,-14.4923,-23.3424,-3.81119
-26.2416,-6.71036,-6.10001,-13.119,-9.76212,-11.8983,-9.30435,-14.6449,-3.20084
-21.664,-8.54142,-6.10001,-13.119,-5.18448,-6.86295,-3.04826,-7.62589,-2.28532
-19.3751,-10.9828,-10.2199,-16.1708,-7.62589,-6.71036,-4.72672,-7.93106,1.2242
-20.4433,-10.8302,-10.3725,-16.0182,-6.55777,-8.694,-6.2526,-7.62589,4.27596
-21.3588,-10.3725,-10.9828,-16.7812,-4.11637,-11.288,0.613851,-4.42155,3.36043
-27.3097,-11.8983,-15.1027,-19.5277,-5.0319,-11.5932,0.461263,-4.87931,0.613851
-33.7184,-16.7812,-16.0182,-23.495,-5.48966,-11.1354,-9.30435,-10.5251,0.461263
-33.108,-19.5277,-18.1544,-26.2416,-9.45694,-16.476,-16.1708,-18.9174,2.13973
-27.3097,-19.9855,-18.9174,-26.089,-12.2035,-20.1381,-17.8493,-23.9528,3.51302
-26.8519,-18.6122,-16.6286,-24.8683,-14.7975,-27.7675,-29.9037,-31.5822,6.10701
-28.8356,-13.2716,-12.9665,-21.2062,-16.476,-42.5685,-44.3995,-40.7374,9.76912
-25.6312,-11.288,-8.54142,-16.6286,-10.8302,-43.484,-42.1107,-40.1271,11.4476
-28.8356,-17.0863,-13.4242,-18.4596,-10.0673,-35.2443,-35.3969,-37.3805,8.09065
-31.7348,-19.2226,-17.8493,-23.9528,-11.8983,-31.5822,-30.5141,-32.9555,2.59749
-26.089,-14.7975,-16.7812,-25.9364,-11.288,-23.3424,-21.2062,-22.7321,-3.20084
-24.7157,-12.5087,-17.2389,-24.7157,-9.60953,-7.32071,-8.694,-10.2199,-8.99918
-25.0209,-8.99918,-12.9665,-21.2062,-2.28532,6.10701,2.13973,0.766439,-10.2199
-20.5958,-0.606851,-5.94742,-15.1027,5.34407,10.2269,9.76912,7.17513,-4.72672
-14.7975,5.95442,2.4449,-7.93106,11.4476,11.9053,19.077,8.85359,2.59749
-14.6449,5.64925,6.41219,-5.79484,10.5321,12.6683,16.6356,4.12337,4.58113
-17.3915,2.13973,2.59749,-7.77848,3.20784,9.00618,4.73372,-2.74308,3.05526
-12.8139,1.68197,1.37679,-10.3725,-2.59049,2.59749,3.05526,-7.32071,6.2596
-11.288,3.51302,0.461263,-14.6449,-13.5768,-7.93106,-3.50602,-18.0019,10.9898
-12.2035,2.90267,-1.2172,-17.5441,-18.307,-17.3915,-18.9174,-28.3778,14.6519
-12.9665,-1.67497,-3.65861,-16.0182,-11.4406,-21.2062,-25.0209,-30.8192,17.0933
-20.2907,-4.57413,-3.50602,-10.3725,-2.74308,-25.1735,-24.7157,-31.5822,17.3985
-20.2907,-0.454263,3.97078,-3.35343,8.09065,-29.9037,-25.9364,-30.2089,21.3658
-16.476,3.05526,4.58113,-1.06461,14.3468,-28.8356,-24.5631,-26.2416,23.3494
-16.7812,0.919027,1.2242,-3.65861,15.5675,-16.7812,-15.4079,-18.307,16.0252
-16.3234,1.98714,2.29232,-6.40519,11.9053,-3.20084,-7.32071,-11.5932,12.5157
-12.6613,9.92171,4.58113,-6.55777,5.0389,0.0035,-1.06461,-8.08365,20.4503
-6.86295,15.1097,9.92171,-3.96378,5.49666,6.2596,11.4476,1.37679,25.1805
-9.60953,11.6002,10.5321,-2.4379,6.56477,18.314,21.8236,10.9898,15.72
-12.2035,8.701,8.39583,-4.57413,4.12337,19.3821,22.5865,11.9053,5.34407
-10.3725,9.00618,8.09065,-6.55777,0.613851,14.1942,18.6192,7.63289,7.4803
-15.4079,8.54842,8.701,-4.72672,-1.82755,15.5675,17.0933,5.64925,16.9407
-15.713,10.5321,10.9898,-5.0319,-3.65861,14.6519,15.5675,1.83455,22.4339
-9.45694,12.0579,5.80184,-11.8983,-12.3561,4.42855,5.64925,-10.6776,18.4666
-6.71036,9.15877,0.613851,-16.0182,-14.1872,-0.759439,-1.82755,-17.6967,13.2786
-12.3561,5.0389,2.75008,-11.288,-3.65861,-1.2172,0.0035,-14.3398,16.0252
-20.4433,3.81819,5.95442,-3.20084,9.61653,-7.77848,-1.2172,-9.45694,21.671
-17.8493,4.73372,10.6846,3.36043,24.7227,-10.0673,-3.96378,-4.42155,23.502
-12.6613,6.71736,13.126,9.00618,34.6409,-3.96378,-0.912027,1.83455,23.0443
-13.119,7.63289,13.7364,11.7528,38.303,2.75008,6.10701,10.8372,20.7554
-18.4596,3.05526,9.00618,4.58113,31.7418,2.59749,8.39583,12.8209,15.72
-23.0373,-4.11637,-1.82755,-7.77848,17.5511,-1.36979,6.41219,5.80184,12.6683
-22.1217,-10.3725,-7.77848,-16.3234,9.00618,5.19148,7.32771,1.98714,13.2786
-18.9174,-9.76212,-8.694,-18.307,1.07161,9.15877,8.09065,-3.20084,12.6683
-9.91471,3.81819,1.68197,-11.7458,-1.52238,1.37679,5.49666,-9.15177,13.889
-5.48966,13.126,12.8209,-4.72672,0.0035,0.766439,3.36043,-10.2199,16.483
-14.6449,5.34407,7.78548,-7.16813,-4.42155,8.54842,4.88631,-11.1354,14.0416
-18.0019,-1.2172,0.308676,-14.4923,-10.2199,7.93806,2.29232,-14.6449,11.7528
-14.9501,0.613851,-5.48966,-20.1381,-15.8656,-2.13273,-6.71036,-19.3751,14.0416
-9.60953,3.51302,-7.4733,-20.5958,-14.1872,-6.86295,-7.77848,-17.5441,18.4666
-3.20084,5.49666,-5.33707,-18.7648,-8.99918,-8.54142,-7.62589,-15.1027,19.3821
-6.71036,3.36043,-7.16813,-18.307,-7.62589,-16.6286,-12.5087,-16.9337,15.72
-13.2716,-1.52238,-6.40519,-14.6449,0.766439,-18.4596,-11.5932,-13.882,14.9571
-13.7294,-2.59049,-5.33707,-9.76212,10.2269,-13.7294,-14.3398,-10.3725,16.0252
-9.30435,-1.06461,-5.64225,-7.32071,16.9407,-13.4242,-15.2553,-6.55777,16.1778
-8.38883,-4.26896,-7.93106,-7.62589,20.908,-8.99918,-5.64225,0.0035,14.8045
-14.1872,-8.23624,-11.5932,-9.45694,16.483,1.98714,1.52938,1.98714,9.61653
-10.9828,-1.67497,-6.10001,-9.45694,12.0579,9.15877,7.17513,2.75008,6.41219
-4.42155,8.54842,1.83455,-6.10001,7.17513,13.2786,15.2623,4.58113,7.78548
-2.4379,14.4993,9.15877,-1.2172,3.36043,21.5184,23.502,7.63289,11.6002
-1.52238,15.72,13.2786,-0.759439,-1.82755,27.0115,25.4857,6.71736,16.9407
-1.06461,14.9571,8.701,-6.55777,-13.882,18.6192,17.5511,-2.4379,19.077
2.4449,15.4149,7.4803,-11.288,-19.6803,11.6002,13.2786,-8.23624,18.314
1.2242,14.3468,9.46394,-7.93106,-12.5087,17.5511,16.0252,-2.89567,19.3821
-1.67497,14.3468,12.3631,0.766439,5.80184,22.2813,18.314,10.0743,22.2813
-1.36979,12.6683,10.5321,2.75008,19.6873,17.8563,16.6356,16.3304,21.0606
-5.79484,5.80184,1.68197,-1.67497,22.5865,12.5157,14.0416,13.889,17.0933
-7.62589,4.58113,2.29232,-0.912027,28.5374,15.5675,19.077,17.0933,17.3985
-8.08365,10.6846,8.54842,4.42855,30.8262,17.5511,22.1287,20.4503,17.2459
-9.15177,16.7882,14.4993,8.701,27.6219,13.4312,17.3985,18.4666,15.1097
-8.08365,17.2459,17.8563,8.85359,21.9761,12.3631,18.6192,15.2623,16.1778
-5.79484,13.889,14.4993,5.19148,12.5157,15.2623,21.5184,10.0743,20.2977
3.20784,13.7364,13.2786,2.29232,7.32771,17.5511,16.0252,3.20784,25.3331
10.2269,17.3985,12.3631,2.4449,5.49666,16.483,11.7528,-1.2172,28.0796
7.02254,19.9925,12.8209,7.02254,11.6002,20.7554,20.1451,5.0389,28.9952
0.461263,18.1614,14.8045,12.0579,22.7391,29.7581,27.9271,15.72,31.284
-2.89567,16.0252,13.7364,14.8045,29.9107,29.7581,29.9107,22.4339,30.8262
-2.13273,15.8726,16.1778,17.3985,39.5237,27.3167,36.6246,32.9625,26.096
-3.96378,12.5157,14.3468,15.5675,40.4393,23.6546,32.8099,35.4039,21.8236
-3.35343,9.00618,9.46394,9.31135,30.9788,14.1942,17.3985,23.502,24.1124
3.66561,14.4993,12.6683,7.17513,24.8753,6.10701,9.00618,13.2786,31.5892
7.4803,23.502,16.9407,8.701,20.908,2.13973,9.92171,10.2269,35.0987
7.93806,25.1805,18.7718,9.61653,19.3821,4.58113,16.7882,10.0743,33.4202
1.37679,16.483,13.889,9.46394,17.7037,12.5157,17.5511,6.86995,28.5374
-8.08365,4.88631,4.88631,6.71736,18.4666,19.3821,12.3631,3.36043,21.3658
-13.2716,-0.301676,-1.36979,2.59749,20.2977,22.2813,14.0416,2.4449,14.8045
-14.1872,1.83455,-3.65861,2.90267,21.0606,24.4175,19.6873,2.90267,11.295
-4.11637,9.00618,4.88631,9.76912,25.4857,29.1478,22.1287,8.24324,12.9735
4.88631,18.0089,15.2623,17.3985,24.1124,29.7581,20.4503,13.5838,18.0089
8.39583,27.4693,22.2813,21.9761,21.8236,27.6219,27.6219,19.5347,25.6382
11.1424,30.6736,24.7227,22.4339,25.0279,30.9788,40.897,26.5538,32.5047
7.93806,25.7908,19.9925,21.671,27.9271,37.0823,43.9488,31.284,33.2676
4.12337,21.8236,19.6873,23.3494,32.3521,37.0823,41.66,35.5565,31.1314
-2.4379,18.4666,17.0933,20.2977,28.9952,23.0443,33.2676,29.4529,28.69
-7.77848,13.126,9.15877,11.4476,22.1287,5.49666,18.1614,14.8045,28.2322
-3.50602,10.0743,4.73372,5.95442,22.8917,1.52938,8.85359,7.63289,28.3848
-2.13273,13.126,6.10701,8.85359,26.7064,10.9898,10.6846,9.92171,27.3167
0.156088,21.0606,15.2623,16.483,31.7418,21.2132,17.3985,15.4149,29.3004
3.66561,25.0279,20.908,23.9598,33.115,24.8753,20.4503,16.9407,32.0469
3.97078,25.6382,25.1805,33.7254,36.6246,25.4857,25.9434,17.5511,33.115
5.49666,28.8426,31.1314,40.897,38.9134,25.0279,32.8099,17.3985,35.709
7.4803,29.7581,29.4529,39.2186,30.9788,21.5184,25.1805,12.5157,36.7772
11.295,28.0796,28.9952,37.0823,29.3004,19.2296,18.4666,13.126,36.9297
9.76912,28.5374,29.6055,37.5401,32.9625,21.0606,26.8589,20.7554,38.4556
5.19148,30.3685,28.69,35.8616,35.709,25.4857,37.0823,30.3685,39.8289
6.2596,28.0796,27.7745,32.9625,38.4556,26.5538,39.3711,38.303,39.9815
7.32771,24.5701,24.5701,31.4366,39.066,23.1968,35.5565,39.2186,39.2186
5.49666,25.0279,26.8589,31.8943,42.8807,27.1641,35.4039,38.4556,38.7608
2.90267,28.8426,31.5892,32.8099,46.6954,28.2322,34.7935,36.7772,39.9815
8.24324,34.1832,35.4039,34.3357,50.6626,20.4503,34.0306,35.8616,43.7962
16.1778,36.7772,37.2349,32.0469,49.7471,18.4666,35.5565,31.7418,45.7798
13.4312,35.2513,31.8943,24.7227,37.8453,21.5184,26.8589,18.7718,45.6272
10.2269,32.6573,29.9107,19.6873,29.4529,23.0443,16.483,8.09065,46.8479
9.61653,31.8943,30.3685,18.4666,22.2813,19.5347,15.5675,1.83455,45.4747
9.46394,35.4039,32.5047,20.1451,14.6519,12.6683,14.6519,-3.35343,43.6436
11.295,36.472,34.4883,21.5184,11.6002,9.61653,8.09065,-8.38883,44.8643
7.32771,29.3004,28.8426,19.3821,11.295,10.6846,1.2242,-12.0509,43.0333
5.49666,27.1641,27.9271,20.1451,20.4503,15.2623,5.64925,-2.74308,38.1504
5.80184,30.2159,29.1478,23.8072,29.4529,18.6192,19.3821,12.6683,35.4039
1.52938,23.8072,23.1968,22.5865,32.5047,21.8236,30.8262,21.671,34.9461
