EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
20.1451,18.4666,19.6873,10.5321,-24.258,0.766439,21.3658,14.4993,37.0823
21.8236,23.0443,23.0443,14.8045,-19.8329,-1.98014,26.8589,24.1124,38.7608
18.4666,21.2132,22.4339,16.9407,-8.38883,0.308676,30.8262,33.2676,34.9461
13.4312,20.1451,26.5538,26.8589,13.4312,11.9053,35.5565,45.3221,31.8943
8.701,15.8726,29.3004,38.4556,36.3194,15.5675,40.1341,54.7825,30.6736
10.0743,15.1097,29.4529,43.0333,49.5945,11.295,38.4556,56.1558,33.7254
16.3304,18.7718,27.9271,42.1177,52.6463,8.24324,36.6246,54.4773,38.1504
15.1097,15.72,24.1124,37.3875,49.1368,2.75008,37.6927,52.4937,37.0823
6.86995,10.5321,22.4339,35.0987,43.1858,-2.4379,33.5728,46.6954,31.1314
3.36043,10.5321,21.8236,31.4366,32.8099,-7.4733,25.3331,38.4556,25.9434
9.31135,15.5675,23.9598,26.5538,20.7554,-4.11637,23.8072,34.9461,24.265
12.5157,12.9735,21.671,20.2977,7.93806,7.02254,26.8589,31.4366,19.6873
10.6846,7.93806,16.7882,14.0416,-1.82755,9.46394,23.8072,24.8753,14.4993
15.5675,14.1942,20.4503,18.0089,0.461263,5.49666,19.3821,23.3494,19.2296
19.6873,18.0089,23.9598,24.265,9.92171,1.2242,23.8072,25.6382,27.0115
18.1614,15.4149,22.8917,26.7064,18.9244,-3.81119,26.7064,27.4693,27.4693
16.6356,12.8209,20.7554,28.0796,25.1805,-6.55777,20.7554,28.5374,24.265
13.4312,9.92171,20.1451,30.0633,31.5892,-4.72672,21.9761,33.5728,25.7908
10.8372,12.3631,25.9434,40.5918,45.6272,3.97078,36.0142,46.085,29.4529
11.4476,21.0606,36.9297,54.9351,61.649,16.1778,48.0686,59.3601,27.0115
16.1778,32.1995,47.0005,61.9541,68.0576,21.9761,50.8152,66.6844,21.5184
19.9925,30.9788,41.66,53.2566,56.461,16.7882,47.1531,62.7171,17.3985
17.3985,20.2977,28.69,38.303,37.9979,11.6002,43.1858,53.104,17.7037
15.5675,22.1287,31.284,39.9815,35.0987,17.8563,46.6954,52.4937,24.265
16.7882,30.3685,39.066,47.6109,42.2703,20.6028,50.8152,53.867,27.3167
17.7037,30.0633,37.3875,46.3902,44.7117,17.0933,47.3057,47.9161,21.2132
17.8563,23.9598,30.5211,41.8125,42.4229,14.1942,41.2022,40.897,15.2623
17.5511,21.0606,28.69,40.7444,41.3548,9.31135,36.3194,38.4556,19.5347
16.9407,20.908,30.2159,42.4229,41.9651,7.63289,33.5728,38.6082,29.9107
14.3468,13.5838,23.9598,36.7772,36.0142,7.17513,30.3685,34.9461,32.9625
13.2786,10.3795,20.1451,30.6736,29.3004,2.90267,28.2322,32.9625,28.69
16.1778,14.9571,22.2813,30.8262,28.0796,1.98714,31.8943,36.1668,25.3331
17.2459,16.9407,22.8917,28.5374,25.3331,4.42855,30.9788,35.0987,20.7554
16.6356,19.5347,24.7227,27.4693,22.4339,1.83455,25.3331,33.2676,12.6683
14.0416,19.5347,25.7908,29.4529,23.8072,-1.67497,27.0115,35.709,9.00618
11.295,16.7882,26.4012,32.8099,29.4529,5.0389,32.0469,37.8453,14.8045
9.92171,13.4312,23.502,33.2676,32.0469,6.2596,29.7581,34.7935,19.2296
7.93806,8.39583,17.7037,28.69,30.0633,-0.912027,26.7064,30.8262,15.5675
8.39583,4.42855,13.5838,25.3331,29.3004,-1.2172,26.5538,30.0633,12.3631
9.61653,-0.912027,6.10701,17.5511,21.5184,-8.99918,18.0089,24.265,14.1942
10.2269,-4.26896,-0.149088,6.41219,5.49666,-18.0019,7.93806,16.483,16.6356
10.2269,-4.42155,-3.96378,-2.13273,-9.60953,-13.2716,9.15877,14.1942,10.6846
9.61653,-5.18448,-7.62589,-8.694,-17.0863,-8.54142,15.5675,16.9407,1.07161
13.7364,0.613851,-1.98014,-2.13273,-7.77848,-9.45694,15.72,22.2813,3.66561
18.1614,9.92171,11.295,15.1097,11.9053,-12.5087,12.0579,23.6546,15.8726
17.3985,18.6192,25.4857,32.6573,31.4366,-13.119,13.5838,23.6546,27.7745
15.1097,22.7391,34.0306,46.085,44.8643,-11.7458,16.3304,25.1805,33.115
16.0252,24.265,38.303,53.2566,50.0523,-7.77848,15.5675,26.8589,28.5374
18.4666,28.69,41.8125,56.9187,50.0523,-2.13273,15.8726,27.9271,23.3494
12.6683,22.5865,32.6573,47.7635,40.5918,-5.79484,20.908,25.0279,22.2813
6.41219,11.295,18.4666,31.5892,27.3167,-11.8983,22.4339,23.1968,20.1451
5.80184,2.29232,7.32771,19.3821,16.0252,-11.5932,17.7037,22.5865,12.2105
3.66561,-6.71036,-3.65861,6.41219,3.05526,-9.91471,12.3631,17.2459,2.29232
2.90267,-9.15177,-8.54142,-1.67497,-5.0319,-8.99918,10.2269,16.0252,0.308676
1.83455,-12.3561,-13.7294,-8.84659,-9.15177,-12.2035,8.09065,18.314,2.13973
-0.912027,-18.307,-21.8166,-19.6803,-14.1872,-18.0019,5.49666,15.4149,2.59749
1.52938,-18.1544,-25.1735,-23.8002,-14.3398,-22.8847,1.52938,9.61653,5.19148
5.80184,-12.6613,-19.9855,-18.307,-9.15177,-26.8519,-3.96378,6.10701,8.85359
9.76912,-3.20084,-7.4733,-6.2526,-3.20084,-27.0045,-7.01554,4.73372,13.2786
14.4993,6.2596,4.58113,5.64925,1.37679,-24.8683,-5.18448,4.12337,19.9925
18.6192,13.889,15.5675,17.7037,9.46394,-17.8493,4.42855,7.93806,27.7745
19.9925,16.7882,23.0443,28.3848,17.8563,-8.08365,9.76912,11.4476,29.3004
17.0933,14.0416,24.7227,32.1995,21.0606,-4.72672,7.78548,11.7528,22.5865
14.4993,12.0579,24.4175,33.7254,24.1124,-7.16813,11.7528,16.9407,17.0933
11.6002,7.93806,20.7554,31.7418,24.5701,-11.288,15.4149,20.2977,14.4993
12.5157,9.92171,21.671,28.9952,22.2813,-6.10001,15.1097,20.4503,13.2786
18.4666,15.5675,23.0443,25.9434,21.2132,3.05526,19.3821,23.8072,10.5321
18.9244,10.9898,17.7037,17.8563,19.9925,4.58113,26.5538,28.9952,2.90267
17.2459,5.80184,13.5838,12.8209,19.8399,12.2105,32.9625,34.7935,0.156088
17.5511,3.66561,7.63289,6.2596,13.4312,17.8563,34.9461,34.6409,4.88631
17.7037,1.37679,0.0035,-3.65861,2.29232,6.71736,28.2322,27.9271,10.9898
19.5347,0.0035,-4.42155,-10.2199,-8.08365,-11.1354,11.295,19.2296,18.1614
21.8236,0.613851,-5.79484,-16.476,-20.5958,-22.2743,-6.71036,5.34407,25.7908
22.5865,5.49666,0.613851,-13.119,-24.5631,-26.089,-11.7458,-3.96378,31.5892
18.9244,8.54842,12.8209,3.97078,-12.0509,-23.9528,-6.55777,-1.2172,33.7254
16.1778,14.4993,28.8426,25.9434,10.9898,-12.9665,0.461263,7.78548,34.9461
21.2132,24.1124,40.4393,42.7281,30.9788,-3.20084,11.295,16.483,36.1668
24.7227,26.096,39.8289,45.7798,38.303,-1.98014,22.7391,22.1287,31.5892
21.8236,24.5701,38.303,45.7798,41.66,0.156088,26.096,27.3167,23.502
14.6519,21.2132,37.0823,45.9324,47.4583,3.66561,25.4857,34.1832,18.9244
8.701,14.1942,29.9107,39.9815,49.4419,3.51302,29.1478,42.1177,17.8563
5.0389,0.613851,13.5838,27.1641,41.9651,-1.82755,31.1314,45.7798,14.6519
-0.301676,-18.9174,-8.99918,6.71736,26.4012,-7.77848,21.3658,38.7608,8.54842
-0.606851,-27.9201,-25.7838,-12.3561,9.92171,-13.119,6.2596,26.5538,4.73372
5.34407,-25.3261,-32.0399,-26.089,-6.86295,-23.1898,0.308676,18.1614,8.39583
11.6002,-16.1708,-22.8847,-27.9201,-18.9174,-27.1571,3.66561,15.1097,19.5347
16.0252,-3.96378,-5.64225,-16.3234,-20.901,-25.6312,1.98714,11.295,27.6219
15.4149,2.13973,5.95442,-2.89567,-13.882,-29.1408,-5.18448,7.4803,28.0796
14.9571,5.95442,16.6356,13.7364,4.73372,-30.2089,-6.40519,12.3631,29.6055
16.9407,10.6846,26.8589,29.9107,24.8753,-31.1244,-2.4379,18.1614,33.4202
17.3985,17.0933,36.6246,42.5755,40.5918,-26.2416,8.24324,27.0115,38.303
15.8726,24.1124,45.7798,56.0032,56.3084,-12.9665,21.9761,41.8125,43.3384
9.31135,23.6546,48.5264,62.8697,68.0576,-11.4406,26.5538,49.7471,39.8289
5.19148,17.2459,43.7962,60.7334,71.7198,-13.7294,26.8589,51.273,28.69
6.56477,6.41219,31.5892,51.1204,66.3792,-5.94742,31.284,52.1885,19.9925
5.34407,-4.57413,18.6192,38.6082,56.1558,0.766439,31.7418,48.3738,14.9571
0.613851,-15.2553,5.19148,23.6546,40.2867,-9.15177,19.2296,34.1832,9.00618
-2.13273,-25.4787,-11.7458,0.919027,15.4149,-29.5985,1.98714,13.2786,1.83455
-2.4379,-28.8356,-21.9691,-15.713,-6.10001,-34.1762,-11.4406,-3.35343,-1.52238
-4.87931,-30.5141,-25.0209,-23.8002,-21.0536,-34.0236,-26.6994,-20.1381,1.83455
-1.98014,-25.9364,-19.9855,-28.3778,-34.1762,-47.7565,-41.0426,-36.9227,10.3795
8.09065,-13.5768,-9.60953,-25.3261,-38.9064,-51.4186,-43.484,-39.3641,16.1778
10.8372,-6.55777,-0.912027,-14.9501,-30.2089,-35.2443,-29.4459,-25.6312,15.8726
7.93806,-1.67497,9.46394,2.13973,-11.288,-18.1544,-1.98014,-1.52238,16.9407
7.4803,3.36043,18.1614,17.8563,7.02254,-10.3725,22.2813,21.0606,16.7882
9.00618,6.86995,24.265,29.1478,23.1968,1.52938,34.1832,36.7772,10.9898
11.4476,8.701,29.1478,39.8289,38.6082,17.8563,38.9134,47.4583,7.02254
12.2105,8.701,29.9107,43.491,45.6272,18.7718,39.066,49.1368,7.93806
11.1424,10.0743,28.8426,42.4229,44.8643,12.5157,36.0142,44.5591,8.09065
6.41219,5.34407,22.1287,36.9297,39.6763,11.4476,31.5892,38.303,4.58113
2.75008,-2.4379,13.7364,28.2322,32.6573,8.09065,26.4012,30.6736,2.75008
6.56477,-5.0319,8.54842,19.8399,24.265,0.156088,21.5184,23.0443,3.51302
10.8372,-8.54142,0.156088,5.34407,10.0743,-2.89567,16.1778,15.2623,-0.912027
12.5157,-11.5932,-8.38883,-9.60953,-6.40519,1.83455,11.295,7.4803,-5.48966
15.5675,-11.8983,-12.8139,-18.1544,-19.8329,2.4449,3.81819,-1.52238,-1.67497
21.9761,-3.81119,-4.87931,-14.9501,-22.5795,-1.82755,-1.98014,-5.48966,7.02254
26.2486,6.41219,7.63289,-4.57413,-16.9337,-3.96378,1.37679,-0.149088,10.5321
21.671,1.83455,7.63289,-1.2172,-13.2716,-1.2172,14.8045,8.24324,7.32771
18.1614,-4.42155,7.63289,6.10701,-2.74308,10.6846,29.1478,19.9925,8.701
18.4666,1.68197,17.2459,22.2813,17.8563,18.0089,33.115,32.0469,13.7364
16.483,9.00618,26.8589,33.878,34.6409,20.1451,35.5565,40.2867,12.3631
14.9571,7.78548,28.2322,37.3875,39.9815,26.8589,43.0333,45.4747,7.93806
16.3304,8.54842,28.69,36.9297,38.7608,27.4693,45.4747,45.4747,10.2269
20.1451,16.7882,32.8099,36.6246,38.303,25.3331,43.9488,42.5755,13.7364
18.314,11.7528,24.4175,26.4012,30.5211,23.502,41.2022,35.0987,6.71736
12.8209,0.461263,10.6846,9.31135,15.2623,14.9571,33.4202,22.5865,0.308676
14.4993,-3.81119,2.90267,-1.82755,1.83455,5.19148,19.2296,9.15877,3.66561
14.8045,-13.882,-6.71036,-11.8983,-11.288,-2.89567,-0.149088,-7.16813,5.49666
13.889,-14.6449,-5.48966,-10.9828,-17.0863,-10.0673,-10.8302,-15.4079,8.701
16.6356,-1.52238,7.02254,-0.149088,-13.882,-12.0509,-3.35343,-9.76212,16.6356
19.8399,9.00618,17.0933,7.93806,-7.4733,-5.0319,6.71736,-0.759439,18.9244
22.8917,14.8045,25.0279,16.1778,2.29232,1.37679,6.71736,4.88631,17.3985
23.502,15.8726,28.69,21.9761,10.0743,-5.94742,5.64925,7.63289,19.6873
23.0443,15.72,28.5374,24.5701,14.3468,-9.76212,12.3631,11.7528,24.8753
21.3658,13.889,26.5538,25.4857,15.8726,-1.06461,14.8045,13.7364,26.2486
20.2977,13.2786,26.5538,26.2486,16.6356,-0.912027,8.701,11.6002,23.1968
21.8236,13.2786,24.7227,26.5538,18.6192,-7.4733,6.71736,10.8372,19.077
20.4503,9.31135,19.077,22.5865,20.2977,-6.55777,8.701,12.2105,17.2459
19.2296,9.46394,19.077,21.9761,24.265,-2.89567,7.63289,13.126,19.077
20.7554,9.92171,19.3821,22.7391,26.4012,-9.45694,3.81819,8.24324,19.2296
21.3658,8.24324,19.077,21.5184,27.6219,-17.0863,1.98714,4.42855,18.0089
20.4503,9.76912,21.0606,23.9598,31.4366,-14.7975,0.766439,7.78548,18.7718
18.0089,9.92171,19.077,20.4503,26.5538,-12.5087,-5.79484,4.42855,18.314
17.5511,8.09065,14.4993,12.3631,12.9735,-17.3915,-9.76212,-2.59049,16.9407
16.483,3.05526,8.701,5.0389,-0.606851,-22.8847,-8.23624,-5.94742,14.8045
15.72,0.308676,4.88631,-0.912027,-12.2035,-23.9528,-10.2199,-12.0509,13.4312
19.077,0.766439,5.0389,-3.96378,-22.8847,-24.8683,-11.5932,-16.6286,16.1778
19.6873,-1.06461,5.0389,-6.2526,-30.8192,-25.7838,-10.5251,-15.2553,18.7718
16.7882,0.308676,7.32771,-4.72672,-29.7511,-23.1898,-11.8983,-13.119,17.0933
14.4993,1.83455,8.54842,-0.454263,-21.5114,-22.8847,-10.2199,-9.45694,13.889
14.6519,1.37679,10.2269,5.80184,-6.55777,-17.2389,0.461263,2.29232,12.3631
15.8726,4.88631,16.1778,18.7718,15.8726,-4.72672,9.15877,16.6356,11.295
14.8045,7.78548,21.2132,30.2159,35.709,-3.65861,9.76912,24.8753,7.93806
17.2459,8.701,22.8917,34.9461,45.3221,-8.54142,14.3468,29.3004,5.80184
21.3658,6.10701,17.8563,29.4529,41.0496,-10.0673,16.3304,23.8072,4.12337
18.4666,2.59749,12.0579,17.8563,27.6219,-11.4406,5.19148,10.2269,3.51302
13.5838,0.0035,7.4803,9.31135,13.126,-16.0182,-3.04826,2.90267,6.56477
9.46394,-6.2526,-0.912027,0.156088,-1.98014,-19.6803,-1.2172,0.308676,7.63289
9.61653,-5.64225,-1.98014,-3.04826,-11.1354,-12.6613,0.0035,-0.606851,6.41219
15.5675,-1.2172,0.156088,-3.20084,-17.8493,-10.9828,-4.57413,-4.42155,8.24324
18.4666,-5.48966,-4.72672,-10.2199,-29.7511,-25.0209,-10.0673,-13.119,9.92171
16.1778,-10.5251,-7.77848,-14.0346,-38.9064,-31.277,-12.3561,-19.07,8.85359
14.0416,-7.77848,-2.13273,-9.45694,-36.1598,-21.9691,-13.4242,-19.2226,10.6846
17.2459,3.05526,10.9898,3.51302,-19.5277,-8.694,-7.4733,-8.694,15.8726
21.3658,12.5157,23.0443,19.3821,3.36043,-2.74308,7.63289,9.00618,15.1097
20.7554,15.8726,29.3004,30.3685,22.7391,1.68197,18.9244,20.4503,9.61653
18.9244,13.889,29.4529,35.8616,34.4883,6.71736,19.077,23.6546,7.93806
17.7037,7.02254,23.6546,33.4202,37.3875,-0.301676,16.9407,24.1124,7.02254
18.6192,3.81819,18.6192,28.69,34.7935,-7.93106,19.077,25.3331,5.64925
20.1451,3.97078,15.2623,24.4175,26.8589,-3.35343,17.8563,22.7391,7.17513
19.077,6.10701,15.8726,22.5865,20.1451,3.20784,16.9407,21.9761,9.15877
16.0252,5.0389,14.6519,21.0606,16.7882,3.51302,22.1287,25.7908,7.32771
13.5838,-6.71036,3.36043,9.92171,5.0389,-1.67497,19.3821,20.908,3.81819
19.2296,-11.5932,-3.20084,-0.606851,-9.15177,-6.55777,10.0743,10.5321,3.20784
24.5701,-8.23624,-1.82755,-4.42155,-17.6967,-11.1354,5.19148,2.75008,2.90267
18.314,-8.23624,0.0035,-7.16813,-20.901,-11.7458,3.36043,1.2242,0.613851
12.8209,-5.94742,3.66561,-3.20084,-14.6449,-6.10001,7.4803,10.0743,-1.06461
13.5838,-0.149088,8.85359,5.49666,-0.149088,-1.06461,19.6873,21.8236,-2.13273
18.1614,7.02254,17.2459,17.8563,19.3821,7.4803,31.7418,33.2676,-1.06461
23.502,10.9898,23.6546,29.6055,36.472,16.3304,32.1995,39.3711,0.613851
23.1968,11.4476,25.3331,32.9625,41.9651,16.0252,27.0115,35.5565,0.0035
19.3821,12.5157,24.8753,32.0469,38.7608,9.46394,28.9952,30.8262,-1.06461
18.1614,10.0743,21.5184,29.4529,33.5728,5.64925,29.6055,28.9952,-1.2172
19.3821,6.10701,20.7554,29.4529,30.8262,10.6846,25.3331,28.9952,-1.98014
16.9407,2.75008,19.2296,27.9271,24.4175,13.126,24.1124,25.7908,-4.42155
14.3468,2.90267,15.72,20.6028,13.2786,10.0743,27.4693,21.8236,-5.18448
14.8045,1.52938,10.8372,12.8209,4.12337,9.76912,25.6382,21.5184,-5.18448
9.46394,-8.38883,1.07161,1.83455,-6.71036,6.41219,16.483,19.077,-9.91471
5.80184,-11.8983,-4.72672,-7.4733,-17.2389,-2.74308,14.4993,15.5675,-12.3561
12.5157,-7.16813,-4.87931,-8.23624,-19.07,-4.87931,17.0933,14.0416,-6.55777
18.1614,-3.04826,0.613851,-1.36979,-8.84659,1.07161,16.483,16.7882,-2.28532
16.7882,1.98714,11.295,11.295,5.49666,3.05526,16.9407,21.2132,-2.59049
16.0252,5.19148,17.8563,19.8399,13.4312,-2.28532,16.1778,19.2296,1.37679
22.4339,6.86995,19.6873,24.4175,18.4666,-3.35343,12.0579,14.3468,9.15877
27.0115,5.64925,19.077,26.4012,21.3658,0.308676,7.17513,7.78548,9.46394
24.1124,5.64925,19.5347,25.7908,21.3658,1.07161,3.20784,0.766439,5.0389
22.1287,5.49666,19.077,24.4175,19.5347,-2.59049,3.20784,0.308676,2.90267
19.9925,-0.759439,14.3468,19.077,15.2623,-9.30435,4.88631,4.73372,0.766439
16.1778,-2.4379,13.7364,15.72,12.2105,-11.8983,6.86995,8.701,-0.149088
14.4993,0.156088,12.5157,12.2105,6.71736,-11.288,11.4476,9.00618,1.37679
15.72,-1.06461,7.32771,3.51302,-5.33707,-10.6776,11.4476,5.0389,2.29232
18.1614,-1.52238,6.71736,0.308676,-15.2553,-9.76212,3.20784,0.461263,3.05526
18.6192,1.52938,9.92171,3.20784,-17.5441,-12.2035,-0.912027,-1.06461,5.80184
19.8399,5.19148,14.6519,9.92171,-10.2199,-10.5251,7.02254,3.66561,10.0743
18.4666,-0.454263,12.3631,14.3468,-3.20084,-12.9665,9.46394,5.80184,12.6683
14.9571,-5.94742,6.86995,12.0579,-3.20084,-23.9528,-1.98014,-0.454263,13.889
18.4666,1.52938,11.1424,13.5838,-1.82755,-25.4787,-10.6776,-3.35343,16.0252
23.502,7.93806,18.4666,17.8563,1.52938,-18.0019,-8.84659,0.766439,16.0252
24.7227,11.7528,25.7908,25.3331,8.701,-8.23624,2.75008,10.8372,15.1097
24.8753,16.1778,32.1995,34.3357,17.5511,2.13973,16.483,21.0606,15.2623
21.3658,14.0416,32.5047,33.7254,16.9407,3.20784,21.5184,21.8236,14.8045
18.4666,11.295,28.3848,27.1641,8.701,-6.55777,16.7882,16.3304,14.9571
20.4503,11.6002,25.4857,22.8917,3.36043,-13.5768,9.61653,11.7528,16.1778
25.6382,16.6356,29.1478,25.4857,5.19148,-11.5932,4.27596,8.39583,18.7718
27.0115,15.2623,26.2486,24.7227,4.27596,-7.77848,2.29232,4.42855,19.3821
21.0606,3.05526,13.126,15.1097,-3.04826,-4.57413,4.12337,4.27596,14.8045
18.6192,-4.11637,4.27596,8.54842,-8.23624,-9.45694,6.86995,5.80184,10.2269
18.9244,-5.33707,1.68197,7.02254,-8.694,-21.3588,6.71736,1.37679,8.24324
18.314,-1.36979,9.61653,14.3468,-0.149088,-18.0019,5.95442,1.07161,9.76912
20.2977,6.56477,21.9761,25.7908,11.9053,-4.87931,6.2596,8.24324,11.295
20.1451,9.00618,23.8072,25.3331,14.9571,-0.606851,12.0579,14.8045,8.54842
17.8563,5.49666,17.7037,18.9244,12.6683,1.68197,19.8399,18.7718,6.86995
19.9925,1.83455,12.0579,12.3631,9.15877,3.81819,16.7882,18.0089,7.63289
25.3331,2.59749,9.31135,7.63289,6.41219,1.2242,11.1424,17.0933,6.86995
25.0279,1.52938,6.71736,7.17513,5.34407,-4.57413,16.483,21.5184,3.51302
18.7718,-1.67497,8.701,9.92171,3.36043,-1.2172,22.7391,24.1124,2.13973
18.1614,0.919027,14.1942,14.3468,1.07161,6.71736,16.1778,18.9244,4.42855
19.8399,3.66561,15.72,17.7037,3.66561,1.2242,9.31135,13.7364,6.41219
20.4503,6.10701,19.8399,24.8753,14.1942,-2.74308,15.72,16.1778,9.00618
23.8072,8.39583,22.8917,29.9107,21.3658,3.66561,20.7554,17.5511,10.8372
24.4175,7.63289,19.6873,25.4857,18.9244,3.20784,14.6519,13.889,5.95442
19.2296,5.19148,17.5511,23.6546,19.077,-1.2172,15.2623,16.6356,1.37679
12.5157,-2.74308,15.4149,23.6546,22.1287,2.75008,23.1968,23.9598,4.27596
12.8209,-6.71036,14.0416,21.3658,22.8917,9.00618,24.5701,26.4012,6.71736
19.9925,-3.50602,11.295,16.6356,17.8563,7.32771,17.8563,21.5184,1.52938
22.5865,-4.72672,4.27596,5.64925,4.42855,1.98714,13.2786,13.889,-2.28532
22.4339,-6.71036,1.07161,-4.26896,-10.9828,1.52938,12.6683,9.46394,1.98714
23.6546,-3.04826,3.36043,-9.91471,-24.8683,-3.96378,5.0389,2.4449,6.56477
24.5701,3.66561,9.76912,-6.10001,-29.1408,-11.8983,0.766439,-1.52238,9.31135
21.0606,5.0389,17.8563,9.76912,-16.3234,-7.62589,9.00618,4.27596,9.15877
16.3304,7.93806,29.6055,30.6736,7.32771,2.90267,17.2459,13.889,5.34407
20.1451,18.1614,41.3548,49.2894,31.1314,9.92171,23.1968,25.6382,4.88631
23.9598,19.3821,41.8125,56.0032,45.1695,16.1778,31.5892,37.8453,4.42855
20.4503,16.6356,39.9815,57.0713,52.1885,22.8917,39.9815,47.1531,-2.89567
15.1097,14.3468,38.1504,56.9187,55.698,20.1451,43.1858,51.273,-11.7458
10.2269,3.81819,27.6219,46.3902,50.6626,12.5157,43.9488,50.6626,-12.6613
11.295,-5.79484,13.7364,30.6736,36.6246,10.0743,39.066,43.9488,-7.93106
12.2105,-12.0509,0.766439,14.6519,17.0933,5.95442,23.8072,26.5538,-8.08365
10.5321,-16.0182,-8.23624,2.29232,0.613851,0.0035,10.6846,11.1424,-11.7458
13.126,-13.7294,-11.7458,-4.57413,-9.91471,-6.71036,4.42855,5.34407,-11.288
15.8726,-8.08365,-9.45694,-8.84659,-16.9337,-11.288,-2.13273,0.919027,-5.33707
15.2623,-5.0319,-4.72672,-8.84659,-18.7648,-9.15177,-2.59049,-0.301676,1.68197
16.1778,-2.74308,-0.759439,-4.72672,-14.1872,-9.45694,6.86995,6.71736,3.36043
19.9925,6.56477,10.0743,8.54842,0.0035,-7.93106,15.1097,16.483,0.156088
20.908,14.0416,23.9598,28.3848,20.7554,-0.759439,19.3821,24.265,-3.96378
18.314,18.314,36.3194,46.085,41.66,5.19148,26.7064,36.1668,-5.79484
18.7718,27.7745,50.2049,62.8697,60.2757,13.4312,36.1668,52.1885,-1.98014
16.483,29.3004,54.4773,68.2102,64.243,19.077,41.0496,56.1558,1.07161
13.7364,21.2132,44.5591,55.698,48.3738,17.5511,37.2349,45.7798,-0.454263
18.6192,14.4993,28.69,37.6927,25.9434,8.85359,25.7908,30.6736,-2.89567
21.9761,9.00618,18.0089,25.7908,12.9735,-1.82755,19.8399,21.2132,-5.18448
20.2977,5.0389,16.0252,23.6546,11.6002,-1.2172,23.0443,21.3658,-7.16813
17.3985,2.13973,13.4312,20.1451,8.54842,1.98714,18.4666,19.2296,-8.694
14.8045,-0.149088,9.46394,14.1942,3.36043,0.613851,10.5321,15.72,-10.8302
10.8372,-6.2526,2.13973,7.17513,-1.82755,0.461263,11.1424,14.0416,-14.4923
8.24324,-11.1354,-3.20084,0.156088,-6.10001,-0.149088,10.0743,9.76912,-14.4923
11.4476,-6.40519,1.52938,4.58113,1.2242,-4.26896,5.0389,10.8372,-9.60953
12.2105,-1.67497,7.78548,14.9571,15.1097,-9.91471,6.86995,17.5511,-7.77848
10.8372,3.66561,16.3304,25.1805,25.1805,-4.42155,19.2296,25.0279,-5.64225
13.126,8.09065,23.1968,32.0469,27.4693,6.10701,27.9271,28.8426,-1.52238
13.889,6.2596,22.1287,32.3521,25.0279,6.71736,22.7391,26.7064,-2.4379
13.889,8.09065,23.0443,34.9461,25.7908,1.98714,17.2459,25.6382,-6.10001
14.9571,11.9053,25.7908,36.7772,25.1805,0.308676,18.6192,25.1805,-7.32071
13.5838,11.9053,25.6382,33.5728,21.671,1.98714,19.077,22.5865,-7.4733
10.5321,6.2596,19.5347,27.4693,17.0933,-5.64225,15.1097,18.1614,-11.288
11.7528,2.90267,12.8209,20.908,11.6002,-12.8139,10.9898,13.7364,-14.9501
16.7882,6.2596,13.126,20.6028,10.5321,-5.48966,10.8372,13.889,-10.3725
14.1942,1.07161,9.31135,16.7882,8.24324,-5.0319,9.61653,12.8209,-5.94742
9.46394,-7.4733,2.59749,9.00618,2.90267,-10.0673,4.88631,10.0743,-9.91471
10.0743,-8.54142,-1.36979,3.81819,-1.67497,-6.10001,1.83455,8.701,-16.9337
9.00618,-6.55777,-3.65861,-1.52238,-5.79484,-10.2199,3.05526,8.39583,-17.6967
7.17513,-1.06461,1.2242,1.83455,-3.20084,-15.1027,9.46394,16.0252,-12.6613
6.71736,2.4449,8.85359,12.6683,6.2596,-4.87931,16.1778,25.6382,-11.7458
9.46394,5.80184,15.5675,23.6546,18.4666,3.66561,21.671,31.4366,-14.0346
11.295,8.39583,18.314,31.1314,28.2322,1.98714,24.1124,34.4883,-15.5605
7.4803,6.86995,19.077,33.5728,31.5892,2.75008,19.3821,30.9788,-15.713
5.80184,7.63289,21.671,35.709,30.6736,3.81819,15.8726,25.7908,-12.3561
5.80184,6.10701,18.314,31.5892,22.5865,-8.23624,14.6519,20.6028,-10.8302
6.56477,3.97078,14.4993,25.3331,12.8209,-15.8656,10.3795,14.3468,-12.9665
6.86995,-0.301676,10.6846,20.4503,4.42855,-10.5251,5.34407,6.71736,-14.0346
1.83455,-11.288,0.0035,8.85359,-8.84659,-14.6449,-0.759439,-1.52238,-13.119
1.52938,-13.882,-5.79484,0.766439,-19.5277,-24.5631,-7.93106,-4.57413,-11.8983
6.71736,-9.15177,-3.96378,-0.606851,-22.2743,-21.2062,-8.54142,-1.98014,-13.5768
7.4803,-5.79484,-1.36979,-1.52238,-20.7484,-8.694,-1.52238,3.81819,-18.0019
6.71736,-2.89567,0.308676,-0.454263,-18.0019,-9.91471,2.29232,9.15877,-20.7484
8.701,-0.759439,3.51302,2.75008,-13.7294,-15.8656,2.75008,10.9898,-19.07
11.9053,-0.454263,6.71736,7.4803,-6.71036,-3.96378,8.39583,13.4312,-16.0182
9.46394,-3.81119,4.42855,8.24324,-2.4379,1.68197,14.6519,16.483,-18.1544
5.80184,-3.81119,3.97078,8.701,0.766439,-7.93106,14.3468,18.7718,-22.7321
