EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
45.9324,57.5291,35.5565,53.104,39.066,39.9815,56.7662,36.9297,44.254
42.1177,51.7308,27.3167,45.4747,32.3521,35.0987,50.2049,32.6573,37.9979
42.7281,50.3575,24.8753,44.8643,32.3521,36.7772,49.4419,34.3357,36.7772
47.4583,55.698,30.5211,52.4937,40.5918,45.4747,56.461,43.0333,40.7444
48.0686,60.2757,35.0987,57.3765,47.1531,50.6626,61.3438,50.2049,43.3384
40.5918,56.1558,31.8943,53.104,44.5591,43.6436,55.8506,48.0686,39.6763
36.472,50.9678,27.3167,46.085,39.066,34.9461,48.8316,42.5755,35.8616
43.6436,54.3247,29.1478,43.7962,37.8453,36.0142,50.2049,42.7281,38.4556
50.8152,58.292,31.5892,42.4229,36.472,39.5237,52.6463,42.8807,41.5074
52.3411,57.8343,32.0469,42.1177,34.6409,39.066,50.8152,41.0496,42.7281
52.7989,57.5291,35.4039,47.9161,37.0823,39.5237,51.5782,43.1858,46.8479
52.4937,56.461,37.8453,52.7989,40.5918,40.4393,54.9351,45.6272,48.2212
50.2049,52.6463,35.0987,50.8152,39.5237,37.2349,53.7144,41.2022,42.1177
47.9161,51.7308,34.0306,49.5945,37.5401,34.4883,51.5782,36.1668,38.4556
42.7281,50.0523,32.5047,48.3738,34.4883,32.0469,48.9842,33.4202,36.7772
36.0142,45.6272,26.2486,43.6436,30.3685,28.69,45.6272,31.284,33.5728
37.0823,48.0686,24.7227,43.7962,33.5728,30.9788,50.0523,36.0142,35.8616
38.303,51.5782,25.3331,46.085,39.9815,32.6573,55.8506,41.9651,37.6927
32.5047,47.7635,19.5347,42.7281,40.1341,27.7745,53.2566,40.2867,32.3521
31.284,45.9324,14.6519,38.4556,38.4556,25.6382,50.3575,36.9297,30.0633
36.0142,47.3057,13.889,34.9461,36.3194,26.8589,50.2049,35.2513,31.7418
37.9979,45.6272,11.7528,29.3004,30.3685,26.5538,49.2894,31.5892,29.4529
33.7254,40.4393,7.17513,22.4339,21.0606,23.0443,46.085,25.1805,23.9598
28.2322,36.0142,5.80184,21.2132,15.4149,19.077,43.6436,21.8236,22.2813
29.6055,38.6082,11.9053,29.3004,21.3658,22.7391,48.679,27.6219,25.7908
33.878,43.3384,16.9407,36.472,29.3004,28.8426,55.0877,34.4883,25.7908
34.3357,44.1014,15.72,35.0987,29.1478,28.9952,55.0877,34.4883,21.5184
33.7254,44.8643,16.6356,34.3357,29.4529,27.6219,56.9187,34.7935,21.5184
36.0142,49.5945,23.0443,40.1341,35.2513,28.8426,63.0222,37.9979,28.3848
35.5565,51.5782,24.7227,42.1177,34.7935,25.1805,61.0386,33.878,32.0469
30.9788,48.8316,20.908,37.9979,28.0796,17.3985,52.6463,26.096,29.4529
30.6736,48.9842,21.2132,39.066,29.4529,16.0252,52.6463,29.7581,29.3004
32.6573,52.0359,25.3331,45.4747,36.7772,18.314,57.3765,40.1341,32.3521
30.6736,51.8833,26.4012,47.1531,38.4556,16.483,56.1558,43.9488,32.6573
25.6382,49.2894,21.8236,38.6082,29.6055,10.3795,49.1368,37.2349,28.5374
22.7391,49.4419,17.0933,27.1641,16.7882,4.58113,43.0333,27.1641,25.0279
26.096,53.104,18.0089,25.3331,13.5838,5.0389,44.7117,26.2486,27.7745
28.0796,54.0196,21.0606,31.284,18.9244,6.41219,48.2212,31.5892,32.5047
22.5865,49.1368,17.0933,32.5047,20.7554,1.52938,44.7117,31.4366,31.5892
18.0089,43.9488,10.0743,29.9107,20.6028,-1.2172,40.7444,28.9952,27.7745
22.7391,45.1695,10.9898,32.8099,25.9434,5.49666,44.8643,33.4202,27.1641
29.3004,51.1204,18.0089,37.9979,30.3685,11.1424,49.8997,37.2349,30.0633
24.5701,49.7471,17.8563,34.4883,22.8917,3.05526,42.8807,27.7745,28.5374
17.0933,43.3384,12.2105,28.2322,14.1942,-6.10001,34.3357,16.9407,23.502
20.4503,45.3221,12.6683,29.1478,17.2459,-1.2172,39.6763,20.908,22.8917
22.5865,47.6109,12.0579,28.0796,17.5511,2.13973,44.1014,25.6382,20.7554
18.0089,44.254,6.2596,22.2813,10.2269,-4.26896,39.066,22.4339,16.1778
17.7037,43.7962,4.42855,19.5347,6.71736,-6.71036,36.7772,21.2132,16.9407
17.2459,41.9651,-0.301676,12.8209,2.29232,-7.32071,33.878,18.0089,17.3985
11.6002,34.1832,-11.288,1.52938,-4.72672,-12.0509,27.1641,12.6683,12.0579
10.6846,32.6573,-12.6613,2.29232,0.766439,-9.91471,30.5211,20.4503,10.8372
12.3631,34.6409,-7.4733,10.0743,11.295,-4.72672,37.6927,31.4366,11.7528
9.15877,32.8099,-7.16813,11.7528,11.7528,-6.2526,35.5565,29.1478,9.15877
9.61653,36.1668,-3.50602,15.5675,12.0579,-5.18448,35.0987,25.3331,10.9898
12.2105,40.7444,1.37679,19.9925,15.4149,-2.4379,38.1504,25.6382,13.126
11.4476,38.6082,0.919027,19.2296,16.6356,-3.04826,37.2349,24.7227,9.61653
11.295,35.709,0.0035,18.7718,18.4666,-1.82755,35.8616,24.4175,6.56477
10.2269,33.7254,0.156088,19.8399,18.9244,1.68197,35.8616,24.4175,6.41219
10.9898,36.1668,1.52938,20.2977,17.3985,5.95442,37.9979,24.7227,10.5321
15.72,41.3548,0.0035,15.2623,11.7528,6.86995,37.8453,22.7391,14.6519
16.6356,39.066,-9.76212,2.4449,-0.759439,0.766439,30.9788,14.9571,10.8372
12.2105,33.878,-18.4596,-6.10001,-9.30435,-4.87931,26.096,10.9898,5.49666
7.17513,32.1995,-19.07,-5.64225,-9.30435,-7.32071,26.2486,12.8209,2.4449
9.00618,36.3194,-14.3398,0.461263,-5.33707,-6.2526,29.3004,16.0252,1.98714
16.6356,45.3221,-5.94742,10.2269,2.13973,-0.606851,36.1668,21.3658,6.86995
21.3658,52.0359,2.59749,20.1451,10.5321,5.49666,43.491,28.8426,14.4993
22.4339,53.5618,7.63289,26.5538,16.6356,8.85359,46.8479,34.0306,20.1451
21.9761,51.7308,8.701,28.9952,19.077,10.5321,47.0005,35.0987,21.5184
21.3658,49.7471,8.701,30.2159,20.908,11.1424,48.2212,35.8616,21.2132
20.4503,48.9842,8.39583,30.6736,22.5865,8.24324,47.7635,35.709,20.7554
17.2459,46.085,3.97078,25.6382,17.2459,-0.149088,40.1341,29.1478,18.314
16.3304,43.1858,-3.35343,15.8726,7.63289,-6.40519,32.3521,20.4503,14.9571
17.8563,41.0496,-10.2199,5.80184,0.766439,-6.86295,28.9952,15.5675,12.5157
17.0933,38.4556,-14.1872,0.0035,-2.4379,-4.87931,27.1641,13.7364,11.6002
15.5675,38.303,-13.5768,1.07161,-3.65861,-1.98014,26.8589,12.9735,11.9053
15.5675,40.4393,-9.91471,7.17513,-2.13273,0.919027,28.8426,14.6519,11.7528
17.2459,43.1858,-5.33707,14.1942,3.36043,4.12337,32.5047,18.7718,12.5157
18.314,46.5428,-2.28532,17.7037,7.02254,5.95442,34.3357,20.7554,14.1942
16.0252,48.2212,-1.06461,17.7037,7.02254,5.64925,33.2676,20.6028,14.9571
13.2786,47.3057,0.0035,18.6192,9.00618,3.81819,32.3521,22.2813,16.0252
15.1097,48.3738,3.36043,23.3494,15.1097,3.66561,35.5565,27.3167,20.2977
17.5511,50.2049,5.49666,27.1641,19.5347,5.80184,40.1341,31.7418,21.5184
17.3985,49.8997,5.34407,27.3167,19.6873,7.93806,41.9651,32.8099,17.5511
18.0089,50.8152,5.34407,27.0115,20.1451,9.46394,43.0333,32.3521,16.6356
18.1614,51.5782,3.20784,24.1124,19.8399,7.02254,42.2703,28.2322,18.6192
16.483,48.9842,-1.36979,16.1778,15.1097,1.98714,38.9134,22.2813,17.5511
14.8045,44.7117,-7.32071,6.56477,7.63289,-1.52238,35.0987,18.0089,13.126
14.3468,43.0333,-9.15177,4.27596,3.97078,-2.28532,33.4202,16.0252,11.6002
16.7882,44.8643,-3.20084,13.126,7.4803,-0.759439,36.7772,16.7882,16.0252
17.3985,43.491,1.2242,19.3821,9.31135,-2.13273,38.1504,15.4149,16.0252
14.8045,39.6763,-0.759439,18.9244,7.63289,-4.87931,36.0142,13.5838,11.4476
17.3985,44.254,1.07161,24.4175,13.7364,-1.52238,40.5918,21.0606,14.9571
20.4503,51.4256,5.64925,30.2159,19.5347,-0.912027,44.7117,27.4693,21.0606
17.0933,49.8997,3.20784,25.6382,13.7364,-8.54142,38.1504,20.2977,18.0089
13.126,46.2376,-1.52238,20.1451,7.32771,-14.7975,30.9788,11.4476,12.6683
16.3304,51.8833,3.36043,26.4012,13.2786,-11.1354,34.1832,15.8726,17.2459
22.7391,59.3601,11.7528,35.4039,22.1287,-3.65861,40.897,24.5701,25.3331
24.4175,58.7498,11.1424,33.5728,21.8236,-2.13273,41.3548,24.7227,24.5701
23.502,56.3084,4.73372,24.7227,16.3304,-3.96378,38.9134,20.908,18.4666
23.1968,55.3929,-0.149088,16.9407,11.1424,-4.11637,38.1504,18.0089,14.6519
24.1124,56.3084,1.52938,17.3985,10.2269,-2.13273,40.897,18.7718,16.9407
27.0115,61.4964,9.76912,27.9271,17.7037,1.2242,48.2212,25.6382,24.7227
26.5538,63.0222,12.0579,34.6409,22.5865,-0.759439,50.6626,27.4693,25.6382
26.7064,61.4964,9.61653,35.709,22.5865,-2.59049,49.1368,25.4857,21.5184
31.8943,63.9378,11.9053,39.066,26.096,2.90267,51.4256,28.8426,22.4339
32.3521,63.9378,16.0252,41.66,28.2322,6.86995,53.104,31.284,24.5701
30.2159,62.8697,19.8399,43.7962,30.3685,7.93806,54.7825,33.7254,26.2486
30.2159,61.4964,21.0606,43.7962,34.4883,7.78548,56.461,37.8453,26.2486
29.9107,55.5454,15.8726,38.9134,33.115,4.73372,53.4092,37.5401,21.9761
30.6736,50.2049,10.6846,34.9461,30.2159,2.90267,51.1204,34.9461,17.5511
30.5211,48.679,8.24324,32.3521,29.1478,3.51302,51.273,32.6573,15.4149
26.096,44.7117,4.27596,25.9434,23.1968,-0.149088,45.9324,25.1805,13.2786
22.2813,40.1341,2.59749,20.1451,14.4993,-5.64225,37.9979,15.1097,13.7364
25.3331,42.4229,8.24324,22.1287,14.0416,-3.35343,38.9134,13.4312,19.8399
30.2159,46.3902,12.5157,25.6382,15.72,1.37679,43.491,16.7882,22.7391
31.8943,45.0169,9.15877,24.265,11.4476,1.83455,43.491,16.1778,17.5511
34.9461,46.8479,8.09065,25.6382,11.295,5.95442,45.3221,15.5675,15.5675
37.5401,53.104,11.9053,30.9788,19.077,12.2105,51.273,18.314,19.077
34.3357,53.867,9.46394,31.1314,23.9598,11.1424,51.7308,17.5511,18.6192
29.1478,47.4583,1.2242,27.0115,22.2813,3.36043,43.7962,11.7528,15.8726
31.1314,45.0169,1.83455,30.5211,25.6382,1.52938,39.9815,12.8209,21.2132
36.7772,48.9842,11.1424,40.1341,34.6409,8.09065,47.4583,22.7391,26.7064
35.709,49.5945,16.9407,45.3221,37.5401,12.9735,56.461,29.6055,22.8917
33.878,49.7471,20.6028,49.2894,37.8453,15.5675,61.9541,33.4202,21.3658
34.9461,52.1885,22.7391,50.5101,39.5237,16.6356,63.1748,36.7772,21.8236
35.5565,52.1885,19.077,43.9488,35.0987,15.4149,60.1231,34.4883,16.6356
37.3875,49.7471,14.3468,35.0987,25.0279,14.9571,57.2239,28.69,14.1942
36.1668,43.6436,9.00618,26.2486,13.889,10.6846,51.273,20.6028,15.1097
35.5565,40.4393,5.80184,22.7391,8.85359,7.32771,45.9324,15.8726,16.3304
42.7281,46.5428,9.46394,29.3004,14.4993,13.4312,49.2894,20.6028,20.2977
48.8316,51.4256,14.4993,38.1504,22.7391,19.077,54.4773,27.7745,23.0443
48.5264,49.8997,15.8726,40.897,26.5538,17.3985,53.7144,29.9107,21.0606
45.6272,44.7117,12.0579,36.3194,23.6546,13.7364,46.5428,24.7227,16.6356
47.1531,44.4065,11.4476,34.9461,23.1968,16.6356,43.6436,22.7391,19.077
52.1885,50.9678,19.5347,42.2703,31.7418,25.0279,49.1368,30.2159,27.4693
50.0523,52.1885,23.0443,45.1695,36.3194,26.4012,49.5945,33.5728,28.5374
44.1014,48.3738,18.7718,43.1858,35.2513,22.5865,44.254,30.5211,23.6546
43.491,48.8316,18.0089,47.0005,38.4556,23.3494,44.8643,32.1995,22.1287
46.3902,51.5782,19.9925,51.273,41.3548,25.7908,48.679,36.7772,22.2813
48.3738,52.6463,18.7718,48.2212,37.2349,24.5701,48.0686,36.472,22.2813
49.8997,53.2566,17.0933,43.0333,28.9952,22.1287,43.7962,31.284,26.7064
51.1204,52.7989,15.2623,38.303,20.6028,19.2296,38.6082,24.8753,31.5892
50.0523,48.9842,10.2269,31.284,14.0416,13.889,33.878,20.1451,28.8426
51.8833,47.7635,7.17513,29.3004,16.483,14.6519,37.3875,23.3494,23.9598
52.3411,47.9161,5.95442,31.8943,22.5865,18.0089,42.7281,26.8589,18.6192
46.5428,45.0169,2.75008,31.8943,23.6546,14.1942,40.5918,23.6546,12.2105
44.8643,46.3902,4.73372,33.878,27.0115,10.9898,40.1341,23.3494,14.9571
47.7635,51.273,11.1424,37.9979,31.284,10.0743,41.8125,24.5701,23.9598
50.5101,56.1558,16.6356,41.8125,30.2159,9.15877,41.9651,22.8917,28.9952
53.2566,59.9705,21.0606,45.6272,28.69,10.6846,44.5591,22.8917,28.8426
51.7308,59.2076,22.5865,48.0686,30.5211,11.6002,47.4583,25.3331,25.7908
48.679,58.1394,21.2132,49.1368,35.2513,12.3631,49.2894,28.5374,23.0443
46.6954,57.2239,16.7882,46.3902,35.5565,11.4476,49.5945,27.3167,17.8563
43.3384,52.7989,9.61653,39.5237,29.4529,7.4803,46.085,19.8399,10.8372
39.2186,47.9161,1.83455,30.3685,21.9761,3.66561,39.2186,12.0579,8.09065
37.6927,45.4747,-7.01554,19.5347,13.2786,0.461263,31.7418,5.64925,9.92171
39.8289,45.9324,-12.8139,12.8209,7.02254,-1.52238,28.3848,1.2242,11.9053
37.2349,46.5428,-10.8302,16.1778,7.17513,-3.81119,27.3167,0.0035,10.2269
30.9788,48.0686,-2.28532,25.4857,10.8372,-5.79484,27.6219,2.59749,10.8372
33.4202,54.6299,8.54842,35.2513,16.483,-2.59049,33.2676,8.39583,17.2459
42.5755,63.3274,17.7037,43.0333,23.9598,5.80184,41.5074,12.9735,23.6546
44.254,65.0059,19.2296,44.254,27.7745,10.6846,44.1014,12.0579,23.1968
37.5401,59.8179,13.5838,39.9815,28.0796,9.61653,42.4229,11.1424,17.7037
37.2349,60.2757,11.9053,41.8125,33.878,13.2786,47.0005,19.077,17.2459
43.491,67.5999,16.1778,46.5428,40.1341,19.5347,52.7989,27.0115,23.8072
43.491,69.5835,15.72,42.4229,33.7254,15.1097,47.6109,20.7554,30.0633
39.2186,66.2266,10.6846,34.7935,22.8917,6.71736,39.5237,10.5321,32.1995
39.066,65.1585,10.9898,36.9297,22.5865,7.02254,41.2022,12.0579,31.284
41.8125,67.2947,17.3985,45.0169,28.5374,13.5838,48.8316,20.1451,30.9788
41.9651,67.9051,20.1451,46.085,29.4529,16.1778,50.8152,22.1287,30.8262
38.9134,67.1421,17.2459,41.0496,25.1805,12.9735,46.6954,18.1614,29.3004
39.8289,70.4991,17.8563,40.5918,23.502,10.0743,46.2376,17.0933,28.8426
44.7117,73.7034,21.9761,44.4065,24.8753,9.00618,48.3738,19.3821,30.0633
47.4583,71.4146,21.9761,46.3902,27.1641,9.00618,48.2212,20.6028,29.1478
47.6109,68.8206,19.077,45.0169,31.7418,8.09065,47.3057,20.908,26.096
47.3057,68.2102,15.72,40.5918,32.9625,3.05526,45.1695,17.5511,22.7391
44.254,64.0904,8.85359,31.284,24.7227,-5.33707,38.1504,7.17513,17.7037
39.5237,57.9869,0.766439,21.5184,15.5675,-10.5251,30.9788,-2.13273,13.2786
41.3548,58.5972,0.461263,21.2132,18.1614,-6.2526,33.2676,1.2242,17.2459
43.3384,59.6653,2.90267,24.265,23.6546,-3.65861,37.0823,6.71736,22.5865
36.0142,53.867,0.613851,22.5865,20.2977,-10.3725,32.1995,3.66561,19.8399
30.5211,53.2566,2.90267,25.1805,18.314,-12.2035,32.0469,4.58113,17.0933
33.878,61.3438,12.8209,34.4883,22.4339,-4.42155,41.8125,13.5838,19.5347
37.3875,67.7525,19.9925,40.7444,23.8072,1.2242,48.679,19.2296,23.0443
37.2349,70.0413,21.8236,41.5074,22.2813,-0.454263,48.5264,19.3821,26.4012
35.4039,68.668,22.4339,41.3548,22.1287,-5.64225,46.2376,18.4666,26.096
33.878,63.3274,21.8236,41.5074,24.265,-8.99918,44.5591,18.0089,21.9761
32.8099,58.4446,20.908,41.66,26.4012,-8.38883,44.5591,17.5511,19.077
32.3521,58.7498,21.2132,41.5074,28.69,-5.48966,45.9324,18.6192,19.5347
29.7581,59.055,18.1614,38.1504,28.69,-6.55777,43.0333,17.5511,16.9407
25.3331,53.867,8.09065,28.69,21.8236,-14.4923,32.6573,10.2269,9.46394
24.7227,49.5945,-1.82755,19.077,14.0416,-21.0536,23.1968,1.83455,5.0389
23.502,44.7117,-9.30435,12.2105,7.4803,-25.9364,16.6356,-5.33707,1.98714
21.0606,38.4556,-12.9665,10.8372,4.73372,-29.4459,12.5157,-9.76212,-0.606851
23.8072,36.9297,-8.54142,15.8726,9.31135,-26.3942,14.9571,-6.2526,1.2242
27.9271,39.8289,-1.2172,21.5184,12.5157,-21.5114,21.3658,1.07161,5.0389
28.3848,41.66,1.83455,23.6546,10.2269,-21.0536,25.1805,4.27596,8.39583
25.7908,39.6763,0.461263,23.502,8.54842,-22.5795,24.265,3.20784,9.92171
24.4175,38.1504,-1.2172,24.1124,10.5321,-21.8166,22.8917,3.20784,8.39583
24.7227,38.6082,-0.606851,25.4857,13.2786,-20.1381,22.7391,4.12337,6.10701
25.3331,38.6082,0.0035,27.0115,16.6356,-19.6803,21.5184,4.73372,6.2596
27.3167,38.303,-1.06461,27.4693,19.5347,-18.0019,20.2977,5.34407,8.85359
26.8589,36.472,-5.64225,21.8236,15.1097,-19.07,17.2459,1.68197,7.93806
22.8917,34.6409,-10.8302,14.6519,8.39583,-21.3588,14.3468,-2.4379,4.88631
19.077,34.4883,-13.119,12.8209,7.4803,-19.9855,14.3468,-1.06461,2.90267
17.8563,33.5728,-14.4923,12.9735,7.63289,-18.7648,13.126,0.461263,-1.67497
20.2977,34.6409,-12.8139,15.2623,7.63289,-17.6967,12.6683,1.37679,-3.81119
25.3331,40.4393,-7.16813,19.8399,9.46394,-11.7458,16.483,5.49666,1.2242
29.9107,46.8479,-4.26896,21.3658,10.6846,-4.57413,20.908,9.61653,5.0389
28.8426,48.3738,-5.94742,19.2296,8.24324,-3.04826,20.1451,8.09065,3.81819
25.4857,47.9161,-3.50602,20.908,6.56477,-3.20084,17.3985,5.80184,6.71736
28.9952,51.8833,4.27596,28.2322,10.5321,1.98714,19.8399,9.15877,14.3468
33.2676,54.1722,5.95442,30.2159,13.2786,2.75008,21.5184,10.0743,16.483
30.5211,49.8997,-0.606851,23.6546,9.00618,-5.64225,14.8045,2.75008,12.9735
27.1641,47.1531,-3.81119,18.7718,4.73372,-10.8302,7.02254,-4.72672,12.0579
29.9107,50.2049,0.308676,21.5184,6.86995,-8.694,6.41219,-6.10001,15.5675
34.4883,55.0877,6.2596,27.6219,13.7364,-5.48966,11.295,-1.98014,18.9244
33.7254,57.2239,7.63289,29.4529,16.7882,-7.01554,13.5838,0.613851,16.9407
30.0633,56.1558,6.2596,27.0115,14.6519,-9.45694,13.126,-0.454263,12.2105
30.2159,55.5454,7.32771,26.4012,13.4312,-8.694,14.9571,-0.301676,11.6002
31.284,55.8506,9.61653,27.4693,11.295,-9.45694,16.9407,-0.454263,14.3468
28.3848,55.698,9.46394,27.7745,7.78548,-13.2716,15.8726,-1.98014,15.8726
25.1805,55.3929,8.24324,27.6219,7.32771,-12.9665,15.5675,-1.36979,14.9571
26.4012,54.3247,6.10701,26.096,8.54842,-8.23624,17.7037,0.308676,13.7364
24.265,47.6109,-0.606851,18.7718,4.27596,-9.60953,14.6519,-4.72672,9.31135
20.6028,42.8807,-4.11637,15.1097,1.52938,-13.119,10.8372,-8.84659,8.24324
22.5865,47.0005,0.613851,20.7554,6.71736,-9.60953,13.4312,-4.42155,13.126
21.9761,48.3738,2.13973,22.8917,7.4803,-9.30435,13.889,-2.89567,12.0579
18.9244,45.9324,0.0035,21.3658,5.49666,-12.9665,12.8209,-3.50602,8.24324
18.6192,46.2376,1.52938,23.6546,10.2269,-11.7458,15.8726,1.68197,9.76912
17.2459,47.7635,3.81819,26.096,15.72,-8.99918,17.8563,6.10701,13.5838
13.2786,48.5264,3.66561,23.9598,13.889,-10.5251,14.8045,1.83455,16.0252
8.09065,47.6109,0.461263,17.3985,5.19148,-14.4923,8.54842,-7.77848,13.7364
5.19148,46.2376,-5.0319,11.1424,-2.13273,-15.1027,3.66561,-14.1872,7.78548
6.71736,45.4747,-9.15177,8.85359,-3.81119,-12.2035,3.05526,-16.1708,5.0389
10.2269,45.1695,-9.15177,11.4476,-0.149088,-8.694,5.0389,-14.3398,8.54842
11.9053,44.8643,-7.93106,14.3468,4.58113,-8.54142,5.19148,-11.7458,11.4476
8.39583,42.7281,-9.76212,12.6683,2.90267,-14.0346,0.766439,-14.7975,9.61653
4.42855,40.7444,-12.3561,10.5321,-0.301676,-17.5441,-1.36979,-18.6122,7.63289
5.49666,41.66,-12.6613,11.9053,2.29232,-14.0346,2.75008,-15.2553,7.17513
7.78548,43.1858,-11.7458,14.1942,5.95442,-11.8983,6.2596,-10.3725,6.71736
8.54842,45.6272,-8.08365,17.2459,8.39583,-13.119,8.09065,-8.694,8.54842
7.02254,47.9161,-4.57413,19.9925,9.76912,-12.5087,9.61653,-7.77848,10.3795
4.73372,46.3902,-5.33707,18.7718,8.39583,-11.4406,8.24324,-7.93106,9.76912
3.51302,43.0333,-10.5251,12.8209,3.20784,-12.2035,3.36043,-12.2035,5.64925
4.42855,42.1177,-15.5605,6.10701,-1.98014,-10.8302,0.156088,-15.4079,1.07161
7.17513,44.5591,-15.2553,4.42855,-2.74308,-5.79484,1.83455,-12.6613,1.68197
5.34407,43.3384,-13.7294,4.27596,-3.81119,-5.64225,1.07161,-10.6776,2.75008
2.59749,40.4393,-12.8139,4.42855,-4.42155,-8.08365,-1.52238,-10.6776,1.68197
5.0389,39.6763,-10.9828,5.95442,-2.89567,-6.10001,-0.759439,-9.15177,0.461263
5.95442,38.4556,-10.6776,6.86995,-2.59049,-4.57413,-0.606851,-7.93106,-0.759439
5.49666,41.0496,-8.38883,11.295,0.308676,-4.42155,0.156088,-6.2526,1.68197
7.32771,48.0686,-3.65861,16.7882,5.34407,-3.04826,1.98714,-5.48966,6.71736
7.63289,52.3411,-1.82755,17.8563,7.63289,-1.52238,2.75008,-7.16813,7.63289
4.58113,51.8833,-3.81119,15.72,6.56477,-2.89567,1.52938,-9.15177,4.12337
4.12337,53.104,-4.42155,15.1097,6.86995,-4.57413,1.98714,-8.38883,3.81819
8.09065,57.5291,-4.57413,13.889,10.0743,-2.74308,5.19148,-5.33707,6.2596
10.2269,56.7662,-9.60953,7.78548,7.4803,-1.98014,5.0389,-6.2526,4.42855
10.8372,53.104,-13.2716,3.66561,3.20784,-1.82755,3.97078,-7.01554,2.90267
9.61653,49.5945,-13.4242,4.27596,1.2242,-2.4379,3.97078,-5.79484,2.59749
6.86995,46.3902,-14.7975,4.42855,-3.35343,-4.57413,2.13973,-6.71036,-1.52238
9.92171,50.3575,-12.5087,7.63289,-4.57413,-1.06461,3.51302,-5.94742,-2.13273
15.2623,58.9024,-4.87931,15.4149,2.29232,6.56477,8.39583,-2.4379,3.97078
13.2786,60.4283,-2.59049,18.6192,8.09065,7.17513,9.15877,-1.98014,6.41219
5.19148,53.867,-8.99918,14.0416,5.19148,-1.67497,3.36043,-6.55777,0.613851
-0.759439,47.7635,-13.882,10.6846,0.613851,-8.23624,-2.59049,-10.5251,-3.20084
-0.912027,47.0005,-12.6613,13.126,2.59749,-4.26896,-2.13273,-7.77848,-0.149088
-1.52238,47.6109,-13.7294,13.2786,5.19148,1.52938,0.156088,-3.20084,1.2242
-4.87931,47.1531,-18.6122,8.85359,4.42855,2.75008,-1.67497,-2.74308,-0.606851
-7.32071,46.6954,-21.9691,4.73372,2.4449,2.13973,-5.0319,-5.18448,-1.2172
-6.86295,48.0686,-19.9855,5.34407,1.98714,3.05526,-4.11637,-4.57413,0.461263
-1.82755,55.698,-11.5932,10.9898,4.88631,7.4803,3.05526,1.52938,6.41219
1.98714,64.3955,-5.33707,14.0416,5.49666,9.00618,6.56477,5.0389,12.2105
-1.98014,61.649,-10.8302,7.93806,-1.82755,3.20784,0.308676,-0.606851,9.00618
-8.54142,50.8152,-20.2907,0.308676,-10.0673,-4.57413,-7.4733,-9.45694,1.07161
-6.40519,49.7471,-16.6286,5.80184,-6.2526,-5.0319,-5.33707,-9.91471,3.20784
1.68197,58.1394,-5.0319,18.4666,6.10701,0.0035,2.75008,-3.96378,12.5157
2.13973,57.9869,-4.57413,19.077,9.76912,-0.759439,3.05526,-3.96378,13.126
-3.20084,49.4419,-12.9665,10.2269,2.75008,-6.55777,-2.89567,-10.3725,5.95442
-5.33707,43.6436,-17.3915,4.42855,-2.4379,-10.3725,-6.55777,-14.4923,0.461263
-3.04826,43.7962,-17.2389,3.97078,-0.301676,-10.6776,-6.2526,-11.8983,0.156088
-1.2172,45.1695,-17.6967,3.81819,3.66561,-9.76212,-4.57413,-7.32071,1.83455
-3.65861,41.66,-21.3588,0.0035,2.4449,-10.9828,-5.33707,-7.16813,-1.82755
-7.77848,35.0987,-26.2416,-5.18448,-2.59049,-15.1027,-7.93106,-10.0673,-9.15177
-7.62589,36.0142,-25.9364,-5.48966,-4.42155,-15.713,-6.71036,-9.45694,-10.3725
-3.20084,42.4229,-20.1381,0.0035,-1.2172,-9.76212,-0.454263,-5.0319,-5.94742
0.156088,44.254,-16.9337,5.0389,2.59749,-4.72672,4.88631,-2.13273,-3.65861
-1.98014,41.2022,-19.07,5.80184,2.13973,-7.32071,3.36043,-3.81119,-5.0319
-4.26896,40.2867,-21.0536,5.34407,0.0035,-12.6613,-0.454263,-7.77848,-3.65861
-2.59049,41.9651,-22.1217,3.20784,-3.20084,-16.476,-2.59049,-11.5932,-0.454263
-1.06461,42.7281,-25.3261,-1.52238,-8.38883,-19.6803,-5.0319,-14.9501,0.156088
1.52938,47.4583,-22.8847,2.59749,-5.18448,-18.4596,-3.04826,-11.8983,4.12337
5.0389,55.2403,-12.9665,15.8726,7.4803,-13.119,4.58113,-2.89567,12.2105
4.88631,56.6136,-8.694,21.0606,12.0579,-10.5251,7.78548,1.07161,12.9735
2.90267,53.2566,-11.8983,15.1097,7.78548,-10.9828,6.10701,-0.301676,6.86995
3.05526,52.9515,-12.6613,12.2105,8.85359,-9.60953,6.2596,0.766439,4.27596
3.97078,54.7825,-10.3725,14.9571,13.5838,-8.38883,6.41219,2.75008,5.19148
4.12337,55.5454,-8.23624,16.6356,15.2623,-10.2199,4.12337,3.20784,5.19148
6.10701,56.461,-6.86295,17.2459,16.9407,-9.76212,3.97078,4.42855,7.02254
6.86995,55.0877,-9.30435,15.2623,16.1778,-9.76212,2.4449,1.52938,8.24324
3.05526,50.0523,-15.4079,9.46394,10.3795,-14.6449,-2.4379,-5.48966,5.34407
-1.82755,44.5591,-21.8166,2.59749,3.81819,-19.9855,-6.2526,-9.76212,-0.606851
-0.606851,43.3384,-22.4269,1.52938,2.75008,-19.9855,-5.0319,-7.32071,-3.35343
