EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-17.2389,-25.4787,-19.2226,-43.1788,-14.6449,-13.119,-24.258,4.58113,-30.9718
-19.07,-27.0045,-20.5958,-42.1107,-12.6613,-17.2389,-25.3261,5.95442,-31.8873
-22.2743,-30.8192,-20.7484,-40.5848,-10.5251,-18.307,-23.495,8.09065,-31.7348
-21.2062,-28.9882,-15.2553,-33.7184,0.0035,-11.8983,-15.5605,17.0933,-24.8683
-21.8166,-28.5304,-13.882,-32.4977,5.49666,-11.5932,-14.6449,23.6546,-21.5114
-20.7484,-28.683,-16.6286,-37.9909,2.13973,-16.1708,-19.5277,24.1124,-22.5795
-17.8493,-28.3778,-17.3915,-42.7211,-3.65861,-17.0863,-20.7484,20.908,-24.8683
-18.7648,-29.5985,-16.7812,-43.0263,-6.71036,-15.1027,-18.307,18.0089,-26.5468
-17.5441,-25.6312,-13.119,-37.6857,-3.81119,-12.2035,-14.6449,20.7554,-24.4105
-15.5605,-22.5795,-12.2035,-37.0753,-5.64225,-12.9665,-15.8656,19.3821,-24.7157
-15.713,-26.2416,-17.5441,-43.484,-14.4923,-17.2389,-21.8166,11.1424,-29.7511
-14.0346,-27.7675,-19.3751,-46.3832,-18.0019,-16.9337,-23.495,9.15877,-30.6666
-10.8302,-26.5468,-17.0863,-45.9254,-17.0863,-14.1872,-22.5795,11.9053,-28.0726
-10.5251,-29.4459,-19.2226,-49.4349,-20.4433,-15.713,-24.4105,9.46394,-29.4459
-13.5768,-33.7184,-23.3424,-53.4022,-24.5631,-16.7812,-26.8519,4.73372,-32.9555
-17.2389,-35.2443,-25.0209,-54.9281,-25.3261,-17.5441,-31.277,2.90267,-34.3287
-18.307,-34.4813,-25.0209,-55.2333,-23.3424,-18.1544,-34.7865,3.36043,-34.0236
-16.3234,-32.4977,-22.7321,-53.4022,-19.07,-15.713,-30.8192,6.2596,-33.108
-15.4079,-33.5658,-21.0536,-51.4186,-13.882,-15.1027,-26.089,11.295,-33.2606
-15.8656,-34.9391,-19.2226,-48.3668,-7.16813,-14.7975,-22.4269,20.2977,-32.9555
-12.5087,-30.5141,-13.2716,-40.4323,2.90267,-7.62589,-13.119,31.4366,-29.2934
-10.2199,-27.6149,-11.1354,-37.0753,6.2596,-4.42155,-8.694,32.8099,-29.5985
-11.5932,-30.0563,-13.2716,-40.2797,1.68197,-7.93106,-11.8983,27.0115,-33.4132
-12.9665,-33.108,-14.3398,-41.8055,-1.06461,-9.60953,-12.6613,25.0279,-35.702
-15.5605,-36.465,-16.6286,-43.7892,-2.4379,-10.2199,-12.2035,24.7227,-38.6012
-15.713,-36.9227,-18.4596,-45.6202,-3.50602,-10.2199,-12.6613,25.6382,-39.6693
-14.1872,-36.465,-18.7648,-47.7565,-8.23624,-10.3725,-15.2553,22.8917,-37.6857
-13.2716,-37.3805,-19.6803,-51.4186,-17.0863,-11.8983,-20.1381,12.8209,-36.7702
-10.5251,-33.7184,-16.7812,-51.1134,-20.2907,-10.3725,-19.5277,7.02254,-34.0236
-9.60953,-28.8356,-12.2035,-47.4513,-18.4596,-7.32071,-15.713,8.85359,-31.1244
-10.9828,-28.5304,-12.2035,-45.7728,-17.6967,-8.08365,-15.8656,10.9898,-32.1925
-12.6613,-31.4296,-15.4079,-45.9254,-17.0863,-10.8302,-19.07,10.3795,-35.702
-14.9501,-34.4813,-17.6967,-46.2306,-14.3398,-12.0509,-20.7484,9.76912,-38.4486
-14.3398,-34.3287,-17.6967,-44.0944,-8.694,-10.0673,-18.307,12.3631,-36.6176
-11.8983,-32.3451,-15.713,-39.5167,-3.04826,-7.32071,-14.0346,15.5675,-31.8873
-9.45694,-29.9037,-11.288,-34.1762,0.613851,-6.40519,-11.7458,18.0089,-26.089
-8.23624,-27.6149,-6.86295,-31.7348,2.59749,-6.55777,-11.8983,19.077,-21.5114
-8.99918,-25.9364,-4.42155,-30.6666,4.42855,-6.10001,-10.2199,21.671,-17.2389
-10.8302,-26.2416,-7.93106,-33.2606,1.2242,-7.4733,-8.694,22.4339,-16.1708
-15.2553,-31.4296,-17.2389,-43.484,-10.3725,-11.7458,-12.8139,14.4993,-23.495
-15.2553,-32.8029,-20.1381,-48.8246,-17.0863,-10.9828,-12.6613,9.92171,-26.6994
-11.1354,-29.9037,-18.0019,-51.1134,-20.901,-7.16813,-8.23624,10.2269,-22.8847
-15.8656,-36.1598,-26.2416,-63.9308,-35.0917,-12.9665,-13.882,0.461263,-29.1408
-25.9364,-47.4513,-38.296,-76.7481,-48.2142,-22.7321,-22.2743,-12.3561,-42.7211
-27.6149,-49.2824,-37.6857,-74.0016,-44.7047,-22.7321,-19.6803,-11.4406,-45.7728
-22.7321,-44.5521,-29.7511,-63.0152,-31.277,-17.0863,-11.5932,0.461263,-39.059
-23.1898,-44.5521,-27.1571,-57.3695,-22.7321,-15.2553,-7.01554,6.41219,-35.5495
-26.8519,-44.0944,-25.1735,-51.266,-14.0346,-13.5768,-0.759439,10.5321,-32.9555
-27.6149,-40.2797,-21.0536,-41.9581,-1.67497,-9.60953,7.32771,20.4503,-30.9718
-29.5985,-40.4323,-21.2062,-39.059,3.36043,-9.15177,10.2269,25.7908,-35.702
-29.2934,-40.5848,-21.2062,-38.4486,4.73372,-9.30435,11.295,27.0115,-37.2279
-26.089,-38.9064,-17.3915,-35.2443,7.17513,-8.54142,12.8209,29.4529,-31.8873
-25.9364,-40.5848,-15.5605,-36.3124,3.36043,-10.5251,11.6002,28.5374,-30.2089
-28.8356,-44.247,-21.0536,-46.5358,-10.0673,-16.7812,5.64925,19.5347,-35.3969
-29.1408,-45.0099,-28.2252,-57.8273,-24.4105,-19.9855,-0.149088,8.701,-37.3805
-23.9528,-40.2797,-27.4623,-60.2687,-29.4459,-16.0182,0.461263,5.95442,-32.0399
-21.664,-36.6176,-23.1898,-58.5902,-30.2089,-13.4242,1.68197,6.71736,-30.8192
-23.6476,-38.7538,-23.9528,-58.7428,-31.8873,-16.3234,-1.98014,5.49666,-36.3124
-23.8002,-41.9581,-25.9364,-57.6747,-31.277,-19.9855,-4.87931,4.88631,-38.1434
-24.4105,-43.3314,-24.7157,-54.6229,-27.3097,-19.5277,-4.26896,4.58113,-36.9227
-24.258,-41.0426,-21.2062,-49.1298,-18.7648,-14.0346,0.613851,7.4803,-36.3124
-23.8002,-39.5167,-20.1381,-45.0099,-10.2199,-9.45694,5.95442,14.4993,-37.5331
-28.3778,-44.8573,-24.1054,-46.5358,-7.77848,-12.9665,5.0389,18.6192,-41.8055
-28.8356,-46.9935,-22.7321,-43.3314,-2.59049,-12.3561,7.32771,24.265,-41.0426
-23.1898,-41.8055,-14.6449,-34.4813,7.32771,-3.35343,15.2623,33.7254,-35.0917
-21.3588,-39.6693,-13.119,-32.6503,10.0743,-1.98014,16.483,37.0823,-32.8029
-25.4787,-43.1788,-17.5441,-38.4486,3.05526,-9.15177,11.1424,30.8262,-34.4813
-29.4459,-45.0099,-18.9174,-43.0263,-5.0319,-13.7294,7.78548,22.4339,-33.5658
-30.9718,-42.8737,-18.0019,-46.6884,-11.8983,-14.4923,4.88631,16.483,-30.2089
-33.7184,-43.1788,-20.4433,-55.2333,-22.1217,-15.2553,-0.912027,9.15877,-30.2089
-35.8546,-45.9254,-24.7157,-63.6256,-31.4296,-16.3234,-4.26896,3.81819,-34.6339
-34.0236,-46.8409,-25.1735,-63.473,-33.2606,-16.1708,-1.82755,5.34407,-38.7538
-32.6503,-46.2306,-22.2743,-57.9799,-30.8192,-15.1027,2.13973,6.56477,-38.4486
-36.465,-47.4513,-22.2743,-55.691,-30.3615,-17.6967,1.68197,1.68197,-37.9909
-40.2797,-48.3668,-23.495,-54.1652,-27.1571,-20.1381,0.0035,-0.454263,-39.059
-38.296,-46.5358,-21.3588,-48.2142,-17.0863,-17.3915,1.83455,6.41219,-38.4486
-36.9227,-46.3832,-18.7648,-42.2633,-7.62589,-14.0346,4.88631,14.9571,-37.9909
-38.4486,-48.0616,-17.3915,-37.6857,-1.36979,-11.8983,9.31135,21.5184,-37.2279
-38.6012,-47.4513,-15.4079,-32.1925,4.73372,-8.99918,15.1097,27.9271,-33.4132
-39.9745,-48.3668,-15.713,-31.8873,5.49666,-8.84659,16.7882,29.7581,-33.4132
-41.5004,-51.7238,-21.0536,-38.4486,-0.149088,-12.5087,12.6683,27.1641,-38.7538
-39.3641,-50.6556,-23.8002,-43.7892,-6.40519,-12.6613,11.1424,25.0279,-38.4486
-37.9909,-47.2987,-22.7321,-47.7565,-14.4923,-10.6776,11.4476,21.3658,-34.4813
-40.89,-48.5194,-26.3942,-56.454,-27.6149,-13.119,5.80184,13.889,-38.4486
-43.0263,-50.1979,-30.2089,-62.5575,-37.2279,-14.9501,0.766439,7.32771,-45.1625
-42.4159,-50.6556,-28.8356,-59.9635,-37.8383,-15.4079,1.83455,5.49666,-46.3832
-45.3151,-56.1488,-28.3778,-56.7592,-36.6176,-18.6122,1.37679,4.27596,-47.2987
-47.9091,-57.6747,-26.089,-52.7919,-31.5822,-19.3751,0.156088,4.73372,-46.2306
-42.5685,-49.8927,-18.307,-43.6366,-19.3751,-14.1872,4.42855,10.8372,-41.8055
-40.2797,-52.7919,-21.664,-44.8573,-17.3915,-14.6449,2.13973,9.46394,-49.8927
-43.0263,-63.0152,-30.9718,-50.5031,-20.901,-18.1544,-3.81119,6.86995,-61.1842
-41.5004,-61.0316,-27.6149,-43.3314,-12.8139,-12.2035,2.75008,15.72,-57.3695
-40.2797,-59.8109,-26.6994,-39.3641,-7.77848,-6.71036,7.63289,19.077,-56.454
-41.3478,-65.1515,-34.1762,-46.2306,-13.2716,-8.23624,2.4449,12.8209,-64.3885
-38.296,-61.3368,-32.6503,-47.2987,-13.882,-6.2526,2.90267,12.8209,-63.0152
-35.8546,-54.7755,-28.9882,-47.6039,-14.7975,-5.0319,5.19148,13.4312,-57.9799
-38.9064,-58.5902,-36.465,-60.2687,-28.683,-12.2035,-2.89567,2.90267,-61.642
-36.6176,-59.048,-41.1952,-70.4921,-41.0426,-13.7294,-7.01554,-4.26896,-59.048
-30.5141,-52.3341,-38.296,-70.4921,-44.247,-8.694,-4.11637,-3.96378,-49.7401
-33.4132,-53.097,-39.3641,-72.4757,-50.0453,-9.91471,-8.08365,-10.3725,-51.8763
-36.3124,-55.691,-38.1434,-70.6446,-51.1134,-11.5932,-9.60953,-12.6613,-54.9281
-31.7348,-51.1134,-29.9037,-59.9635,-39.9745,-6.40519,-2.4379,-2.74308,-46.9935
-30.0563,-47.7565,-26.2416,-54.0126,-31.1244,-4.72672,-1.82755,1.68197,-42.8737
-32.3451,-48.9772,-28.0726,-55.3859,-29.5985,-9.30435,-8.694,-2.89567,-48.8246
-30.9718,-47.4513,-24.7157,-52.4867,-24.7157,-8.54142,-8.23624,-2.59049,-50.8082
-27.1571,-43.6366,-19.07,-45.1625,-15.8656,-3.81119,-2.4379,2.4449,-46.5358
-28.8356,-45.7728,-21.2062,-44.8573,-12.3561,-3.81119,-1.82755,3.51302,-47.9091
-30.6666,-49.2824,-24.7157,-47.2987,-10.3725,-2.59049,-1.2172,4.73372,-51.1134
-28.2252,-50.3505,-23.9528,-46.8409,-7.4733,0.766439,0.613851,7.02254,-50.3505
-28.8356,-53.7074,-25.0209,-49.5875,-10.0673,0.308676,-1.98014,4.88631,-51.5712
-27.4623,-52.3341,-24.258,-52.1815,-13.882,3.66561,-0.759439,4.58113,-50.1979
-23.0373,-50.0453,-25.4787,-58.4376,-22.4269,8.39583,0.461263,3.20784,-47.4513
-25.1735,-58.285,-36.6176,-75.8326,-42.7211,2.13973,-10.8302,-7.93106,-53.86
-28.9882,-63.7782,-41.3478,-84.2249,-54.9281,-1.67497,-17.2389,-13.119,-59.8109
-26.089,-55.8436,-29.2934,-70.4921,-45.3151,8.85359,-5.64225,-2.89567,-53.86
-21.3588,-46.9935,-18.307,-56.3014,-32.9555,16.7882,3.51302,7.17513,-46.6884
-23.9528,-48.9772,-20.2907,-56.454,-32.4977,11.6002,-2.74308,5.64925,-50.0453
-28.683,-53.86,-23.9528,-57.2169,-30.5141,6.10701,-9.76212,2.4449,-55.3859
-25.4787,-52.7919,-21.0536,-50.0453,-18.9174,7.93806,-8.08365,5.95442,-52.1815
-21.664,-51.8763,-18.1544,-45.3151,-10.3725,9.00618,-7.16813,7.93806,-46.8409
-20.7484,-52.4867,-16.7812,-43.7892,-8.08365,8.09065,-8.694,7.32771,-44.3995
-20.7484,-53.2496,-15.2553,-43.0263,-8.84659,7.4803,-8.08365,7.17513,-45.0099
-22.4269,-55.8436,-16.7812,-46.2306,-12.8139,7.32771,-6.40519,5.0389,-46.8409
-24.5631,-58.5902,-20.4433,-51.5712,-16.476,8.701,-5.0319,4.27596,-46.2306
-28.5304,-61.9471,-25.6312,-58.7428,-21.8166,8.09065,-7.16813,4.27596,-47.4513
-31.5822,-63.0152,-29.2934,-64.3885,-27.0045,7.02254,-8.38883,3.05526,-51.5712
-33.871,-61.3368,-29.1408,-65.1515,-29.5985,8.85359,-4.87931,1.52938,-54.9281
-36.465,-61.4894,-29.1408,-64.6937,-32.4977,8.85359,-4.42155,-1.2172,-57.0643
-37.0753,-63.3204,-31.8873,-66.067,-36.6176,5.0389,-9.60953,-4.42155,-56.9117
-36.6176,-64.0834,-33.7184,-66.8299,-38.7538,2.13973,-13.7294,-6.86295,-55.2333
-36.0072,-63.6256,-32.1925,-62.8627,-36.3124,1.2242,-13.4242,-7.01554,-54.3177
-35.3969,-63.6256,-31.1244,-57.8273,-33.108,0.308676,-12.5087,-7.01554,-54.4703
-33.2606,-61.9471,-29.4459,-53.86,-28.683,1.2242,-10.0673,-5.79484,-52.7919
-29.1408,-58.4376,-25.3261,-49.2824,-20.2907,3.81819,-5.79484,-0.454263,-49.1298
-26.089,-56.7592,-21.3588,-45.7728,-13.2716,6.2596,-2.89567,5.80184,-46.6884
-24.1054,-55.5384,-19.6803,-45.4677,-12.0509,7.32771,-2.28532,7.32771,-45.9254
-26.6994,-56.1488,-23.3424,-51.8763,-17.3915,5.95442,-6.55777,3.51302,-48.672
-31.5822,-58.8954,-30.2089,-61.642,-24.1054,3.81819,-13.5768,0.461263,-53.097
-30.0563,-58.285,-31.8873,-65.9144,-27.0045,4.12337,-14.3398,1.68197,-53.097
-25.7838,-54.1652,-26.089,-63.1678,-27.6149,7.17513,-8.99918,2.59749,-50.5031
-23.9528,-50.5031,-18.4596,-57.2169,-24.4105,10.3795,-3.50602,5.95442,-47.7565
-23.8002,-50.5031,-16.3234,-54.3177,-19.6803,10.8372,-2.28532,12.2105,-46.5358
-22.5795,-50.5031,-18.4596,-54.6229,-17.3915,10.8372,-2.28532,15.8726,-45.6202
-21.2062,-47.6039,-17.2389,-50.8082,-14.0346,12.0579,0.766439,18.1614,-42.4159
-22.7321,-46.6884,-13.7294,-45.0099,-10.2199,12.0579,3.20784,20.1451,-39.9745
-21.8166,-46.2306,-11.288,-41.1952,-8.08365,11.9053,3.81819,20.2977,-38.296
-18.1544,-45.4677,-11.8983,-43.0263,-10.5251,10.5321,1.07161,16.1778,-38.296
-19.8329,-49.1298,-16.9337,-50.8082,-17.3915,6.86995,-5.64225,9.31135,-43.3314
-21.664,-51.266,-21.0536,-56.7592,-20.7484,8.24324,-9.30435,6.56477,-46.3832
-19.2226,-48.8246,-22.4269,-60.1161,-22.4269,13.2786,-10.5251,5.49666,-44.3995
-18.9174,-48.9772,-24.8683,-63.473,-25.9364,13.2786,-13.7294,0.766439,-44.247
-22.8847,-52.9445,-28.5304,-66.2196,-27.9201,11.4476,-16.0182,-3.50602,-49.7401
-23.6476,-53.5548,-28.8356,-64.6937,-25.0209,14.3468,-13.4242,0.156088,-53.7074
-19.07,-50.3505,-25.1735,-60.2687,-20.1381,17.5511,-9.30435,6.86995,-52.1815
-16.476,-47.2987,-21.0536,-56.454,-15.713,17.7037,-6.10001,9.76912,-49.1298
-17.5441,-43.7892,-19.6803,-54.0126,-12.0509,17.7037,-1.36979,10.6846,-48.9772
-20.7484,-42.7211,-22.4269,-54.0126,-11.288,17.5511,1.52938,10.5321,-53.4022
-20.1381,-41.653,-21.8166,-51.4186,-8.84659,19.6873,4.12337,14.0416,-54.1652
-14.7975,-39.5167,-19.5277,-48.5194,-6.10001,22.2813,6.41219,17.3985,-50.3505
-13.4242,-39.8219,-21.5114,-53.86,-12.2035,21.3658,3.81819,11.4476,-49.7401
-15.2553,-38.9064,-25.6312,-62.8627,-22.7321,19.2296,-1.2172,1.2242,-50.5031
-15.1027,-35.5495,-26.8519,-65.9144,-26.8519,19.9925,-2.74308,-2.28532,-48.0616
-11.8983,-31.4296,-22.8847,-61.642,-22.5795,23.8072,-0.301676,1.68197,-41.653
-9.30435,-28.8356,-20.1381,-59.6583,-20.7484,23.9598,-2.59049,1.83455,-38.4486
-9.45694,-27.7675,-19.9855,-61.1842,-23.1898,20.7554,-7.93106,-2.59049,-40.5848
-10.8302,-27.3097,-17.8493,-57.9799,-20.901,19.6873,-7.01554,-2.28532,-42.2633
-11.7458,-27.3097,-14.1872,-50.0453,-13.2716,21.9761,-0.912027,2.90267,-41.0426
-10.6776,-24.7157,-8.694,-40.5848,-4.42155,25.3331,6.2596,9.92171,-36.6176
-8.84659,-21.664,-3.65861,-32.9555,2.4449,25.1805,12.8209,16.6356,-31.7348
-8.694,-21.0536,-1.52238,-27.4623,8.701,24.265,17.7037,22.2813,-28.9882
-8.54142,-19.2226,2.75008,-20.1381,16.9407,26.2486,23.1968,30.0633,-25.1735
-8.23624,-18.0019,5.80184,-16.9337,19.5347,26.8589,26.7064,33.4202,-23.0373
-8.54142,-20.4433,2.4449,-22.4269,13.7364,24.7227,23.9598,28.69,-24.8683
-7.4733,-18.7648,0.919027,-27.0045,9.61653,25.1805,21.9761,25.9434,-23.0373
-8.08365,-18.307,1.2242,-31.277,3.51302,24.7227,21.3658,23.502,-22.1217
-12.9665,-26.089,-5.48966,-42.1107,-9.91471,18.1614,15.2623,13.889,-29.4459
-15.1027,-30.3615,-11.1354,-48.9772,-18.1544,15.1097,10.0743,8.39583,-34.7865
-11.7458,-25.6312,-7.62589,-45.0099,-16.0182,19.8399,11.6002,12.8209,-33.4132
-10.3725,-23.9528,-4.11637,-41.5004,-13.7294,21.3658,11.9053,15.72,-34.9391
-12.6613,-27.7675,-5.48966,-42.4159,-13.882,18.0089,8.85359,12.8209,-39.059
-8.694,-24.4105,-1.98014,-35.0917,-5.18448,21.2132,12.3631,15.2623,-34.1762
-5.79484,-20.7484,2.4449,-27.7675,2.59749,25.0279,16.0252,17.3985,-29.7511
-11.8983,-28.3778,-3.35343,-32.4977,-0.912027,19.9925,11.6002,14.0416,-36.0072
-12.5087,-30.9718,-6.55777,-33.108,1.52938,19.6873,12.5157,18.4666,-37.2279
-7.4733,-24.7157,-3.04826,-26.089,11.1424,26.4012,19.5347,26.8589,-31.8873
-8.38883,-23.9528,-4.26896,-26.089,11.7528,26.4012,19.5347,27.1641,-31.7348
-11.8983,-27.7675,-8.08365,-30.8192,7.02254,22.1287,16.0252,25.1805,-32.8029
-10.6776,-28.0726,-10.0673,-34.4813,3.51302,21.8236,15.4149,25.3331,-32.3451
-7.4733,-25.1735,-13.4242,-41.1952,-1.98014,24.1124,14.6519,23.1968,-33.4132
-6.55777,-23.0373,-19.2226,-51.4186,-10.8302,25.3331,11.9053,17.2459,-35.3969
-6.40519,-21.8166,-24.8683,-59.3531,-20.2907,23.3494,6.10701,10.5321,-37.6857
-9.15177,-23.0373,-27.9201,-63.1678,-29.2934,17.7037,-1.98014,3.36043,-42.5685
-14.3398,-25.6312,-26.089,-61.9471,-32.0399,13.5838,-4.72672,-1.36979,-46.2306
-12.2035,-22.1217,-17.8493,-51.5712,-21.9691,17.5511,3.20784,4.88631,-40.7374
-8.08365,-17.2389,-11.4406,-41.8055,-11.5932,22.5865,10.8372,13.126,-35.2443
-11.1354,-20.1381,-15.8656,-42.7211,-10.9828,19.5347,8.24324,10.9898,-38.6012
-15.2553,-25.0209,-22.1217,-46.9935,-12.3561,16.0252,3.05526,6.41219,-42.8737
-11.288,-21.0536,-17.3915,-41.8055,-6.2526,20.908,6.10701,11.7528,-38.6012
-5.33707,-15.5605,-9.15177,-34.3287,-0.301676,26.096,11.1424,17.3985,-33.871
-9.60953,-20.901,-11.4406,-37.6857,-5.18448,21.2132,7.32771,10.9898,-38.7538
-13.5768,-24.1054,-13.2716,-41.3478,-7.93106,17.2459,4.73372,7.32771,-39.8219
-8.54142,-17.3915,-8.54142,-39.059,-3.20084,21.8236,9.46394,12.3631,-32.1925
-6.2526,-16.9337,-13.4242,-48.672,-10.2199,21.5184,6.86995,7.78548,-31.4296
-10.9828,-25.3261,-26.2416,-68.8136,-29.9037,13.7364,-4.26896,-5.64225,-39.6693
-13.7294,-27.0045,-26.8519,-73.3912,-37.3805,12.9735,-6.10001,-8.54142,-43.7892
-10.0673,-17.6967,-14.4923,-56.6066,-25.4787,21.2132,5.19148,1.52938,-37.9909
-6.55777,-10.5251,-6.40519,-42.7211,-15.713,27.1641,13.2786,7.93806,-32.3451
-6.10001,-11.5932,-7.4733,-41.9581,-15.2553,26.7064,12.0579,6.71736,-33.2606
-2.74308,-13.2716,-7.01554,-39.5167,-10.3725,26.096,11.6002,9.00618,-33.871
1.37679,-13.119,-0.759439,-30.5141,1.68197,29.1478,15.2623,16.7882,-30.2089
0.308676,-14.9501,3.05526,-24.5631,10.9898,31.7418,18.6192,24.4175,-27.3097
-1.98014,-17.3915,1.98714,-24.4105,14.0416,33.5728,20.908,28.5374,-28.5304
-0.606851,-17.8493,0.919027,-25.6312,12.3631,35.5565,20.1451,26.4012,-30.0563
1.37679,-18.307,1.68197,-27.1571,7.4803,34.0306,14.8045,19.077,-30.0563
1.37679,-18.7648,2.75008,-29.2934,2.4449,30.5211,11.295,13.4312,-29.7511
4.88631,-14.7975,4.42855,-29.2934,1.83455,32.8099,14.6519,15.8726,-25.7838
8.701,-11.4406,2.90267,-32.6503,-1.2172,36.7772,15.4149,18.0089,-25.3261
8.09065,-12.9665,-3.96378,-41.3478,-10.8302,34.3357,9.61653,13.126,-31.4296
4.58113,-14.7975,-8.99918,-46.078,-19.07,28.8426,4.73372,6.2596,-34.6339
0.308676,-16.6286,-9.60953,-45.6202,-22.7321,25.4857,2.29232,1.07161,-34.9391
1.37679,-15.1027,-6.71036,-41.653,-21.0536,27.1641,3.81819,0.461263,-35.3969
4.27596,-13.119,-3.81119,-37.5331,-17.6967,30.3685,8.09065,1.98714,-36.465
1.07161,-17.0863,-6.2526,-36.3124,-15.8656,30.0633,9.15877,3.20784,-40.1271
-3.35343,-21.5114,-10.6776,-36.7702,-13.2716,28.9952,8.09065,7.63289,-43.1788
-4.42155,-20.5958,-10.5251,-36.3124,-10.6776,30.5211,8.39583,9.92171,-42.2633
-2.59049,-17.2389,-7.16813,-34.1762,-8.99918,30.5211,8.85359,7.63289,-39.3641
0.461263,-15.5605,-4.87931,-31.7348,-7.16813,30.2159,8.39583,8.09065,-37.2279
2.4449,-16.1708,-5.18448,-32.1925,-6.55777,31.5892,7.32771,10.8372,-36.9227
1.2242,-19.2226,-9.45694,-37.6857,-9.60953,30.2159,3.97078,7.93806,-38.9064
1.83455,-20.2907,-11.8983,-41.653,-11.4406,30.3685,3.20784,6.10701,-37.8383
6.86995,-18.1544,-10.8302,-42.2633,-12.2035,34.1832,6.56477,9.92171,-34.6339
8.85359,-18.0019,-10.6776,-46.078,-19.3751,34.7935,6.10701,7.78548,-35.8546
9.46394,-14.7975,-6.71036,-45.4677,-23.1898,35.4039,6.2596,4.58113,-34.3287
13.2786,-8.694,-0.912027,-39.5167,-19.9855,38.1504,8.54842,6.56477,-27.9201
12.3631,-10.6776,-3.81119,-40.89,-22.8847,34.1832,3.05526,2.29232,-29.2934
9.15877,-12.8139,-6.10001,-40.5848,-22.5795,30.3685,-0.301676,0.308676,-31.5822
12.6683,-5.33707,3.66561,-28.5304,-8.694,37.2349,9.31135,11.7528,-24.8683
14.9571,-0.912027,12.0579,-20.1381,2.75008,43.0333,16.7882,21.5184,-19.8329
8.54842,-7.16813,9.46394,-22.5795,3.81819,40.4393,14.6519,21.2132,-23.3424
3.51302,-11.7458,7.4803,-22.1217,6.10701,40.7444,15.8726,23.0443,-26.089
7.17513,-7.93106,11.9053,-15.1027,13.126,45.4747,22.4339,30.0633,-23.3424
10.9898,-3.96378,13.889,-13.882,13.7364,47.3057,22.4339,31.284,-21.664
9.31135,-3.20084,11.7528,-19.8329,7.63289,47.0005,17.5511,27.3167,-23.3424
5.64925,-5.33707,8.85359,-25.7838,0.766439,45.1695,14.9571,22.5865,-27.0045
2.90267,-10.2199,4.73372,-32.4977,-6.71036,40.4393,10.8372,14.8045,-32.1925
4.58113,-10.6776,2.75008,-36.7702,-11.288,37.5401,5.80184,9.46394,-31.8873
8.24324,-5.94742,3.51302,-35.5495,-11.8983,39.5237,4.73372,8.701,-26.089
7.63289,-6.2526,-0.454263,-37.5331,-16.1708,37.9979,1.98714,4.73372,-26.5468
4.12337,-12.2035,-7.93106,-44.247,-23.495,30.9788,-3.81119,-2.74308,-35.5495
4.27596,-13.7294,-6.71036,-42.2633,-21.3588,30.9788,-0.301676,-1.98014,-38.9064
8.85359,-10.6776,1.2242,-31.277,-9.45694,39.2186,10.6846,7.93806,-32.4977
10.6846,-12.8139,4.27596,-23.8002,0.919027,44.4065,15.4149,16.3304,-28.2252
9.76912,-17.2389,2.4449,-20.901,7.02254,43.6436,15.1097,21.0606,-28.8356
10.6846,-15.5605,2.59749,-17.0863,11.9053,43.0333,17.0933,24.1124,-27.3097
9.31135,-13.7294,3.20784,-15.713,13.126,43.6436,17.8563,24.7227,-26.5468
7.02254,-15.713,1.52938,-17.8493,13.126,44.1014,17.7037,26.096,-29.5985
6.86995,-15.8656,-0.149088,-20.901,12.6683,45.3221,18.6192,27.7745,-31.8873
7.4803,-14.6449,-0.454263,-23.495,8.54842,45.9324,17.2459,25.0279,-30.0563
6.41219,-16.6286,-0.301676,-25.0209,2.59749,44.254,13.126,21.0606,-27.4623
0.919027,-23.8002,-4.11637,-29.2934,-5.0319,39.6763,7.93806,14.9571,-30.5141
-1.2172,-26.5468,-7.16813,-34.0236,-10.8302,38.9134,5.64925,9.31135,-33.4132
2.29232,-21.664,-4.42155,-33.7184,-11.7458,43.6436,6.10701,7.78548,-32.3451
3.66561,-19.3751,-1.2172,-30.6666,-11.5932,46.2376,5.95442,7.4803,-33.5658
3.51302,-20.901,0.308676,-26.5468,-10.3725,45.9324,6.71736,6.71736,-35.5495
4.42855,-21.0536,1.83455,-23.495,-8.84659,45.3221,7.32771,4.12337,-35.0917
5.49666,-19.3751,2.75008,-21.2062,-6.40519,44.7117,7.4803,5.19148,-33.108
6.10701,-18.4596,2.59749,-18.4596,-0.606851,46.8479,11.1424,12.6683,-33.2606
7.4803,-18.4596,1.68197,-16.7812,7.17513,51.5782,16.9407,21.3658,-36.3124
7.02254,-20.4433,1.37679,-15.5605,14.6519,53.7144,21.2132,28.2322,-39.8219
3.66561,-25.0209,0.766439,-16.1708,17.8563,51.1204,21.3658,31.284,-42.5685
4.73372,-26.5468,-0.149088,-18.9174,16.6356,48.679,19.8399,30.6736,-41.3478
8.85359,-24.8683,0.613851,-21.9691,13.2786,49.1368,19.3821,29.3004,-35.702
10.6846,-24.5631,1.52938,-25.7838,8.24324,49.7471,18.314,27.3167,-32.0399
9.92171,-25.6312,-2.28532,-32.4977,-0.454263,47.4583,13.889,22.7391,-35.2443
8.39583,-25.7838,-6.10001,-37.0753,-7.93106,45.7798,11.6002,18.7718,-39.9745
