EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-9.60953,15.2623,41.2022,41.2022,46.5428,25.7908,32.3521,39.2186,34.1832
-8.99918,11.6002,39.5237,42.2703,50.5101,28.2322,35.0987,45.3221,29.4529
-8.99918,6.10701,30.9788,33.115,40.2867,23.1968,27.0115,37.0823,24.1124
-8.84659,5.49666,26.7064,24.7227,30.9788,18.4666,20.7554,29.3004,21.671
-5.33707,9.76912,30.3685,23.9598,29.4529,20.1451,22.2813,27.9271,25.1805
-1.67497,12.6683,31.7418,23.0443,24.8753,21.3658,21.0606,22.8917,28.5374
-6.2526,7.63289,23.0443,12.8209,10.2269,14.4993,9.31135,8.24324,23.3494
-12.8139,0.613851,13.7364,1.68197,-3.65861,7.32771,-0.454263,-3.04826,16.1778
-11.4406,1.83455,16.1778,1.83455,-7.93106,8.54842,2.59749,-2.74308,18.9244
-8.08365,7.63289,23.502,5.64925,-10.5251,10.5321,7.17513,-2.74308,25.7908
-9.15177,8.85359,25.3331,7.02254,-10.9828,8.701,5.34407,-4.11637,26.4012
-9.91471,7.93806,27.4693,14.3468,1.07161,9.92171,7.93806,4.73372,25.4857
-8.08365,8.85359,32.1995,25.1805,18.314,13.7364,16.7882,18.7718,26.8589
-5.18448,8.701,33.115,29.1478,26.4012,15.72,21.2132,27.0115,27.0115
-2.59049,8.24324,30.5211,27.0115,27.6219,17.5511,21.671,31.1314,25.6382
-1.2172,9.76912,30.0633,25.7908,29.9107,20.908,24.1124,34.9461,24.1124
-1.36979,11.7528,31.7418,26.7064,32.5047,22.7391,27.1641,35.8616,24.265
-4.57413,9.92171,30.9788,26.4012,29.6055,18.6192,24.7227,30.5211,26.096
-5.33707,8.54842,27.4693,22.4339,21.671,14.3468,19.3821,21.5184,27.1641
-0.912027,10.5321,25.4857,16.3304,12.8209,15.4149,15.4149,13.7364,26.5538
-1.06461,8.54842,23.8072,9.92171,2.75008,14.8045,10.0743,5.0389,22.2813
-6.55777,5.34407,22.5865,6.86995,-6.55777,11.9053,6.86995,-3.50602,19.077
-7.01554,9.76912,26.096,9.46394,-8.08365,14.8045,10.6846,-4.87931,23.0443
-3.35343,15.1097,30.3685,13.5838,-2.4379,19.077,14.3468,-1.82755,29.3004
-0.912027,14.4993,32.6573,18.0089,5.0389,19.5347,14.0416,1.37679,30.9788
0.308676,15.1097,36.6246,27.1641,17.3985,22.5865,19.8399,14.4993,30.5211
1.07161,19.2296,40.7444,36.9297,36.0142,30.9788,34.6409,37.6927,30.9788
-0.149088,17.7037,37.6927,37.0823,46.2376,33.878,41.3548,49.2894,27.9271
-2.74308,9.92171,31.1314,30.2159,42.1177,26.8589,34.3357,43.491,21.9761
-2.89567,7.78548,30.5211,27.4693,37.0823,22.8917,30.0633,39.3711,21.3658
-0.912027,14.0416,36.1668,31.1314,38.7608,28.2322,34.7935,41.8125,27.9271
1.83455,20.2977,40.897,33.7254,37.9979,33.2676,36.7772,38.303,34.6409
3.97078,19.5347,37.9979,27.0115,25.9434,29.7581,27.3167,23.1968,34.3357
0.461263,12.0579,28.2322,13.889,9.31135,19.2296,11.4476,3.97078,26.7064
-5.18448,9.00618,24.7227,11.1424,4.12337,13.7364,4.88631,-4.42155,24.5701
-5.18448,15.5675,34.4883,21.5184,10.6846,18.4666,11.7528,0.461263,34.4883
-3.04826,19.9925,41.3548,25.4857,11.9053,21.8236,16.3304,3.20784,39.5237
-3.04826,17.5511,37.3875,21.3658,8.09065,20.4503,14.1942,2.59749,33.4202
-2.89567,15.5675,34.4883,23.6546,14.6519,21.3658,16.6356,10.0743,30.0633
-3.96378,16.7882,38.4556,32.3521,30.5211,23.1968,22.4339,21.671,35.0987
-7.01554,16.7882,41.3548,37.9979,44.7117,21.671,25.0279,30.2159,37.8453
-8.08365,14.4993,37.9979,37.8453,51.4256,21.2132,27.9271,38.303,34.0306
-5.48966,13.126,34.4883,35.709,51.8833,25.3331,32.1995,44.1014,30.3685
-1.36979,17.0933,38.6082,36.3194,49.8997,30.6736,32.1995,43.1858,32.3521
-0.301676,19.5347,39.9815,31.4366,39.6763,28.8426,24.8753,29.9107,32.6573
-3.96378,14.0416,30.5211,18.0089,21.3658,19.9925,16.6356,8.54842,28.0796
-5.18448,10.9898,24.8753,14.0416,13.4312,17.3985,14.1942,-1.36979,28.8426
-2.13273,15.72,31.284,23.0443,17.3985,21.9761,15.1097,2.90267,34.9461
1.07161,21.5184,39.2186,28.8426,18.1614,24.265,16.7882,4.73372,38.7608
3.20784,23.1968,41.0496,28.3848,15.2623,25.1805,19.9925,3.51302,39.9815
7.32771,25.1805,42.1177,32.1995,21.3658,31.284,26.7064,10.5321,42.4229
13.5838,32.3521,50.0523,42.8807,37.5401,40.7444,37.0823,24.8753,49.5945
14.3468,36.7772,57.5291,51.7308,50.2049,44.5591,43.6436,35.5565,55.5454
8.09065,31.8943,56.1558,52.7989,54.3247,41.5074,43.3384,41.2022,51.1204
6.71736,27.3167,50.6626,49.4419,56.1558,40.4393,43.6436,47.6109,42.7281
11.4476,27.7745,46.6954,44.7117,55.5454,41.66,44.5591,51.4256,40.2867
9.46394,25.1805,40.897,37.3875,48.0686,37.0823,38.7608,44.7117,40.5918
1.68197,18.7718,35.2513,30.3685,36.7772,29.1478,27.3167,30.5211,38.1504
0.461263,17.0933,34.1832,25.7908,25.3331,26.7064,19.077,17.8563,35.709
6.56477,22.4339,34.7935,18.1614,11.4476,29.3004,18.314,6.56477,36.1668
10.5321,26.4012,32.5047,7.63289,-3.65861,28.5374,15.2623,-6.55777,36.6246
8.54842,24.265,31.5892,5.34407,-9.30435,24.8753,7.4803,-13.2716,38.303
2.29232,19.2296,34.0306,11.295,-5.79484,22.1287,4.88631,-11.8983,39.5237
-0.606851,20.1451,38.1504,18.0089,-0.301676,23.3494,9.61653,-7.32071,39.3711
4.58113,27.1641,44.1014,26.4012,9.92171,27.9271,16.3304,1.07161,41.9651
6.86995,27.4693,46.2376,34.7935,26.2486,29.1478,20.6028,11.6002,43.491
2.13973,21.8236,42.8807,37.9979,41.66,27.6219,25.3331,23.0443,41.3548
0.156088,20.6028,41.8125,39.066,50.9678,28.9952,32.3521,35.0987,39.9815
2.90267,22.8917,45.1695,41.9651,54.1722,32.3521,37.0823,43.0333,39.2186
4.73372,22.8917,45.3221,40.5918,52.4937,33.5728,37.2349,44.4065,36.0142
5.95442,22.2813,41.8125,35.4039,48.3738,33.2676,34.6409,42.2703,34.6409
7.63289,23.502,41.2022,32.3521,42.8807,34.0306,30.5211,37.9979,36.0142
3.66561,21.5184,37.8453,25.3331,29.9107,30.6736,24.1124,26.096,32.1995
-2.59049,16.7882,29.7581,10.5321,9.92171,24.265,18.1614,7.32771,28.69
-5.0319,14.6519,23.8072,-0.606851,-6.10001,19.077,8.701,-9.91471,31.4366
-5.48966,14.4993,23.3494,-0.606851,-10.8302,13.7364,-2.4379,-20.2907,33.2676
-2.89567,17.0933,29.9107,7.63289,-4.72672,13.5838,-1.52238,-19.3751,34.3357
2.29232,21.8236,38.9134,16.7882,5.19148,20.7554,10.3795,-8.23624,36.9297
4.12337,24.4175,41.0496,19.5347,10.9898,26.7064,18.1614,2.13973,37.2349
2.59749,24.1124,38.1504,18.4666,14.1942,28.2322,18.314,7.17513,37.5401
-1.2172,20.6028,37.6927,22.2813,22.2813,26.4012,18.9244,14.3468,37.6927
-2.74308,19.3821,42.2703,32.1995,37.2349,27.6219,26.096,30.3685,37.0823
1.98714,24.265,46.6954,38.6082,48.5264,34.1832,34.6409,44.5591,37.2349
5.34407,25.0279,43.0333,32.9625,44.7117,35.8616,37.3875,42.4229,35.0987
2.13973,18.7718,33.5728,22.2813,32.9625,29.9107,31.7418,29.1478,30.8262
-4.26896,13.5838,25.4857,11.6002,18.4666,23.0443,18.0089,13.2786,27.3167
-5.48966,15.4149,22.5865,1.37679,1.68197,19.9925,7.93806,-1.36979,27.4693
0.919027,23.0443,27.4693,0.919027,-6.10001,24.1124,10.3795,-4.42155,32.3521
5.95442,26.2486,36.0142,10.5321,-0.912027,31.1314,16.3304,1.2242,35.709
2.29232,21.2132,37.6927,13.7364,0.156088,30.9788,14.1942,-1.36979,33.4202
-1.52238,19.077,33.7254,8.85359,-7.62589,25.1805,7.63289,-11.4406,32.1995
1.52938,25.3331,34.7935,10.2269,-5.79484,25.6382,9.15877,-9.15177,36.7772
5.34407,29.9107,42.8807,23.1968,16.0252,32.9625,20.2977,13.126,41.0496
5.80184,29.4529,50.0523,38.7608,42.7281,39.6763,33.115,38.6082,40.2867
6.71736,27.3167,49.4419,43.1858,52.9515,42.2703,42.8807,47.7635,37.0823
7.4803,23.9598,42.5755,34.4883,44.8643,40.7444,45.3221,43.0333,33.7254
3.97078,19.3821,34.3357,21.8236,31.8943,35.0987,34.6409,34.4883,29.4529
1.07161,18.0089,32.0469,16.7882,25.6382,29.6055,23.0443,25.6382,28.8426
4.88631,23.6546,39.3711,22.7391,28.5374,30.9788,24.7227,21.671,36.6246
6.41219,27.7745,44.254,26.2486,26.4012,33.115,26.8589,18.6192,41.66
-0.301676,22.1287,36.472,17.7037,13.2786,27.0115,18.314,8.701,35.5565
-4.72672,16.9407,28.2322,8.701,2.13973,19.8399,9.31135,-2.74308,29.4529
-2.74308,19.3821,31.5892,10.3795,2.13973,19.077,6.2596,-7.77848,33.4202
-0.454263,24.1124,40.2867,19.3821,8.09065,21.9761,6.86995,-5.79484,41.0496
-0.149088,25.6382,43.491,23.6546,11.1424,23.9598,14.6519,-0.759439,42.4229
-0.301676,21.8236,37.3875,17.5511,8.24324,23.0443,21.671,2.4449,34.0306
1.07161,17.2459,31.8943,14.3468,12.3631,21.8236,19.9925,9.00618,27.1641
1.2242,18.0089,34.3357,22.2813,26.8589,24.265,20.7554,21.5184,30.8262
-0.759439,21.3658,39.9815,30.5211,38.1504,30.0633,28.9952,32.0469,35.2513
-0.301676,22.1287,42.4229,32.6573,41.9651,36.0142,36.9297,38.9134,32.8099
0.919027,19.9925,38.1504,29.9107,40.4393,35.5565,36.3194,40.2867,28.2322
0.766439,19.2296,31.8943,23.3494,33.2676,31.1314,29.7581,32.3521,27.6219
4.42855,24.265,32.8099,19.2296,24.7227,30.5211,24.8753,21.8236,32.1995
8.701,27.6219,37.0823,17.3985,16.9407,31.5892,21.9761,13.2786,36.0142
5.19148,22.2813,35.4039,15.2623,10.5321,28.9952,17.2459,6.86995,33.5728
2.59749,20.1451,38.6082,23.1968,16.0252,31.8943,21.2132,11.4476,32.9625
7.02254,27.0115,47.9161,34.3357,24.7227,40.7444,33.115,19.5347,38.4556
7.02254,28.2322,44.4065,28.0796,16.1778,37.0823,27.9271,12.3631,39.9815
2.75008,22.4339,35.0987,16.483,4.58113,26.5538,13.4312,3.20784,35.709
6.71736,23.9598,39.9815,23.9598,17.5511,32.3521,22.7391,19.077,34.7935
14.0416,30.9788,50.9678,42.4229,45.4747,48.3738,47.7635,48.8316,36.9297
12.6683,27.7745,49.1368,45.6272,54.4773,49.5945,53.867,58.1394,34.4883
7.02254,18.6192,37.9979,34.0306,42.5755,38.6082,40.4393,45.7798,29.6055
7.17513,18.7718,34.4883,27.6219,34.4883,34.3357,31.284,35.709,30.5211
9.31135,24.1124,37.8453,28.8426,34.4883,36.3194,31.5892,32.6573,33.7254
9.31135,23.9598,37.9979,27.6219,31.5892,34.0306,29.4529,29.4529,34.1832
10.3795,22.1287,35.5565,25.6382,26.5538,30.8262,24.4175,26.096,35.4039
11.6002,23.9598,36.472,26.4012,22.4339,32.1995,26.4012,21.5184,38.4556
8.85359,23.1968,36.6246,22.8917,14.8045,30.6736,27.6219,13.2786,37.5401
6.10701,19.3821,34.6409,17.0933,6.10701,24.5701,19.077,5.95442,34.7935
6.86995,19.8399,36.472,18.7718,6.10701,23.6546,14.6519,4.88631,36.9297
7.63289,22.7391,40.5918,26.4012,14.9571,27.9271,20.6028,9.00618,40.897
7.93806,23.502,42.5755,33.115,26.8589,30.5211,25.7908,18.6192,41.0496
9.61653,23.3494,44.1014,38.6082,38.1504,31.1314,27.0115,32.1995,38.1504
11.295,25.1805,48.2212,43.491,46.8479,33.7254,33.7254,43.6436,38.303
12.5157,27.3167,48.9842,42.4229,48.9842,36.6246,42.8807,46.6954,38.7608
11.6002,24.4175,39.9815,31.7418,41.0496,34.9461,37.2349,40.4393,32.0469
8.39583,17.8563,28.5374,19.3821,29.6055,31.7418,26.096,31.8943,24.4175
6.56477,15.4149,26.5538,16.1778,23.9598,31.284,26.4012,28.5374,24.1124
8.54842,19.5347,34.3357,22.5865,24.7227,33.878,32.3521,29.9107,28.2322
10.2269,23.8072,39.6763,26.8589,23.1968,35.8616,32.0469,28.3848,30.8262
9.76912,23.9598,35.8616,21.2132,14.6519,33.5728,25.1805,19.9925,31.284
7.17513,21.0606,30.5211,14.0416,5.80184,27.0115,16.483,9.15877,31.284
1.98714,16.9407,29.9107,14.1942,2.4449,20.1451,8.24324,0.919027,30.8262
1.37679,16.9407,34.1832,21.3658,5.80184,20.6028,8.24324,2.13973,31.8943
7.63289,19.5347,37.6927,26.8589,12.9735,26.2486,20.4503,14.3468,32.9625
10.9898,19.077,38.1504,29.7581,24.265,27.4693,31.8943,29.7581,31.284
7.78548,17.5511,38.1504,33.5728,35.8616,24.4175,30.5211,38.6082,30.6736
5.19148,18.7718,36.7772,32.6573,36.0142,23.1968,24.5701,36.3194,32.3521
7.93806,20.4503,33.7254,27.1641,29.9107,25.6382,24.265,31.8943,32.0469
8.39583,16.1778,28.5374,22.7391,27.1641,23.1968,22.4339,28.9952,26.7064
3.36043,9.31135,24.7227,19.3821,24.4175,16.483,18.1614,24.8753,20.908
2.59749,12.5157,29.1478,18.314,19.2296,18.1614,17.8563,20.908,21.8236
6.56477,20.4503,31.5892,15.2623,11.7528,23.1968,13.4312,14.8045,25.1805
5.49666,16.483,20.7554,5.34407,0.766439,18.9244,5.34407,5.95442,21.8236
0.461263,4.88631,10.8372,-2.4379,-6.55777,12.2105,7.4803,0.156088,15.1097
0.156088,5.95442,18.9244,5.0389,-0.454263,15.2623,14.1942,1.37679,18.314
2.90267,18.0089,33.5728,17.3985,8.24324,20.2977,11.7528,0.919027,29.4529
2.13973,19.3821,32.9625,14.6519,0.919027,14.6519,0.766439,-10.9828,31.284
-1.67497,8.24324,20.7554,3.36043,-12.6613,5.64925,-6.86295,-21.664,21.2132
-3.20084,3.66561,18.1614,5.34407,-8.23624,6.71736,-0.912027,-12.6613,16.483
-1.52238,9.92171,28.2322,19.6873,12.6683,14.3468,13.2786,9.15877,22.1287
0.613851,14.0416,38.1504,33.5728,34.4883,21.0606,24.7227,28.5374,26.4012
2.75008,15.2623,42.8807,40.897,47.3057,25.4857,30.6736,41.66,27.4693
5.95442,18.0089,39.066,33.115,42.5755,26.4012,32.9625,41.5074,26.8589
6.41219,14.6519,25.0279,12.6683,23.8072,20.908,25.9434,27.0115,18.7718
3.51302,5.0389,14.3468,0.766439,10.8372,14.9571,14.1942,15.2623,8.54842
3.51302,3.51302,18.1614,4.88631,10.0743,17.8563,12.9735,14.9571,8.85359
4.58113,8.85359,23.6546,7.17513,5.95442,21.0606,15.4149,10.9898,14.4993
1.52938,10.2269,18.7718,-1.67497,-9.30435,14.8045,7.32771,-5.18448,16.6356
-1.52238,8.701,13.126,-9.60953,-25.3261,9.46394,-3.96378,-21.5114,17.3985
-0.301676,8.701,16.7882,-6.40519,-28.3778,12.9735,-4.57413,-24.258,20.2977
2.90267,8.85359,22.2813,2.90267,-18.6122,16.9407,5.95442,-15.2553,21.9761
1.68197,5.64925,19.9925,7.02254,-8.23624,12.8209,9.15877,-7.93106,18.7718
-1.98014,4.42855,18.314,10.5321,3.51302,8.85359,3.81819,-1.2172,16.1778
-2.13273,8.54842,25.9434,22.5865,24.5701,14.1942,11.7528,16.3304,19.8399
-2.59049,9.31135,31.5892,31.8943,41.9651,18.7718,25.7908,33.7254,21.3658
-7.4733,3.36043,24.7227,26.8589,40.7444,12.9735,23.9598,34.7935,16.1778
-9.60953,-2.28532,12.0579,14.0416,28.3848,3.97078,11.7528,24.8753,10.3795
-1.52238,-1.82755,4.58113,4.58113,18.4666,4.12337,6.71736,16.6356,7.78548
9.15877,2.59749,6.41219,2.13973,14.4993,14.8045,13.889,14.3468,5.95442
8.24324,3.66561,11.6002,3.97078,12.9735,20.4503,19.6873,12.6683,5.0389
1.2242,1.2242,14.9571,6.86995,9.92171,12.9735,11.4476,5.80184,9.00618
-2.28532,0.919027,13.4312,5.0389,0.613851,0.0035,-2.74308,-8.694,15.4149
-3.35343,1.07161,8.24324,-3.65861,-13.2716,-10.2199,-14.1872,-26.6994,16.1778
-3.35343,-0.454263,5.80184,-9.30435,-21.2062,-13.2716,-20.2907,-36.465,13.2786
-0.301676,0.919027,10.0743,-2.89567,-15.8656,-6.40519,-15.2553,-29.7511,14.4993
4.73372,5.34407,17.0933,10.8372,-1.36979,3.66561,-1.98014,-12.8139,17.0933
3.36043,3.51302,17.3985,16.483,8.39583,5.0389,6.71736,-1.52238,13.4312
-4.57413,-5.18448,9.76912,9.00618,6.41219,-1.36979,7.78548,0.461263,5.19148
-6.55777,-9.30435,7.02254,5.64925,6.56477,-2.59049,8.39583,8.24324,2.4449
1.52938,-3.50602,13.5838,12.8209,15.5675,5.19148,13.4312,21.5184,7.32771
8.54842,3.66561,16.7882,13.2786,16.7882,12.2105,15.72,22.1287,10.3795
7.93806,4.42855,12.2105,2.4449,3.20784,10.6846,9.46394,8.54842,8.85359
4.58113,1.83455,8.701,-5.64225,-10.0673,4.73372,1.2242,-3.20084,7.32771
-1.2172,-1.2172,6.56477,-9.91471,-18.1544,0.0035,-5.48966,-11.5932,4.27596
-5.18448,-1.2172,5.95442,-13.119,-24.4105,1.2242,-9.76212,-19.3751,2.90267
-1.2172,3.97078,11.4476,-8.694,-24.5631,7.78548,-5.0319,-20.2907,9.46394
3.81819,8.24324,18.4666,0.0035,-18.9174,11.295,5.95442,-15.5605,16.1778
4.73372,6.71736,19.3821,3.36043,-16.0182,10.0743,9.15877,-12.5087,14.6519
3.51302,1.83455,14.3468,0.766439,-16.6286,8.54842,4.58113,-10.6776,9.15877
1.07161,-1.82755,11.6002,2.90267,-6.86295,8.39583,8.09065,1.07161,7.02254
2.29232,-1.36979,14.3468,12.9735,14.4993,12.6683,21.0606,23.1968,4.58113
11.4476,2.4449,15.4149,17.2459,26.7064,21.5184,30.0633,36.7772,0.0035
14.4993,2.90267,10.2269,8.24324,18.7718,22.4339,25.0279,30.6736,-3.04826
5.34407,-3.20084,4.42855,-1.2172,7.93806,12.3631,13.5838,19.6873,-3.50602
0.613851,-7.16813,5.34407,-0.606851,8.54842,8.701,14.3468,18.0089,-2.59049
5.34407,-5.48966,6.2596,-2.28532,5.95442,12.5157,19.2296,13.889,-3.35343
6.86995,-3.65861,1.98714,-13.2716,-9.60953,9.00618,7.4803,-2.89567,-3.35343
4.73372,-3.81119,-0.454263,-21.0536,-23.9528,-1.2172,-10.2199,-20.2907,1.83455
4.42855,-4.87931,2.29232,-19.2226,-26.6994,-7.01554,-14.4923,-24.7157,7.32771
2.59749,-6.2526,3.97078,-14.7975,-24.5631,-6.10001,-10.0673,-21.0536,7.02254
-3.04826,-8.08365,0.766439,-15.2553,-26.5468,-7.16813,-11.8983,-23.8002,2.13973
-3.81119,-6.2526,-0.301676,-15.2553,-27.1571,-9.45694,-19.8329,-32.8029,3.05526
2.13973,-2.4379,6.56477,-6.40519,-16.1708,-7.62589,-19.3751,-32.0399,10.0743
4.88631,-3.50602,12.5157,5.34407,3.20784,-4.11637,-4.26896,-17.0863,12.2105
2.29232,-5.64225,10.9898,11.4476,19.5347,-1.2172,9.92171,0.613851,9.00618
2.75008,-3.65861,9.61653,13.4312,28.0796,1.37679,13.7364,13.7364,7.4803
7.4803,-0.301676,12.5157,15.8726,33.7254,5.34407,17.5511,23.6546,7.17513
8.54842,-0.912027,12.8209,16.483,36.0142,8.09065,20.6028,27.1641,3.66561
5.49666,-4.57413,8.85359,11.7528,29.3004,5.80184,15.72,20.908,0.0035
7.4803,-4.87931,9.15877,8.54842,21.0606,3.97078,11.7528,13.889,3.20784
9.61653,-3.96378,11.1424,6.71736,13.7364,3.20784,9.92171,8.24324,7.02254
5.49666,-5.18448,8.85359,0.156088,2.4449,1.83455,5.34407,-1.98014,5.19148
4.27596,-2.4379,7.93806,-7.93106,-10.0673,1.98714,2.4449,-14.0346,5.19148
5.0389,-1.36979,5.95442,-13.882,-20.1381,-2.89567,-5.79484,-24.5631,7.4803
1.2242,-8.694,-3.04826,-21.0536,-29.5985,-12.9665,-19.2226,-34.0236,3.81819
0.461263,-11.4406,-6.55777,-22.4269,-32.0399,-11.8983,-18.6122,-33.7184,0.156088
4.58113,-5.48966,2.59749,-11.4406,-20.2907,0.156088,-2.74308,-19.07,3.81819
5.34407,-2.89567,9.15877,0.308676,-3.04826,6.71736,9.15877,-2.89567,6.41219
4.58113,-3.81119,6.86995,2.29232,7.63289,5.64925,9.92171,3.81819,3.81819
7.32771,-2.28532,6.10701,1.83455,11.9053,5.0389,7.17513,5.64925,3.05526
9.31135,-1.98014,10.8372,7.63289,18.7718,7.32771,13.4312,12.5157,6.10701
6.2596,-5.33707,12.8209,13.5838,26.5538,8.701,24.265,21.671,5.95442
-0.149088,-10.6776,5.80184,7.4803,21.5184,2.4449,17.3985,17.0933,0.156088
-2.74308,-11.1354,1.83455,-2.74308,7.4803,-4.57413,-0.149088,-0.301676,0.156088
0.461263,-5.94742,8.24324,-3.50602,1.68197,-4.72672,-4.72672,-10.2199,7.32771
0.919027,-5.79484,9.76912,-3.35343,-0.606851,-5.64225,-2.4379,-11.8983,7.93806
-0.149088,-9.91471,1.52938,-11.7458,-9.60953,-9.76212,-7.16813,-16.9337,3.20784
2.75008,-8.99918,-2.59049,-17.3915,-17.0863,-10.2199,-12.9665,-23.8002,4.27596
1.37679,-9.15177,-3.04826,-16.0182,-19.8329,-13.4242,-19.5277,-31.1244,4.58113
-4.87931,-16.3234,-4.87931,-13.119,-20.2907,-20.901,-26.3942,-34.6339,-0.301676
-4.26896,-19.3751,-2.74308,-10.0673,-17.5441,-20.2907,-20.7484,-28.5304,-1.2172
1.37679,-14.4923,1.2242,-10.5251,-16.7812,-12.2035,-8.08365,-22.8847,1.2242
3.20784,-10.5251,3.36043,-9.15177,-12.6613,-7.93106,-4.87931,-19.8329,1.52938
1.83455,-9.60953,6.86995,0.919027,2.90267,-7.4733,-2.59049,-6.71036,1.37679
2.13973,-7.77848,11.6002,9.76912,17.2459,-3.81119,6.10701,9.92171,3.05526
2.13973,-8.38883,9.92171,6.41219,15.1097,-1.98014,5.95442,10.0743,1.83455
-1.98014,-14.1872,1.98714,-3.96378,2.75008,-8.38883,-5.48966,-4.26896,-4.11637
-2.59049,-14.4923,1.83455,-5.94742,-1.82755,-9.91471,-7.4733,-10.3725,-4.72672
2.90267,-8.23624,5.0389,-6.2526,-5.33707,-2.13273,-0.606851,-8.694,-2.28532
5.64925,-9.15177,-6.10001,-21.0536,-24.4105,-3.20084,-8.38883,-20.2907,-8.08365
3.51302,-15.4079,-18.4596,-35.3969,-44.0944,-15.4079,-25.7838,-39.059,-13.7294
2.4449,-15.713,-12.6613,-31.7348,-45.9254,-20.2907,-26.5468,-44.7047,-8.694
1.07161,-14.9501,-3.96378,-23.495,-39.2116,-15.5605,-17.8493,-39.6693,-5.64225
-2.89567,-18.307,-6.86295,-20.901,-30.9718,-13.5768,-18.1544,-31.7348,-11.4406
-2.59049,-18.0019,-7.77848,-14.7975,-15.5605,-13.5768,-16.9337,-19.9855,-11.8983
0.461263,-14.6449,-1.98014,-5.79484,0.0035,-12.3561,-8.99918,-8.23624,-5.79484
-0.759439,-17.0863,-1.2172,-3.35343,5.49666,-12.8139,-6.10001,-3.50602,-5.64225
-2.13273,-19.6803,-3.96378,-4.42155,5.64925,-12.5087,-7.62589,-3.35343,-9.45694
1.37679,-16.476,-1.82755,-2.13273,7.63289,-10.5251,-7.16813,-2.4379,-7.62589
3.05526,-16.476,-2.89567,-5.94742,2.75008,-14.3398,-12.5087,-8.08365,-7.01554
0.766439,-21.5114,-12.9665,-20.2907,-13.2716,-20.5958,-25.1735,-22.7321,-13.2716
2.4449,-20.901,-18.307,-31.1244,-27.0045,-18.6122,-27.0045,-34.1762,-15.1027
5.34407,-17.3915,-16.3234,-34.7865,-34.3287,-15.713,-21.9691,-39.059,-12.0509
4.58113,-19.2226,-18.1544,-38.1434,-40.5848,-19.3751,-27.7675,-42.8737,-14.3398
5.34407,-19.8329,-20.7484,-39.8219,-44.247,-20.5958,-32.6503,-45.7728,-15.8656
5.0389,-17.0863,-17.8493,-37.0753,-45.3151,-18.7648,-28.8356,-47.7565,-11.4406
1.07161,-17.5441,-12.2035,-30.2089,-42.1107,-19.07,-26.6994,-45.7728,-8.84659
3.51302,-16.1708,-5.0319,-16.7812,-25.7838,-15.713,-19.9855,-29.5985,-7.32071
12.0579,-9.76212,0.766439,-3.04826,-3.65861,-8.38883,-5.79484,-7.62589,-4.72672
15.8726,-6.10001,3.05526,2.75008,8.701,-3.35343,2.90267,4.42855,-3.50602
11.7528,-8.99918,3.97078,3.20784,10.6846,-4.87931,-0.454263,8.09065,-3.04826
3.36043,-17.0863,-1.06461,-1.82755,6.86995,-14.9501,-9.60953,4.88631,-6.10001
-0.912027,-22.2743,-9.30435,-10.9828,-0.606851,-23.3424,-14.9501,-6.71036,-11.1354
3.05526,-18.4596,-9.15177,-14.4923,-6.55777,-19.9855,-15.2553,-16.476,-11.4406
7.4803,-12.3561,-3.65861,-14.4923,-10.9828,-11.7458,-13.4242,-19.5277,-10.3725
5.19148,-12.6613,-4.87931,-20.5958,-20.5958,-9.91471,-12.8139,-24.8683,-13.4242
1.83455,-17.2389,-13.119,-31.277,-33.5658,-13.2716,-18.6122,-33.871,-17.6967
1.68197,-21.9691,-22.1217,-41.0426,-43.6366,-18.7648,-28.8356,-40.5848,-21.8166
-2.13273,-27.6149,-29.5985,-48.5194,-52.4867,-27.9201,-38.6012,-47.2987,-28.683
-6.40519,-31.277,-32.8029,-50.8082,-59.2006,-35.3969,-45.3151,-56.3014,-29.2934
-6.10001,-30.3615,-31.277,-46.078,-58.7428,-35.702,-47.4513,-61.3368,-20.7484
-4.11637,-26.2416,-24.4105,-35.2443,-45.6202,-27.7675,-35.2443,-49.5875,-14.6449
-0.759439,-20.2907,-12.0509,-19.07,-19.07,-15.5605,-12.3561,-19.6803,-15.2553
3.66561,-16.3234,-3.20084,-6.71036,4.12337,-7.93106,-1.52238,3.05526,-16.3234
1.37679,-17.2389,-7.16813,-10.2199,3.51302,-10.8302,-7.01554,-1.36979,-16.3234
-7.4733,-22.5795,-17.8493,-23.6476,-12.5087,-20.5958,-17.0863,-18.307,-19.5277
-9.76212,-26.5468,-21.3588,-29.5985,-19.5277,-25.6312,-23.0373,-24.8683,-23.6476
-4.57413,-27.9201,-21.3588,-29.4459,-19.3751,-24.1054,-25.0209,-25.0209,-26.089
-4.72672,-28.8356,-27.3097,-36.0072,-27.3097,-24.5631,-30.5141,-32.6503,-29.5985
-7.16813,-27.9201,-31.8873,-44.8573,-39.059,-25.4787,-35.3969,-43.3314,-29.5985
-4.42155,-26.8519,-29.1408,-48.2142,-46.078,-21.5114,-29.4459,-47.9091,-24.5631
-4.42155,-30.2089,-29.1408,-52.3341,-53.097,-20.4433,-27.6149,-52.4867,-24.258
-8.694,-33.4132,-36.6176,-61.1842,-63.0152,-26.6994,-39.9745,-60.879,-32.3451
