EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
7.17513,17.2459,16.3304,22.4339,18.7718,19.2296,25.9434,26.2486,12.9735
6.56477,13.889,12.6683,18.0089,16.0252,19.6873,25.1805,23.8072,9.76912
5.49666,12.8209,10.8372,16.7882,12.9735,20.2977,24.265,24.265,9.46394
4.73372,13.4312,12.8209,20.2977,15.2623,21.2132,26.4012,28.69,9.76912
1.98714,10.9898,11.295,17.5511,15.72,18.9244,26.096,28.69,6.2596
0.613851,7.63289,5.64925,8.54842,9.15877,16.0252,21.0606,23.0443,2.59749
3.05526,7.4803,2.29232,2.75008,0.308676,15.72,15.4149,17.7037,2.90267
3.66561,8.09065,3.05526,3.81819,-0.912027,16.0252,13.889,17.8563,4.27596
0.613851,6.2596,3.66561,6.56477,3.81819,14.3468,14.8045,20.7554,4.42855
-1.67497,3.81819,1.83455,7.17513,5.19148,10.0743,13.126,21.2132,3.66561
-0.912027,4.27596,1.2242,7.93806,4.42855,6.56477,9.61653,20.4503,4.27596
0.461263,6.41219,3.05526,9.46394,6.56477,7.4803,9.31135,21.3658,7.17513
-0.454263,6.71736,3.97078,10.9898,8.24324,10.0743,10.3795,22.2813,9.61653
-2.74308,7.4803,6.2596,14.9571,8.701,9.61653,9.31135,22.1287,12.2105
-2.28532,11.6002,11.6002,21.3658,10.8372,8.24324,9.46394,22.2813,16.483
0.919027,16.7882,15.4149,25.7908,14.0416,11.9053,13.889,24.5701,19.6873
3.20784,18.6192,15.72,26.096,15.1097,18.6192,18.314,26.096,19.8399
1.68197,17.5511,14.3468,23.0443,10.0743,20.7554,16.483,21.8236,19.6873
0.0035,17.2459,12.8209,18.0089,1.07161,19.077,12.5157,15.2623,20.7554
0.919027,16.1778,9.92171,12.9735,-4.26896,18.314,11.295,13.2786,20.4503
0.766439,12.2105,6.56477,9.92171,-3.65861,17.7037,11.295,14.4993,16.6356
-1.36979,9.76912,7.93806,12.6683,3.81819,17.5511,14.1942,18.7718,13.889
-2.4379,10.8372,13.889,19.9925,14.6519,17.7037,19.077,24.5701,15.72
-0.759439,11.6002,16.483,23.0443,19.077,16.9407,19.5347,25.9434,16.7882
1.2242,8.701,12.6683,20.2977,15.1097,15.5675,16.1778,21.671,12.9735
0.308676,4.73372,9.61653,20.2977,13.7364,13.7364,14.9571,19.077,8.85359
-1.2172,4.42855,10.0743,22.8917,15.4149,13.126,14.3468,18.6192,7.78548
-1.36979,5.80184,8.54842,21.2132,11.7528,13.7364,12.8209,16.7882,6.2596
-0.912027,6.71736,8.24324,18.9244,8.24324,13.2786,15.4149,18.314,6.2596
-0.606851,7.17513,10.6846,19.3821,8.39583,11.1424,16.6356,21.671,9.31135
-1.52238,5.34407,7.63289,14.4993,3.66561,7.4803,9.46394,17.0933,9.31135
-4.42155,2.29232,0.919027,5.80184,-3.35343,4.73372,2.75008,10.2269,6.10701
-7.16813,3.05526,0.766439,4.58113,-3.35343,5.95442,3.81819,9.61653,6.71736
-6.86295,9.46394,7.63289,11.7528,1.83455,11.295,8.24324,11.9053,12.8209
-5.0319,15.72,14.0416,19.3821,7.78548,15.8726,13.2786,14.6519,19.3821
-5.0319,16.6356,16.0252,22.7391,12.0579,15.1097,17.5511,18.6192,21.671
-5.94742,15.72,16.0252,24.265,14.6519,12.5157,18.314,20.4503,20.4503
-7.01554,16.9407,15.72,25.7908,16.3304,12.3631,17.5511,19.9925,19.2296
-7.62589,18.314,15.1097,25.4857,15.2623,13.889,18.314,19.8399,18.4666
-6.86295,16.9407,13.5838,21.9761,10.3795,15.8726,18.9244,18.0089,16.483
-6.86295,14.9571,10.8372,17.2459,3.05526,15.2623,16.7882,12.6683,14.9571
-8.84659,14.8045,8.54842,13.7364,-3.96378,11.6002,13.126,6.86995,16.7882
-9.60953,13.7364,6.56477,12.5157,-8.99918,11.295,10.5321,5.0389,18.0089
-8.694,11.4476,6.10701,14.1942,-8.23624,15.72,11.9053,9.61653,16.3304
-8.84659,13.5838,10.9898,19.9925,-1.06461,18.1614,17.3985,17.3985,18.7718
-8.694,18.9244,16.7882,24.7227,6.56477,17.2459,20.4503,21.5184,24.5701
-7.62589,20.2977,16.3304,24.265,10.6846,17.7037,19.9925,23.0443,24.4175
-6.86295,17.3985,12.3631,21.3658,10.8372,21.671,21.671,24.7227,17.7037
-6.71036,14.4993,7.63289,17.2459,5.95442,23.3494,21.8236,21.9761,11.1424
-7.77848,11.7528,2.13973,12.2105,0.0035,17.7037,15.4149,15.5675,7.63289
-9.60953,9.76912,-0.454263,10.0743,-1.67497,11.7528,10.2269,13.4312,5.34407
-10.2199,9.61653,0.308676,10.0743,1.37679,12.0579,11.9053,16.3304,2.59749
-9.60953,9.31135,0.308676,9.15877,3.51302,14.9571,14.0416,18.1614,1.37679
-9.76212,6.2596,-0.912027,7.17513,1.52938,14.3468,12.6683,15.5675,1.68197
-12.3561,1.98714,-2.4379,5.34407,-3.35343,9.00618,9.76912,9.76912,1.98714
-15.2553,1.2242,-3.65861,4.58113,-9.45694,4.42855,7.02254,3.81819,3.20784
-15.2553,2.90267,-2.74308,6.41219,-12.9665,6.2596,6.71736,2.59749,4.58113
-14.3398,3.36043,-1.36979,9.46394,-10.8302,9.46394,8.39583,5.95442,5.49666
-15.4079,2.90267,-0.149088,10.8372,-5.48966,8.09065,9.31135,10.0743,7.4803
-17.0863,3.36043,3.51302,13.889,2.59749,6.2596,10.9898,17.3985,10.5321
-16.9337,4.42855,8.24324,18.7718,12.8209,7.32771,15.1097,28.2322,11.7528
-14.6449,5.64925,8.24324,18.4666,17.5511,8.39583,16.7882,34.0306,10.5321
-12.8139,6.41219,3.36043,12.6683,13.126,8.54842,14.1942,30.5211,8.39583
-12.8139,8.39583,1.83455,9.31135,7.32771,9.31135,12.8209,24.8753,7.4803
-11.1354,11.4476,5.64925,12.2105,8.39583,11.9053,16.3304,25.3331,8.24324
-7.16813,12.3631,8.85359,16.6356,11.7528,13.7364,19.8399,28.8426,9.46394
-5.0319,13.5838,9.46394,17.8563,9.31135,13.5838,18.4666,26.8589,11.7528
-5.48966,17.5511,9.46394,16.9407,5.0389,12.8209,14.6519,21.3658,14.3468
-6.10001,18.4666,8.09065,14.8045,2.75008,11.6002,10.9898,16.9407,13.2786
-6.71036,14.0416,3.05526,10.0743,-0.454263,8.85359,6.86995,12.9735,8.39583
-7.93106,11.295,0.308676,8.39583,-0.454263,7.63289,6.71736,14.0416,6.56477
-7.01554,12.8209,2.59749,11.7528,3.97078,12.2105,12.3631,19.8399,8.85359
-4.57413,12.5157,2.59749,13.126,4.73372,18.314,15.8726,20.908,7.93806
-3.35343,11.7528,0.766439,12.2105,5.19148,21.2132,17.5511,21.2132,4.12337
-0.912027,14.3468,1.52938,12.2105,10.3795,25.4857,22.5865,27.0115,3.20784
2.75008,17.2459,2.29232,11.4476,14.9571,33.4202,28.0796,32.1995,4.12337
3.97078,18.0089,3.66561,11.4476,16.7882,39.8289,31.284,34.7935,4.58113
3.36043,19.8399,9.15877,17.2459,20.6028,41.66,34.6409,40.4393,7.93806
2.59749,21.5184,14.8045,23.8072,21.5184,40.5918,36.1668,42.1177,12.9735
0.613851,18.9244,12.0579,21.0606,12.0579,35.2513,29.7581,30.3685,12.9735
-1.36979,16.1778,4.88631,14.1942,1.2242,27.9271,19.9925,16.6356,9.31135
-0.606851,18.314,4.88631,16.3304,1.68197,26.7064,17.7037,16.3304,10.5321
1.07161,21.5184,9.61653,23.502,5.95442,29.3004,21.2132,21.8236,17.2459
0.461263,23.0443,11.1424,25.1805,4.58113,28.5374,23.0443,22.5865,22.8917
1.07161,25.1805,12.9735,25.9434,7.63289,30.3685,27.6219,28.0796,24.4175
4.27596,25.1805,15.4149,28.8426,16.1778,35.8616,34.0306,37.8453,20.6028
5.80184,20.7554,11.6002,24.8753,15.8726,35.709,32.9625,37.0823,14.1942
4.42855,19.077,5.80184,18.314,10.6846,31.8943,27.7745,30.8262,11.9053
1.68197,23.6546,8.09065,20.7554,12.9735,31.7418,26.7064,31.5892,15.2623
-1.36979,25.7908,12.8209,26.5538,16.9407,34.1832,28.9952,36.1668,18.1614
-2.13273,22.4339,12.5157,27.3167,16.3304,35.8616,31.8943,39.5237,18.314
0.0035,21.2132,11.4476,26.7064,16.483,37.0823,34.1832,41.9651,18.4666
2.13973,23.0443,11.6002,26.5538,17.0933,36.7772,31.7418,39.5237,19.077
0.461263,22.1287,8.701,22.8917,10.5321,32.1995,23.0443,29.4529,18.4666
-4.57413,17.2459,3.66561,17.2459,2.29232,26.7064,15.4149,19.9925,15.72
-7.32071,13.5838,2.90267,16.483,2.75008,26.7064,17.3985,21.5184,13.126
-4.87931,14.6519,5.34407,18.0089,7.32771,29.7581,23.3494,27.9271,13.7364
-1.06461,16.3304,4.27596,17.2459,7.93806,30.9788,23.6546,28.69,15.1097
0.156088,16.483,2.13973,15.72,7.17513,32.5047,21.5184,26.8589,15.72
-0.606851,18.0089,3.05526,15.5675,9.00618,34.6409,22.8917,28.3848,16.7882
-0.149088,20.2977,5.0389,16.3304,11.7528,34.6409,24.8753,32.1995,16.7882
0.461263,19.5347,4.27596,15.72,9.46394,32.3521,22.8917,31.5892,14.0416
-0.454263,15.5675,-1.06461,11.1424,1.68197,30.5211,18.1614,25.3331,9.00618
0.461263,13.2786,-3.96378,7.78548,-0.454263,33.2676,18.314,24.265,5.19148
3.97078,15.4149,1.07161,12.3631,7.32771,38.7608,24.265,30.5211,7.4803
4.58113,17.3985,6.2596,18.314,12.2105,39.3711,27.0115,32.9625,12.9735
-0.301676,14.1942,4.12337,16.7882,7.63289,32.8099,23.0443,26.7064,13.2786
-4.26896,9.00618,0.0035,12.0579,2.13973,27.7745,19.077,20.6028,8.85359
-2.4379,8.39583,2.29232,14.1942,4.58113,32.3521,22.2813,23.6546,8.39583
1.83455,12.5157,9.46394,22.4339,12.9735,40.897,30.3685,32.9625,14.1942
2.59749,15.8726,12.2105,25.6382,17.5511,41.5074,33.878,36.6246,17.3985
-0.759439,14.8045,9.61653,20.908,14.9571,35.0987,30.3685,33.4202,15.4149
-3.81119,11.9053,8.24324,17.3985,11.295,31.7418,27.0115,31.1314,14.9571
-2.28532,10.8372,8.85359,17.7037,9.76912,33.878,26.5538,30.9788,16.9407
1.07161,10.6846,7.93806,18.314,9.46394,34.7935,25.7908,29.6055,17.3985
1.37679,10.0743,6.71736,19.5347,10.2269,32.6573,24.8753,28.2322,17.0933
-0.912027,8.39583,5.80184,19.3821,10.5321,31.7418,24.5701,27.4693,16.9407
-3.65861,4.58113,1.37679,13.5838,7.02254,28.69,21.3658,23.9598,14.8045
-5.33707,1.2242,-6.10001,5.0389,-0.912027,21.0606,13.7364,16.7882,11.1424
-7.4733,-1.98014,-11.8983,-1.2172,-12.0509,14.0416,6.2596,8.39583,8.701
-10.6776,-5.0319,-12.9665,-2.89567,-19.9855,12.2105,3.81819,2.4449,8.39583
-9.91471,-2.28532,-7.77848,3.05526,-16.476,16.0252,6.71736,2.59749,11.295
-3.20084,5.80184,0.156088,12.9735,-4.11637,22.8917,12.6683,9.92171,15.5675
0.461263,9.46394,3.81819,18.0089,4.88631,27.0115,17.7037,18.6192,17.7037
-2.4379,5.34407,1.2242,15.8726,5.80184,24.5701,17.3985,21.8236,16.1778
-3.81119,0.919027,-3.20084,11.295,2.59749,19.9925,11.295,19.9925,11.9053
-2.4379,2.13973,-3.81119,8.85359,-1.52238,16.6356,5.34407,15.1097,10.2269
-2.74308,7.63289,0.613851,10.8372,-3.50602,17.2459,5.49666,11.4476,14.0416
-3.35343,11.9053,3.20784,13.889,-2.59049,21.8236,9.31135,11.295,16.9407
-1.2172,12.9735,0.613851,13.7364,-3.50602,23.8072,9.76912,9.92171,15.8726
-0.454263,14.3468,0.0035,13.7364,-5.64225,21.5184,7.63289,6.10701,16.6356
-3.35343,15.1097,2.90267,15.72,-4.87931,21.3658,7.63289,5.34407,19.3821
-3.50602,12.9735,2.13973,14.8045,-3.96378,24.1124,9.92171,7.32771,17.7037
1.07161,12.2105,-0.301676,12.9735,-3.35343,27.1641,13.5838,10.0743,13.7364
3.97078,14.0416,2.13973,15.5675,2.90267,29.3004,18.0089,15.5675,12.8209
2.75008,13.889,6.10701,19.5347,11.4476,30.9788,21.0606,23.0443,13.5838
1.37679,10.2269,6.2596,19.9925,14.3468,31.4366,21.0606,26.8589,12.9735
1.37679,7.02254,3.05526,16.7882,11.4476,29.9107,17.8563,24.1124,12.0579
1.83455,9.15877,2.4449,14.1942,8.701,30.0633,16.3304,20.4503,13.4312
2.4449,13.4312,5.0389,15.8726,8.701,33.7254,19.3821,20.6028,16.0252
1.98714,12.0579,3.97078,15.8726,6.86995,33.878,20.1451,18.7718,15.8726
0.156088,5.95442,-2.74308,9.46394,2.29232,29.1478,14.9571,12.3631,13.126
-0.759439,3.36043,-7.01554,4.58113,-1.82755,27.1641,12.0579,8.701,12.0579
0.613851,7.78548,-3.50602,8.701,-3.20084,31.1314,15.4149,11.1424,14.9571
3.05526,13.126,2.75008,15.4149,-2.13273,35.5565,19.5347,14.9571,19.3821
5.95442,14.0416,4.27596,15.8726,-0.454263,36.6246,20.7554,17.2459,20.6028
8.54842,13.5838,2.75008,13.889,1.52938,37.2349,21.8236,19.9925,18.4666
9.76912,15.8726,5.19148,17.3985,6.10701,38.7608,24.8753,23.0443,17.8563
9.46394,18.6192,10.6846,23.1968,12.3631,40.2867,27.9271,25.3331,20.4503
9.31135,18.9244,12.0579,23.0443,14.1942,40.4393,28.69,27.0115,22.2813
9.15877,18.6192,9.76912,19.6873,12.3631,39.5237,28.0796,28.9952,21.2132
7.93806,18.9244,8.701,20.1451,13.5838,38.6082,27.9271,31.1314,19.9925
6.71736,18.4666,7.93806,21.9761,15.8726,37.9979,28.5374,32.0469,19.077
7.17513,18.7718,6.71736,21.5184,15.5675,38.1504,29.3004,32.1995,18.1614
7.63289,20.1451,6.2596,21.0606,15.1097,39.2186,28.2322,31.8943,18.7718
7.32771,19.8399,4.27596,19.6873,12.2105,39.2186,23.1968,27.3167,18.6192
7.4803,16.0252,-0.301676,15.1097,3.81819,36.6246,16.3304,18.1614,15.72
8.09065,12.0579,-2.59049,11.9053,-5.18448,34.3357,12.6683,10.2269,14.6519
8.39583,12.9735,1.07161,14.1942,-7.62589,36.1668,14.3468,7.93806,18.314
8.85359,16.3304,6.86995,20.2977,-2.28532,41.0496,18.9244,11.1424,22.2813
8.09065,15.1097,7.32771,23.1968,5.95442,41.8125,20.6028,16.1778,20.7554
5.80184,10.5321,2.75008,20.1451,10.0743,36.7772,18.1614,19.3821,15.8726
5.0389,9.61653,1.68197,17.8563,11.7528,34.9461,18.4666,23.6546,14.3468
7.02254,12.9735,6.2596,21.2132,16.0252,40.5918,25.4857,31.1314,16.0252
9.00618,15.8726,8.09065,23.502,18.1614,45.7798,31.7418,34.4883,16.9407
9.76912,16.7882,5.49666,21.8236,16.3304,45.9324,32.0469,31.7418,18.4666
10.5321,16.6356,3.81819,20.2977,14.3468,45.3221,29.1478,28.9952,21.2132
11.6002,16.483,3.81819,19.2296,12.5157,46.2376,27.3167,27.7745,20.4503
12.3631,17.8563,5.64925,19.6873,12.5157,48.5264,28.2322,27.7745,18.6192
13.2786,21.9761,10.5321,24.1124,15.4149,51.273,30.2159,28.69,23.0443
13.126,24.7227,12.8209,25.3331,14.0416,50.5101,28.2322,26.096,26.5538
12.0579,19.8399,6.41219,17.8563,4.88631,42.2703,20.7554,18.4666,21.5184
9.46394,9.61653,-4.26896,8.85359,-5.33707,30.5211,12.6683,10.5321,15.4149
5.80184,4.27596,-8.54142,5.64925,-9.76212,23.8072,8.85359,5.95442,15.2623
3.66561,8.09065,-3.81119,9.31135,-6.55777,25.4857,10.0743,6.2596,18.1614
4.27596,14.1942,3.05526,15.8726,2.90267,31.7418,15.8726,12.5157,19.2296
5.95442,15.8726,7.32771,20.1451,12.2105,36.472,22.5865,21.0606,19.8399
7.32771,12.9735,7.93806,20.6028,14.4993,36.3194,23.8072,24.1124,19.077
7.93806,9.15877,2.75008,15.1097,8.701,34.1832,19.5347,20.2977,12.6683
8.54842,9.61653,-1.67497,10.6846,5.34407,37.2349,19.3821,19.3821,8.39583
9.31135,14.1942,2.4449,15.8726,11.1424,44.254,27.7745,26.096,12.8209
9.92171,17.7037,8.39583,23.0443,15.8726,45.1695,33.4202,30.5211,16.483
10.8372,18.1614,8.701,23.3494,13.4312,39.6763,30.2159,27.0115,15.4149
13.7364,17.5511,7.02254,20.1451,10.8372,38.7608,27.6219,23.6546,14.4993
16.6356,18.0089,7.32771,19.8399,10.5321,44.8643,31.1314,25.6382,14.9571
17.0933,19.9925,8.54842,21.8236,8.54842,47.9161,32.9625,27.1641,16.6356
16.0252,19.9925,7.02254,20.908,2.75008,41.8125,26.5538,21.5184,17.8563
15.72,16.7882,3.81819,18.7718,-0.606851,34.7935,19.3821,15.8726,16.3304
16.483,14.9571,3.51302,19.2296,3.20784,34.3357,19.8399,19.3821,14.3468
16.6356,16.0252,4.73372,19.9925,9.61653,36.472,23.1968,25.1805,14.6519
15.8726,16.483,6.2596,20.908,14.3468,36.0142,25.3331,27.7745,15.5675
14.9571,14.4993,6.86995,21.2132,14.3468,32.8099,24.1124,26.8589,14.3468
14.6519,15.1097,7.32771,21.3658,12.2105,30.6736,21.9761,24.265,14.1942
16.6356,22.5865,13.126,27.6219,19.6873,35.8616,27.3167,29.4529,19.3821
18.7718,27.9271,19.3821,34.9461,31.4366,42.7281,36.0142,39.9815,22.5865
17.0933,23.3494,15.72,32.1995,29.9107,38.7608,34.9461,40.4393,18.0089
13.7364,17.8563,8.39583,24.7227,18.4666,29.6055,27.4693,31.284,14.3468
14.0416,19.077,7.32771,22.5865,10.3795,28.3848,23.0443,23.8072,17.0933
16.1778,21.9761,9.76912,24.5701,8.54842,31.7418,21.8236,21.2132,20.1451
17.8563,21.9761,10.2269,26.096,7.4803,31.5892,20.4503,19.3821,21.2132
19.2296,19.6873,8.54842,24.7227,5.95442,28.9952,18.0089,16.9407,21.671
21.2132,18.9244,9.00618,23.502,9.61653,29.9107,19.9925,20.7554,20.6028
23.1968,19.2296,9.76912,22.7391,13.889,34.7935,25.6382,27.4693,18.0089
22.5865,16.0252,5.0389,16.7882,9.46394,36.0142,23.8072,25.7908,14.1942
20.908,12.2105,0.308676,10.5321,4.42855,32.3521,17.8563,21.2132,12.3631
20.908,12.8209,0.766439,10.8372,7.32771,31.7418,19.2296,23.0443,13.5838
21.5184,13.5838,0.766439,12.0579,9.00618,34.3357,23.0443,24.8753,13.126
21.9761,11.9053,0.0035,13.126,8.54842,35.709,23.1968,23.3494,11.295
22.1287,11.9053,3.05526,17.7037,13.5838,36.1668,24.7227,25.0279,11.9053
20.2977,12.9735,5.64925,21.0606,18.4666,34.7935,27.6219,28.2322,13.2786
18.0089,12.3631,4.88631,20.908,16.9407,32.0469,27.4693,27.4693,13.7364
18.1614,13.7364,6.2596,22.2813,14.6519,32.1995,26.7064,25.6382,14.9571
20.908,18.1614,10.2269,25.0279,14.9571,37.5401,29.4529,25.9434,17.2459
23.9598,20.6028,12.5157,26.2486,15.72,42.1177,33.878,27.3167,18.1614
25.7908,20.7554,13.2786,26.5538,15.2623,43.3384,35.2513,26.8589,19.077
26.5538,23.3494,13.7364,25.3331,12.3631,45.0169,34.6409,24.5701,20.6028
28.0796,27.1641,13.5838,23.1968,11.1424,48.2212,35.4039,25.7908,20.7554
29.3004,26.096,12.5157,22.7391,14.4993,48.679,37.8453,32.0469,19.8399
27.7745,20.2977,9.00618,20.908,14.8045,45.6272,37.5401,34.9461,17.5511
25.1805,14.6519,3.20784,14.8045,8.39583,40.2867,31.7418,29.6055,13.7364
23.1968,12.8209,0.156088,10.8372,4.58113,35.709,25.6382,23.6546,11.1424
21.671,12.6683,-0.301676,10.5321,5.64925,34.9461,22.5865,20.908,9.76912
20.4503,10.6846,-2.74308,8.24324,2.13973,33.7254,18.4666,14.6519,8.701
18.0089,8.39583,-4.72672,5.0389,-4.42155,28.3848,13.126,7.17513,8.701
15.5675,7.93806,-3.96378,5.49666,-7.01554,23.502,10.3795,6.2596,10.3795
14.4993,8.54842,-3.81119,7.4803,-6.40519,23.3494,9.76912,9.61653,12.0579
13.126,9.61653,-4.87931,7.78548,-3.96378,23.8072,10.2269,12.6683,11.7528
12.0579,9.31135,-4.87931,7.78548,0.919027,22.1287,10.6846,15.5675,10.9898
12.3631,7.78548,-3.96378,6.86995,2.59749,23.0443,10.8372,17.3985,9.61653
13.889,8.39583,-3.04826,4.42855,-0.759439,27.7745,13.126,16.6356,6.86995
14.9571,11.6002,-0.606851,4.88631,-0.759439,31.4366,18.1614,17.8563,7.4803
14.4993,14.4993,4.27596,11.6002,6.41219,32.5047,21.5184,23.0443,13.889
14.3468,15.5675,7.4803,18.1614,12.5157,32.6573,20.908,26.4012,17.0933
16.3304,16.6356,7.93806,18.7718,13.889,33.878,20.7554,25.3331,14.3468
17.8563,17.3985,8.24324,18.1614,16.3304,35.5565,23.1968,26.096,14.3468
17.3985,15.2623,8.54842,18.9244,17.8563,34.7935,24.8753,28.2322,16.9407
18.1614,12.8209,7.17513,18.4666,12.8209,32.5047,23.8072,24.265,16.6356
21.0606,14.8045,6.2596,16.9407,3.51302,32.6573,20.908,15.1097,17.2459
21.8236,18.9244,7.63289,16.3304,-2.13273,35.2513,18.0089,10.3795,19.3821
21.0606,19.2296,8.701,16.7882,-0.301676,37.5401,16.9407,13.5838,17.7037
21.8236,15.5675,6.86995,16.0252,5.0389,37.6927,18.6192,19.077,12.2105
21.3658,12.5157,4.73372,13.5838,8.701,38.4556,21.8236,23.6546,9.61653
19.9925,14.8045,7.02254,15.4149,12.6683,43.3384,25.7908,28.69,14.3468
22.2813,21.2132,14.0416,22.1287,18.4666,49.8997,30.0633,32.5047,20.6028
25.9434,23.3494,18.0089,26.096,21.9761,51.5782,33.878,33.2676,19.9925
25.1805,19.6873,16.9407,26.5538,23.1968,48.9842,36.0142,35.0987,14.9571
20.7554,17.2459,17.7037,28.9952,27.3167,47.0005,36.7772,40.5918,14.4993
17.8563,18.4666,20.4503,32.1995,32.0469,46.2376,37.5401,45.1695,19.077
17.7037,20.1451,20.7554,31.5892,29.6055,44.254,35.4039,41.8125,23.502
18.6192,19.9925,18.7718,29.4529,20.908,41.66,30.3685,32.8099,25.0279
19.6873,18.9244,18.6192,29.9107,17.2459,40.5918,28.5374,28.0796,23.8072
19.9925,18.4666,19.9925,30.9788,19.2296,40.7444,29.6055,28.2322,21.9761
20.4503,19.2296,19.5347,27.1641,16.9407,39.5237,27.7745,26.2486,21.0606
21.9761,19.9925,19.5347,23.502,13.889,37.9979,26.2486,25.7908,22.2813
22.1287,19.9925,22.1287,27.0115,19.2296,40.1341,30.9788,32.3521,25.9434
20.7554,19.3821,22.1287,29.6055,24.5701,42.4229,36.0142,38.6082,27.6219
20.6028,19.077,18.314,25.0279,21.671,39.5237,34.3357,36.472,26.7064
21.9761,19.5347,16.3304,21.3658,17.3985,33.878,28.3848,30.3685,26.7064
21.8236,20.1451,18.314,24.1124,19.5347,31.7418,26.2486,28.2322,27.3167
21.671,21.9761,23.0443,30.0633,28.3848,35.5565,32.6573,34.3357,27.7745
24.4175,25.4857,27.7745,34.1832,36.6246,41.9651,40.7444,42.2703,29.3004
26.2486,27.0115,29.1478,34.3357,36.6246,43.7962,40.2867,42.4229,30.5211
24.4175,26.7064,28.5374,34.9461,33.2676,40.897,35.709,37.6927,30.9788
23.502,28.9952,30.6736,39.066,34.3357,41.0496,36.9297,37.2349,31.5892
25.4857,32.5047,34.7935,43.6436,36.3194,44.5591,41.9651,39.3711,32.1995
25.7908,33.2676,36.3194,44.5591,35.2513,45.3221,43.491,40.1341,33.115
24.1124,31.8943,34.7935,42.1177,32.8099,44.4065,42.4229,40.5918,34.0306
23.1968,29.9107,31.8943,39.066,32.6573,44.4065,42.8807,42.2703,33.2676
21.2132,26.2486,28.5374,36.6246,35.709,43.7962,43.6436,44.4065,31.284
18.1614,22.7391,25.3331,33.7254,37.0823,41.8125,42.7281,45.1695,28.2322
18.4666,21.3658,21.0606,29.3004,31.5892,40.2867,39.3711,41.3548,23.502
21.2132,20.4503,16.9407,23.6546,23.8072,38.4556,34.0306,33.5728,20.2977
21.9761,17.8563,14.4993,19.9925,21.8236,36.0142,29.9107,29.7581,19.8399
21.671,17.2459,15.5675,21.3658,25.3331,37.2349,32.5047,33.5728,20.7554
22.8917,21.5184,20.908,25.9434,30.3685,44.1014,41.9651,40.4393,23.8072
24.4175,24.5701,24.265,28.0796,30.6736,48.9842,47.9161,42.5755,26.2486
24.4175,21.9761,20.2977,24.1124,20.2977,45.0169,42.4229,33.115,23.8072
23.3494,19.6873,14.9571,19.6873,5.64925,38.303,32.1995,16.7882,22.1287
22.7391,22.4339,18.6192,22.8917,5.64925,38.6082,30.0633,10.8372,27.6219
24.4175,25.4857,26.5538,29.9107,20.908,44.1014,36.0142,20.7554,33.4202
26.8589,25.6382,28.0796,31.1314,33.4202,48.3738,41.66,34.1832,32.8099
27.3167,24.265,24.1124,27.3167,34.4883,48.5264,42.1177,40.5918,29.4529
25.4857,22.2813,20.6028,24.265,30.0633,44.5591,38.1504,39.3711,28.69
25.0279,22.1287,21.2132,25.0279,28.69,40.897,36.9297,38.1504,30.0633
26.096,22.4339,22.7391,26.4012,28.69,40.5918,39.2186,38.4556,29.6055
25.3331,19.2296,19.5347,23.0443,24.7227,39.8289,37.3875,34.4883,24.7227
23.3494,14.6519,14.6519,18.1614,20.908,37.8453,31.8943,29.3004,19.6873
23.0443,12.8209,13.889,18.0089,23.3494,37.2349,32.3521,31.5892,18.1614
23.9598,12.6683,15.2623,19.9925,27.6219,38.7608,38.303,38.1504,17.5511
24.265,12.3631,14.8045,20.4503,26.7064,40.2867,40.7444,38.6082,18.1614
25.0279,12.5157,12.8209,18.0089,18.0089,41.2022,36.472,29.7581,20.4503
25.1805,10.5321,9.00618,12.2105,4.42855,39.5237,29.4529,16.9407,19.9925
23.1968,6.2596,6.10701,8.701,-6.2526,35.5565,23.9598,6.86995,18.314
20.1451,6.2596,7.78548,11.6002,-7.93106,31.8943,20.4503,1.07161,21.0606
18.1614,9.92171,9.76912,14.3468,-4.11637,27.9271,16.9407,-1.52238,23.9598
17.7037,9.61653,8.54842,13.7364,2.75008,27.0115,16.9407,4.27596,21.671
19.9925,7.02254,7.93806,13.126,12.3631,31.284,21.671,17.5511,18.7718
22.5865,7.17513,8.54842,12.9735,18.6192,33.2676,24.4175,25.4857,18.9244
23.9598,10.9898,11.4476,14.9571,19.6873,32.8099,27.0115,27.1641,21.3658
25.0279,14.9571,15.5675,18.0089,17.8563,38.303,33.7254,28.5374,23.502
24.8753,14.1942,13.889,16.0252,11.295,43.3384,34.7935,25.7908,20.4503
21.9761,9.92171,8.54842,11.4476,4.42855,38.6082,28.0796,19.9925,15.8726
18.0089,6.10701,5.0389,8.85359,1.98714,28.3848,22.4339,16.6356,15.4149
16.1778,4.42855,3.81819,6.71736,1.07161,20.908,18.314,12.8209,17.0933
17.0933,6.86995,6.71736,8.701,4.58113,18.6192,17.0933,12.0579,18.9244
18.4666,11.1424,13.126,16.6356,14.9571,21.2132,22.7391,20.6028,21.5184
18.314,13.126,18.1614,23.9598,23.9598,24.8753,29.3004,28.9952,25.6382
18.6192,14.6519,19.8399,26.7064,26.4012,27.3167,29.7581,29.6055,30.6736
19.3821,17.0933,18.4666,24.8753,23.6546,28.8426,27.0115,25.9434,31.8943
19.6873,18.4666,16.0252,20.908,19.077,29.3004,25.6382,21.671,27.9271
