EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
16.3304,14.3468,-5.79484,144.9619,243.2284,41.8125,23.9598,18.9244,25.7908
13.889,14.1942,-6.86295,143.7412,238.8034,41.66,19.8399,14.0416,23.8072
14.3468,19.8399,-1.36979,147.7085,240.4818,44.8643,25.9434,15.72,27.4693
15.5675,24.5701,3.51302,151.3706,244.2965,48.5264,32.3521,18.4666,33.4202
14.9571,19.6873,-1.36979,146.3352,239.4137,47.0005,27.3167,11.9053,32.3521
16.6356,13.126,-7.32071,140.9946,231.6317,45.4747,20.908,3.20784,28.3848
21.9761,16.3304,-4.11637,144.8093,231.7843,49.1368,26.8589,5.34407,32.0469
25.4857,22.5865,1.98714,150.455,238.0404,53.104,35.4039,12.6683,37.8453
26.2486,23.0443,3.51302,151.0654,242.7706,53.4092,32.9625,17.3985,37.6927
26.7064,20.7554,1.98714,148.7766,242.9232,50.9678,26.7064,19.9925,35.0987
26.8589,20.4503,0.613851,147.5559,240.1767,48.0686,24.7227,19.9925,34.7935
27.0115,21.3658,-0.606851,147.5559,238.193,48.3738,25.1805,18.6192,34.1832
27.7745,22.2813,-1.52238,147.2507,238.6508,53.5618,29.4529,19.8399,31.8943
28.2322,22.7391,-0.149088,148.624,242.4655,57.3765,34.7935,23.502,31.7418
29.3004,24.1124,3.51302,152.8964,249.9423,56.9187,36.6246,28.0796,34.6409
31.284,25.7908,4.88631,156.1008,254.9777,57.2239,39.5237,30.9788,36.9297
30.6736,25.0279,3.66561,155.7956,252.8414,57.3765,39.9815,31.1314,37.3875
26.8589,21.9761,4.73372,155.3379,249.6371,54.6299,35.8616,28.69,36.0142
25.3331,20.6028,7.93806,155.7956,249.0267,52.4937,34.3357,27.7745,35.2513
27.4693,23.502,10.6846,157.3215,250.2474,51.7308,37.2349,31.8943,38.7608
28.5374,27.4693,12.2105,160.5258,255.1303,51.7308,38.1504,39.2186,43.0333
27.0115,29.1478,13.126,163.2724,261.9967,51.8833,37.2349,44.8643,43.7962
25.1805,28.9952,12.3631,162.8147,262.9122,51.1204,39.5237,45.0169,42.1177
24.1124,27.3167,8.85359,159.6103,257.8768,48.9842,40.7444,42.1177,39.5237
24.1124,25.1805,7.32771,157.3215,255.2828,45.4747,35.5565,38.7608,38.6082
24.7227,25.1805,10.6846,158.3896,256.6561,44.8643,31.1314,36.3194,39.8289
25.9434,27.1641,13.4312,159.4577,257.7242,48.9842,34.9461,37.5401,40.1341
26.096,27.1641,11.295,157.6267,254.8251,52.0359,39.2186,36.6246,37.9979
24.1124,24.4175,7.02254,155.0327,250.8578,49.5945,35.0987,29.4529,38.7608
21.9761,23.3494,5.80184,155.3379,248.1112,45.7798,29.6055,23.1968,43.0333
22.1287,24.7227,7.02254,155.9482,245.8224,45.1695,29.3004,21.3658,43.491
23.9598,25.7908,8.24324,155.9482,245.8224,47.1531,31.7418,23.9598,41.5074
25.3331,24.5701,8.54842,157.0163,247.806,49.4419,33.5728,27.7745,41.3548
24.8753,20.908,5.34407,155.4904,246.8905,49.1368,32.0469,27.7745,39.5237
23.6546,19.5347,2.59749,152.7439,244.7543,46.6954,31.1314,25.9434,36.1668
23.6546,24.265,7.78548,155.7956,248.4164,47.6109,37.5401,28.69,36.3194
24.1124,29.7581,15.2623,162.6621,256.0458,51.5782,43.3384,36.9297,39.5237
23.1968,30.0633,16.0252,164.9509,259.4027,52.7989,41.8125,42.2703,40.5918
22.8917,28.0796,12.5157,160.6784,256.351,50.9678,40.1341,41.5074,39.5237
23.3494,28.2322,9.92171,156.1008,251.7733,50.6626,44.4065,40.2867,38.1504
22.7391,25.9434,6.86995,153.049,248.2638,51.1204,46.2376,37.9979,35.5565
21.9761,22.1287,3.36043,149.6921,242.3129,49.1368,39.9815,31.8943,34.9461
22.1287,25.7908,6.2596,151.218,239.1085,45.9324,36.0142,28.2322,40.4393
21.671,32.6573,14.4993,159,245.0595,43.9488,37.0823,31.1314,47.0005
20.2977,33.7254,18.7718,165.4086,252.8414,45.0169,37.2349,35.2513,48.3738
19.8399,32.0469,16.7882,164.9509,253.9096,47.0005,37.0823,34.7935,46.085
19.9925,29.3004,11.4476,159.1525,249.1793,45.1695,36.3194,32.9625,43.1858
18.9244,26.8589,9.61653,155.643,246.2802,41.8125,34.3357,33.4202,41.8125
17.5511,29.4529,14.8045,158.6948,249.6371,42.5755,35.709,36.6246,43.491
16.483,33.878,20.1451,163.1198,255.8932,44.5591,37.9979,42.2703,44.4065
15.8726,31.8943,18.4666,162.0517,260.1656,42.8807,36.7772,47.0005,42.1177
16.0252,28.2322,13.5838,158.3896,260.1656,39.6763,36.3194,47.7635,41.66
14.3468,26.8589,10.9898,156.2534,253.4518,34.3357,34.0306,40.5918,42.7281
11.1424,26.4012,12.0579,157.1689,248.569,29.4529,28.9952,33.5728,43.9488
10.9898,28.5374,16.7882,162.5095,253.757,31.1314,30.3685,36.9297,48.5264
13.5838,30.8262,19.6873,166.3242,259.2501,34.1832,34.0306,40.2867,53.104
14.8045,28.69,18.6192,164.3405,256.6561,32.5047,31.5892,36.3194,53.2566
14.1942,28.9952,22.7391,165.7138,256.0458,33.115,31.1314,34.7935,52.9515
12.6683,34.0306,29.4529,169.2233,258.4872,36.9297,36.7772,38.4556,54.4773
10.0743,33.2676,25.7908,163.7302,252.3837,33.4202,36.0142,36.1668,52.1885
8.54842,28.9952,19.9925,158.3896,247.1957,27.7745,29.1478,31.8943,49.1368
10.2269,31.1314,24.5701,164.7983,254.8251,31.4366,31.1314,37.8453,49.7471
12.0579,36.1668,31.284,170.7492,260.776,35.4039,34.7935,43.7962,51.8833
11.9053,37.6927,31.4366,168.4604,257.7242,31.1314,30.8262,41.0496,54.9351
10.5321,35.5565,27.1641,164.7983,255.588,26.7064,28.3848,36.9297,55.5454
9.00618,30.9788,21.671,161.4414,255.4354,26.4012,30.0633,34.6409,50.8152
7.02254,26.096,15.8726,156.8637,251.0104,24.1124,26.8589,30.8262,45.6272
4.73372,23.6546,13.126,153.3542,243.2284,17.8563,18.6192,25.3331,43.1858
3.36043,23.502,12.3631,151.8283,238.3456,13.2786,14.8045,21.8236,43.491
3.36043,22.4339,9.00618,148.9292,234.9887,12.0579,16.1778,19.5347,45.0169
3.81819,19.2296,4.73372,145.4196,230.8688,13.5838,17.2459,17.2459,45.0169
3.81819,18.1614,3.81819,146.03,231.6317,17.7037,18.314,19.6873,43.6436
4.12337,19.6873,4.12337,147.4033,235.7516,19.6873,18.0089,23.502,43.7962
4.12337,18.1614,1.98714,144.1989,235.2938,16.3304,13.5838,21.9761,44.4065
3.36043,16.1778,3.20784,143.5886,233.9206,13.5838,10.6846,20.1451,45.1695
3.20784,19.2296,9.76912,149.8447,240.787,16.3304,13.889,25.3331,47.4583
3.81819,22.7391,13.4312,154.4223,247.0431,18.0089,18.0089,31.4366,49.2894
3.51302,21.2132,9.92171,151.6757,242.7706,12.3631,16.0252,27.9271,48.679
2.59749,17.7037,5.64925,147.5559,236.8197,7.17513,10.2269,21.5184,46.6954
2.13973,17.5511,5.95442,146.9455,236.5145,7.93806,8.701,21.8236,45.6272
1.52938,16.7882,7.02254,145.1145,233.6154,7.17513,9.00618,21.8236,44.5591
-0.301676,11.7528,8.39583,141.7575,228.2748,4.42855,6.10701,19.077,41.5074
-2.13273,8.09065,12.3631,140.0791,225.986,3.36043,5.19148,16.483,39.6763
-3.04826,7.32771,14.0416,137.9428,224.3075,1.68197,5.95442,14.0416,40.5918
-2.4379,8.09065,14.1942,136.7221,222.9342,0.0035,3.81819,13.126,43.0333
-0.301676,10.5321,16.9407,139.011,224.1549,0.919027,0.919027,13.5838,46.3902
-0.149088,11.295,17.7037,139.6213,224.4601,1.37679,-0.301676,13.5838,46.085
-0.912027,10.6846,18.6192,140.2317,225.2231,1.07161,3.05526,15.8726,42.5755
0.613851,13.7364,23.3494,144.3515,230.411,2.29232,8.701,21.3658,43.7962
1.83455,16.3304,25.7908,147.2507,234.2257,2.29232,9.61653,23.3494,48.0686
1.83455,15.8726,24.7227,145.8774,232.5473,0.308676,7.02254,19.5347,48.8316
1.83455,15.2623,23.0443,143.436,229.8007,-1.52238,3.81819,15.72,46.6954
2.59749,16.3304,22.2813,142.3679,227.9696,-0.301676,2.75008,14.9571,45.6272
3.51302,17.8563,21.9761,142.3679,226.5963,4.73372,9.61653,17.3985,47.9161
4.12337,17.3985,19.8399,141.2998,226.2912,7.93806,15.4149,19.8399,50.2049
4.73372,14.6519,16.9407,138.8584,224.6127,5.49666,10.8372,16.1778,49.1368
6.10701,13.7364,14.4993,136.7221,219.1195,2.90267,5.19148,10.3795,47.1531
7.63289,17.2459,15.1097,138.8584,217.4411,5.80184,6.86995,11.9053,49.1368
7.63289,23.1968,21.9761,147.7085,226.2912,11.295,11.6002,21.2132,55.0877
7.32771,26.5538,29.4529,155.4904,235.599,14.1942,16.6356,29.1478,57.8343
8.09065,25.1805,31.4366,156.1008,237.4301,15.1097,21.5184,31.5892,56.3084
9.00618,20.908,30.6736,154.5749,237.8878,14.3468,21.0606,32.8099,56.7662
9.76912,17.8563,30.8262,154.7275,238.6508,11.295,15.5675,32.3521,57.6817
10.6846,19.2296,31.5892,155.643,238.8034,12.0579,14.1942,32.5047,57.0713
10.6846,21.8236,32.6573,158.0844,241.3974,16.7882,17.2459,36.6246,58.4446
8.24324,20.4503,31.4366,157.4741,242.1603,17.3985,18.314,37.3875,58.5972
4.88631,14.4993,24.8753,150.3025,235.599,11.7528,14.6519,31.4366,52.9515
2.4449,7.93806,16.6356,141.605,225.5282,4.12337,5.34407,22.4339,47.3057
1.83455,6.41219,14.0416,139.4687,220.6454,0.461263,-1.82755,17.0933,48.3738
3.81819,11.7528,19.6873,145.5722,224.7653,5.95442,2.4449,20.2977,52.6463
6.2596,18.6192,25.0279,151.0654,230.8688,14.3468,9.61653,26.5538,55.0877
5.64925,20.6028,23.0443,151.3706,233.3102,14.0416,11.295,30.0633,55.8506
4.42855,18.9244,21.0606,152.4387,235.2938,8.85359,12.6683,31.284,56.7662
5.49666,17.3985,23.1968,154.7275,236.8197,7.78548,13.7364,30.5211,56.9187
6.41219,16.1778,24.1124,152.7439,233.9206,9.92171,11.6002,28.0796,55.5454
5.80184,16.3304,25.1805,149.6921,231.7843,13.126,12.3631,29.3004,55.5454
6.71736,20.4503,30.0633,152.5913,236.362,19.5347,18.1614,37.5401,59.2076
9.31135,25.6382,34.0306,156.1008,240.0241,25.4857,22.5865,42.4229,62.2593
9.92171,28.0796,34.3357,156.406,238.4982,26.4012,24.7227,39.6763,63.9378
8.24324,28.8426,34.6409,157.0163,237.2775,24.7227,24.265,38.1504,65.3111
6.56477,27.3167,32.6573,154.8801,235.599,23.6546,21.8236,39.066,63.7852
7.02254,25.0279,28.69,150.9128,232.8524,23.6546,21.5184,39.8289,61.1912
9.31135,25.3331,27.6219,148.4714,228.4274,22.2813,19.8399,36.6246,59.3601
10.6846,25.4857,26.7064,145.7248,222.9342,18.7718,13.2786,30.2159,55.5454
11.1424,26.7064,28.2322,147.7085,224.1549,18.7718,13.5838,28.9952,54.6299
11.1424,30.5211,34.4883,157.1689,234.6835,24.5701,23.9598,34.9461,58.292
10.5321,30.9788,37.6927,162.6621,244.4491,29.4529,29.7581,42.7281,58.1394
9.46394,25.9434,34.3357,158.5422,245.6698,29.4529,27.1641,44.8643,53.7144
9.00618,21.8236,29.9107,152.2861,240.6344,27.7745,24.265,42.2703,52.7989
9.15877,20.6028,26.096,147.8611,232.8524,25.1805,19.9925,37.5401,54.9351
10.3795,21.0606,23.9598,146.7929,226.4438,23.1968,13.889,32.6573,57.5291
12.3631,25.3331,28.9952,154.1171,229.6481,27.0115,18.7718,35.709,61.9541
13.889,32.0469,37.6927,164.7983,239.5663,33.5728,30.6736,43.7962,65.4637
13.889,34.1832,38.6082,167.2397,244.1439,34.0306,30.8262,45.6272,65.9214
10.6846,30.6736,32.5047,161.5939,240.0241,28.0796,22.8917,41.66,65.3111
5.95442,26.096,27.1641,153.5068,232.2421,22.7391,17.0933,37.3875,63.7852
5.49666,24.265,23.1968,146.03,225.3756,21.2132,12.0579,34.9461,60.1231
8.09065,25.3331,22.2813,146.03,225.986,22.5865,13.5838,35.709,58.7498
8.39583,28.2322,27.9271,156.2534,237.2775,26.4012,24.1124,40.897,62.8697
6.56477,29.1478,29.9107,162.6621,243.5336,30.5211,28.2322,42.5755,64.7007
5.0389,25.4857,22.1287,155.9482,235.1413,30.9788,21.671,34.7935,60.1231
5.34407,22.4339,16.483,148.3188,224.1549,29.6055,17.2459,29.1478,56.0032
7.63289,23.6546,18.4666,148.3188,219.5773,30.9788,21.5184,31.4366,55.698
10.6846,27.6219,22.1287,152.8964,218.6618,35.4039,28.5374,35.2513,58.292
12.5157,33.115,27.4693,161.4414,224.0023,41.66,34.3357,41.2022,64.8533
13.2786,37.6927,33.5728,170.7492,236.362,47.0005,40.1341,49.5945,70.4991
13.126,38.303,34.1832,172.2751,245.0595,45.4747,41.5074,54.6299,69.2783
12.6683,36.6246,30.5211,165.4086,241.0922,37.8453,34.0306,52.6463,64.3955
12.5157,35.0987,27.6219,157.0163,232.0895,33.5728,27.7745,49.7471,61.9541
11.6002,36.1668,28.69,154.4223,227.9696,33.7254,32.8099,50.6626,63.48
8.85359,37.2349,29.6055,155.7956,225.3756,32.3521,37.5401,51.5782,65.0059
5.80184,33.2676,23.9598,154.2697,221.2558,29.3004,31.4366,48.8316,62.7171
4.88631,28.2322,19.2296,153.3542,223.392,28.5374,25.4857,46.5428,61.0386
6.41219,28.9952,23.1968,157.9318,231.7843,31.1314,27.9271,49.5945,64.3955
7.4803,30.9788,29.7581,162.2043,235.1413,32.5047,28.8426,51.273,66.5318
6.71736,30.6736,34.0306,163.8828,234.5309,33.2676,27.6219,47.9161,65.4637
6.71736,32.8099,38.4556,166.4768,237.2775,37.3875,33.878,50.8152,67.1421
6.2596,36.9297,41.9651,169.3759,241.8551,40.897,42.2703,59.8179,69.7361
3.97078,38.4556,43.491,169.8337,243.8388,41.9651,44.1014,64.5481,69.4309
4.27596,38.303,43.1858,167.3923,241.7025,44.7117,41.5074,62.5645,69.2783
7.17513,38.4556,40.4393,162.5095,235.2938,48.0686,37.9979,57.3765,70.0413
7.78548,37.9979,39.3711,159.7629,230.411,48.2212,36.472,53.867,71.4146
6.71736,39.5237,45.6272,164.7983,234.5309,47.4583,41.9651,56.9187,75.8396
7.17513,43.1858,53.104,172.2751,245.0595,49.1368,49.2894,66.074,79.8069
8.701,43.6436,53.867,174.7165,252.5363,51.1204,50.3575,76.2974,76.7551
9.76912,41.9651,52.9515,175.7846,257.5717,52.7989,50.5101,84.6897,72.3301
8.85359,42.2703,54.9351,177.9208,261.9967,52.7989,52.0359,88.8096,73.5508
6.41219,40.2867,54.0196,175.9372,258.182,48.0686,49.8997,83.7742,76.2974
3.97078,34.9461,52.1885,172.4277,251.163,42.1177,47.0005,76.6026,75.9922
3.97078,34.6409,57.3765,175.1743,252.2311,42.2703,47.1531,76.45,75.687
6.41219,39.2186,62.7171,178.6838,255.4354,45.0169,47.0005,75.5344,75.8396
6.56477,39.6763,59.9705,175.7846,252.0785,43.1858,43.7962,70.8042,72.9405
5.19148,37.6927,57.2239,172.7329,247.9586,39.6763,43.7962,70.1939,71.4146
5.95442,39.5237,60.886,175.4794,249.0267,40.1341,48.2212,73.093,76.45
6.86995,42.8807,65.0059,180.5148,252.3837,41.66,48.0686,72.6353,83.6216
7.02254,44.254,66.5318,183.5666,255.7406,41.9651,45.1695,70.4991,86.2156
7.63289,44.254,65.9214,182.9562,256.6561,43.1858,44.4065,69.8887,84.9949
6.71736,41.9651,61.4964,178.3786,250.4,42.2703,41.0496,64.8533,82.2483
4.88631,37.9979,55.3929,173.1906,241.7025,39.066,34.4883,57.0713,80.2647
5.0389,36.9297,53.5618,172.4277,240.1767,38.6082,33.878,55.0877,79.5017
5.64925,38.6082,54.6299,173.1906,242.9232,39.6763,37.9979,55.3929,78.4336
5.64925,37.3875,52.0359,169.6811,241.5499,38.9134,37.3875,53.4092,75.3819
6.2596,34.9461,50.0523,166.7819,238.6508,38.4556,34.0306,52.1885,72.6353
6.71736,35.5565,51.1204,167.6975,240.0241,39.8289,34.0306,55.2403,71.7198
6.71736,38.7608,50.2049,168.3078,243.8388,41.66,38.7608,62.2593,69.8887
7.02254,43.491,53.2566,172.2751,251.163,45.1695,46.8479,71.1094,71.4146
6.71736,47.0005,63.1748,181.5829,261.6915,48.2212,50.9678,78.4336,78.1284
5.34407,45.7798,66.5318,184.1769,263.8278,47.0005,48.0686,76.7551,79.9595
4.58113,42.4229,61.0386,178.226,257.2665,44.8643,45.6272,71.7198,76.7551
3.20784,42.1177,60.886,177.7683,255.8932,43.7962,46.085,72.9405,77.9759
1.83455,45.0169,65.3111,182.8036,258.7924,42.7281,44.1014,74.7715,83.6216
2.13973,48.9842,66.3792,184.4821,257.5717,43.1858,42.7281,73.2456,88.8096
0.919027,49.2894,63.48,180.5148,252.8414,40.1341,42.5755,69.2783,88.8096
-2.59049,43.1858,58.5972,173.9536,249.4845,33.7254,38.1504,65.6162,82.4009
-3.50602,39.2186,57.6817,172.2751,252.994,34.6409,37.2349,69.5835,78.1284
-2.59049,40.7444,61.3438,174.5639,257.1139,41.2022,42.8807,76.2974,79.9595
-2.89567,41.5074,61.8015,172.8854,252.6888,41.9651,44.7117,75.9922,81.1802
-2.28532,41.8125,59.9705,170.444,243.8388,39.6763,42.2703,70.3465,80.2647
-0.759439,44.4065,61.0386,172.5803,241.0922,39.5237,40.4393,67.2947,80.7224
-0.301676,47.3057,64.3955,177.1579,245.8224,40.897,41.2022,69.2783,82.7061
-1.2172,48.2212,65.0059,178.5312,248.8742,41.3548,43.9488,69.8887,84.0794
-1.2172,49.5945,62.7171,177.0053,249.0267,41.9651,45.4747,69.4309,84.5371
0.461263,52.7989,62.5645,176.395,249.6371,41.66,42.8807,69.1258,86.8259
1.83455,52.7989,62.1067,174.4113,246.2802,39.066,38.7608,64.3955,90.1829
3.51302,51.8833,60.5808,172.1225,240.1767,39.3711,39.5237,61.1912,90.6406
5.95442,56.9187,62.2593,174.1061,240.787,44.254,45.0169,66.074,90.7932
7.32771,63.9378,66.6844,179.1415,247.3483,49.2894,51.8833,73.5508,92.0139
7.02254,66.3792,69.8887,182.1933,249.4845,51.5782,55.3929,75.5344,91.5562
5.95442,65.0059,70.4991,180.6674,242.7706,49.7471,51.7308,72.3301,90.64064
4.73372,64.8533,70.1939,178.5312,236.2094,47.6109,50.5101,70.65164,91.40357
4.42855,66.2266,72.7879,181.4304,240.0241,48.9842,57.5291,73.55081,92.47169
5.0389,66.074,76.1448,186.1606,250.0949,50.5101,61.4964,78.73879,92.16651
4.88631,63.9378,74.4663,186.3132,254.8251,50.3575,58.9024,81.48537,89.41993
3.51302,62.4119,69.8887,184.0244,253.757,50.8152,55.8506,80.72243,88.50441
2.13973,62.7171,69.1258,184.3295,253.2992,50.0523,55.3929,80.11208,91.55616
1.68197,63.1748,70.8042,184.7873,253.6044,47.3057,58.4446,79.95949,94.60792
2.29232,62.5645,68.2102,179.9045,248.8742,46.2376,60.5808,76.44997,94.76051
2.75008,60.5808,63.1748,173.038,239.4137,47.3057,57.6817,69.12576,92.62428
2.4449,57.9869,62.1067,170.7492,233.9206,47.0005,54.0196,64.39554,91.25099
1.98714,56.6136,63.1748,171.207,234.0731,44.8643,52.9515,65.15848,90.79322
2.29232,56.461,61.8015,169.8337,233.6154,44.5591,53.104,66.83694,89.41993
3.20784,57.8343,60.5808,168.613,232.5473,45.3221,53.5618,69.73611,88.96217
4.42855,59.6653,62.5645,170.7492,236.362,45.1695,56.1558,75.22927,91.70875
5.34407,60.7334,65.9214,176.0898,245.5172,48.2212,61.4964,82.85866,94.76051
4.88631,61.3438,66.9895,181.2778,251.9259,54.1722,66.9895,87.58888,95.21827
4.88631,62.2593,65.1585,182.4985,251.0104,56.7662,68.5154,84.8423,94.60792
8.09065,65.4637,66.9895,183.414,251.9259,57.6817,68.0576,85.14748,94.91309
10.9898,70.4991,74.6189,188.4494,259.4027,59.8179,70.6516,92.77686,97.81226
10.5321,73.856,81.0276,193.6374,265.6588,59.5127,75.3819,98.11744,103.6106
9.46394,74.3137,82.4009,195.1633,266.4217,57.2239,77.3655,98.42261,106.3572
9.46394,74.4663,82.0957,194.0951,263.5226,56.7662,74.3137,97.04932,103.3054
8.701,74.1612,81.0276,191.5012,258.4872,58.7498,71.5672,94.60792,99.33814
8.39583,72.1775,78.281,187.5339,251.163,61.649,74.9241,90.33546,95.37086
10.0743,71.5672,77.8233,186.4658,247.6535,65.4637,81.0276,90.03029,92.01393
10.3795,74.1612,82.7061,192.2641,254.8251,67.5999,83.6216,97.20191,93.99757
8.39583,76.1448,87.5889,198.215,264.7433,66.074,82.7061,102.0847,99.7959
7.63289,75.5344,86.5208,196.9943,267.0321,64.243,80.1121,99.33814,101.627
8.24324,72.7879,80.2647,190.5856,263.2174,63.3274,75.5344,94.91309,96.74415
8.24324,68.5154,74.3137,185.2451,258.7924,60.886,68.668,92.77686,92.47169
7.63289,67.4473,75.0767,185.2451,255.4354,57.9869,65.7688,91.0984,94.76051
8.09065,71.7198,81.638,189.2123,254.9777,58.9024,71.262,89.57252,99.7959
8.85359,74.0086,82.7061,187.6865,252.994,59.6653,71.8723,87.28371,99.94849
9.61653,70.9568,75.687,179.2941,246.1276,57.0713,63.48,81.18019,95.37086
10.9898,70.1939,74.4663,177.3105,243.6862,56.3084,61.3438,80.11208,94.15015
12.2105,73.3982,80.5698,182.8036,246.8905,58.9024,66.074,86.063,96.89673
11.4476,72.4827,81.4854,183.2614,245.0595,60.5808,67.4473,86.063,95.52344
9.92171,68.5154,77.6707,179.2941,238.9559,59.8179,66.8369,81.18019,90.94581
10.9898,68.3628,77.5181,179.4467,237.2775,58.4446,66.9895,81.63796,89.41993
14.0416,71.262,79.8069,180.82,239.8715,57.8343,65.4637,82.85866,92.16651
16.6356,74.7715,82.0957,182.1933,245.212,58.9024,63.6326,80.87502,96.59156
18.314,79.1966,86.2156,187.2287,252.8414,61.9541,65.7688,83.16384,101.4744
18.7718,82.4009,90.488,192.8744,257.7242,64.7007,71.1094,88.657,104.9839
18.4666,82.8587,92.9295,194.8581,258.0294,65.4637,75.5344,87.89406,106.5098
18.9244,82.8587,93.5398,194.7055,258.7924,66.9895,75.8396,84.38454,106.052
18.9244,81.3328,90.3355,192.1115,258.0294,66.5318,72.7879,82.4009,103.1528
16.0252,75.687,83.469,185.2451,250.5526,60.5808,65.6162,75.83962,100.5588
12.5157,69.7361,77.3655,178.6838,241.5499,55.0877,57.2239,69.12576,98.27002
12.9735,69.2783,75.0767,176.0898,235.2938,58.1394,58.9024,70.95681,93.99757
15.8726,71.7198,74.9241,175.3268,232.0895,65.0059,68.668,78.12844,91.25099
17.3985,73.5508,78.1284,178.989,237.5827,67.9051,74.4663,86.97853,92.92945
18.9244,75.687,84.0794,187.0761,249.9423,67.2947,74.3137,93.5398,96.43897
19.5347,75.9922,85.6052,190.8908,255.7406,63.6326,70.0413,93.23463,97.96485
18.1614,74.1612,82.7061,188.7546,254.5199,57.9869,66.3792,88.80958,97.04932
17.7037,74.1612,81.9431,186.6183,255.2828,55.2403,67.2947,87.89406,95.98121
19.3821,75.0767,81.0276,183.1088,254.0621,54.4773,65.0059,87.58888,94.60792
20.1451,74.4663,78.4336,177.4631,246.5853,52.9515,59.055,82.70607,92.92945
19.077,73.5508,76.7551,174.2587,238.6508,51.8833,57.2239,78.28103,93.23463
18.4666,72.6353,77.3655,174.4113,234.5309,51.8833,58.7498,77.06032,96.28638
19.2296,73.2456,80.2647,176.5476,235.599,53.4092,62.5645,77.51809,100.4063
20.1451,74.9241,83.0112,178.989,239.1085,56.0032,66.8369,78.89138,99.64331
19.5347,74.6189,82.4009,179.9045,241.8551,57.8343,67.2947,78.89138,94.30274
17.5511,72.0249,79.6543,178.6838,241.2448,57.0713,64.7007,76.90774,91.25099
15.8726,70.6516,77.6707,175.632,234.6835,53.2566,59.6653,71.71975,91.70875
15.8726,70.1939,75.5344,172.4277,228.4274,49.1368,54.3247,66.074,92.16651
14.6519,66.3792,71.4146,169.2233,227.3593,46.8479,52.7989,63.02225,90.03029
12.3631,61.4964,68.3628,166.3242,226.4438,44.4065,50.8152,59.97049,87.28371
12.5157,62.4119,70.3465,165.7138,224.3075,41.8125,44.5591,58.13944,88.19923
14.4993,68.3628,75.5344,168.7656,226.9015,42.7281,43.491,60.27567,91.25099
14.6519,72.0249,79.3491,171.9699,233.3102,46.8479,50.3575,64.09036,92.77686
13.7364,70.6516,79.9595,171.6647,233.005,46.085,52.4937,62.4119,91.86134
13.2786,67.4473,78.7388,168.9182,226.7489,41.3548,47.3057,57.68168,90.48805
14.1942,66.9895,77.9759,168.1552,226.5963,42.1177,49.8997,61.34378,89.57252
16.0252,69.8887,77.9759,170.9018,233.1576,48.8316,59.6653,71.26199,88.80958
16.7882,71.4146,78.8914,173.801,237.7352,53.5618,64.7007,77.67068,90.03029
14.9571,70.0413,79.1966,173.801,236.362,54.0196,66.3792,78.12844,90.18287
13.126,69.7361,78.7388,172.4277,233.9206,52.7989,68.9732,75.22927,87.13112
13.2786,72.6353,81.1802,174.2587,236.0568,52.1885,67.9051,74.46633,86.36818
14.8045,75.9922,85.7578,177.3105,237.7352,50.5101,61.3438,73.39822,89.8777
15.8726,76.9077,85.3001,174.5639,231.9369,46.5428,54.4773,66.83694,91.86134
14.8045,75.687,82.0957,170.1389,226.7489,44.7117,53.7144,60.73343,90.94581
13.126,75.2293,84.5371,171.3596,231.174,48.5264,58.292,62.56449,92.47169
13.126,76.2974,88.5044,174.4113,237.8878,54.7825,63.9378,70.19387,93.99757
13.7364,75.0767,85.4527,171.6647,235.7516,57.6817,65.3111,72.78787,90.33546
13.7364,72.3301,78.1284,165.7138,227.3593,56.461,60.2757,68.51541,86.82594
14.0416,73.093,77.0603,164.4931,225.8334,56.9187,59.5127,70.65164,87.43629
14.8045,73.856,80.2647,167.6975,233.1576,60.4283,68.9732,80.56984,86.82594
13.889,68.8206,78.4336,169.2233,239.5663,60.1231,74.6189,87.28371,84.68971
11.6002,64.0904,74.9241,169.8337,243.9913,54.6299,69.4309,89.26735,85.45265
10.9898,65.1585,77.3655,171.8173,249.1793,52.4937,65.9214,91.40357,86.97853
11.7528,67.2947,80.875,172.5803,248.7216,54.7825,67.5999,90.48805,83.46901
10.5321,65.7688,80.875,170.9018,242.4655,55.0877,69.7361,85.45265,78.28103
7.63289,63.7852,80.2647,170.444,239.7189,53.5618,70.0413,84.23195,78.12844
7.93806,65.0059,83.3164,172.8854,242.6181,52.9515,68.8206,85.91042,82.4009
10.9898,68.3628,86.2156,174.5639,245.0595,52.6463,65.7688,83.92677,85.60524
12.5157,69.1258,83.1638,170.7492,241.8551,50.0523,61.1912,78.28103,83.16384
11.7528,65.9214,75.9922,164.0354,235.599,47.6109,59.9705,73.39822,77.97585
12.0579,61.9541,69.7361,159,230.1059,49.2894,62.8697,70.65164,75.07668
13.2786,58.5972,64.8533,155.4904,223.6972,50.3575,63.0222,66.98953,72.3301
12.5157,56.1558,61.4964,153.3542,219.2721,45.7798,59.3601,63.78519,70.95681
12.6683,58.4446,63.6326,155.643,220.0351,42.4229,55.0877,62.86966,75.68703
15.8726,64.0904,70.1939,159.6103,221.7135,44.8643,52.4937,62.25931,80.87502
