EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
7.02254,8.24324,5.49666,13.7364,41.50737,3.20784,8.54842,12.05793,3.05526
8.54842,6.2596,0.766439,6.41219,41.2022,0.613851,1.83455,4.733721,-3.35343
11.7528,12.0579,6.71736,8.39583,45.93242,6.41219,1.68197,7.632889,0.156088
9.61653,9.00618,3.66561,2.13973,37.23492,3.81819,-2.13273,2.292317,0.156088
3.05526,-0.454263,-12.5087,-19.5277,11.60017,-8.694,-16.3234,-17.39151,-6.86295
0.0035,0.766439,-16.476,-27.3097,-1.827553,-12.3561,-21.8166,-23.95278,-3.20084
3.36043,6.86995,-6.86295,-15.1027,2.139729,-5.94742,-13.2716,-12.5087,6.86995
5.34407,-1.98014,-15.1027,-19.9855,-4.879309,-9.30435,-18.0019,-16.47598,-10.8302
6.56477,-9.45694,-25.7838,-30.3615,-10.21988,-12.9665,-26.3942,-26.2416,-32.8029
16.7882,7.93806,-4.42155,-6.86295,21.2132,4.27596,-6.86295,-6.86295,-9.76212
18.0089,16.6356,12.3631,12.6683,49.8997,12.8209,5.0389,8.090652,12.0579
1.83455,-0.301676,-4.11637,-3.96378,40.13408,-3.96378,-11.7458,-8.694003,-4.72672
-1.52238,-7.32071,-15.8656,-19.2226,25.18048,-12.0509,-18.9174,-22.88467,-17.6967
10.8372,1.37679,-7.62589,-13.7294,24.26496,-3.81119,-10.9828,-18.30703,-11.288
14.8045,5.80184,-3.20084,-9.30435,22.89167,0.308676,-7.93106,-11.13541,-7.62589
13.126,7.63289,-5.64225,-13.2716,18.00886,0.308676,-7.93106,-8.999179,-5.64225
14.4993,11.4476,-5.94742,-16.7812,12.82087,2.13973,-7.16813,-9.762117,1.98714
10.5321,6.86995,-8.08365,-20.1381,1.681965,-1.06461,-12.2035,-16.01822,1.68197
4.27596,-6.40519,-16.1708,-26.089,-15.56045,-11.1354,-21.2062,-25.47866,-11.288
7.17513,-11.7458,-19.8329,-24.7157,-17.39151,-12.3561,-19.2226,-21.81655,-21.5114
12.6683,-3.35343,-9.30435,-8.54142,6.259599,0.613851,-4.26896,-1.522378,-18.6122
7.02254,-2.13273,-5.0319,-3.96378,19.53473,3.81819,-1.98014,4.275958,-18.307
1.37679,-8.84659,-14.3398,-16.1708,13.88899,-5.0319,-10.9828,-7.931064,-26.6994
9.76912,-2.28532,-9.45694,-9.30435,28.84259,-0.149088,-3.35343,-1.827553,-20.4433
14.8045,3.20784,-4.72672,-3.50602,41.04961,4.27596,0.613851,2.444904,-11.5932
7.78548,-4.11637,-17.5441,-23.8002,16.48298,-7.62589,-16.7812,-20.29067,-17.5441
6.56477,-4.42155,-21.2062,-38.296,-10.52506,-13.119,-25.4787,-37.3805,-15.713
9.46394,0.461263,-14.4923,-40.4323,-23.95278,-8.99918,-23.495,-39.9745,-11.7458
9.76912,3.20784,-10.0673,-37.6857,-26.85195,-4.72672,-19.8329,-35.24428,-16.0182
13.4312,9.92171,-0.912027,-20.2907,-8.541415,5.0389,-4.87931,-14.64493,-12.6613
11.4476,6.41219,0.766439,-7.01554,4.428545,7.4803,3.05526,2.139729,-13.4242
4.73372,-11.7458,-14.7975,-16.9337,-10.98282,-5.79484,-8.54142,-1.36979,-31.4296
10.0743,-12.0509,-15.8656,-15.713,-7.168125,-5.18448,-7.93106,5.801835,-35.702
18.9244,9.15877,7.32771,12.6683,36.01421,14.0416,12.6683,28.69,-9.76212
14.4993,12.9735,8.09065,16.9407,55.08769,12.5157,10.8372,21.97614,2.75008
3.36043,-4.11637,-16.0182,-11.1354,32.19952,-10.8302,-18.1544,-13.11905,-12.9665
0.613851,-7.01554,-18.307,-21.2062,20.75544,-16.1708,-27.7675,-28.22524,-11.8983
6.71736,3.81819,-5.33707,-16.476,21.82355,-6.86295,-19.9855,-27.30971,4.42855
10.9898,6.56477,-6.40519,-23.9528,7.632889,-7.16813,-23.9528,-34.78651,3.81819
10.8372,2.90267,-11.5932,-30.2089,-5.642248,-9.30435,-29.2934,-39.66932,-6.71036
8.24324,-1.82755,-11.5932,-29.9037,-10.52506,-8.08365,-27.6149,-38.75379,-13.7294
7.32771,-1.82755,-9.15177,-29.1408,-14.18716,-6.2526,-20.901,-36.92274,-12.3561
12.2105,7.63289,0.0035,-18.4596,-5.947423,2.29232,-8.694,-24.10537,-3.20084
14.3468,10.6846,5.34407,-4.57413,8.395827,6.86995,-2.28532,-7.931064,0.919027
7.02254,-0.301676,-4.57413,-7.4733,6.564774,-3.20084,-9.15177,-7.625889,-4.26896
0.613851,-8.23624,-16.7812,-21.5114,-11.44058,-14.1872,-21.0536,-20.13809,-12.8139
1.83455,-8.54142,-21.5114,-31.277,-22.73208,-16.1708,-27.0045,-28.07265,-23.9528
5.80184,-5.48966,-15.713,-23.495,-2.285317,-8.38883,-17.3915,-16.01822,-24.7157
10.6846,2.29232,-2.74308,-5.64225,27.4693,2.75008,-3.96378,0.1560878,-6.55777
12.6683,4.73372,-1.98014,-10.3725,18.46662,1.52938,-11.5932,-10.21988,2.13973
7.93806,0.766439,-7.4733,-27.0045,-8.083652,-6.40519,-23.495,-27.30971,-3.50602
6.10701,5.95442,1.2242,-19.6803,-4.268958,-1.98014,-12.9665,-19.22256,4.27596
13.889,18.314,16.483,3.66561,19.38215,9.92171,2.13973,-1.827553,18.1614
17.2459,22.5865,22.8917,20.2977,32.35211,14.1942,5.0389,6.259599,20.908
10.6846,20.908,22.7391,29.4529,33.87799,13.889,7.93806,12.82087,23.502
10.2269,21.5184,25.9434,39.2186,36.47198,18.9244,16.6356,26.2486,28.8426
15.1097,21.8236,30.3685,46.2376,42.57549,24.4175,21.8236,39.06597,27.7745
9.00618,15.72,24.7227,38.1504,43.18584,19.077,16.3304,37.08233,17.5511
2.59749,10.5321,17.2459,27.9271,44.8643,10.9898,13.126,30.06329,12.0579
7.17513,15.5675,22.1287,32.9625,59.66532,14.4993,21.5184,34.9461,18.9244
11.6002,21.3658,29.4529,39.5237,70.95681,22.2813,25.9434,39.06597,23.502
11.295,18.7718,26.4012,32.3521,62.71707,20.1451,19.3821,29.60553,22.2813
9.31135,14.6519,18.0089,18.4666,42.88066,11.295,8.701,12.5157,22.1287
8.54842,15.2623,12.5157,5.0389,19.22956,5.34407,-1.98014,-4.574133,23.1968
10.0743,15.2623,4.88631,-11.4406,-3.963782,1.98714,-12.3561,-17.69668,21.8236
12.8209,17.7037,2.75008,-19.3751,-11.89835,4.27596,-14.3398,-19.9855,22.5865
16.7882,25.6382,14.8045,-5.33707,1.529378,15.5675,2.75008,-5.79484,28.8426
15.4149,25.9434,25.0279,13.889,16.48298,23.1968,22.8917,14.6519,26.096
9.31135,19.6873,24.7227,24.1124,22.12873,24.1124,28.0796,31.5892,15.8726
9.00618,17.2459,22.8917,31.7418,33.87799,26.7064,30.2159,48.2212,8.85359
13.126,13.7364,21.3658,37.5401,53.86698,27.1641,33.2676,57.2239,1.83455
13.5838,10.5321,20.4503,37.9979,64.70072,23.0443,29.1478,51.7308,2.59749
10.9898,14.4993,22.8917,37.3875,66.68436,22.1287,23.0443,41.8125,14.1942
11.7528,19.2296,27.3167,39.066,67.29471,23.6546,19.9925,35.2513,23.3494
14.8045,19.9925,25.7908,33.4202,58.44462,20.6028,14.1942,24.5701,29.9107
15.8726,23.1968,18.6192,17.5511,37.54009,15.1097,7.17513,8.85359,39.9815
12.9735,25.1805,11.9053,1.2242,16.02522,10.8372,2.29232,-3.65861,42.2703
7.4803,15.5675,5.19148,-10.6776,-1.980141,5.0389,-5.64225,-12.6613,24.265
12.2105,13.2786,11.295,-3.35343,-1.827553,7.63289,-2.89567,-9.15177,15.8726
24.4175,27.4693,29.9107,22.1287,18.00886,20.908,15.2623,8.24324,30.9788
20.6028,27.1641,31.8943,32.0469,23.6546,20.6028,19.077,15.2623,29.1478
7.63289,10.5321,18.4666,26.096,18.16144,9.00618,10.3795,15.4149,8.09065
7.17513,7.32771,17.3985,33.5728,35.09869,11.1424,17.7037,32.3521,2.75008
14.4993,19.077,31.8943,54.4773,66.53177,26.4012,36.472,57.2239,15.5675
18.6192,25.7908,38.1504,61.9541,80.72243,33.5728,41.5074,62.4119,23.3494
16.1778,20.1451,23.0443,41.5074,65.00589,21.9761,25.9434,40.4393,15.72
11.6002,14.8045,5.80184,11.9053,34.48834,7.78548,7.4803,12.2105,11.295
15.2623,19.5347,9.15877,0.613851,15.10969,9.61653,1.2242,-0.301676,21.5184
23.3494,25.3331,19.077,1.52938,7.632889,17.2459,1.98714,-2.74308,28.0796
19.8399,20.6028,13.2786,-4.42155,2.75008,14.9571,1.68197,-5.94742,18.4666
13.5838,17.8563,12.8209,3.20784,13.27864,17.3985,11.295,5.95442,11.7528
18.6192,19.6873,23.8072,24.7227,26.70636,24.8753,25.0279,26.096,11.1424
14.8045,6.56477,14.6519,23.3494,17.85627,14.3468,17.8563,23.9598,-7.77848
2.59749,-3.04826,3.97078,20.6028,25.63825,7.17513,11.295,24.8753,-21.8166
4.58113,7.32771,13.5838,38.303,64.70072,17.8563,21.9761,44.1014,-9.15177
12.9735,11.9053,15.5675,42.5755,81.79055,16.9407,20.6028,43.6436,1.98714
10.9898,1.52938,0.766439,23.3494,63.32743,-0.454263,2.59749,18.7718,1.98714
2.75008,-4.42155,-5.33707,7.78548,41.96514,-9.60953,-10.3725,0.0035,3.51302
0.156088,0.613851,3.66561,5.95442,25.02789,-6.86295,-12.3561,-5.48966,8.39583
4.58113,5.0389,5.64925,-0.301676,0.6138511,-6.40519,-13.5768,-12.8139,9.31135
7.78548,1.68197,-3.81119,-14.7975,-25.78383,-10.9828,-18.4596,-24.1054,1.07161
7.4803,0.766439,-5.0319,-19.6803,-37.53309,-9.15177,-16.7812,-24.8683,-1.98014
7.93806,8.09065,4.27596,-13.7294,-35.54945,1.83455,-6.10001,-14.6449,5.0389
10.6846,13.889,9.76912,-10.3725,-34.63392,8.39583,-1.82755,-11.1354,7.17513
12.2105,8.54842,3.20784,-14.9501,-36.92274,2.4449,-10.8302,-21.0536,-1.52238
8.24324,-3.65861,-10.0673,-19.5277,-32.65028,-9.15177,-19.9855,-28.5304,-14.4923
3.05526,-7.32071,-13.2716,-12.2035,-11.89835,-11.4406,-15.1027,-18.7648,-16.3234
3.36043,1.37679,-0.606851,7.02254,21.82355,-1.52238,-2.13273,1.83455,-4.26896
6.71736,6.41219,8.54842,19.077,44.25395,4.73372,3.20784,13.5838,1.68197
8.09065,3.51302,4.58113,16.0252,43.79619,3.51302,3.51302,15.2623,-2.89567
10.6846,4.88631,4.88631,12.8209,34.03057,7.02254,7.63289,16.9407,-1.67497
13.4312,10.0743,12.3631,12.5157,19.68732,13.2786,11.4476,17.0933,8.54842
12.2105,10.6846,13.126,5.34407,1.37679,13.4312,8.09065,11.4476,11.4476
10.5321,6.41219,6.41219,-5.94742,-13.88199,7.4803,0.308676,0.461263,4.27596
9.61653,4.88631,1.83455,-11.8983,-20.59585,3.97078,-1.2172,-6.71036,3.51302
10.9898,7.93806,1.37679,-12.3561,-24.25796,4.73372,0.308676,-4.11637,9.76912
15.1097,10.2269,-1.2172,-15.5605,-34.9391,2.75008,-3.35343,-1.06461,9.92171
17.8563,13.5838,1.52938,-14.4923,-43.02625,3.97078,-1.06461,4.58113,7.32771
16.6356,14.9571,8.701,-7.62589,-40.73743,8.701,5.95442,11.6002,5.34407
14.0416,12.5157,9.61653,-4.42155,-30.05629,9.46394,4.12337,9.00618,3.20784
16.1778,17.3985,15.72,3.81819,-9.762117,14.0416,3.81819,7.78548,9.15877
23.6546,25.3331,26.5538,15.2623,7.785476,20.908,12.5157,15.4149,19.3821
24.1124,21.3658,23.9598,14.6519,13.27864,17.2459,14.8045,15.72,19.3821
11.9053,10.5321,12.3631,8.39583,14.9571,6.71736,3.20784,4.58113,13.126
8.09065,11.4476,10.5321,12.6683,25.94342,7.78548,1.37679,5.80184,15.2623
17.5511,18.6192,15.4149,20.6028,38.30303,15.72,10.6846,17.8563,21.671
20.1451,17.7037,14.4993,18.7718,34.03057,13.889,8.85359,15.72,23.8072
17.5511,16.483,14.8045,15.8726,21.2132,11.7528,4.42855,7.02254,23.8072
20.7554,22.4339,24.7227,23.1968,19.53473,19.077,14.4993,13.126,25.9434
25.7908,28.2322,33.2676,34.7935,29.75812,25.9434,27.1641,28.0796,29.4529
23.9598,27.0115,33.2676,41.5074,43.03325,25.9434,28.9952,36.9297,28.5374
18.6192,23.8072,32.1995,43.7962,53.10404,24.5701,28.69,41.3548,25.7908
16.1778,22.2813,29.7581,38.9134,52.49369,22.5865,27.3167,40.1341,22.4339
15.72,17.7037,21.671,24.1124,36.1668,14.8045,15.2623,25.7908,15.8726
15.72,9.46394,8.39583,1.37679,10.07429,3.20784,-4.26896,2.4449,6.86995
12.6683,0.919027,-7.62589,-20.7484,-15.25528,-7.62589,-21.2062,-19.8329,-3.65861
8.24324,-1.36979,-17.5441,-32.8029,-26.2416,-12.6613,-25.1735,-30.3615,-2.74308
7.02254,2.75008,-16.476,-34.6339,-21.51138,-7.77848,-19.3751,-28.5304,5.34407
7.02254,5.64925,-6.2526,-24.4105,-7.320713,1.2242,-10.9828,-18.1544,6.86995
10.6846,8.24324,6.41219,-2.74308,12.97346,9.76912,3.05526,1.68197,8.701
16.3304,10.2269,13.2786,16.1778,28.07965,16.3304,18.0089,24.5701,10.2269
15.4149,10.5321,15.72,25.6382,30.52105,21.3658,27.9271,42.1177,5.80184
13.126,13.889,18.4666,31.1314,32.65728,26.2486,34.4883,55.5454,1.37679
14.0416,16.1778,21.3658,34.4883,38.91338,26.8589,34.0306,60.4283,3.97078
7.93806,10.6846,19.2296,31.284,38.91338,19.2296,26.2486,50.5101,9.15877
5.19148,8.701,19.2296,29.4529,36.62457,14.1942,22.5865,39.2186,13.7364
16.6356,14.8045,21.5184,28.0796,32.35211,14.9571,19.8399,31.5892,20.4503
20.1451,12.6683,8.701,7.4803,10.83723,4.73372,1.68197,8.54842,22.1287
7.63289,4.73372,-10.3725,-22.8847,-19.52773,-12.2035,-22.7321,-24.258,17.2459
1.83455,1.68197,-18.7648,-44.7047,-42.72108,-19.6803,-37.2279,-45.1625,8.09065
11.9053,1.07161,-20.2907,-58.7428,-63.16784,-19.2226,-43.9418,-55.2333,-3.04826
17.2459,4.42855,-15.713,-61.7945,-78.27403,-15.2553,-39.9745,-58.8954,-1.06461
8.54842,9.92171,-5.33707,-51.266,-76.44297,-8.54142,-26.089,-53.2496,7.4803
3.20784,10.3795,5.80184,-32.9555,-57.82727,-1.82755,-15.8656,-38.4486,9.46394
10.9898,12.8209,15.2623,-13.7294,-36.1598,7.4803,-5.0319,-15.2553,13.4312
18.314,21.0606,27.3167,9.61653,-13.7294,21.3658,17.2459,17.8563,21.2132
8.39583,12.5157,26.2486,24.265,8.395827,21.2132,27.9271,39.066,13.7364
-3.96378,-8.08365,5.49666,16.9407,23.34943,4.27596,12.8209,32.3521,-5.48966
2.75008,-6.2526,-0.149088,16.1778,40.74443,1.68197,6.2596,28.9952,-1.52238
13.126,10.5321,16.483,31.8943,59.66532,15.72,19.8399,40.7444,20.6028
11.4476,15.72,24.8753,34.7935,60.58085,20.908,22.5865,39.3711,25.1805
11.295,12.2105,17.3985,19.8399,43.94878,13.889,10.3795,20.908,17.7037
10.0743,3.36043,3.05526,0.461263,19.83991,2.13973,-1.36979,1.07161,9.61653
1.07161,-6.10001,-5.64225,-12.9665,-2.437904,-6.40519,-9.91471,-12.3561,0.156088
2.4449,-1.06461,-2.59049,-18.7648,-14.64493,-4.26896,-13.7294,-18.6122,0.461263
12.0579,10.5321,2.29232,-23.3424,-24.86831,1.37679,-14.7975,-25.7838,7.32771
6.41219,6.71736,-2.89567,-30.5141,-39.82191,-2.89567,-20.7484,-37.3805,5.0389
-5.0319,-6.2526,-12.2035,-33.5658,-40.73743,-10.9828,-27.4623,-42.2633,-4.42155
0.766439,-1.06461,-5.18448,-14.6449,-6.100011,-2.89567,-16.476,-22.8847,1.37679
10.5321,14.0416,12.2105,16.483,37.84527,13.889,6.71736,9.61653,18.9244
8.24324,12.9735,18.7718,31.7418,53.56181,17.2459,13.5838,26.4012,18.9244
6.71736,6.41219,19.2296,34.1832,52.79887,13.4312,10.0743,30.3685,9.46394
12.0579,13.7364,24.8753,38.9134,56.30839,17.8563,20.1451,37.6927,13.2786
12.8209,18.7718,26.2486,36.0142,46.54277,20.1451,26.5538,36.7772,18.6192
7.78548,12.9735,19.077,18.1614,17.70368,12.8209,14.8045,20.6028,15.4149
4.12337,7.78548,10.6846,-3.96378,-12.5087,4.42855,1.37679,3.66561,9.31135
6.41219,8.85359,7.4803,-16.6286,-30.97182,2.13973,-1.06461,-3.20084,9.00618
14.6519,14.0416,8.85359,-16.9337,-30.66664,6.41219,1.37679,-3.20084,14.3468
20.4503,19.8399,13.2786,-9.60953,-14.9501,11.6002,0.461263,-0.454263,22.7391
19.077,21.8236,15.8726,1.07161,4.733721,13.126,2.59749,8.54842,32.1995
10.6846,17.5511,14.0416,14.3468,28.23224,12.0579,12.6683,25.1805,31.284
4.88631,14.3468,18.0089,34.0306,60.58085,16.7882,25.7908,45.0169,25.0279
11.6002,18.9244,31.7418,56.3084,92.3191,29.7581,39.6763,63.7852,27.7745
19.9925,23.9598,43.0333,71.5672,110.3245,39.9815,51.273,78.8914,34.3357
15.4149,18.7718,39.5237,69.5835,107.2727,36.9297,49.7471,77.2129,30.8262
2.75008,8.85359,30.5211,56.3084,88.35182,27.9271,36.9297,58.9024,22.2813
2.13973,9.92171,32.3521,48.2212,69.12576,27.7745,30.3685,46.5428,26.4012
13.126,16.9407,35.8616,39.5237,50.35746,30.9788,30.0633,41.9651,36.1668
12.5157,15.72,28.9952,23.3494,25.33307,25.0279,23.6546,28.8426,37.3875
5.0389,12.5157,20.2977,9.76912,5.49666,16.9407,14.3468,11.6002,36.9297
7.93806,15.72,18.6192,3.66561,-3.353431,16.3304,9.15877,0.766439,37.9979
14.0416,18.0089,18.4666,-2.89567,-18.15444,16.7882,6.2596,-7.16813,33.2676
13.126,15.5675,15.4149,-9.45694,-37.22792,14.9571,4.27596,-9.30435,21.8236
8.54842,13.4312,16.7882,-2.89567,-32.19252,17.7037,8.09065,5.49666,14.9571
6.10701,15.1097,24.1124,15.4149,-1.064614,25.9434,21.8236,31.284,18.1614
7.4803,18.6192,28.5374,28.9952,24.72272,31.5892,37.8453,49.1368,21.671
12.6683,22.5865,29.4529,33.4202,34.03057,33.115,43.0333,54.4773,23.0443
15.72,23.9598,28.0796,33.115,41.04961,32.5047,36.6246,51.8833,22.8917
12.0579,19.3821,24.7227,31.284,49.28935,28.2322,28.3848,45.0169,21.5184
5.19148,14.0416,19.077,25.3331,50.81523,21.2132,22.1287,36.6246,23.1968
1.2242,14.9571,16.483,19.2296,47.00053,18.1614,17.7037,29.6055,26.7064
4.42855,17.5511,19.2296,19.2296,42.57549,19.9925,16.9407,26.4012,29.1478
11.295,15.4149,21.2132,19.9925,34.9461,18.9244,13.889,21.3658,28.9952
14.6519,17.5511,27.0115,23.9598,28.84259,19.2296,9.61653,13.7364,34.3357
16.3304,28.0796,38.4556,33.5728,29.45294,26.096,15.72,9.76912,46.2376
15.4149,30.8262,41.5074,36.9297,30.21588,28.8426,23.502,8.85359,46.3902
8.39583,21.8236,34.0306,33.2676,32.65728,23.3494,20.1451,11.6002,35.4039
7.02254,19.6873,33.2676,36.7772,48.83159,25.6382,22.2813,26.7064,30.9788
14.3468,26.096,39.2186,47.0005,68.97317,34.7935,34.7935,47.6109,31.1314
16.7882,25.9434,34.1832,44.8643,72.78787,34.4883,35.709,53.5618,27.7745
15.72,24.265,25.1805,34.1832,65.76883,30.3685,27.7745,48.0686,28.69
15.5675,25.1805,22.8917,26.7064,56.91874,29.1478,22.7391,42.7281,30.8262
7.02254,16.6356,14.3468,16.6356,43.03325,21.2132,14.8045,30.5211,17.3985
5.64925,15.2623,15.5675,20.6028,43.18584,22.2813,20.2977,30.6736,11.7528
17.0933,27.4693,32.0469,39.3711,55.85062,35.5565,37.8453,44.7117,25.7908
13.889,28.2322,36.6246,42.5755,50.35746,36.0142,33.7254,38.9134,30.3685
6.41219,23.502,33.878,38.7608,38.30303,28.69,19.5347,22.2813,31.4366
13.2786,28.0796,38.6082,45.9324,42.27031,29.1478,20.4503,23.0443,42.7281
18.314,34.1832,45.1695,57.2239,56.1558,34.9461,28.5374,36.472,53.2566
12.9735,32.3521,43.491,58.7498,68.51541,36.3194,29.3004,44.254,54.3247
12.5157,29.6055,40.7444,55.5454,77.3655,36.472,31.7418,48.9842,48.9842
22.2813,33.4202,46.3902,58.4446,82.09572,43.7962,47.0005,61.4964,45.4747
26.2486,36.1668,49.1368,57.5291,76.75515,50.3575,56.0032,68.2102,43.6436
17.5511,28.8426,39.9815,45.6272,60.88602,44.4065,45.6272,58.4446,35.0987
9.31135,20.2977,30.0633,32.6573,43.94878,35.5565,35.0987,46.2376,23.6546
12.2105,24.8753,33.878,29.3004,34.33575,40.2867,37.8453,42.1177,22.1287
18.0089,34.1832,40.7444,28.3848,23.80719,47.6109,37.8453,34.6409,28.9952
12.9735,28.8426,31.1314,17.8563,4.428545,38.303,23.6546,15.72,24.8753
6.41219,19.8399,20.908,14.0416,0.7664389,27.3167,13.7364,7.63289,16.6356
14.6519,26.4012,25.9434,27.7745,27.31671,30.8262,17.2459,20.908,25.6382
21.5184,32.9625,30.5211,38.303,54.47733,31.7418,17.8563,30.3685,37.3875
15.8726,29.9107,31.284,43.6436,69.43094,27.7745,20.2977,34.1832,40.2867
12.3631,27.0115,34.3357,51.7308,83.77419,31.4366,29.9107,43.7962,38.7608
14.8045,24.1124,33.5728,52.7989,88.19923,35.0987,32.9625,48.679,31.1314
17.3985,24.4175,32.9625,48.5264,80.11208,37.5401,34.7935,48.8316,27.0115
19.8399,31.8943,39.5237,48.0686,71.41458,45.3221,43.1858,53.7144,32.8099
21.2132,34.6409,41.9651,43.491,56.91874,47.6109,44.7117,52.9515,36.7772
20.6028,29.4529,35.2513,32.8099,36.01421,41.3548,37.8453,43.491,32.5047
20.6028,27.1641,31.8943,30.3685,25.94342,39.2186,34.3357,39.8289,28.8426
21.2132,27.6219,31.284,35.2513,27.77447,39.5237,33.115,39.9815,31.1314
24.1124,29.9107,32.9625,42.5755,35.09869,38.9134,32.5047,39.5237,37.0823
27.7745,35.8616,40.5918,54.9351,50.96782,41.9651,36.1668,47.1531,44.1014
23.1968,34.6409,40.5918,60.886,68.05765,41.9651,36.3194,54.7825,41.5074
18.0089,28.69,37.8453,65.4637,84.38454,40.5918,39.5237,60.7334,37.2349
19.8399,29.9107,43.9488,76.1448,100.5588,43.7962,50.3575,69.4309,44.1014
19.5347,32.0469,47.1531,75.0767,99.64331,43.6436,48.679,66.2266,48.5264
20.7554,35.4039,47.3057,63.3274,81.18019,41.66,38.1504,52.4937,49.7471
27.9271,43.3384,49.4419,53.7144,58.90238,44.8643,35.5565,41.3548,56.0032
29.4529,47.3057,47.3057,42.8807,35.55645,45.1695,32.9625,31.5892,60.886
22.8917,40.4393,34.4883,21.9761,7.785476,33.2676,19.077,15.2623,58.1394
18.314,31.5892,22.8917,4.12337,-16.47598,21.8236,6.10701,0.0035,48.9842
23.0443,36.3194,32.5047,12.9735,-18.15444,31.7418,17.2459,9.61653,47.9161
30.6736,46.6954,49.2894,34.4883,-4.574133,50.3575,39.5237,36.7772,52.3411
27.4693,45.4747,50.3575,45.6272,8.548415,54.0196,46.3902,54.6299,45.4747
15.5675,33.878,39.5237,50.5101,29.14776,45.6272,44.7117,60.7334,29.9107
13.126,24.4175,35.2513,60.7334,62.71707,40.897,47.6109,64.8533,23.8072
18.9244,25.1805,43.9488,74.4663,92.16651,43.7962,51.1204,68.5154,33.4202
20.6028,30.8262,49.8997,80.5698,103.1528,47.7635,49.5945,66.6844,42.4229
23.0443,34.7935,47.1531,76.2974,98.72779,48.0686,44.254,59.6653,45.9324
25.4857,35.2513,41.5074,65.4637,83.77419,42.8807,36.1668,48.8316,49.5945
21.671,34.0306,41.66,59.9705,70.19387,39.9815,33.115,42.2703,49.4419
19.2296,36.9297,49.8997,66.3792,67.59988,45.3221,38.6082,46.085,48.8316
20.6028,37.2349,52.7989,70.0413,63.93778,46.5428,37.6927,46.3902,50.0523
23.0443,34.1832,51.5782,71.262,59.51273,42.5755,34.6409,41.8125,51.5782
23.502,36.0142,54.6299,77.2129,65.76883,43.491,41.9651,44.4065,54.1722
16.9407,36.6246,55.3929,80.4173,74.31374,43.7962,44.4065,49.8997,52.9515
18.1614,42.8807,61.649,90.7932,86.52077,48.9842,48.3738,63.7852,59.9705
28.0796,52.0359,66.8369,99.9485,97.3545,56.461,58.4446,77.9759,67.7525
19.9925,34.1832,40.5918,74.3137,81.63796,37.2349,39.6763,58.7498,42.7281
8.24324,14.4993,15.8726,45.6272,63.93778,15.8726,14.0416,32.6573,20.7554
18.0089,26.096,29.1478,49.4419,66.37918,24.7227,19.5347,31.8943,34.4883
24.1124,31.4366,35.4039,43.6436,50.35746,26.7064,20.2977,22.7391,37.3875
12.0579,10.6846,10.3795,11.6002,11.44758,5.19148,-3.81119,-5.48966,10.8372
9.76912,0.766439,-3.20084,-5.48966,-9.456942,-3.35343,-19.07,-20.2907,-3.04826
18.9244,6.71736,0.766439,-4.57413,-8.846591,1.98714,-16.1708,-20.901,0.461263
18.6192,5.0389,0.766439,-0.454263,-0.3016755,0.766439,-10.2199,-16.0182,-2.4379
14.6519,-0.149088,-0.606851,10.0743,10.98982,-2.4379,-6.55777,-3.50602,-8.694
12.3631,-5.94742,-9.91471,7.78548,4.275958,-8.84659,-14.0346,-1.52238,-16.9337
1.68197,-19.3751,-27.6149,-9.76212,-13.88199,-21.9691,-28.2252,-11.288,-28.0726
-5.48966,-23.6476,-28.3778,-7.01554,-0.3016755,-22.5795,-24.1054,-2.4379,-25.3261
8.24324,-8.99918,-8.38883,19.2296,42.57549,-4.87931,-2.28532,23.3494,-10.9828
19.2296,1.68197,5.49666,35.709,67.90506,6.10701,9.31135,32.5047,-1.67497
10.2269,-4.57413,1.07161,29.1478,61.95414,-0.912027,0.308676,18.7718,-1.36979
-0.759439,-15.4079,-9.76212,11.9053,40.43926,-14.0346,-16.6286,-1.67497,-7.93106
-3.50602,-20.901,-17.3915,-3.65861,18.46662,-22.7321,-29.9037,-18.6122,-15.1027
-5.18448,-19.3751,-19.2226,-12.0509,7.327713,-24.258,-36.3124,-26.089,-17.6967
-5.79484,-16.7812,-18.6122,-15.713,2.597492,-23.9528,-36.465,-27.7675,-16.476
-1.52238,-18.1544,-21.2062,-20.901,-5.642248,-25.6312,-33.871,-32.0399,-15.2553
2.75008,-20.1381,-25.1735,-25.7838,-13.11905,-29.1408,-38.7538,-40.5848,-14.7975
-0.912027,-18.4596,-27.6149,-27.9201,-17.23892,-34.0236,-50.3505,-52.1815,-10.6776
-4.57413,-11.5932,-23.9528,-24.7157,-23.18984,-32.9555,-52.7919,-59.048,-4.57413
2.4449,-1.06461,-9.15177,-10.0673,-22.73208,-19.6803,-38.4486,-49.5875,1.98714
10.3795,3.97078,2.59749,8.85359,-2.590492,-6.2526,-20.1381,-27.9201,4.73372
8.24324,3.05526,5.49666,23.1968,27.77447,-0.759439,-7.62589,-5.94742,1.68197
4.42855,4.73372,9.76912,29.9107,42.88066,3.36043,1.98714,10.2269,1.68197
6.10701,4.27596,11.7528,23.502,33.42022,5.80184,5.19148,12.5157,2.29232
5.95442,-2.28532,5.0389,9.92171,19.68732,3.66561,1.52938,5.0389,-3.04826
2.90267,-4.11637,-1.82755,0.919027,17.39851,3.81819,-1.36979,1.37679,-8.54142
