EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
6.2596,-10.0673,-24.8683,-38.296,-72.62828,-25.1735,-25.0209,-31.42958,-19.2226
5.0389,-10.5251,-22.2743,-30.5141,-68.35582,-22.7321,-20.7484,-26.39418,-18.6122
4.73372,-13.882,-27.0045,-32.8029,-67.44029,-26.3942,-26.5468,-30.20888,-23.0373
3.97078,-14.0346,-29.9037,-30.9718,-56.30139,-25.3261,-23.6476,-20.44326,-25.1735
4.12337,-11.7458,-26.2416,-18.307,-35.39686,-18.9174,-13.7294,0.0035,-24.7157
3.97078,-12.9665,-24.258,-10.3725,-21.51138,-20.2907,-16.1708,2.902668,-22.2743
5.80184,-12.6613,-22.1217,-8.38883,-16.1708,-22.8847,-21.5114,-7.473301,-15.713
5.0389,-11.1354,-19.9855,-9.15177,-19.06997,-23.9528,-22.4269,-17.69668,-11.7458
-0.912027,-12.6613,-21.3588,-16.0182,-33.10805,-27.9201,-26.8519,-30.51405,-12.8139
-1.67497,-10.5251,-18.6122,-20.901,-44.39954,-25.7838,-27.6149,-37.3805,-11.5932
3.05526,-4.87931,-13.2716,-22.4269,-47.29871,-19.3751,-23.6476,-34.78651,-7.01554
5.34407,-3.50602,-16.476,-32.1925,-55.84362,-21.0536,-26.6994,-37.99086,-8.694
5.19148,-4.57413,-23.0373,-43.7892,-70.33946,-24.7157,-30.2089,-43.02625,-13.882
4.42855,-4.72672,-23.6476,-48.2142,-80.56284,-20.2907,-27.3097,-35.70204,-16.6286
3.05526,-5.79484,-24.1054,-49.8927,-86.056,-15.8656,-25.1735,-26.85195,-21.9691
3.20784,-9.60953,-28.3778,-48.5194,-84.53013,-18.307,-23.495,-23.80019,-27.0045
1.07161,-17.3915,-33.4132,-40.5848,-72.78087,-23.6476,-21.0536,-18.45962,-32.4977
-3.04826,-21.664,-32.0399,-27.0045,-53.24963,-24.258,-17.8493,-8.541415,-34.3287
-1.98014,-15.4079,-24.4105,-16.476,-38.29603,-19.9855,-15.2553,-6.252599,-26.2416
1.2242,-8.99918,-19.9855,-15.1027,-35.09169,-19.07,-17.6967,-16.32339,-19.2226
2.13973,-6.40519,-16.476,-12.0509,-32.65028,-18.7648,-19.6803,-20.44326,-13.7294
4.12337,-1.52238,-10.3725,-6.40519,-28.98818,-15.1027,-15.713,-18.7648,-6.2526
4.88631,2.75008,-7.77848,-5.79484,-30.05629,-14.3398,-10.6776,-25.17348,-2.4379
0.613851,4.27596,-5.94742,-5.64225,-30.66664,-14.3398,-10.2199,-29.9037,1.2242
-3.04826,0.0035,-9.91471,-13.7294,-40.27967,-18.4596,-21.664,-39.21156,-1.82755
-4.72672,-12.2035,-25.7838,-34.7865,-63.32043,-32.1925,-38.7538,-59.50573,-16.3234
-5.33707,-16.3234,-30.2089,-38.6012,-67.89806,-36.0072,-36.3124,-55.23327,-20.2907
-6.71036,-14.9501,-26.8519,-29.7511,-57.82727,-31.1244,-26.8519,-32.19252,-18.7648
-9.76212,-20.2907,-31.7348,-29.5985,-53.55481,-32.8029,-27.6149,-20.29067,-26.089
-9.91471,-22.7321,-31.8873,-24.1054,-41.1952,-32.9555,-23.0373,-10.98282,-28.683
-9.15177,-20.2907,-26.6994,-13.4242,-24.56313,-30.5141,-15.5605,-2.285317,-23.9528
-9.91471,-20.1381,-25.6312,-9.30435,-18.91738,-31.1244,-17.2389,-2.132729,-21.8166
-9.45694,-20.1381,-25.3261,-9.76212,-20.90102,-32.9555,-21.5114,-7.625889,-20.7484
-6.55777,-16.7812,-23.3424,-12.3561,-26.69936,-32.4977,-20.4433,-15.71304,-17.3915
-5.64225,-12.8139,-21.9691,-16.3234,-36.00721,-30.5141,-19.2226,-23.95278,-16.0182
-8.694,-12.5087,-22.2743,-23.6476,-49.12976,-29.7511,-24.4105,-32.03993,-16.7812
-9.15177,-14.1872,-24.5631,-34.9391,-66.67736,-31.277,-30.2089,-45.46766,-18.0019
-7.77848,-16.6286,-30.2089,-47.6039,-87.42929,-36.7702,-36.3124,-67.13512,-20.901
-14.1872,-24.4105,-42.4159,-62.4049,-107.1131,-48.9772,-51.266,-88.19223,-30.5141
-17.8493,-26.6994,-45.9254,-61.4894,-102.5355,-53.86,-55.2333,-80.56284,-33.7184
-10.6776,-16.476,-31.4296,-37.0753,-66.37218,-43.1788,-37.5331,-44.55213,-16.9337
-8.99918,-16.7812,-30.5141,-27.7675,-42.11072,-43.1788,-32.9555,-29.44594,-11.4406
-14.4923,-28.2252,-44.0944,-35.702,-39.36414,-54.1652,-42.5685,-33.56581,-24.258
-11.7458,-26.5468,-40.2797,-27.4623,-28.53041,-47.7565,-34.9391,-20.13809,-23.0373
-8.694,-23.8002,-37.0753,-29.4459,-35.09169,-41.8055,-33.4132,-22.4269,-25.3261
-13.2716,-30.6666,-48.3668,-56.1488,-69.8817,-53.86,-52.7919,-54.01257,-40.89
-14.6449,-32.1925,-52.4867,-70.4921,-92.76986,-60.7264,-62.0997,-70.79723,-45.9254
-16.0182,-36.9227,-57.9799,-75.0697,-102.3829,-63.3204,-63.9308,-75.83262,-50.5031
-23.3424,-49.5875,-69.8817,-82.2413,-110.6226,-70.9498,-70.7972,-84.22495,-61.642
-24.8683,-50.1979,-64.3885,-70.1869,-99.7889,-68.8136,-63.7782,-74.30674,-57.0643
-20.901,-43.7892,-53.097,-51.8763,-82.85166,-60.1161,-49.1298,-54.47033,-47.4513
-18.9174,-41.8055,-52.7919,-48.9772,-77.20591,-54.3177,-42.5685,-45.46766,-49.4349
-16.1708,-39.3641,-53.2496,-49.4349,-69.8817,-51.4186,-41.8055,-42.87366,-49.5875
-18.307,-43.0263,-58.7428,-55.691,-68.35582,-60.7264,-55.2333,-54.01257,-49.5875
-23.9528,-45.9254,-63.3204,-61.7945,-70.94981,-70.0343,-67.4403,-68.661,-49.4349
-19.8329,-36.3124,-54.6229,-55.8436,-64.54113,-61.1842,-57.9799,-63.6256,-37.6857
-11.288,-28.9882,-48.8246,-56.3014,-65.60924,-53.097,-51.8763,-59.35314,-27.4623
-10.0673,-31.1244,-53.097,-66.2196,-77.05332,-59.2006,-60.5738,-72.17052,-26.6994
-13.882,-33.4132,-52.6393,-65.3041,-79.18955,-63.7782,-61.3368,-80.10508,-25.9364
-16.0182,-31.5822,-44.8573,-53.86,-70.03429,-57.3695,-50.5031,-68.96617,-25.9364
-14.6449,-28.0726,-39.6693,-45.0099,-61.1842,-47.2987,-40.1271,-46.99353,-28.3778
-14.9501,-29.7511,-42.2633,-44.0944,-60.57385,-43.6366,-34.7865,-28.98818,-34.4813
-17.2389,-33.5658,-45.7728,-44.0944,-61.48937,-44.8573,-32.0399,-19.9855,-40.5848
-14.4923,-30.8192,-44.0944,-39.5167,-51.87634,-42.8737,-30.0563,-15.71304,-40.5848
-9.91471,-26.8519,-41.9581,-32.9555,-36.31239,-40.7374,-28.8356,-15.25528,-39.2116
-11.1354,-26.089,-40.5848,-27.9201,-27.61489,-42.4159,-27.9201,-18.30703,-34.3287
-11.7458,-22.5795,-36.1598,-26.8519,-29.9037,-41.8055,-27.6149,-24.25796,-26.089
-8.694,-18.4596,-34.0236,-33.4132,-39.51673,-41.0426,-33.108,-35.39686,-23.3424
-9.60953,-19.07,-36.465,-42.8737,-50.35046,-43.1788,-39.3641,-44.09437,-23.9528
-12.9665,-21.2062,-38.296,-50.1979,-61.03161,-43.0263,-36.6176,-44.09437,-27.0045
-13.882,-24.4105,-43.1788,-61.7945,-77.81626,-42.4159,-36.0072,-47.4513,-35.8546
-11.8983,-27.4623,-50.5031,-74.6119,-94.60092,-44.0944,-43.0263,-60.87902,-41.5004
-9.91471,-26.8519,-50.9608,-74.4593,-98.5682,-45.3151,-47.6039,-71.71275,-37.2279
-13.7294,-27.7675,-48.8246,-69.1188,-97.65267,-45.7728,-49.1298,-73.23863,-34.4813
-19.2226,-31.277,-50.6556,-68.2032,-98.5682,-47.2987,-49.2824,-69.42394,-39.5167
-16.3234,-28.683,-46.9935,-59.3531,-86.36118,-45.1625,-42.2633,-58.28503,-37.8383
-9.91471,-20.901,-36.0072,-41.0426,-59.35314,-38.7538,-32.3451,-41.95814,-28.5304
-14.4923,-21.664,-33.2606,-30.3615,-38.29603,-40.1271,-32.6503,-36.31239,-26.089
-20.901,-24.5631,-33.871,-24.4105,-27.30971,-44.8573,-36.9227,-39.82191,-23.495
-12.6613,-13.2716,-22.2743,-11.8983,-16.47598,-39.6693,-32.8029,-39.36414,-9.30435
-3.20084,0.461263,-9.60953,-3.20084,-10.83023,-32.9555,-26.089,-35.85463,6.41219
-4.87931,1.37679,-8.23624,-4.57413,-13.88199,-32.3451,-23.0373,-30.51405,11.4476
-8.23624,-1.67497,-10.0673,-5.94742,-16.32339,-31.1244,-20.7484,-22.57949,10.2269
-9.60953,-1.98014,-10.3725,-4.57413,-16.32339,-27.9201,-18.4596,-18.00186,7.4803
-12.3561,-3.50602,-11.8983,-2.4379,-16.1708,-26.3942,-14.4923,-14.9501,2.13973
-12.9665,-4.72672,-12.0509,2.75008,-10.67764,-23.0373,-7.77848,-5.794835,-0.759439
-13.2716,-4.72672,-11.4406,7.93806,0.1560878,-18.0019,-2.74308,5.191484,-1.82755
-14.4923,-4.26896,-9.91471,11.6002,9.463942,-14.0346,1.52938,12.5157,-3.50602
-13.119,-4.26896,-8.23624,12.0579,9.769117,-11.7458,4.27596,11.295,-5.79484
-12.3561,-7.4733,-12.3561,6.56477,0.4612633,-14.7975,-0.454263,0.1560878,-10.0673
-13.882,-9.91471,-17.3915,0.613851,-8.999179,-19.2226,-5.79484,-7.931064,-10.9828
-12.0509,-7.93106,-15.713,-3.04826,-15.71304,-18.307,-4.42155,-10.98282,-8.38883
-10.9828,-8.23624,-15.1027,-9.15177,-25.32607,-19.8329,-7.77848,-21.96914,-9.30435
-16.476,-12.0509,-18.7648,-16.7812,-37.68568,-25.9364,-18.4596,-37.68568,-9.91471
-18.1544,-10.8302,-18.0019,-18.0019,-46.07801,-27.6149,-21.3588,-44.09437,-6.71036
-12.6613,-5.0319,-12.9665,-13.119,-44.24695,-25.0209,-15.2553,-35.24428,-3.81119
-12.6613,-5.94742,-14.7975,-10.0673,-36.1598,-25.0209,-12.6613,-19.68032,-8.54142
-17.6967,-11.8983,-21.5114,-7.93106,-25.78383,-26.089,-11.5932,-5.48966,-18.7648
-17.3915,-14.1872,-24.1054,-3.81119,-13.88199,-24.1054,-7.93106,5.191484,-23.1898
-15.2553,-16.7812,-26.5468,-5.94742,-10.06729,-25.3261,-11.288,4.733721,-23.3424
-17.8493,-23.3424,-33.5658,-17.6967,-20.29067,-33.7184,-23.8002,-10.21988,-27.6149
-20.901,-27.3097,-38.9064,-30.2089,-34.63392,-40.5848,-32.9555,-28.53041,-33.4132
-19.9855,-25.3261,-38.4486,-36.1598,-42.11072,-43.0263,-36.6176,-39.9745,-31.1244
-18.7648,-21.9691,-35.5495,-34.9391,-41.50037,-45.4677,-39.2116,-41.65296,-20.5958
-17.3915,-21.0536,-34.7865,-32.3451,-41.1952,-47.7565,-41.3478,-42.87366,-18.0019
-14.9501,-27.3097,-44.7047,-42.8737,-55.84362,-53.86,-52.6393,-59.65832,-33.5658
-17.5441,-38.7538,-59.8109,-57.5221,-73.39122,-65.6092,-68.2032,-80.71543,-50.1979
-21.3588,-41.9581,-61.642,-54.1652,-70.18687,-70.4921,-66.3722,-76.59556,-51.4186
-18.307,-35.8546,-53.86,-42.8737,-56.1488,-62.0997,-51.4186,-51.41858,-45.4677
-19.8329,-38.296,-56.9117,-46.9935,-57.21691,-60.2687,-50.3505,-41.95814,-51.266
-27.1571,-45.9254,-64.3885,-54.7755,-63.16784,-66.5248,-58.4376,-49.28235,-58.285
-21.9691,-38.296,-57.8273,-50.0453,-57.67468,-61.7945,-55.8436,-53.55481,-49.1298
-10.3725,-27.7675,-51.4186,-52.6393,-62.4049,-57.2169,-56.454,-68.05065,-38.6012
-10.9828,-30.3615,-56.6066,-69.1188,-83.46201,-65.7618,-69.2713,-94.29574,-36.9227
-15.4079,-34.1762,-59.9635,-78.274,-95.51644,-72.0179,-77.2059,-105.2821,-35.8546
-10.3725,-24.7157,-47.4513,-65.4567,-81.47837,-59.6583,-63.0152,-86.66635,-25.7838
-7.62589,-17.3915,-35.702,-50.04529,-65.30407,-44.3995,-44.5521,-68.35582,-20.1381
-13.882,-26.5468,-43.0263,-53.09704,-70.18687,-47.1461,-47.9091,-73.84898,-31.5822
-17.8493,-37.2279,-54.0126,-59.35314,-74.9171,-57.2169,-58.7428,-77.96885,-43.484
-16.9337,-36.0072,-51.266,-50.50305,-57.97985,-55.691,-52.1815,-57.52209,-43.6366
-12.5087,-25.3261,-37.8383,-29.29335,-27.00454,-41.9581,-31.277,-22.88467,-32.8029
-8.99918,-25.3261,-42.5685,-30.81923,-22.88467,-40.7374,-32.8029,-18.30703,-36.6176
-11.288,-38.296,-62.4049,-55.08069,-47.4513,-57.0643,-58.4376,-47.29871,-55.5384
-11.4406,-37.3805,-61.3368,-61.64196,-57.82727,-62.0997,-66.8299,-64.69372,-52.6393
-6.71036,-27.6149,-52.1815,-60.87902,-63.01525,-59.3531,-64.9989,-74.9171,-40.7374
-3.35343,-27.6149,-57.2169,-73.69639,-82.24131,-66.2196,-75.3749,-94.75351,-44.3995
-1.2172,-25.9364,-56.9117,-76.59556,-89.71811,-65.9144,-77.3585,-97.80526,-43.1788
0.308676,-19.2226,-49.7401,-70.79723,-85.44565,-56.7592,-67.8981,-86.97153,-33.5658
-0.912027,-24.5631,-58.7428,-86.20859,-100.857,-60.4213,-74.7645,-97.50009,-39.3641
-4.26896,-33.7184,-70.0343,-103.1458,-117.4891,-68.9662,-87.7345,-115.8106,-54.0126
-6.71036,-31.8873,-64.5411,-95.36386,-111.6907,-66.067,-83.462,-113.827,-55.0807
-6.71036,-28.5304,-57.8273,-83.15684,-104.5191,-61.642,-74.9171,-104.0614,-50.3505
-3.50602,-24.258,-50.1979,-68.20323,-90.32846,-54.9281,-62.2523,-85.44565,-42.5685
-0.301676,-21.0536,-43.9418,-51.87634,-66.67736,-46.078,-49.7401,-64.54113,-37.8383
-0.454263,-29.5985,-54.7755,-56.75915,-62.86266,-52.6393,-58.8954,-69.11876,-51.266
2.90267,-30.2089,-59.3531,-59.65832,-61.48937,-58.285,-64.5411,-74.15416,-53.86
9.15877,-17.2389,-46.9935,-48.672,-52.02893,-48.9772,-53.4022,-63.93078,-39.3641
6.2596,-18.6122,-50.5031,-58.89538,-67.44029,-51.5712,-59.2006,-73.54381,-43.6366
1.2242,-27.3097,-62.5575,-79.03697,-92.92245,-62.4049,-75.8326,-93.83798,-50.3505
4.58113,-23.3424,-59.8109,-81.32578,-98.72079,-60.1161,-77.2059,-95.97421,-42.4159
7.32771,-19.6803,-55.9962,-78.5792,-98.11044,-54.4703,-70.1869,-89.10776,-43.1788
2.90267,-25.6312,-61.1842,-82.54648,-102.3829,-55.3859,-68.3558,-87.12412,-55.8436
-1.67497,-31.7348,-64.3885,-81.93613,-98.72079,-54.9281,-68.3558,-85.59824,-60.879
-0.149088,-27.3097,-54.4703,-63.6256,-74.61192,-44.3995,-55.8436,-68.81358,-49.7401
2.4449,-19.2226,-41.0426,-40.58485,-47.4513,-34.1762,-38.9064,-45.46766,-39.3641
0.613851,-20.5958,-42.8737,-39.66932,-44.24695,-37.2279,-41.5004,-44.70472,-43.3314
1.2242,-24.1054,-52.1815,-52.79187,-54.16516,-44.3995,-53.7074,-58.74279,-48.672
6.2596,-20.1381,-50.9608,-54.9281,-54.31775,-44.0944,-53.2496,-62.55749,-43.7892
7.63289,-17.5441,-47.9091,-55.99621,-57.3695,-44.3995,-54.1652,-67.44029,-38.9064
6.41219,-16.9337,-47.7565,-61.94714,-68.20323,-46.3832,-61.4894,-79.64732,-35.3969
5.49666,-12.9665,-44.3995,-63.93078,-77.05332,-44.5521,-61.9471,-85.90342,-27.7675
0.156088,-18.1544,-49.8927,-73.08604,-93.68539,-49.4349,-64.8463,-92.61728,-34.1762
-1.82755,-26.089,-56.6066,-79.18955,-102.3829,-53.5548,-64.5411,-90.63364,-46.5358
4.12337,-18.1544,-43.0263,-58.89538,-77.20591,-40.5848,-46.8409,-62.86266,-35.0917
4.73372,-13.4242,-35.2443,-42.72108,-55.38586,-33.871,-38.6012,-43.17884,-27.7675
0.613851,-21.8166,-47.7565,-49.8927,-59.35314,-45.0099,-47.2987,-47.90906,-42.1107
5.95442,-20.1381,-47.1461,-46.68836,-52.33411,-43.6366,-44.5521,-45.16248,-41.0426
12.0579,-12.9665,-37.6857,-37.68568,-38.75379,-33.108,-38.7538,-41.80555,-29.9037
5.34407,-19.3751,-45.0099,-47.29871,-47.29871,-38.6012,-48.5194,-57.97985,-36.7702
0.461263,-21.9691,-47.6039,-52.02893,-55.08069,-43.6366,-52.1815,-70.03429,-39.2116
10.3795,-5.64225,-27.7675,-35.24428,-41.04261,-28.9882,-37.6857,-60.57385,-18.1544
16.7882,3.36043,-18.0019,-31.42958,-37.22792,-19.8329,-33.7184,-55.99621,-9.15177
9.15877,-5.79484,-29.4459,-47.75647,-52.33411,-26.8519,-40.7374,-60.72643,-25.7838
3.66561,-10.8302,-33.108,-50.19788,-54.9281,-27.3097,-34.7865,-50.35046,-31.7348
4.12337,-11.4406,-31.5822,-44.55213,-51.57117,-25.7838,-31.4296,-40.89002,-27.7675
1.07161,-18.4596,-40.5848,-51.26599,-60.72643,-34.9391,-41.5004,-49.58753,-33.4132
0.308676,-20.4433,-44.7047,-52.02893,-60.11608,-37.2279,-40.4323,-49.28235,-34.4813
1.52938,-23.6476,-49.8927,-53.55481,-55.99621,-38.6012,-41.653,-47.4513,-38.7538
-2.13273,-34.6339,-63.7782,-67.44029,-65.15148,-50.0453,-58.8954,-62.71007,-52.3341
-2.74308,-32.6503,-61.1842,-67.89806,-64.69372,-49.4349,-60.5738,-69.27135,-49.8927
-0.454263,-26.5468,-52.4867,-63.16784,-62.09972,-44.5521,-53.5548,-70.49205,-40.89
-1.36979,-30.6666,-56.7592,-69.8817,-70.49205,-50.8082,-58.8954,-80.71543,-43.9418
1.2242,-28.683,-55.0807,-68.81358,-69.42394,-47.9091,-59.8109,-81.02061,-44.8573
5.34407,-22.1217,-45.7728,-61.64196,-64.08336,-37.2279,-53.86,-70.64464,-41.8055
-0.912027,-31.7348,-54.1652,-71.40758,-78.5792,-43.7892,-59.6583,-74.9171,-53.7074
-9.45694,-41.8055,-66.067,-80.71543,-91.54916,-53.097,-63.9308,-83.15684,-63.6256
-5.18448,-29.5985,-52.0289,-61.1842,-74.45933,-39.2116,-46.5358,-65.30407,-46.6884
-0.912027,-22.5795,-43.484,-49.74011,-62.86266,-31.1244,-39.059,-50.19788,-39.3641
-5.18448,-32.0399,-56.6066,-61.48937,-68.05065,-41.9581,-50.0453,-54.31775,-53.097
-3.81119,-26.5468,-52.1815,-51.57117,-49.43494,-37.0753,-41.0426,-41.80555,-45.6202
0.0035,-18.7648,-43.1788,-39.66932,-35.09169,-28.8356,-33.2606,-34.48134,-33.4132
-0.759439,-26.8519,-52.9445,-56.45398,-57.52209,-39.3641,-51.7238,-60.26867,-42.4159
1.52938,-25.9364,-54.6229,-69.72911,-78.5792,-44.8573,-63.6256,-83.46201,-43.3314
5.80184,-14.6449,-46.6884,-71.71275,-84.68271,-39.5167,-61.3368,-90.02329,-32.1925
5.49666,-14.6449,-48.8246,-77.3585,-91.70175,-38.9064,-61.642,-94.44833,-32.6503
2.4449,-22.4269,-55.5384,-82.54648,-97.04232,-41.3478,-63.6256,-94.60092,-42.5685
0.766439,-23.8002,-55.5384,-81.17319,-95.66903,-38.9064,-60.4213,-89.10776,-45.6202
0.766439,-16.476,-45.9254,-71.1024,-86.36118,-30.8192,-48.5194,-80.25767,-37.2279
1.37679,-8.23624,-34.4813,-56.30139,-72.93345,-22.1217,-34.4813,-66.82994,-28.3778
1.2242,-8.08365,-32.4977,-46.23059,-62.4049,-19.6803,-27.7675,-49.74011,-30.9718
1.07161,-11.8983,-32.8029,-37.53309,-49.12976,-18.1544,-23.1898,-30.97182,-31.8873
2.59749,-8.694,-24.258,-24.10537,-29.75112,-10.5251,-14.0346,-14.64493,-21.3588
3.51302,-1.82755,-15.713,-13.57681,-14.18716,-5.0319,-7.01554,-5.794835,-13.4242
2.90267,0.156088,-14.4923,-9.151766,-6.710362,-5.33707,-6.55777,-6.100011,-10.2199
2.90267,-1.2172,-16.3234,-11.13541,-8.999179,-7.77848,-11.4406,-18.15444,-8.23624
3.36043,-1.52238,-18.9174,-21.35879,-23.6476,-11.288,-20.2907,-36.92274,-11.1354
4.42855,-1.82755,-23.3424,-34.9391,-43.17884,-15.2553,-28.8356,-52.02893,-17.0863
7.32771,-1.82755,-26.089,-43.33143,-59.04797,-16.476,-31.8873,-59.35314,-20.4433
6.41219,-2.59049,-28.0726,-50.19788,-72.17052,-16.0182,-31.5822,-64.54113,-22.8847
-0.759439,-9.45694,-35.0917,-59.96349,-83.00425,-19.2226,-34.0236,-70.33946,-31.277
-2.89567,-15.1027,-39.2116,-61.64196,-80.86802,-21.5114,-36.3124,-66.67736,-35.0917
0.156088,-12.3561,-34.1762,-51.72375,-65.45665,-18.9174,-32.6503,-51.57117,-26.8519
0.0035,-7.77848,-27.7675,-37.99086,-46.38318,-15.1027,-23.495,-36.00721,-18.1544
1.2242,-7.62589,-24.4105,-25.32607,-28.07265,-10.9828,-14.7975,-23.80019,-14.7975
5.19148,-6.71036,-20.5958,-14.79751,-11.288,-6.40519,-9.76212,-12.66129,-11.288
4.73372,-3.20084,-16.476,-8.23624,0.9190266,-4.42155,-7.16813,-4.421545,-6.2526
3.05526,-2.59049,-17.5441,-9.914705,1.37679,-5.64225,-8.99918,-5.642248,-5.64225
3.36043,-6.55777,-23.6476,-19.06997,-10.37247,-11.288,-18.0019,-18.61221,-11.8983
0.308676,-10.3725,-27.9201,-28.53041,-27.00454,-18.7648,-29.1408,-37.22792,-14.7975
-2.59049,-10.5251,-27.1571,-32.80287,-40.27967,-20.901,-30.0563,-48.82459,-13.7294
-1.82755,-12.6613,-28.2252,-37.68568,-51.26599,-20.901,-28.5304,-50.80823,-19.3751
-3.35343,-19.9855,-35.8546,-46.99353,-63.01525,-26.2416,-35.8546,-52.94446,-28.5304
-8.54142,-24.4105,-41.0426,-48.06165,-63.77819,-32.0399,-39.5167,-52.94446,-30.8192
-9.60953,-24.258,-40.5848,-40.43226,-50.65564,-32.1925,-35.8546,-47.14612,-29.9037
-4.42155,-22.7321,-37.3805,-31.58217,-34.48134,-28.0726,-31.7348,-39.51673,-27.6149
0.613851,-14.9501,-25.3261,-15.25528,-12.96646,-18.0019,-19.2226,-26.2416,-14.6449
0.613851,-8.08365,-13.2716,-1.522378,5.191484,-8.08365,-6.55777,-14.03457,-3.65861
-3.20084,-11.5932,-15.713,-6.710362,3.513019,-7.16813,-10.6776,-13.57681,-11.7458
-4.11637,-13.7294,-19.2226,-14.18716,-3.353431,-6.71036,-13.4242,-11.74576,-17.3915
-3.96378,-11.4406,-17.8493,-17.23892,-9.304354,-5.0319,-8.38883,-10.67764,-14.0346
-5.79484,-13.5768,-22.7321,-28.53041,-27.00454,-9.45694,-14.3398,-23.95278,-17.5441
-5.64225,-14.6449,-25.0209,-34.32875,-40.12708,-12.2035,-19.6803,-32.34511,-16.6286
-8.694,-20.1381,-28.9882,-34.9391,-43.94178,-18.1544,-21.664,-30.97182,-18.9174
-13.119,-29.1408,-41.0426,-40.58485,-45.77283,-28.683,-28.2252,-30.81923,-32.1925
-10.3725,-26.2416,-42.5685,-37.99086,-36.61757,-29.7511,-27.9201,-24.86831,-33.871
-8.23624,-20.901,-36.7702,-30.66664,-25.93642,-28.0726,-25.0209,-19.9855,-24.4105
-9.76212,-22.4269,-36.9227,-30.51405,-25.17348,-29.2934,-28.5304,-27.15712,-20.1381
-8.694,-19.8329,-34.7865,-30.66664,-24.56313,-25.6312,-30.6666,-37.68568,-18.0019
-6.10001,-12.8139,-26.5468,-28.53041,-23.18984,-20.7484,-30.0563,-44.09437,-10.0673
-4.57413,-9.91471,-21.2062,-30.97182,-27.61489,-19.5277,-27.9201,-46.07801,-4.11637
-4.42155,-9.76212,-21.3588,-33.7184,-31.42958,-16.476,-20.4433,-37.3805,-6.10001
-4.72672,-7.16813,-18.307,-27.61489,-27.30971,-8.694,-10.0673,-20.90102,-6.40519
-3.50602,-2.13273,-8.84659,-16.01822,-20.13809,0.766439,0.919027,-7.625889,-0.149088
-1.67497,1.52938,0.0035,-5.642248,-12.05093,9.31135,12.9735,6.259599,8.701
0.613851,3.81819,3.97078,4.12337,-1.064614,17.2459,21.671,21.97614,14.8045
2.75008,5.34407,3.05526,9.769117,4.886309,19.2296,22.1287,24.11237,13.5838
3.05526,3.66561,-1.36979,7.327713,3.665607,13.7364,16.0252,14.19416,9.31135
1.98714,-1.06461,-5.79484,1.987141,2.75008,7.93806,9.00618,4.581133,7.4803
1.37679,-1.2172,-4.87931,-1.36979,3.360431,6.41219,4.73372,-4.421545,12.2105
1.52938,3.05526,-2.59049,-5.642248,-0.1490878,4.73372,-0.301676,-18.30703,16.1778
2.75008,3.51302,-5.48966,-13.57681,-9.151766,1.37679,-5.18448,-32.19252,12.6683
4.12337,2.59749,-7.93106,-21.3588,-17.3915,1.07161,-5.0319,-34.7865,10.6846
3.05526,3.51302,-7.62589,-28.5304,-25.0209,1.68197,-7.4733,-36.0072,12.2105
2.75008,5.34407,-7.16813,-34.7865,-31.1244,2.59749,-12.9665,-43.1788,14.8045
4.58113,6.2596,-6.55777,-35.5495,-30.8192,6.86995,-9.30435,-40.2797,13.889
3.51302,5.80184,-4.42155,-26.6994,-23.1898,12.5157,4.27596,-20.4433,9.00618
0.919027,6.71736,0.461263,-11.1354,-11.5932,18.9244,18.1614,4.12337,8.39583
1.2242,8.24324,5.80184,1.83455,-0.454263,25.0279,27.1641,22.7391,10.0743
1.68197,6.41219,5.64925,7.63289,8.54842,25.4857,29.9107,32.5047,6.41219
0.156088,5.19148,5.34407,14.8045,21.9761,22.2813,29.9107,37.6927,4.12337
1.52938,9.00618,11.7528,23.8072,34.7935,20.7554,28.3848,34.3357,12.5157
5.19148,13.5838,17.5511,21.671,30.8262,18.1614,20.4503,14.4993,24.265
7.02254,16.9407,17.5511,10.9898,13.5838,13.4312,10.5321,-9.91471,29.7581
7.17513,19.8399,16.9407,3.66561,0.766439,10.3795,5.64925,-21.0536,33.5728
6.56477,19.077,15.5675,-2.4379,-5.94742,9.46394,3.97078,-21.3588,34.0306
5.64925,14.3468,8.85359,-11.5932,-12.6613,9.00618,3.81819,-21.0536,25.6382
3.97078,6.2596,-5.64225,-26.089,-21.8166,4.12337,-2.59049,-27.1571,12.2105
0.919027,-2.74308,-17.8493,-37.0753,-27.1571,-2.74308,-13.4242,-34.9391,1.07161
-3.50602,-10.3725,-21.5114,-36.0072,-23.495,-4.11637,-14.3398,-29.5985,-7.4733
-6.10001,-13.7294,-19.3751,-23.8002,-8.08365,0.919027,-1.36979,-6.40519,-14.6449
-1.67497,-7.16813,-7.16813,-0.149088,22.4339,11.6002,17.5511,25.1805,-6.86295
3.66561,0.308676,6.10701,18.314,45.6272,18.314,25.7908,41.8125,10.2269
3.97078,0.461263,6.56477,18.0089,44.4065,15.5675,20.7554,35.709,13.7364
4.58113,0.0035,2.75008,13.126,35.5565,12.6683,16.7882,25.6382,9.92171
4.88631,0.0035,1.98714,10.6846,27.7745,10.3795,16.483,15.2623,10.8372
0.308676,-4.42155,-1.36979,3.97078,14.8045,3.66561,9.46394,-2.28532,9.61653
