EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-7.93106,0.156088,-6.71036,-7.16813,-31.7348,-5.64225,-10.8302,-6.2526,-11.5932
-3.65861,4.27596,-3.50602,-3.20084,-26.3942,0.461263,-4.87931,-0.454263,-7.01554
-0.759439,8.24324,0.0035,0.613851,-22.1217,6.56477,0.461263,6.86995,-4.26896
0.461263,9.76912,1.07161,2.13973,-21.2062,9.31135,4.58113,11.4476,-4.26896
0.613851,7.32771,-1.36979,0.613851,-23.3424,9.00618,7.93806,10.5321,-5.79484
-0.912027,2.75008,-5.33707,-3.50602,-29.1408,8.24324,7.78548,6.10701,-8.23624
-3.04826,1.83455,-7.4733,-6.71036,-34.6339,8.701,5.19148,2.90267,-9.45694
-2.13273,5.0389,-7.62589,-7.16813,-34.7865,9.00618,4.12337,1.2242,-10.8302
1.98714,8.54842,-5.48966,-5.33707,-33.2606,9.92171,4.58113,0.613851,-13.882
5.49666,10.2269,-2.4379,-3.04826,-35.0917,12.5157,6.56477,2.90267,-16.3234
7.93806,13.889,0.156088,-1.2172,-35.5495,15.1097,10.8372,6.41219,-14.1872
7.63289,16.9407,1.83455,-0.606851,-32.8029,14.3468,11.295,6.41219,-10.6776
3.66561,13.7364,2.13973,-0.149088,-29.9037,11.7528,6.86995,4.12337,-10.8302
2.59749,11.4476,2.90267,1.98714,-26.5468,10.6846,5.80184,5.49666,-11.4406
6.10701,15.4149,2.59749,1.68197,-26.8519,9.15877,7.02254,5.80184,-10.2199
8.85359,18.7718,1.37679,-0.149088,-28.683,7.4803,8.09065,4.27596,-8.84659
10.5321,18.6192,3.97078,3.20784,-24.258,9.15877,9.76912,6.41219,-6.71036
12.9735,17.8563,7.02254,5.95442,-20.1381,9.92171,9.00618,8.39583,-5.94742
11.295,15.72,4.12337,1.98714,-21.5114,6.86995,5.95442,5.64925,-9.30435
5.34407,12.6683,-1.98014,-4.11637,-24.258,4.12337,4.27596,2.29232,-14.4923
3.20784,11.9053,-4.11637,-6.10001,-27.0045,3.05526,3.66561,0.613851,-14.6449
5.80184,13.2786,-1.82755,-2.74308,-25.9364,4.88631,3.81819,2.13973,-9.15177
7.32771,14.6519,2.13973,3.81819,-17.6967,10.6846,7.78548,7.78548,-5.18448
9.15877,17.3985,6.2596,9.76912,-10.8302,16.6356,12.8209,12.5157,-3.96378
13.2786,21.0606,9.31135,11.4476,-13.119,17.7037,14.9571,12.8209,-4.57413
13.889,20.7554,8.39583,8.09065,-20.1381,14.4993,14.0416,10.9898,-7.4733
9.92171,16.6356,4.73372,4.27596,-23.6476,12.0579,10.8372,8.54842,-10.9828
7.93806,15.8726,3.66561,4.27596,-20.901,12.9735,9.00618,7.17513,-13.882
8.39583,17.8563,6.10701,7.32771,-15.5605,14.9571,11.4476,8.701,-14.7975
7.4803,15.72,6.2596,7.32771,-12.6613,17.3985,15.1097,12.8209,-15.713
7.63289,13.5838,4.12337,3.97078,-13.5768,19.6873,15.5675,14.0416,-19.2226
9.46394,16.1778,2.90267,1.52938,-16.9337,19.9925,13.4312,10.5321,-21.9691
9.76912,17.8563,1.68197,0.461263,-20.901,18.1614,11.7528,7.4803,-22.4269
9.00618,16.0252,-0.149088,-1.2172,-23.8002,14.6519,8.09065,4.88631,-21.664
9.31135,14.9571,-1.82755,-3.04826,-25.6312,9.15877,1.98714,0.461263,-18.9174
9.76912,14.8045,-2.4379,-3.65861,-26.6994,4.58113,-1.36979,-3.35343,-16.0182
10.6846,14.3468,-1.2172,-2.28532,-25.0209,4.88631,1.98714,-3.50602,-14.0346
12.6683,13.126,-1.06461,-2.13273,-23.495,5.95442,3.36043,-2.89567,-11.288
13.126,9.00618,-5.48966,-7.01554,-27.6149,1.68197,-3.96378,-6.71036,-9.60953
12.0579,7.78548,-6.2526,-9.15177,-32.8029,-1.67497,-9.15177,-10.3725,-7.62589
13.126,17.7037,4.12337,0.613851,-29.7511,3.97078,-1.2172,-3.96378,0.461263
15.8726,28.0796,13.2786,9.76912,-23.9528,12.9735,11.7528,6.2596,8.85359
17.0933,27.6219,11.295,8.54842,-23.6476,15.72,14.8045,6.86995,9.92171
17.8563,25.1805,9.46394,7.32771,-21.664,13.7364,10.2269,3.66561,10.9898
19.5347,27.0115,12.9735,10.6846,-16.1708,13.4312,9.61653,5.34407,15.5675
19.077,26.7064,15.72,12.2105,-13.4242,15.4149,14.3468,7.93806,15.72
18.0089,25.4857,17.7037,13.4312,-10.2199,17.2459,18.1614,11.295,12.2105
19.2296,25.7908,18.4666,14.3468,-7.4733,18.314,16.3304,14.6519,10.5321
19.9925,21.5184,11.1424,7.32771,-15.713,15.5675,8.85359,9.31135,8.09065
17.5511,13.2786,-0.759439,-5.0319,-29.5985,9.31135,1.98714,-1.06461,2.4449
14.8045,7.93806,-7.01554,-11.8983,-34.9391,5.80184,0.0035,-5.64225,-0.454263
14.4993,8.39583,-7.16813,-13.7294,-36.465,4.58113,-3.50602,-7.77848,0.766439
16.3304,11.295,-5.0319,-13.2716,-40.4323,4.58113,-7.62589,-11.288,1.2242
19.3821,14.1942,-1.06461,-8.54142,-36.6176,8.85359,-3.35343,-7.32071,0.461263
22.1287,17.5511,3.51302,-2.89567,-25.3261,14.3468,6.86995,3.36043,0.156088
23.0443,20.7554,6.41219,-0.606851,-18.9174,18.4666,13.7364,11.295,-1.2172
24.1124,23.8072,9.92171,2.90267,-14.0346,24.1124,18.1614,17.8563,-1.67497
25.3331,25.1805,14.1942,9.15877,-4.11637,28.9952,22.2813,25.7908,0.766439
23.8072,22.2813,14.1942,10.3795,-1.52238,26.2486,20.6028,27.3167,-1.67497
21.9761,17.7037,9.15877,4.58113,-10.3725,20.2977,14.8045,21.671,-10.9828
21.5184,17.0933,6.41219,1.68197,-14.9501,18.7718,12.6683,18.6192,-13.4242
21.3658,20.2977,10.6846,6.10701,-10.0673,21.2132,12.5157,20.4503,-6.55777
22.5865,21.3658,14.9571,10.2269,-6.10001,23.3494,12.6683,20.2977,-3.04826
23.6546,19.3821,14.4993,9.76912,-4.87931,23.8072,15.8726,18.0089,-4.26896
22.8917,21.2132,15.2623,11.6002,-0.149088,26.096,20.6028,20.7554,-1.98014
24.5701,27.0115,20.1451,16.9407,4.27596,31.1314,23.3494,26.4012,1.52938
28.0796,30.3685,22.7391,18.6192,2.4449,34.3357,25.0279,28.3848,0.613851
27.7745,30.6736,21.671,15.72,-3.04826,35.5565,27.3167,29.3004,-2.59049
24.7227,29.6055,19.9925,14.0416,-3.96378,37.8453,31.4366,33.7254,-3.65861
23.9598,26.4012,18.7718,15.8726,0.461263,40.1341,36.0142,38.6082,-1.98014
25.6382,25.6382,19.8399,19.6873,4.27596,40.7444,36.7772,40.7444,1.68197
28.3848,29.4529,24.4175,24.5701,10.8372,40.5918,34.6409,41.5074,5.49666
30.6736,32.5047,27.9271,28.3848,23.8072,39.8289,34.1832,42.7281,7.78548
29.6055,32.6573,27.3167,29.1478,32.8099,36.9297,34.4883,42.7281,9.46394
27.0115,30.2159,25.1805,27.9271,31.8943,34.7935,32.6573,39.9815,10.5321
27.3167,28.2322,24.8753,28.0796,30.5211,36.3194,30.2159,37.6927,9.15877
28.8426,31.4366,27.1641,30.8262,33.878,38.4556,31.5892,39.6763,9.31135
28.69,37.2349,29.7581,33.4202,35.5565,40.4393,36.472,43.7962,13.126
27.7745,38.6082,29.6055,32.6573,34.0306,43.0333,40.897,46.6954,14.4993
27.4693,36.3194,26.5538,27.6219,31.4366,42.8807,41.9651,46.5428,10.0743
26.8589,34.6409,22.5865,21.2132,25.7908,38.7608,37.5401,43.6436,6.41219
25.4857,33.878,21.5184,20.1451,22.2813,37.8453,35.5565,45.0169,5.34407
24.4175,36.1668,27.1641,25.9434,27.0115,44.5591,44.4065,55.5454,4.42855
23.502,41.0496,33.878,30.6736,30.8262,48.679,52.6463,62.5645,6.71736
23.0443,41.0496,32.5047,28.69,25.0279,42.2703,45.6272,54.7825,10.6846
23.8072,35.8616,25.9434,23.0443,16.0252,33.7254,31.8943,39.6763,9.46394
24.1124,33.4202,22.5865,19.6873,11.9053,30.0633,26.2486,29.3004,6.71736
22.8917,35.709,23.8072,19.8399,11.7528,30.3685,26.5538,26.096,8.701
23.1968,37.2349,26.096,22.5865,14.1942,33.878,27.3167,27.9271,12.0579
25.3331,37.0823,27.9271,25.3331,18.9244,38.4556,31.284,33.2676,11.6002
27.0115,35.709,26.8589,24.1124,18.7718,38.4556,34.9461,36.0142,9.46394
26.2486,31.1314,20.908,17.5511,9.76912,32.8099,30.0633,31.4366,8.24324
23.3494,24.5701,13.2786,9.76912,-0.454263,26.8589,21.2132,24.5701,6.2596
21.0606,21.0606,9.31135,4.73372,-4.72672,23.502,16.483,20.2977,2.29232
20.7554,21.3658,10.0743,4.58113,-2.4379,22.1287,17.2459,20.7554,0.919027
19.6873,22.1287,13.126,9.00618,4.27596,22.7391,19.2296,23.6546,6.2596
17.0933,23.0443,16.0252,13.7364,9.31135,24.5701,19.2296,24.5701,11.9053
16.0252,23.1968,16.3304,13.889,8.39583,24.1124,17.7037,22.4339,10.5321
16.6356,21.9761,14.8045,10.6846,6.10701,21.8236,16.9407,19.8399,5.64925
18.1614,22.8917,15.8726,11.1424,7.93806,23.502,21.2132,22.2813,4.58113
19.2296,25.1805,18.9244,14.3468,10.5321,27.4693,25.3331,27.1641,5.80184
18.0089,23.502,18.4666,13.126,11.1424,26.4012,22.5865,28.0796,3.05526
17.0933,19.6873,14.6519,9.00618,10.3795,23.6546,19.9925,25.9434,-1.2172
18.0089,18.6192,11.9053,6.86995,8.09065,22.7391,20.2977,23.6546,-2.89567
18.0089,19.9925,13.126,9.46394,7.93806,22.1287,19.5347,23.8072,-1.52238
16.6356,19.6873,15.72,12.2105,9.00618,21.2132,17.7037,25.1805,0.0035
15.4149,16.6356,13.5838,10.2269,7.93806,20.2977,16.6356,23.9598,-1.52238
13.5838,14.0416,10.0743,8.54842,9.61653,18.6192,17.3985,24.7227,-3.81119
11.9053,14.8045,12.0579,12.6683,14.8045,18.9244,20.6028,30.2159,-3.50602
14.8045,20.1451,19.077,18.7718,18.1614,25.3331,25.6382,36.0142,-0.606851
19.5347,26.8589,24.8753,22.5865,20.1451,32.0469,30.5211,39.9815,1.98714
19.3821,28.69,24.4175,22.8917,22.7391,31.4366,32.1995,42.5755,1.98714
16.1778,24.8753,20.4503,20.4503,21.9761,28.5374,30.8262,42.7281,1.2242
15.4149,21.8236,18.4666,17.7037,15.2623,28.69,27.9271,39.8289,-0.454263
16.0252,22.5865,17.7037,15.8726,7.4803,27.4693,24.5701,35.709,-2.89567
13.5838,21.671,13.4312,11.1424,1.37679,22.4339,19.8399,31.5892,-5.33707
8.85359,15.5675,6.41219,3.81819,-4.11637,19.8399,14.4993,27.9271,-9.60953
7.78548,12.5157,4.73372,1.83455,-2.89567,22.5865,14.4993,28.9952,-13.5768
10.6846,16.7882,9.92171,7.4803,5.80184,24.7227,19.6873,33.7254,-11.8983
12.5157,21.9761,15.2623,11.6002,10.0743,23.6546,22.1287,34.9461,-6.10001
11.7528,23.6546,17.8563,11.9053,8.09065,21.5184,18.314,31.4366,-3.35343
11.4476,23.6546,18.7718,12.5157,7.78548,18.1614,14.4993,28.0796,-3.35343
12.8209,24.5701,18.9244,13.4312,8.85359,14.4993,12.8209,26.8589,-1.98014
12.9735,26.4012,20.4503,15.1097,9.00618,13.4312,11.4476,26.4012,1.83455
11.7528,27.6219,24.265,19.6873,10.9898,16.1778,12.5157,28.2322,6.41219
11.6002,27.3167,25.1805,21.0606,11.295,17.8563,15.8726,29.7581,7.32771
12.0579,25.0279,21.0606,16.6356,8.54842,16.483,16.1778,28.2322,1.2242
12.3631,23.3494,19.3821,14.0416,9.00618,18.7718,15.8726,28.5374,-5.18448
12.9735,24.265,20.908,14.6519,9.46394,23.8072,18.6192,30.6736,-5.94742
14.0416,25.0279,20.2977,13.7364,6.41219,24.5701,20.4503,29.6055,-4.11637
13.7364,23.3494,18.6192,13.2786,7.4803,23.502,20.2977,28.2322,-3.96378
10.6846,20.4503,16.0252,12.3631,10.8372,21.3658,18.1614,27.6219,-7.32071
7.63289,17.8563,10.6846,7.63289,7.93806,17.7037,13.4312,22.7391,-11.5932
7.63289,16.7882,7.78548,4.73372,2.75008,13.4312,9.00618,16.1778,-10.9828
8.09065,15.1097,9.76912,6.10701,-0.149088,8.85359,6.2596,12.3631,-7.01554
5.49666,11.295,10.3795,5.0389,-5.79484,4.88631,1.52938,7.4803,-5.48966
3.36043,9.31135,7.63289,0.613851,-14.0346,2.59749,-3.35343,1.2242,-5.64225
5.49666,11.7528,7.17513,-0.606851,-17.8493,1.37679,-3.96378,-1.2172,-6.40519
7.4803,13.5838,9.92171,2.29232,-15.8656,1.68197,-1.82755,0.766439,-9.15177
6.10701,10.9898,10.3795,2.90267,-13.4242,3.20784,-0.912027,2.90267,-14.0346
4.88631,7.4803,6.86995,-0.454263,-14.3398,4.73372,0.308676,4.12337,-20.1381
6.56477,7.93806,5.80184,-2.13273,-14.7975,6.41219,4.42855,7.17513,-24.1054
7.32771,10.2269,7.63289,0.766439,-9.60953,8.701,6.56477,11.7528,-22.7321
4.88631,9.61653,6.10701,1.52938,-5.33707,10.0743,5.0389,14.8045,-20.4433
3.20784,6.86995,1.37679,-1.82755,-5.79484,9.46394,5.49666,16.3304,-20.7484
3.97078,4.27596,-0.149088,-2.74308,-3.20084,8.39583,6.10701,17.3985,-21.0536
4.42855,4.58113,1.2242,-1.36979,-0.912027,5.64925,1.83455,14.1942,-19.5277
3.97078,7.63289,2.59749,-2.13273,-6.10001,2.75008,-0.759439,7.17513,-18.6122
4.12337,9.92171,4.27596,-1.52238,-9.45694,4.73372,3.51302,4.27596,-18.307
7.02254,12.8209,9.15877,5.34407,-2.4379,10.9898,9.31135,8.39583,-15.4079
11.7528,18.1614,16.1778,13.2786,5.34407,15.4149,13.7364,15.2623,-11.4406
12.9735,20.6028,17.7037,13.7364,4.42855,16.0252,15.8726,17.7037,-12.0509
7.93806,15.1097,11.1424,7.02254,-0.301676,13.5838,13.126,13.5838,-15.8656
2.13973,7.93806,5.49666,2.59749,0.613851,11.295,11.1424,11.1424,-16.3234
3.51302,9.15877,8.85359,7.17513,9.46394,12.8209,14.6519,16.483,-11.4406
9.31135,13.889,13.7364,13.4312,18.314,15.72,17.5511,21.3658,-6.71036
10.3795,11.9053,12.0579,12.6683,18.0089,13.7364,14.3468,18.6192,-4.72672
8.24324,9.76912,11.6002,13.2786,15.72,12.0579,11.4476,16.483,-1.67497
9.31135,15.1097,18.0089,20.2977,18.4666,16.9407,13.7364,20.1451,0.919027
10.9898,19.8399,21.8236,23.502,18.9244,20.2977,16.1778,22.8917,1.07161
10.2269,19.6873,20.7554,22.5865,17.5511,18.314,18.1614,24.1124,3.51302
9.46394,19.9925,21.671,25.6382,20.908,18.4666,20.7554,28.2322,9.31135
10.2269,22.1287,23.8072,27.7745,24.7227,21.5184,21.2132,32.0469,11.4476
9.15877,21.2132,21.671,24.1124,25.6382,22.5865,20.6028,32.5047,7.93806
5.19148,16.3304,14.6519,17.7037,24.1124,18.1614,17.3985,29.1478,2.75008
3.36043,11.295,6.71736,10.6846,15.5675,10.5321,9.92171,21.3658,-0.606851
6.10701,8.85359,3.05526,4.73372,3.81819,6.10701,5.34407,14.8045,-0.301676
8.24324,9.00618,3.05526,2.4449,-1.06461,6.10701,5.34407,13.4312,0.461263
5.64925,9.15877,2.29232,1.07161,-1.98014,4.42855,3.20784,11.6002,-3.35343
3.36043,8.85359,1.98714,0.0035,-4.57413,2.4449,1.68197,9.31135,-7.32071
4.58113,9.61653,5.80184,3.36043,-2.4379,5.95442,6.10701,12.8209,-4.87931
5.19148,10.5321,8.85359,6.71736,3.81819,9.15877,9.61653,16.6356,-2.28532
5.34407,10.3795,6.71736,4.73372,5.34407,6.86995,6.56477,13.4312,-3.96378
7.63289,10.6846,3.36043,1.98714,4.42855,3.51302,3.51302,8.85359,-2.89567
10.6846,10.6846,1.68197,1.68197,5.49666,4.12337,5.49666,9.61653,-1.36979
10.0743,7.17513,1.07161,1.2242,6.10701,6.71736,7.17513,12.2105,-5.48966
5.80184,4.42855,1.98714,1.52938,4.42855,5.95442,5.19148,9.92171,-7.62589
2.90267,5.80184,3.97078,3.51302,2.75008,3.05526,3.97078,7.17513,-3.65861
4.73372,7.63289,6.10701,5.80184,6.71736,6.86995,10.2269,13.5838,-2.74308
6.2596,7.63289,8.701,8.24324,15.1097,15.1097,23.1968,28.3848,-6.86295
4.42855,7.17513,9.76912,9.76912,18.9244,16.7882,29.4529,38.1504,-9.15177
2.29232,5.95442,7.93806,8.39583,16.7882,11.1424,21.8236,33.2676,-9.30435
1.83455,3.20784,4.88631,5.0389,12.5157,5.0389,10.0743,18.314,-10.9828
4.27596,3.81819,4.27596,3.66561,9.00618,3.20784,5.95442,8.85359,-11.7458
8.701,7.63289,4.88631,2.4449,6.56477,4.42855,6.56477,8.54842,-10.0673
9.31135,6.71736,2.4449,-2.13273,1.37679,3.36043,4.42855,7.32771,-11.5932
7.32771,3.36043,-0.912027,-4.57413,-1.67497,0.156088,1.68197,5.19148,-16.0182
7.32771,4.27596,-0.301676,-2.13273,2.4449,0.308676,1.68197,6.86995,-15.4079
7.02254,4.73372,0.156088,-1.52238,3.05526,0.156088,0.919027,6.2596,-12.2035
6.41219,4.12337,0.919027,-1.06461,-0.149088,0.613851,1.98714,4.73372,-12.0509
8.39583,8.85359,5.64925,3.81819,1.83455,6.41219,7.78548,9.76912,-12.2035
10.6846,13.7364,8.54842,6.2596,2.29232,9.46394,10.5321,14.3468,-11.4406
12.3631,13.889,9.76912,7.4803,2.75008,9.61653,12.6683,16.7882,-7.4733
16.0252,17.2459,18.0089,17.8563,15.8726,15.4149,21.9761,25.1805,1.83455
19.077,23.8072,25.7908,26.8589,27.7745,21.2132,27.9271,32.0469,6.56477
18.0089,22.8917,23.1968,24.4175,26.4012,21.0606,25.1805,31.1314,1.52938
13.5838,18.0089,19.5347,22.7391,27.0115,21.0606,24.7227,31.1314,-1.52238
9.76912,17.3985,20.2977,25.3331,32.0469,20.6028,24.7227,30.8262,-1.2172
8.701,15.8726,18.6192,22.2813,29.9107,16.7882,21.2132,25.1805,-4.57413
10.3795,11.9053,14.8045,17.3985,24.8753,15.1097,21.5184,22.7391,-7.77848
12.9735,11.4476,14.6519,17.8563,24.8753,17.5511,23.502,26.5538,-8.23624
13.4312,14.3468,16.1778,19.077,23.6546,17.3985,19.9925,26.096,-7.4733
10.3795,14.1942,14.8045,16.483,16.0252,12.3631,13.5838,18.314,-6.2526
7.4803,10.6846,11.9053,13.2786,10.6846,7.32771,9.00618,11.9053,-5.33707
8.39583,8.701,11.1424,12.9735,13.2786,7.17513,9.46394,12.5157,-5.64225
12.0579,10.0743,12.5157,14.9571,18.7718,11.6002,14.6519,17.0933,-7.4733
14.6519,12.5157,13.2786,16.0252,23.9598,14.8045,16.6356,21.0606,-9.60953
13.889,13.7364,13.2786,15.4149,26.2486,16.6356,15.5675,23.502,-10.0673
11.7528,13.126,12.8209,13.5838,21.9761,19.5347,18.1614,24.7227,-11.7458
11.295,11.4476,11.6002,11.9053,16.7882,21.0606,21.0606,25.1805,-16.6286
11.7528,10.8372,9.31135,9.31135,14.6519,17.5511,17.2459,22.1287,-18.307
10.9898,7.63289,4.88631,3.97078,9.61653,10.5321,8.701,14.9571,-15.5605
9.31135,2.4449,0.461263,-1.2172,2.90267,6.2596,4.27596,9.92171,-13.4242
8.09065,0.308676,-1.67497,-2.28532,0.919027,5.34407,5.80184,8.85359,-11.4406
8.24324,1.2242,-0.454263,-0.149088,2.75008,5.19148,5.80184,8.85359,-8.08365
9.46394,3.97078,5.0389,4.73372,7.17513,6.2596,4.27596,9.61653,-5.0319
11.7528,9.15877,11.1424,9.00618,11.4476,8.24324,6.2596,11.7528,-0.149088
14.6519,12.2105,11.295,7.17513,7.93806,8.54842,6.2596,10.6846,6.2596
14.6519,9.15877,6.56477,1.2242,-1.2172,7.02254,1.2242,4.73372,5.95442
12.8209,4.73372,1.2242,-3.20084,-8.99918,4.27596,-3.20084,-1.52238,-0.454263
12.5157,4.73372,-1.06461,-3.81119,-12.3561,1.07161,-5.64225,-4.42155,-1.82755
11.295,6.56477,0.766439,-0.454263,-8.08365,-1.36979,-6.55777,-3.35343,2.4449
8.85359,6.71736,2.59749,3.66561,0.919027,-1.98014,-3.81119,0.0035,3.97078
8.54842,7.17513,3.51302,5.19148,5.95442,-0.759439,-1.2172,1.37679,3.36043
10.5321,9.15877,4.88631,5.0389,6.86995,1.52938,-1.67497,1.07161,2.4449
13.2786,12.5157,7.4803,7.63289,11.1424,5.19148,0.461263,5.19148,0.766439
16.1778,16.0252,10.2269,12.0579,18.0089,9.76912,6.2596,12.2105,0.156088
16.6356,16.7882,12.5157,14.9571,20.4503,13.7364,13.7364,15.5675,0.613851
16.9407,14.9571,14.3468,17.0933,19.077,18.1614,19.9925,17.5511,1.2242
18.9244,12.9735,13.5838,16.7882,18.4666,20.4503,20.7554,21.5184,2.4449
20.4503,12.0579,10.6846,12.8209,18.4666,17.7037,16.7882,23.0443,4.58113
21.0606,12.9735,10.8372,11.295,18.4666,14.1942,13.889,21.0606,7.4803
20.1451,15.8726,15.2623,16.0252,21.9761,15.2623,16.0252,22.1287,12.6683
16.6356,19.077,21.5184,24.5701,30.0633,17.7037,20.4503,28.3848,19.9925
13.889,21.8236,28.9952,32.6573,37.8453,16.7882,20.4503,32.5047,27.3167
16.6356,25.6382,35.5565,37.8453,40.5918,13.889,16.9407,30.8262,32.0469
20.2977,28.2322,37.5401,39.3711,39.3711,15.1097,18.314,30.5211,31.5892
17.3985,26.2486,33.115,35.2513,33.5728,17.3985,21.0606,30.9788,25.7908
11.7528,21.9761,26.8589,28.5374,25.6382,13.889,18.9244,25.7908,22.1287
12.3631,19.077,25.0279,25.7908,23.502,9.76912,15.8726,21.671,22.5865
14.6519,15.2623,23.3494,23.9598,24.8753,9.31135,14.8045,22.5865,18.9244
13.126,11.295,18.9244,19.5347,23.9598,10.0743,14.3468,23.6546,12.3631
12.0579,13.5838,19.6873,19.9925,26.8589,11.7528,14.4993,25.1805,10.5321
12.5157,19.6873,23.9598,24.7227,35.4039,12.6683,16.0252,27.7745,9.61653
10.9898,19.5347,22.7391,24.7227,39.3711,10.8372,16.6356,27.6219,7.02254
10.2269,15.4149,19.2296,21.2132,37.2349,9.15877,15.72,25.7908,8.09065
12.5157,14.4993,19.2296,20.1451,35.709,10.9898,16.3304,27.7745,10.6846
13.7364,15.5675,19.5347,18.9244,35.709,13.7364,18.9244,30.3685,7.17513
12.5157,16.0252,18.1614,16.7882,36.7772,14.6519,21.8236,30.5211,0.156088
10.8372,17.7037,18.7718,18.6192,42.8807,16.3304,24.5701,32.8099,-0.606851
10.8372,22.5865,24.4175,25.7908,53.104,21.671,27.7745,40.2867,5.0389
12.3631,25.9434,30.0633,31.4366,59.3601,26.2486,31.1314,46.085,6.86995
12.5157,22.7391,28.8426,30.3685,58.5972,25.4857,31.7418,45.1695,2.90267
10.5321,16.3304,21.5184,23.6546,54.3247,22.1287,28.9952,40.5918,0.156088
8.54842,11.1424,12.9735,15.1097,46.5428,18.9244,25.6382,35.2513,0.308676
7.78548,7.02254,7.78548,7.4803,31.5892,13.4312,18.1614,26.096,1.98714
6.2596,2.4449,6.10701,3.20784,18.4666,6.10701,8.09065,15.2623,4.27596
4.42855,0.919027,7.17513,3.97078,19.077,1.98714,3.20784,10.0743,4.73372
4.73372,4.58113,9.46394,6.56477,24.5701,0.766439,2.59749,10.9898,3.05526
6.56477,8.24324,11.1424,7.02254,23.0443,-0.149088,3.36043,11.1424,3.97078
9.31135,9.76912,11.9053,7.4803,22.2813,0.613851,5.0389,10.2269,7.93806
13.126,12.0579,13.126,10.6846,28.0796,4.27596,7.93806,13.5838,9.15877
16.483,15.4149,16.483,13.889,32.0469,9.61653,12.9735,21.5184,7.17513
17.2459,17.0933,19.6873,14.8045,32.8099,14.3468,18.7718,27.7745,6.71736
16.1778,17.0933,19.3821,14.8045,36.1668,14.3468,21.3658,29.1478,8.24324
14.4993,16.6356,18.1614,15.4149,38.7608,10.8372,17.7037,27.0115,10.8372
14.8045,19.077,21.5184,17.8563,36.9297,10.6846,14.6519,26.096,15.1097
18.7718,26.7064,29.1478,23.1968,38.6082,18.6192,21.8236,32.3521,19.5347
22.7391,33.878,35.5565,29.1478,43.7962,28.3848,30.8262,39.066,21.0606
24.7227,34.7935,37.0823,30.0633,42.2703,30.8262,31.4366,36.9297,20.908
25.9434,31.5892,37.2349,28.5374,36.7772,27.7745,30.3685,31.4366,23.502
24.5701,28.8426,37.3875,28.2322,35.8616,23.1968,28.3848,27.9271,27.3167
19.6873,26.7064,34.3357,27.4693,38.6082,17.5511,21.671,24.4175,27.9271
16.483,25.7908,31.7418,27.1641,42.7281,16.7882,19.2296,24.1124,27.0115
18.1614,28.3848,35.8616,32.6573,50.6626,24.1124,28.2322,32.5047,29.4529
21.3658,34.6409,44.5591,42.7281,64.0904,33.115,44.254,48.8316,34.0306
23.1968,40.2867,50.2049,49.1368,76.9077,39.5237,57.5291,65.0059,34.4883
23.0443,40.5918,50.9678,48.8316,82.4009,43.9488,62.2593,73.093,28.5374
19.3821,36.1668,48.3738,45.3221,77.9759,43.1858,57.3765,67.5999,20.4503
15.2623,29.6055,42.1177,39.066,65.6162,33.878,46.085,50.0523,17.5511
15.2623,25.7908,36.1668,32.1995,52.6463,24.7227,36.6246,34.3357,20.7554
18.1614,26.7064,34.1832,28.3848,46.6954,24.4175,33.4202,30.8262,21.9761
20.908,28.2322,34.1832,29.9107,51.1204,29.6055,35.709,35.5565,18.6192
21.9761,26.096,33.2676,31.284,57.3765,32.1995,37.9979,38.303,16.0252
22.2813,23.1968,30.9788,26.8589,54.1722,30.9788,37.8453,36.0142,15.5675
24.4175,25.3331,33.4202,26.8589,53.104,32.3521,42.8807,39.5237,16.6356
26.7064,30.9788,41.0496,36.472,64.0904,37.2349,51.8833,50.3575,18.4666
25.7908,32.6573,42.4229,38.6082,65.1585,36.472,50.2049,50.9678,16.9407
22.5865,28.3848,34.3357,26.4012,46.2376,29.4529,39.3711,37.6927,11.9053
21.0606,25.6382,30.5211,19.9925,35.2513,28.0796,37.5401,30.3685,9.15877
23.0443,29.6055,37.3875,28.5374,45.3221,34.9461,44.8643,36.472,11.295
24.7227,35.0987,44.254,36.3194,54.7825,37.5401,45.7798,40.1341,15.72
22.4339,33.4202,43.1858,35.8616,53.867,33.878,41.8125,35.709,18.314
19.9925,26.7064,39.066,33.7254,54.4773,30.3685,40.1341,32.9625,17.0933
20.4503,25.1805,37.9979,33.2676,56.9187,28.2322,38.7608,34.0306,16.0252
21.8236,28.9952,38.9134,33.115,55.5454,28.5374,39.2186,34.7935,18.0089
22.2813,28.8426,39.3711,33.115,54.7825,30.8262,41.9651,36.9297,19.5347
21.671,25.9434,39.3711,32.5047,56.461,31.4366,42.7281,40.4393,16.483
20.908,25.6382,38.303,29.1478,54.7825,31.8943,42.2703,41.9651,11.6002
20.1451,26.2486,35.4039,24.4175,47.4583,33.115,42.5755,40.1341,10.2269
19.6873,27.4693,33.7254,22.5865,40.7444,31.1314,41.0496,35.0987,12.5157
20.2977,32.1995,37.9979,26.7064,41.9651,30.0633,38.303,31.7418,16.6356
20.7554,36.0142,42.7281,31.284,48.679,33.2676,37.2349,33.2676,20.2977
19.6873,33.4202,40.897,30.6736,54.4773,34.3357,36.3194,35.2513,19.2296
18.9244,29.7581,38.7608,29.7581,58.4446,33.4202,38.303,37.8453,15.1097
