EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
29.1478,55.698,60.7334,64.8533,72.4827,55.3929,54.0196,61.649,39.5237
30.5211,56.461,61.4964,65.1585,73.5508,56.461,54.9351,61.9541,38.1504
30.9788,54.1722,59.2076,61.3438,70.6516,55.0877,53.4092,60.1231,35.0987
27.3167,50.5101,53.5618,52.6463,62.2593,50.9678,49.2894,54.4773,30.5211
26.096,50.5101,49.2894,46.8479,54.9351,48.9842,46.5428,48.8316,27.6219
28.9952,50.3575,46.5428,44.7117,51.273,47.4583,44.254,43.9488,27.4693
28.2322,46.3902,43.1858,40.7444,47.6109,44.4065,41.2022,39.6763,27.1641
20.908,41.66,40.897,37.3875,44.8643,41.5074,38.4556,36.9297,25.1805
15.2623,40.1341,41.3548,39.2186,45.4747,39.8289,36.472,36.472,24.265
16.9407,41.8125,43.6436,42.5755,47.3057,40.1341,36.1668,38.303,26.2486
19.8399,42.5755,45.1695,43.7962,48.0686,40.5918,36.3194,38.9134,28.8426
18.9244,39.9815,44.254,44.4065,47.7635,37.3875,34.1832,36.7772,31.4366
17.8563,35.8616,40.1341,42.8807,44.254,32.0469,29.1478,34.0306,34.0306
17.0933,31.5892,34.1832,36.7772,38.9134,28.8426,24.5701,31.4366,32.8099
15.5675,31.1314,32.3521,33.4202,39.3711,30.3685,25.9434,32.0469,31.4366
18.1614,35.8616,36.3194,37.2349,46.085,34.1832,31.7418,37.3875,33.2676
23.8072,39.9815,40.5918,41.2022,51.7308,37.0823,36.472,43.1858,33.7254
23.502,41.66,45.1695,44.4065,56.0032,39.9815,40.1341,48.0686,33.115
19.3821,43.3384,51.273,50.3575,61.0386,43.0333,43.7962,52.0359,35.5565
19.3821,44.254,52.7989,53.5618,61.4964,42.7281,43.491,52.3411,36.1668
19.8399,43.6436,49.2894,50.5101,57.0713,40.2867,40.5918,50.8152,32.5047
18.4666,44.5591,48.8316,48.3738,56.6136,40.4393,41.9651,52.7989,30.9788
19.5347,46.3902,50.9678,49.5945,59.5127,42.5755,46.2376,57.6817,33.115
20.2977,46.2376,49.8997,47.4583,56.9187,44.1014,47.6109,58.9024,32.3521
16.3304,43.9488,46.5428,41.0496,50.8152,44.5591,46.2376,55.8506,27.7745
12.5157,40.4393,44.1014,36.3194,48.3738,43.6436,45.0169,53.5618,22.8917
10.3795,35.8616,40.5918,34.3357,50.2049,39.8289,43.491,53.7144,17.0933
6.41219,31.5892,35.5565,33.2676,52.0359,34.1832,39.9815,53.104,12.3631
4.88631,31.1314,33.5728,32.8099,51.1204,30.8262,37.2349,50.8152,13.4312
8.24324,33.878,35.2513,33.115,47.3057,30.9788,37.6927,48.8316,17.5511
12.0579,37.3875,38.303,36.1668,45.3221,33.878,40.2867,48.9842,20.4503
13.126,39.9815,42.5755,43.3384,50.2049,38.4556,43.7962,50.5101,22.7391
12.5157,40.7444,46.8479,49.5945,57.9869,42.8807,46.8479,51.8833,24.1124
11.7528,39.3711,46.3902,48.0686,59.8179,43.9488,47.0005,52.6463,23.502
11.4476,36.9297,41.8125,41.5074,53.4092,39.8289,43.0333,50.2049,22.8917
11.4476,37.2349,40.897,39.2186,47.6109,34.4883,38.1504,44.8643,23.1968
10.2269,39.5237,42.7281,40.5918,45.4747,31.5892,34.7935,40.2867,22.1287
9.00618,37.8453,38.6082,36.472,40.1341,29.3004,30.6736,36.472,18.7718
10.9898,33.2676,30.5211,28.8426,32.0469,26.5538,25.3331,31.1314,14.4993
11.6002,30.3685,26.4012,26.7064,28.9952,25.6382,23.502,27.9271,11.9053
9.61653,30.3685,28.69,28.8426,30.9788,26.4012,25.6382,30.5211,13.2786
9.15877,31.8943,33.5728,30.9788,33.2676,27.6219,28.2322,34.3357,16.483
9.76912,31.7418,35.0987,31.284,32.5047,27.0115,27.6219,33.2676,17.5511
9.31135,28.9952,33.5728,30.3685,30.6736,25.1805,25.0279,30.3685,17.2459
7.4803,26.096,33.7254,32.5047,34.0306,25.1805,26.096,31.7418,17.2459
6.86995,26.096,37.0823,38.303,41.8125,26.7064,30.3685,36.1668,16.9407
8.24324,29.6055,39.6763,41.66,47.1531,28.9952,33.7254,40.4393,16.483
9.76912,32.3521,38.303,39.2186,48.3738,30.3685,34.3357,41.9651,16.0252
10.3795,32.9625,36.0142,38.303,50.2049,29.9107,33.5728,41.3548,17.7037
9.61653,33.2676,35.709,40.5918,52.3411,28.8426,33.115,41.66,21.5184
8.701,33.4202,36.1668,39.066,50.3575,28.8426,32.6573,42.1177,23.1968
8.39583,33.2676,36.1668,36.1668,46.5428,30.0633,32.8099,41.3548,21.8236
7.93806,33.878,36.472,38.1504,46.085,31.1314,34.9461,41.3548,21.8236
9.00618,34.0306,36.1668,39.066,46.5428,30.5211,35.2513,41.3548,23.1968
10.3795,32.8099,34.6409,36.3194,45.3221,28.69,32.6573,38.6082,22.7391
9.61653,31.284,33.878,35.8616,46.8479,28.69,31.5892,37.3875,20.4503
6.86995,30.2159,33.2676,38.1504,50.9678,29.6055,32.0469,39.2186,19.6873
3.66561,30.9788,32.3521,39.2186,51.7308,29.3004,30.9788,40.1341,21.671
3.51302,34.1832,33.2676,39.2186,48.8316,28.8426,28.9952,38.1504,24.8753
5.49666,35.0987,35.0987,39.2186,45.9324,27.7745,27.7745,34.3357,26.4012
5.95442,33.115,36.472,39.8289,45.7798,28.5374,29.3004,34.1832,25.4857
7.02254,34.6409,39.9815,42.1177,49.2894,34.3357,35.2513,40.897,25.1805
8.09065,37.6927,44.254,45.0169,52.1885,38.6082,38.9134,46.085,30.0633
5.64925,35.8616,43.7962,45.0169,50.6626,34.7935,34.7935,42.7281,36.472
2.90267,31.5892,39.8289,42.4229,48.0686,30.2159,30.5211,39.066,36.9297
4.12337,29.4529,37.3875,40.897,47.3057,30.6736,31.4366,39.5237,33.4202
5.0389,26.8589,34.7935,38.7608,45.3221,29.6055,30.6736,36.7772,30.2159
3.66561,23.0443,30.2159,34.0306,42.5755,25.7908,26.2486,30.8262,27.0115
2.13973,20.2977,26.4012,29.7581,41.8125,24.5701,23.3494,28.3848,24.8753
0.0035,17.8563,23.9598,27.6219,40.2867,24.265,21.8236,28.3848,24.7227
-0.606851,17.3985,23.0443,26.7064,38.303,24.4175,21.9761,29.1478,23.0443
-0.149088,19.077,22.8917,24.5701,37.0823,26.5538,24.1124,31.1314,18.314
-2.13273,18.314,21.3658,21.2132,34.1832,26.2486,23.9598,30.2159,14.6519
-1.82755,18.0089,21.2132,20.6028,32.0469,23.502,22.4339,27.0115,14.8045
2.29232,22.5865,25.6382,25.3331,34.7935,24.5701,25.6382,28.3848,18.0089
3.66561,28.2322,31.4366,31.284,39.6763,28.3848,30.6736,33.2676,21.8236
0.156088,28.3848,33.5728,32.5047,40.897,28.0796,30.3685,34.4883,22.4339
-2.4379,26.2486,33.7254,31.5892,40.5918,25.3331,27.3167,32.8099,21.0606
-0.149088,27.0115,34.9461,32.9625,41.5074,25.3331,27.3167,32.6573,23.0443
1.98714,27.1641,33.7254,33.2676,40.4393,25.4857,27.1641,31.284,25.1805
0.919027,26.096,31.284,32.3521,38.6082,24.265,25.4857,29.3004,25.6382
0.766439,29.4529,33.7254,34.4883,39.8289,26.096,27.4693,30.5211,28.3848
2.29232,32.5047,36.7772,35.709,39.3711,28.2322,28.9952,30.6736,31.1314
2.59749,30.0633,36.1668,34.0306,35.5565,27.7745,27.3167,27.6219,31.1314
2.13973,28.3848,35.8616,33.878,33.7254,29.1478,27.7745,27.6219,29.9107
3.81819,29.1478,35.709,33.5728,33.4202,30.9788,30.6736,28.8426,27.0115
6.41219,28.9952,32.9625,31.5892,33.2676,29.9107,30.2159,27.6219,23.8072
5.49666,28.69,31.5892,31.4366,34.6409,28.8426,28.5374,28.2322,22.8917
2.75008,28.9952,33.4202,32.1995,37.0823,29.6055,30.3685,31.5892,21.8236
1.37679,28.69,34.4883,32.5047,38.1504,29.7581,32.6573,32.6573,19.8399
0.461263,27.3167,35.0987,32.9625,36.7772,27.7745,30.9788,29.3004,19.9925
0.613851,25.1805,35.2513,32.3521,34.6409,25.4857,27.3167,25.4857,20.4503
3.97078,24.7227,34.4883,31.5892,36.6246,26.8589,28.0796,27.7745,19.8399
9.31135,29.3004,35.8616,35.0987,43.9488,33.4202,34.1832,36.1668,23.1968
12.5157,33.7254,38.7608,41.2022,50.0523,38.303,38.303,41.9651,29.1478
13.2786,33.2676,39.6763,43.6436,51.273,36.9297,37.8453,41.66,31.4366
13.5838,32.8099,40.2867,43.7962,50.6626,35.2513,37.6927,39.9815,31.5892
13.2786,33.5728,40.897,43.491,50.3575,36.3194,38.4556,39.3711,31.4366
12.6683,31.8943,39.3711,41.0496,50.3575,36.6246,37.2349,38.7608,29.7581
12.9735,30.3685,38.4556,40.2867,52.1885,36.3194,36.7772,39.2186,30.6736
12.9735,30.3685,37.6927,41.2022,51.5782,36.0142,36.472,39.066,34.0306
9.92171,27.0115,33.4202,37.9979,43.9488,32.5047,32.5047,35.2513,34.7935
7.93806,22.8917,29.4529,32.8099,37.0823,28.69,28.69,30.6736,33.4202
10.0743,21.9761,28.8426,31.1314,34.3357,27.1641,26.8589,28.2322,32.8099
11.295,21.5184,27.4693,30.0633,30.9788,26.096,24.4175,26.7064,30.2159
9.46394,20.7554,25.9434,27.3167,30.2159,26.2486,23.8072,26.8589,26.5538
10.2269,23.0443,28.3848,28.2322,33.4202,28.5374,26.8589,28.3848,28.3848
14.3468,24.8753,31.4366,32.0469,34.3357,29.4529,28.3848,28.8426,32.8099
14.8045,22.7391,30.2159,32.8099,32.9625,26.8589,25.6382,28.3848,31.284
10.9898,22.1287,29.6055,33.878,34.1832,26.2486,24.7227,30.2159,27.7745
9.61653,24.265,31.4366,36.9297,35.709,28.3848,25.6382,30.8262,27.9271
9.61653,23.502,29.9107,35.8616,32.8099,27.7745,23.9598,27.3167,26.5538
7.17513,21.3658,27.7745,33.115,30.0633,25.9434,22.1287,25.4857,23.502
3.66561,19.5347,26.7064,30.8262,29.1478,23.3494,20.1451,24.265,20.6028
0.919027,15.5675,22.1287,25.4857,26.2486,18.6192,15.4149,19.8399,14.6519
1.52938,16.3304,21.2132,23.8072,25.3331,21.2132,17.5511,21.0606,10.0743
5.80184,23.8072,27.0115,27.9271,27.0115,29.7581,27.1641,28.8426,11.7528
8.24324,25.0279,26.4012,25.7908,23.0443,28.5374,27.1641,28.5374,12.8209
6.86995,18.4666,17.3985,16.6356,14.6519,19.2296,17.5511,19.9925,10.6846
4.73372,16.3304,13.5838,15.1097,13.889,16.3304,14.1942,17.0933,12.0579
4.27596,18.9244,16.7882,21.671,19.6873,18.0089,16.1778,18.0089,17.3985
5.34407,20.2977,19.6873,24.7227,21.8236,17.5511,16.1778,16.9407,20.1451
5.95442,20.4503,22.1287,26.096,23.9598,16.3304,14.9571,18.314,20.908
5.49666,19.9925,25.6382,30.5211,31.4366,14.1942,13.126,22.7391,24.1124
4.42855,18.6192,27.6219,33.2676,36.7772,10.5321,11.1424,23.9598,29.9107
3.66561,16.9407,26.4012,30.8262,32.1995,8.701,10.5321,21.3658,34.0306
2.90267,16.0252,23.0443,25.4857,23.6546,10.5321,10.5321,18.7718,32.6573
2.90267,17.8563,22.8917,25.7908,24.265,14.6519,12.9735,21.3658,30.9788
4.27596,21.0606,27.7745,31.8943,32.9625,18.314,17.7037,27.0115,33.5728
5.19148,21.0606,30.2159,34.7935,35.8616,17.7037,18.0089,28.0796,36.0142
5.80184,17.7037,26.8589,30.8262,28.3848,12.8209,11.6002,21.9761,36.3194
6.10701,15.2623,23.0443,26.2486,17.8563,7.78548,4.42855,13.889,37.9979
3.81819,14.0416,21.2132,24.1124,10.9898,5.34407,0.919027,8.701,40.2867
1.2242,11.1424,17.8563,19.9925,6.10701,2.90267,-2.4379,4.12337,38.7608
-0.606851,5.64925,11.4476,13.4312,2.29232,-1.36979,-6.71036,-1.36979,33.2676
-4.87931,1.83455,7.4803,10.9898,3.36043,-3.04826,-7.16813,-2.59049,27.3167
-7.32071,3.05526,9.61653,13.2786,7.02254,0.919027,-3.35343,1.2242,22.4339
-5.0319,4.88631,13.126,13.2786,6.71736,4.73372,0.156088,4.58113,19.077
-4.11637,2.75008,13.889,11.7528,6.86995,5.0389,2.59749,7.78548,17.7037
-4.26896,1.83455,14.6519,14.3468,14.9571,5.64925,5.49666,14.3468,19.8399
0.613851,9.00618,19.8399,21.2132,24.8753,10.5321,9.31135,21.9761,27.4693
7.32771,18.4666,26.8589,27.6219,27.9271,15.5675,11.7528,23.8072,35.709
8.85359,20.6028,28.9952,28.8426,25.1805,14.1942,8.24324,18.1614,36.1668
9.15877,18.0089,27.3167,26.4012,23.1968,9.76912,3.51302,12.5157,30.5211
11.295,17.0933,26.7064,25.7908,23.9598,9.76912,4.73372,12.6683,24.5701
11.295,16.1778,25.6382,24.8753,24.7227,11.7528,8.54842,14.8045,14.9571
8.09065,13.5838,21.8236,20.7554,25.4857,12.8209,11.4476,16.7882,5.0389
4.88631,11.7528,16.9407,17.3985,29.1478,15.8726,14.0416,19.8399,4.12337
4.88631,13.2786,17.7037,20.4503,36.1668,21.2132,18.314,25.0279,10.8372
8.39583,22.8917,32.3521,35.4039,49.8997,31.4366,28.69,36.6246,20.908
10.5321,35.709,51.5782,55.2403,66.9895,43.491,41.5074,50.6626,30.9788
8.09065,39.066,56.3084,62.1067,74.4663,46.8479,45.6272,55.698,33.7254
7.17513,34.9461,52.0359,58.5972,73.2456,42.7281,42.4229,53.5618,29.7581
7.63289,33.115,51.7308,57.6817,70.1939,40.7444,41.0496,51.8833,26.8589
4.88631,30.9788,48.2212,53.7144,61.8015,39.3711,39.6763,47.4583,23.0443
3.51302,25.7908,38.303,41.9651,47.7635,35.2513,33.878,38.6082,15.4149
4.27596,22.4339,31.7418,32.6573,36.6246,31.284,26.5538,30.6736,10.3795
2.75008,20.4503,29.9107,29.9107,29.1478,27.4693,20.1451,24.5701,11.7528
1.07161,17.2459,26.5538,25.7908,19.9925,23.3494,14.3468,18.4666,14.1942
1.37679,14.9571,22.8917,20.908,14.0416,21.5184,12.2105,16.483,12.6683
1.68197,16.0252,24.1124,22.1287,17.5511,23.502,16.6356,21.3658,10.9898
2.13973,18.314,27.3167,25.0279,23.9598,27.6219,23.9598,28.69,11.6002
4.88631,21.2132,28.5374,24.8753,28.8426,31.7418,29.3004,34.4883,14.0416
6.86995,23.3494,28.8426,25.0279,34.6409,32.3521,30.3685,36.6246,17.2459
6.10701,20.6028,27.4693,24.8753,35.8616,27.7745,25.6382,32.8099,18.314
6.56477,14.3468,21.8236,19.2296,28.2322,21.0606,17.7037,24.5701,15.2623
7.63289,10.3795,14.4993,12.0579,19.6873,16.483,11.6002,18.0089,11.1424
9.00618,10.0743,10.5321,11.1424,16.7882,14.4993,8.54842,15.1097,12.6683
10.6846,9.46394,10.3795,12.0579,13.889,12.3631,6.10701,12.2105,18.0089
9.92171,8.24324,11.9053,10.5321,10.2269,12.2105,6.71736,10.8372,17.2459
9.31135,12.3631,16.483,12.6683,10.6846,18.314,12.5157,14.8045,13.5838
11.9053,18.6192,22.7391,19.5347,12.8209,23.9598,17.2459,20.1451,16.3304
14.1942,19.077,23.8072,23.1968,14.6519,22.8917,15.72,19.5347,21.3658
13.5838,15.72,19.8399,22.1287,17.5511,18.6192,11.7528,15.5675,21.0606
12.5157,12.2105,17.7037,20.4503,18.9244,15.1097,8.701,12.9735,16.0252
11.4476,10.2269,20.6028,22.5865,20.7554,13.7364,7.4803,14.0416,13.126
11.1424,10.9898,24.265,26.7064,25.9434,15.5675,9.00618,18.314,18.0089
12.6683,13.126,25.6382,28.2322,28.3848,18.4666,12.2105,21.671,24.8753
14.1942,14.8045,25.6382,26.5538,25.7908,20.6028,14.1942,22.2813,25.3331
14.4993,16.483,25.1805,23.6546,22.7391,21.9761,14.8045,22.2813,24.265
16.1778,18.6192,24.8753,22.4339,21.9761,23.9598,16.483,23.1968,27.0115
18.6192,22.8917,27.7745,26.096,24.265,29.4529,21.5184,26.2486,29.1478
19.2296,28.3848,34.3357,31.7418,27.0115,36.1668,27.4693,30.9788,26.096
17.8563,29.3004,37.0823,30.8262,27.1641,37.0823,28.3848,32.9625,20.1451
16.483,26.8589,35.2513,26.096,25.6382,32.3521,25.1805,30.8262,17.5511
17.8563,29.6055,38.7608,29.3004,28.2322,32.1995,25.9434,31.284,20.1451
21.2132,36.7772,45.7798,37.0823,35.709,39.5237,33.7254,38.1504,20.4503
23.502,38.9134,44.7117,38.4556,41.8125,44.7117,40.4393,44.254,16.483
23.0443,34.9461,37.9979,33.5728,40.7444,42.2703,39.066,43.3384,16.6356
18.7718,28.5374,31.5892,27.0115,32.1995,36.472,32.8099,36.7772,19.8399
14.9571,23.8072,28.8426,22.4339,22.8917,32.3521,27.7745,29.4529,18.9244
14.4993,22.8917,31.5892,21.671,19.3821,29.7581,25.1805,24.4175,16.3304
14.1942,22.2813,33.5728,21.9761,17.5511,27.6219,23.0443,20.4503,14.9571
13.5838,20.6028,31.8943,22.2813,14.0416,26.7064,21.3658,17.7037,14.9571
13.7364,20.6028,32.6573,23.3494,11.4476,25.4857,19.077,14.4993,18.4666
11.9053,20.1451,34.6409,22.1287,9.61653,21.9761,13.7364,8.701,22.4339
8.54842,17.7037,32.5047,20.4503,9.15877,19.5347,10.2269,5.95442,20.4503
7.78548,17.3985,29.4529,20.7554,12.2105,21.2132,11.9053,8.85359,15.8726
6.86995,16.3304,25.3331,16.9407,11.9053,21.0606,11.4476,9.76912,11.295
4.42855,10.9898,16.6356,7.63289,3.97078,16.7882,6.41219,6.41219,4.42855
6.41219,8.39583,11.9053,1.98714,-3.35343,14.8045,4.27596,4.58113,2.29232
10.9898,12.3631,18.9244,6.41219,-3.20084,17.0933,7.63289,6.56477,8.24324
11.9053,14.8045,26.8589,13.5838,0.919027,19.9925,11.6002,10.3795,9.15877
9.61653,12.6683,25.6382,14.1942,3.20784,19.9925,11.4476,11.1424,3.20784
8.39583,10.3795,21.5184,11.295,2.90267,17.0933,8.09065,7.78548,0.919027
9.15877,9.61653,20.6028,11.295,3.20784,15.1097,4.73372,4.88631,2.13973
8.701,8.09065,18.1614,9.46394,1.52938,13.126,1.83455,1.2242,4.58113
4.42855,5.19148,12.6683,1.83455,-5.33707,8.39583,-1.98014,-4.26896,10.0743
0.766439,2.90267,8.85359,-4.57413,-9.60953,4.27596,-3.96378,-5.18448,12.8209
1.52938,2.75008,9.92171,-0.759439,-3.65861,6.10701,-1.2172,1.68197,9.76912
1.83455,4.58113,14.3468,7.78548,5.80184,10.8372,3.97078,8.54842,7.32771
-2.74308,4.73372,16.1778,9.15877,8.85359,11.1424,5.49666,9.00618,7.32771
-7.77848,2.90267,16.0252,6.56477,7.63289,8.701,4.73372,8.09065,8.09065
-7.16813,2.13973,16.7882,7.63289,9.92171,10.2269,6.56477,11.295,10.5321
-4.42155,0.766439,13.889,6.41219,13.126,12.6683,8.54842,14.1942,10.5321
-4.11637,-1.82755,5.19148,-1.36979,9.92171,10.3795,6.10701,11.1424,4.88631
-2.28532,0.613851,2.90267,-5.33707,3.05526,7.32771,2.75008,5.64925,0.613851
2.29232,7.17513,9.76912,-0.301676,0.0035,10.0743,3.97078,4.12337,1.68197
1.98714,8.701,13.126,4.42855,0.461263,13.889,6.41219,6.2596,1.37679
-2.74308,3.81819,10.2269,4.27596,0.308676,10.8372,3.66561,5.34407,-0.301676
-4.87931,-0.301676,9.46394,4.58113,1.83455,3.20784,-2.4379,0.919027,1.52938
-3.20084,0.613851,12.6683,9.00618,9.46394,1.52938,-2.59049,2.90267,2.90267
-1.06461,5.19148,15.5675,12.8209,16.6356,7.78548,4.58113,12.0579,3.05526
-0.454263,8.54842,15.72,11.4476,14.1942,13.889,9.61653,16.483,4.42855
-0.912027,8.09065,12.9735,9.92171,11.1424,18.6192,11.295,16.1778,1.37679
-1.52238,6.86995,9.76912,10.2269,14.4993,22.2813,12.8209,17.5511,-5.64225
-2.59049,3.97078,5.80184,4.88631,11.6002,18.7718,9.00618,13.7364,-7.62589
-3.81119,-2.59049,0.766439,-2.89567,2.29232,10.3795,0.308676,5.0389,-6.40519
-3.96378,-5.18448,1.83455,-0.149088,3.51302,8.54842,-2.13273,4.88631,-4.72672
-2.28532,1.37679,10.8372,9.00618,10.8372,12.3631,1.37679,10.8372,3.05526
-0.759439,5.64925,14.9571,10.0743,9.00618,11.295,0.613851,9.15877,10.9898
-0.149088,3.05526,12.8209,7.78548,6.71736,9.92171,0.156088,7.02254,8.39583
2.13973,5.80184,18.1614,16.0252,17.0933,16.9407,8.85359,15.8726,6.2596
3.97078,12.6683,25.3331,22.8917,22.2813,21.3658,13.7364,21.5184,16.483
1.2242,9.92171,19.2296,14.9571,11.1424,14.6519,6.86995,14.1942,22.5865
-0.912027,4.73372,12.3631,8.24324,5.19148,12.6683,5.80184,12.0579,12.3631
1.68197,9.76912,16.6356,14.1942,11.9053,21.8236,15.8726,19.8399,3.20784
2.75008,11.9053,16.1778,14.3468,8.85359,20.2977,14.8045,16.0252,2.90267
-0.606851,0.461263,4.12337,-0.301676,-8.23624,2.90267,-2.4379,-2.59049,-1.67497
-2.13273,-7.01554,0.0035,-6.2526,-16.476,-5.18448,-11.5932,-11.5932,-4.72672
-2.4379,-1.2172,8.701,2.90267,-11.7458,0.766439,-6.71036,-7.32071,4.27596
-5.94742,-0.149088,7.63289,3.05526,-14.0346,-1.67497,-9.30435,-10.9828,8.39583
-8.08365,-9.30435,-5.0319,-8.23624,-22.1217,-12.8139,-21.2062,-21.5114,0.0035
-4.42155,-12.2035,-7.77848,-10.0673,-18.7648,-14.3398,-22.4269,-19.9855,-3.20084
-1.06461,-5.94742,1.37679,-1.67497,-8.08365,-7.4733,-13.4242,-10.2199,3.20784
-1.67497,-2.13273,7.4803,4.42855,-1.06461,-4.11637,-8.694,-6.10001,6.41219
-6.2526,-4.87931,6.56477,6.10701,1.83455,-4.87931,-9.91471,-6.10001,1.37679
-11.7458,-7.32071,4.12337,6.10701,2.75008,-4.42155,-10.2199,-4.72672,-5.64225
-12.5087,-5.33707,3.81819,4.42855,2.59749,-1.82755,-8.54142,-2.4379,-7.4733
-9.76212,-3.65861,3.20784,0.766439,0.766439,-1.36979,-8.08365,-3.04826,-5.0319
-9.15177,-5.94742,0.461263,-3.65861,-3.96378,-4.11637,-10.6776,-6.40519,-3.96378
-10.2199,-8.99918,-2.28532,-7.01554,-7.77848,-7.01554,-12.9665,-9.60953,-4.87931
-8.23624,-9.30435,-3.65861,-7.93106,-8.23624,-7.77848,-12.8139,-10.6776,-6.71036
-4.72672,-6.55777,-2.4379,-5.33707,-7.16813,-7.16813,-11.8983,-10.6776,-5.33707
-2.59049,-3.35343,1.37679,-0.454263,-8.38883,-6.55777,-12.3561,-12.6613,0.156088
-1.36979,-2.59049,4.42855,2.75008,-10.2199,-7.32071,-13.5768,-14.4923,3.81819
0.461263,-1.82755,6.71736,5.49666,-6.40519,-6.71036,-11.8983,-11.4406,3.66561
2.59749,2.29232,9.00618,7.63289,-3.35343,-3.20084,-7.77848,-7.4733,4.58113
4.73372,4.27596,7.32771,2.90267,-10.9828,-2.13273,-7.77848,-10.8302,6.56477
3.20784,-3.35343,-2.13273,-8.694,-22.8847,-8.54142,-14.3398,-19.2226,4.42855
-3.65861,-14.0346,-12.3561,-18.1544,-29.5985,-16.3234,-21.5114,-24.8683,-1.67497
-7.62589,-16.476,-13.2716,-19.5277,-31.5822,-18.0019,-23.0373,-27.0045,-3.50602
-4.72672,-14.3398,-10.5251,-17.3915,-32.9555,-16.3234,-22.5795,-28.2252,0.613851
-2.89567,-15.8656,-12.0509,-16.3234,-33.7184,-16.6286,-24.4105,-29.7511,2.29232
-7.32071,-15.713,-12.2035,-14.0346,-28.8356,-15.8656,-23.6476,-27.4623,0.0035
-11.8983,-11.4406,-7.01554,-8.84659,-18.4596,-12.3561,-18.1544,-19.5277,0.156088
-12.2035,-9.30435,-4.57413,-4.57413,-10.5251,-9.60953,-14.1872,-12.3561,1.98714
-11.1354,-10.9828,-7.01554,-5.79484,-10.3725,-8.54142,-13.119,-10.2199,-0.301676
-10.5251,-11.8983,-10.0673,-10.9828,-15.2553,-8.08365,-13.4242,-11.5932,-5.79484
-9.30435,-10.5251,-10.3725,-13.119,-18.1544,-8.23624,-13.119,-12.6613,-7.77848
-7.77848,-8.38883,-7.4733,-8.84659,-14.4923,-7.01554,-10.5251,-9.91471,-4.11637
-7.16813,-6.2526,-3.81119,-3.65861,-7.77848,-3.50602,-6.86295,-5.79484,0.156088
-7.4733,-4.57413,-3.35343,-2.89567,-6.2526,-1.82755,-6.71036,-5.48966,0.461263
-5.79484,-4.57413,-5.64225,-6.2526,-11.7458,-3.65861,-10.3725,-9.30435,-1.06461
-3.35343,-7.32071,-9.15177,-11.288,-20.901,-7.01554,-16.1708,-16.1708,-2.74308
-2.4379,-10.6776,-11.4406,-14.1872,-27.0045,-10.0673,-21.2062,-22.8847,-5.33707
-1.52238,-11.4406,-11.7458,-13.882,-25.4787,-10.5251,-21.5114,-23.8002,-8.38883
-1.2172,-10.3725,-11.8983,-14.1872,-22.1217,-9.30435,-19.9855,-22.2743,-11.7458
-3.81119,-9.91471,-11.7458,-16.0182,-22.1217,-9.60953,-20.901,-25.3261,-12.2035
-7.4733,-11.288,-11.288,-15.4079,-22.4269,-11.288,-22.1217,-28.5304,-9.45694
-8.38883,-13.2716,-12.0509,-13.7294,-21.664,-12.2035,-22.4269,-27.4623,-8.84659
-6.71036,-12.0509,-10.9828,-13.2716,-21.3588,-10.8302,-21.5114,-25.1735,-9.76212
-5.18448,-6.40519,-4.87931,-9.15177,-18.4596,-6.55777,-16.476,-22.2743,-6.40519
-3.50602,-2.28532,-1.2172,-5.48966,-16.3234,-3.50602,-12.2035,-19.6803,-1.98014
-1.82755,-3.50602,-5.18448,-8.99918,-21.2062,-4.42155,-14.0346,-21.664,-3.65861
-0.149088,-3.96378,-7.93106,-12.0509,-25.1735,-3.96378,-15.713,-22.2743,-7.16813
1.68197,-0.606851,-4.26896,-8.84659,-23.6476,0.0035,-11.5932,-18.307,-6.55777
2.29232,1.37679,-2.89567,-8.38883,-24.5631,1.37679,-8.99918,-16.476,-3.96378
-1.2172,-2.28532,-7.62589,-14.9501,-30.6666,-1.82755,-12.8139,-19.3751,-5.0319
-5.48966,-6.86295,-12.5087,-19.9855,-35.2443,-4.11637,-16.0182,-21.9691,-11.7458
-6.10001,-6.55777,-12.0509,-17.5441,-33.108,-2.74308,-13.7294,-21.2062,-14.1872
-4.11637,-5.33707,-10.9828,-14.3398,-28.9882,-3.04826,-12.2035,-20.5958,-9.45694
-4.11637,-7.93106,-14.1872,-16.476,-28.9882,-6.2526,-14.7975,-22.5795,-10.0673
-6.55777,-9.76212,-16.9337,-18.6122,-29.4459,-7.62589,-16.7812,-24.5631,-15.4079
-6.2526,-9.91471,-17.6967,-18.307,-27.9201,-8.38883,-17.5441,-25.9364,-16.6286
-2.89567,-13.2716,-22.2743,-22.2743,-30.8192,-11.8983,-21.5114,-30.5141,-17.6967
-2.59049,-16.1708,-26.8519,-28.0726,-35.8546,-14.0346,-24.5631,-34.0236,-21.9691
-4.42155,-14.0346,-23.6476,-25.3261,-31.5822,-10.9828,-21.8166,-30.6666,-23.1898
-4.42155,-9.91471,-15.4079,-16.0182,-19.5277,-7.16813,-16.6286,-23.0373,-19.5277
-4.87931,-8.54142,-10.0673,-8.694,-12.8139,-5.64225,-13.7294,-17.6967,-13.882
-6.86295,-8.54142,-10.0673,-7.4733,-13.5768,-5.0319,-13.7294,-16.6286,-10.5251
