EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
0.461263,-5.0319,-15.4079,2.75008,-0.912027,-13.5768,-17.8493,3.05526,-13.5768
0.766439,1.07161,-10.0673,10.0743,3.97078,-10.6776,1.37679,12.3631,-11.8983
2.4449,4.88631,-8.84659,12.3631,6.71736,-6.40519,1.68197,9.31135,-12.5087
4.27596,5.0389,-8.694,12.6683,6.10701,-4.42155,-14.4923,1.83455,-10.2199
4.58113,5.95442,-7.62589,14.0416,7.32771,-6.86295,-22.8847,2.29232,-5.64225
0.919027,5.64925,-9.91471,12.2105,8.701,-14.4923,-19.3751,3.81819,-5.18448
-5.33707,0.919027,-14.4923,6.71736,5.80184,-24.4105,-17.3915,-1.36979,-8.23624
-7.32071,-1.06461,-13.4242,7.32771,5.34407,-23.9528,-19.6803,-3.50602,-6.55777
-4.72672,0.766439,-9.76212,13.2786,10.6846,-14.4923,-22.8847,-1.06461,-3.96378
-0.301676,1.07161,-11.8983,13.5838,13.7364,-11.4406,-25.4787,-0.301676,-7.01554
3.81819,0.461263,-15.8656,9.46394,13.2786,-14.7975,-22.7321,1.98714,-10.5251
1.2242,-0.301676,-17.3915,5.64925,11.9053,-18.6122,-15.713,3.81819,-12.6613
-4.57413,-1.2172,-16.9337,2.29232,5.64925,-22.5795,-13.4242,1.37679,-14.9501
-4.26896,-0.912027,-15.4079,-0.759439,-5.64225,-24.7157,-24.258,-4.57413,-16.476
1.68197,-1.82755,-16.476,-2.28532,-13.119,-23.495,-33.108,-11.4406,-16.6286
7.93806,-3.35343,-19.5277,-1.52238,-14.3398,-24.5631,-30.9718,-14.6449,-14.6449
6.10701,-3.65861,-19.8329,-1.52238,-12.2035,-29.1408,-31.4296,-13.7294,-13.2716
0.766439,-2.4379,-17.3915,-0.759439,-8.54142,-26.8519,-37.0753,-11.4406,-12.9665
2.59749,-2.28532,-18.0019,-0.606851,-7.32071,-22.4269,-37.0753,-11.5932,-13.5768
4.12337,-5.18448,-20.901,-3.04826,-9.30435,-26.6994,-29.9037,-14.9501,-15.2553
0.766439,-5.0319,-17.3915,-1.67497,-8.694,-29.5985,-28.0726,-17.6967,-13.4242
-0.759439,-1.52238,-12.3561,1.52938,-6.2526,-25.6312,-34.6339,-17.5441,-12.2035
-2.28532,-1.36979,-14.3398,2.13973,-3.96378,-21.3588,-37.3805,-13.5768,-14.0346
-3.20084,-3.50602,-15.2553,3.97078,0.919027,-15.713,-24.1054,-3.81119,-13.4242
-0.149088,-2.28532,-8.84659,8.85359,5.95442,-10.6776,-4.26896,7.02254,-9.15177
1.07161,0.919027,-3.35343,11.295,1.52938,-12.5087,-12.3561,3.81819,-4.72672
-3.81119,-0.606851,-6.71036,6.71736,-10.0673,-18.307,-38.296,-11.288,-5.94742
-7.32071,-3.50602,-12.0509,1.2242,-15.4079,-20.2907,-40.2797,-13.7294,-9.60953
-6.40519,-1.52238,-13.119,0.766439,-14.9501,-18.0019,-29.1408,-8.08365,-9.30435
-3.35343,-0.759439,-13.5768,2.59749,-14.0346,-16.9337,-31.1244,-11.1354,-8.08365
-2.74308,-4.57413,-14.3398,1.83455,-12.6613,-19.07,-37.5331,-16.3234,-10.3725
-8.694,-5.0319,-12.5087,0.0035,-8.694,-17.2389,-35.3969,-14.0346,-12.9665
-13.882,-1.2172,-8.99918,2.4449,0.613851,-12.0509,-19.5277,-3.04826,-9.45694
-9.45694,-1.2172,-9.45694,5.19148,6.71736,-14.4923,-14.4923,2.59749,-5.33707
-3.50602,-3.50602,-11.4406,5.49666,4.73372,-19.8329,-28.8356,-2.28532,-5.79484
-4.11637,-1.2172,-9.76212,8.701,6.56477,-14.7975,-30.2089,-0.301676,-4.72672
-7.62589,1.2242,-10.8302,8.54842,10.0743,-6.55777,-21.2062,8.24324,-4.11637
-9.15177,-0.912027,-14.6449,2.29232,6.10701,-5.94742,-21.5114,10.9898,-6.2526
-9.30435,-2.13273,-13.5768,0.156088,0.613851,-6.71036,-20.7484,8.39583,-6.2526
-7.62589,2.13973,-10.3725,3.20784,-3.04826,-4.87931,-17.2389,5.19148,-4.11637
-4.26896,5.64925,-9.76212,4.73372,-9.60953,-8.38883,-25.1735,-1.52238,-2.89567
-2.13273,6.10701,-5.33707,9.15877,-8.99918,-9.76212,-33.5658,-5.48966,0.156088
-3.65861,9.00618,3.36043,19.3821,3.97078,0.613851,-28.5304,1.68197,6.71736
-10.3725,9.92171,2.75008,19.5347,9.92171,2.13973,-19.8329,8.85359,5.19148
-13.5768,6.41219,-3.65861,11.295,10.6846,-7.32071,-8.08365,14.1942,-3.65861
-6.71036,10.3795,2.29232,16.7882,24.1124,0.156088,3.97078,24.7227,-0.454263
-1.98014,16.483,10.3795,27.0115,36.472,10.8372,-0.454263,30.6736,7.32771
-6.86295,14.6519,5.64925,24.1124,35.5565,6.71736,-12.8139,27.0115,2.59749
-10.2199,14.6519,3.51302,21.5184,34.1832,8.09065,-10.9828,26.7064,-1.67497
-5.18448,21.3658,10.8372,27.3167,35.4039,14.8045,5.34407,34.1832,6.41219
-2.74308,25.0279,12.9735,29.6055,32.5047,13.5838,19.8399,39.3711,13.2786
-9.60953,21.2132,5.95442,24.5701,23.1968,8.85359,12.5157,31.4366,9.31135
-12.6613,15.1097,0.766439,18.9244,11.295,4.73372,-13.5768,12.9735,3.05526
-5.33707,14.3468,3.36043,19.2296,13.2786,6.10701,-16.6286,12.0579,3.51302
-2.74308,20.2977,10.5321,27.4693,31.5892,14.3468,6.71736,36.1668,11.1424
-8.54142,25.0279,15.4149,34.4883,41.5074,18.0089,12.9735,48.2212,19.077
-10.2199,20.908,10.3795,29.6055,35.5565,13.126,8.85359,38.1504,16.3304
-8.694,15.4149,2.13973,21.5184,31.1314,10.2269,11.7528,29.6055,6.10701
-9.60953,16.9407,4.27596,24.5701,36.0142,13.889,11.1424,31.8943,3.66561
-13.119,19.6873,10.9898,31.5892,41.8125,16.9407,12.3631,39.9815,9.76912
-17.0863,15.1097,7.17513,27.7745,37.3875,13.7364,12.2105,39.2186,8.85359
-17.2389,7.17513,-3.20084,18.1614,25.1805,7.4803,-3.50602,24.4175,-0.912027
-12.2035,6.41219,-4.57413,17.0933,22.1287,6.2596,-13.5768,18.4666,-3.96378
-10.0673,11.4476,3.20784,23.502,30.5211,10.3795,1.2242,31.5892,1.98714
-15.2553,14.6519,5.64925,25.0279,31.7418,12.2105,13.126,36.472,5.19148
-19.3751,14.0416,0.613851,18.9244,20.908,9.92171,2.29232,23.8072,2.4449
-12.6613,10.8372,-1.36979,14.0416,13.7364,8.54842,-6.71036,15.5675,-0.912027
-5.33707,9.15877,-0.301676,14.1942,16.6356,10.9898,0.461263,20.4503,-1.36979
-9.45694,11.9053,-0.912027,15.72,21.0606,13.5838,1.2242,25.1805,0.613851
-15.713,16.0252,0.156088,16.6356,22.2813,12.9735,-4.72672,26.8589,4.58113
-15.1027,16.483,2.90267,18.0089,21.0606,12.0579,-4.42155,28.0796,5.64925
-11.288,15.72,3.97078,22.1287,23.9598,14.8045,-1.06461,30.3685,3.20784
-8.23624,20.6028,9.00618,31.284,33.7254,18.4666,11.9053,39.3711,8.24324
-10.3725,23.1968,14.1942,34.7935,34.1832,15.4149,12.3631,40.1341,16.9407
-17.6967,16.9407,10.8372,28.5374,23.1968,7.63289,-10.0673,29.3004,17.3985
-19.8329,15.8726,9.61653,27.0115,22.5865,7.63289,-11.4406,30.9788,15.1097
-15.1027,21.8236,15.8726,32.0469,32.5047,15.72,11.9053,41.2022,14.3468
-9.76212,21.0606,18.4666,31.8943,35.709,21.9761,21.3658,42.1177,10.8372
-7.77848,15.72,13.5838,25.7908,31.4366,22.5865,10.8372,35.5565,5.19148
-10.5251,13.889,8.85359,21.5184,28.8426,18.9244,-1.2172,31.5892,1.83455
-12.5087,16.0252,10.5321,23.3494,31.4366,15.2623,-7.32071,32.8099,3.36043
-11.4406,17.0933,13.126,24.1124,33.2676,14.1942,-10.0673,32.9625,4.73372
-11.288,14.1942,8.701,19.3821,30.5211,12.0579,0.308676,34.1832,-1.06461
-14.6449,10.2269,0.156088,13.2786,25.7908,7.17513,11.1424,34.4883,-10.0673
-15.4079,8.85359,-3.35343,9.92171,20.6028,6.71736,-2.74308,26.2486,-13.882
-11.8983,10.5321,-1.2172,9.92171,17.3985,9.00618,-21.3588,16.7882,-11.1354
-12.6613,11.7528,1.98714,12.5157,19.5347,6.41219,-16.6286,16.9407,-6.2526
-14.6449,10.6846,3.81819,16.1778,23.0443,4.58113,-2.28532,20.6028,-4.26896
-10.5251,8.701,2.13973,17.2459,22.4339,6.2596,-2.89567,19.3821,-9.15177
-4.57413,9.76912,1.07161,16.7882,21.8236,9.00618,-12.6613,19.077,-12.5087
-4.26896,14.1942,5.64925,19.5347,23.9598,13.4312,-14.0346,22.5865,-5.18448
-11.7458,14.8045,9.61653,19.9925,23.0443,13.2786,-6.10001,25.1805,3.51302
-16.476,9.31135,5.64925,12.9735,14.1942,4.27596,-5.0319,20.1451,1.98714
-13.882,5.19148,1.68197,6.86995,3.51302,-1.98014,-18.7648,7.32771,-3.81119
-13.119,9.76912,8.24324,13.2786,7.78548,3.36043,-26.089,6.10701,-1.52238
-11.288,16.9407,18.0089,27.3167,28.0796,13.5838,-8.84659,25.9434,5.64925
-5.79484,19.3821,21.0606,35.0987,42.1177,20.6028,4.42855,37.2349,9.31135
-6.40519,18.314,19.6873,35.709,40.5918,20.1451,1.52938,31.4366,12.2105
-14.6449,13.2786,16.3304,31.7418,32.9625,12.2105,2.13973,28.2322,10.5321
-17.8493,9.00618,13.5838,27.3167,25.7908,8.39583,-3.35343,24.5701,3.81819
-12.0509,14.3468,17.2459,29.9107,23.1968,15.4149,-16.7812,18.1614,3.20784
-9.45694,21.2132,21.671,34.9461,28.8426,23.0443,-2.28532,27.4693,7.32771
-14.9501,21.5184,21.5184,36.3194,35.8616,25.6382,21.671,43.6436,9.15877
-19.8329,19.8399,20.6028,32.9625,34.4883,24.1124,16.0252,42.2703,9.76912
-18.6122,14.9571,15.4149,22.5865,25.1805,15.5675,-2.13273,28.8426,6.71736
-15.8656,6.56477,6.71736,11.9053,15.4149,3.36043,-20.1381,16.0252,-0.606851
-16.6286,6.10701,8.24324,15.8726,15.72,1.37679,-30.0563,13.7364,-1.82755
-16.476,12.2105,17.5511,29.1478,26.096,13.889,-10.9828,25.1805,4.58113
-19.07,13.889,19.6873,34.0306,33.878,24.4175,11.1424,35.5565,7.32771
-25.4787,15.4149,19.5347,34.4883,36.6246,23.0443,6.2596,35.8616,7.78548
-24.1054,18.1614,20.6028,34.6409,34.1832,17.5511,-6.40519,31.7418,9.61653
-17.8493,16.3304,14.9571,27.9271,24.8753,12.8209,-5.79484,26.2486,7.02254
-16.6286,13.7364,9.00618,21.671,17.3985,11.295,-1.67497,21.2132,1.2242
-18.6122,13.889,10.5321,22.7391,18.4666,14.9571,-5.0319,20.4503,-1.52238
-19.5277,15.72,14.9571,26.8589,24.7227,22.1287,-5.79484,25.1805,0.461263
-21.8166,18.6192,17.8563,30.8262,30.8262,24.8753,-4.72672,30.3685,4.27596
-23.3424,19.6873,18.4666,31.5892,32.0469,21.2132,-3.20084,33.5728,6.86995
-20.1381,16.3304,16.483,29.6055,28.5374,19.2296,7.32771,36.6246,8.24324
-17.0863,14.4993,14.8045,28.0796,23.502,20.1451,13.5838,33.5728,9.15877
-17.3915,18.6192,17.3985,31.284,23.1968,20.6028,8.701,28.8426,13.4312
-18.7648,23.0443,24.1124,39.5237,28.9952,22.2813,4.73372,30.5211,19.8399
-20.7484,22.8917,28.5374,44.8643,33.7254,23.502,1.83455,32.3521,21.2132
-22.7321,20.7554,25.1805,42.5755,32.9625,20.908,-8.23624,30.6736,17.3985
-21.3588,19.9925,18.314,37.2349,31.4366,19.2296,-13.2716,29.1478,11.9053
-15.2553,21.3658,17.0933,36.0142,34.7935,22.5865,4.12337,32.9625,10.0743
-11.288,23.8072,22.5865,40.1341,40.7444,27.4693,19.9925,40.897,14.1942
-15.4079,25.6382,29.1478,46.5428,44.8643,31.4366,14.6519,45.6272,19.5347
-23.495,24.8753,29.6055,47.4583,43.6436,33.7254,12.8209,42.8807,19.6873
-23.8002,20.6028,23.3494,40.2867,35.2513,30.3685,13.2786,34.1832,12.9735
-11.7458,19.5347,20.908,37.9979,32.0469,24.1124,1.2242,30.6736,9.76912
-8.08365,21.5184,22.1287,41.8125,34.6409,23.6546,0.919027,34.1832,12.6683
-18.9174,20.2977,19.8399,38.9134,28.2322,26.2486,7.17513,28.9952,11.4476
-23.1898,18.6192,18.7718,33.2676,20.2977,23.502,-2.28532,21.5184,8.39583
-19.8329,19.8399,21.2132,32.5047,23.1968,20.4503,-4.72672,24.7227,9.00618
-22.7321,22.1287,23.502,33.5728,26.7064,22.8917,9.61653,28.3848,9.76912
-25.7838,25.9434,26.5538,34.7935,27.7745,24.7227,16.7882,29.3004,10.3795
-18.7648,28.3848,27.7745,36.1668,33.115,23.1968,9.15877,32.3521,12.0579
-15.1027,25.7908,25.3331,37.2349,36.9297,23.9598,5.19148,33.7254,13.126
-22.7321,24.265,26.2486,39.3711,37.5401,29.1478,13.5838,35.709,14.8045
-25.6312,26.8589,31.4366,44.254,43.0333,33.5728,19.3821,42.8807,17.5511
-18.6122,26.7064,31.5892,45.9324,44.4065,34.1832,13.7364,44.254,17.8563
-15.5605,25.3331,26.2486,41.66,35.5565,34.3357,11.1424,38.303,16.483
-17.2389,27.3167,25.6382,39.8289,29.9107,32.3521,14.0416,39.3711,20.2977
-17.5441,30.8262,29.7581,43.6436,31.1314,30.9788,13.4312,43.9488,27.6219
-15.4079,33.878,31.7418,46.8479,32.6573,36.9297,19.077,46.085,31.284
-12.0509,34.6409,31.8943,46.8479,32.1995,40.2867,22.7391,44.1014,30.5211
-11.7458,30.2159,28.9952,43.6436,28.9952,32.0469,10.0743,36.0142,25.4857
-13.7294,23.0443,21.9761,37.8453,23.8072,23.502,-4.42155,29.3004,17.3985
-12.0509,20.4503,18.0089,32.1995,21.0606,25.0279,-5.33707,27.9271,11.4476
-8.38883,22.7391,18.9244,29.1478,23.502,31.1314,3.20784,30.3685,10.0743
-9.30435,22.7391,17.7037,27.7745,25.7908,31.8943,5.80184,32.6573,9.46394
-13.4242,21.0606,14.4993,26.4012,25.3331,27.3167,3.20784,33.7254,7.32771
-11.1354,22.5865,14.3468,25.9434,22.8917,25.0279,5.34407,34.0306,7.02254
-4.72672,22.4339,12.5157,24.4175,15.8726,24.4175,5.19148,30.8262,5.80184
-4.72672,16.1778,5.64925,21.5184,9.15877,21.8236,-1.82755,24.265,1.2242
-9.30435,12.5157,4.12337,21.8236,9.46394,19.5347,-9.15177,17.3985,0.461263
-12.9665,12.0579,4.88631,19.2296,6.86995,14.0416,-13.7294,8.701,0.0035
-14.7975,7.78548,-1.2172,10.2269,-4.26896,5.95442,-17.3915,1.68197,-6.40519
-13.119,5.19148,-3.20084,8.54842,-4.11637,5.49666,-15.2553,7.78548,-8.38883
-14.9501,6.41219,2.75008,14.9571,11.295,8.85359,-4.11637,22.1287,-4.11637
-23.495,3.97078,3.05526,15.1097,16.1778,5.64925,-1.82755,20.7554,-7.01554
-21.2062,2.59749,-2.4379,10.3795,8.39583,2.29232,-11.288,6.41219,-12.3561
-12.9665,3.66561,-6.2526,7.78548,4.58113,1.83455,-16.3234,2.75008,-12.2035
-20.7484,-0.301676,-9.45694,3.97078,3.20784,-1.06461,-21.3588,4.58113,-12.6613
-26.3942,-2.74308,-8.84659,3.20784,2.75008,-0.759439,-20.901,4.27596,-12.5087
-13.4242,0.919027,-4.11637,9.92171,9.76912,6.86995,-4.11637,13.126,-6.86295
-9.60953,0.0035,-5.94742,10.9898,12.3631,6.71736,-5.48966,17.2459,-6.10001
-20.1381,-3.20084,-10.2199,6.71736,5.95442,-0.454263,-28.683,7.93806,-10.0673
-20.7484,1.68197,-3.81119,13.126,8.701,3.97078,-19.3751,13.126,-6.2526
-16.7812,8.85359,4.88631,23.6546,17.0933,14.0416,8.39583,27.7745,1.2242
-19.9855,8.85359,4.73372,22.8917,13.5838,12.6683,-0.149088,21.3658,1.07161
-23.495,6.10701,1.07161,15.72,4.88631,5.49666,-20.1381,8.09065,-2.74308
-24.4105,8.39583,3.97078,16.0252,4.88631,5.64925,-16.1708,11.7528,0.613851
-22.2743,11.7528,9.92171,20.908,6.71736,7.02254,-13.882,14.1942,5.95442
-16.476,9.31135,8.24324,19.077,3.81819,1.98714,-25.3261,4.42855,2.75008
-15.4079,7.78548,3.20784,14.0416,3.36043,-1.36979,-23.6476,2.90267,-1.52238
-20.2907,12.3631,4.42855,13.4312,6.71736,0.766439,-7.62589,10.6846,1.83455
-20.4433,16.1778,10.2269,17.7037,11.4476,7.17513,-4.87931,13.4312,6.10701
-16.7812,15.2623,14.4993,24.8753,18.9244,15.5675,-8.84659,15.2623,7.4803
-18.6122,13.5838,16.3304,29.6055,24.1124,16.6356,-3.20084,19.6873,7.93806
-19.2226,16.1778,19.077,29.3004,23.6546,11.9053,2.75008,21.671,6.41219
-15.1027,21.2132,24.1124,30.2159,23.8072,14.3468,2.59749,23.0443,8.24324
-12.9665,23.1968,28.0796,36.0142,27.7745,25.0279,-0.454263,24.8753,15.1097
-11.5932,21.5184,27.0115,39.2186,30.9788,29.3004,-3.81119,25.4857,16.6356
-11.1354,19.6873,22.2813,36.7772,28.2322,23.1968,-4.26896,28.0796,12.8209
-13.2716,19.077,18.1614,33.2676,21.2132,16.0252,4.12337,32.1995,10.9898
-10.9828,20.7554,18.1614,32.8099,19.5347,17.5511,14.6519,31.284,10.8372
-7.62589,25.9434,23.9598,37.5401,24.265,26.5538,16.6356,29.9107,14.9571
-14.9501,27.3167,26.096,37.5401,23.3494,30.9788,10.3795,28.8426,17.5511
-22.8847,19.8399,17.2459,28.0796,18.7718,25.1805,-0.149088,25.9434,10.6846
-17.5441,12.8209,10.0743,23.6546,20.908,19.077,-1.06461,28.9952,5.19148
-12.0509,12.3631,12.0579,27.4693,22.7391,17.3985,7.17513,32.5047,9.15877
-17.5441,13.5838,15.1097,30.6736,20.1451,17.3985,5.49666,29.6055,13.7364
-22.1217,15.1097,16.9407,33.4202,21.2132,20.1451,1.2242,27.7745,14.3468
-20.1381,19.8399,19.5347,36.7772,23.6546,21.8236,4.58113,29.6055,17.3985
-19.8329,22.2813,19.3821,35.2513,20.2977,17.5511,0.461263,27.9271,21.3658
-19.9855,18.6192,14.9571,28.9952,16.1778,14.0416,-4.87931,24.1124,17.7037
-16.9337,12.9735,10.0743,25.0279,16.9407,16.3304,4.58113,24.4175,9.31135
-14.3398,12.5157,11.1424,27.7745,20.6028,19.2296,11.1424,26.4012,8.85359
-15.1027,17.2459,16.0252,30.9788,20.6028,18.7718,4.73372,23.6546,13.7364
-14.3398,18.7718,16.1778,28.2322,14.6519,17.7037,-5.18448,17.8563,11.6002
-14.6449,17.0933,14.6519,26.5538,12.3631,17.5511,-7.4733,17.3985,9.46394
-17.8493,18.1614,19.077,31.4366,15.5675,18.0089,3.36043,20.1451,16.7882
-13.119,23.1968,27.7745,38.7608,19.2296,21.8236,11.7528,22.5865,24.4175
-8.38883,24.265,30.9788,43.9488,23.502,24.4175,12.5157,27.9271,22.2813
-14.9501,19.6873,27.4693,45.6272,27.1641,21.671,13.2786,31.5892,18.1614
-19.8329,22.1287,28.8426,47.1531,29.4529,21.3658,15.1097,31.284,21.9761
-15.1027,28.3848,34.3357,48.2212,30.2159,24.4175,10.9898,30.5211,26.4012
-12.9665,23.0443,30.2159,43.1858,26.4012,23.8072,0.308676,26.5538,19.6873
-15.8656,13.889,20.4503,36.7772,22.7391,20.4503,-0.454263,23.8072,10.9898
-18.1544,13.2786,18.9244,35.2513,21.0606,16.3304,13.4312,25.3331,11.7528
-21.9691,13.7364,21.3658,34.7935,15.72,10.9898,10.9898,19.5347,13.2786
-23.3424,10.9898,19.9925,33.5728,10.9898,9.15877,-7.77848,12.6683,9.76912
-18.7648,11.6002,18.7718,33.878,15.8726,13.4312,-6.40519,19.077,7.78548
-16.9337,15.4149,18.9244,34.3357,24.1124,20.1451,10.6846,28.9952,9.46394
-19.07,13.2786,15.8726,31.284,20.908,19.6873,6.71736,24.4175,8.54842
-20.901,6.41219,11.9053,27.4693,10.9898,11.1424,-5.64225,16.483,6.10701
-22.8847,2.75008,12.6683,28.9952,10.5321,9.92171,2.59749,21.9761,7.4803
-23.8002,5.19148,18.314,35.4039,18.314,15.8726,8.701,29.4529,11.295
-23.0373,11.4476,24.265,40.4393,20.4503,18.0089,4.42855,28.69,16.0252
-23.9528,16.6356,25.6382,39.8289,16.1778,18.314,5.80184,25.3331,19.3821
-25.4787,16.3304,23.6546,37.2349,16.1778,17.7037,0.919027,23.1968,19.8399
-25.7838,12.2105,23.1968,36.6246,21.0606,14.1942,-11.7458,23.9598,19.6873
-27.1571,11.295,24.265,35.2513,21.8236,11.1424,-5.94742,26.4012,18.0089
-25.4787,13.889,25.4857,33.2676,16.7882,12.3631,2.75008,21.3658,15.4149
-21.2062,14.1942,25.9434,33.878,12.6683,14.3468,-7.62589,11.1424,15.5675
-23.6476,9.61653,21.8236,31.7418,10.5321,9.92171,-11.5932,9.00618,16.3304
-26.089,4.88631,14.8045,23.9598,4.27596,2.29232,-7.16813,10.0743,13.2786
-22.7321,6.2596,13.126,19.2296,-1.82755,0.461263,-15.713,5.34407,9.76912
-20.5958,9.61653,15.8726,22.4339,-0.454263,3.81819,-27.0045,1.98714,7.02254
-20.7484,6.41219,15.2623,23.9598,1.37679,4.58113,-23.495,3.97078,1.37679
-19.6803,-0.606851,10.2269,19.077,-0.912027,1.83455,-16.0182,7.02254,-5.94742
-19.6803,-5.33707,4.58113,14.6519,-4.87931,-4.26896,-21.8166,5.19148,-8.99918
-23.1898,-7.77848,-0.301676,12.6683,-10.8302,-10.8302,-27.3097,-0.301676,-8.99918
-24.258,-11.4406,-4.87931,8.24324,-15.8656,-10.9828,-26.3942,-4.57413,-13.2716
-18.7648,-13.4242,-6.2526,5.49666,-14.7975,-7.4733,-26.8519,-6.71036,-19.6803
-15.8656,-7.4733,-0.454263,9.92171,-8.694,-3.65861,-23.0373,-3.96378,-18.6122
-22.2743,-1.98014,4.88631,15.4149,-5.0319,2.4449,-21.5114,-1.36979,-12.9665
-28.0726,-8.54142,1.37679,13.889,-6.2526,2.29232,-34.3287,-4.72672,-12.2035
-26.8519,-20.7484,-6.71036,9.00618,-7.93106,-8.23624,-42.1107,-8.694,-14.0346
-23.6476,-24.8683,-10.5251,6.71736,-8.23624,-13.7294,-30.0563,-8.694,-13.119
-18.307,-15.4079,-4.87931,8.09065,-7.16813,-5.94742,-25.6312,-6.10001,-9.91471
-14.9501,-4.72672,1.2242,9.15877,-5.79484,-1.82755,-35.0917,-2.28532,-7.32071
-20.1381,-10.8302,-7.4733,2.4449,-9.60953,-11.288,-33.871,-3.65861,-11.288
-26.089,-20.1381,-17.6967,-2.74308,-14.3398,-18.1544,-29.7511,-9.60953,-14.9501
-23.1898,-11.4406,-9.45694,4.12337,-13.4242,-11.8983,-36.3124,-9.45694,-9.30435
-17.3915,0.461263,2.29232,10.3795,-12.6613,-4.42155,-37.3805,-6.86295,-4.72672
-16.7812,-5.33707,-3.96378,3.97078,-19.3751,-6.40519,-34.6339,-10.9828,-12.8139
-19.2226,-17.5441,-19.6803,-6.86295,-25.9364,-12.2035,-43.1788,-12.9665,-26.089
-17.5441,-16.7812,-21.9691,-7.16813,-22.2743,-9.45694,-39.3641,-1.98014,-27.4623
-11.8983,-7.4733,-10.3725,1.68197,-17.3915,0.0035,-23.495,5.64925,-18.9174
-9.15177,-1.67497,-0.759439,7.63289,-21.5114,2.90267,-28.683,-3.65861,-13.119
-11.5932,-2.4379,-1.98014,6.56477,-29.1408,-3.04826,-42.8737,-15.1027,-13.119
-14.6449,-9.15177,-8.54142,4.27596,-26.5468,-7.93106,-34.4813,-13.7294,-14.4923
-17.0863,-16.6286,-11.288,5.34407,-14.9501,-9.15177,-20.1381,-5.48966,-13.882
-17.3915,-15.5605,-7.77848,8.09065,-6.86295,-5.94742,-23.8002,-0.606851,-10.6776
-14.7975,-3.96378,-0.301676,13.2786,-2.28532,1.98714,-30.0563,3.05526,-5.79484
-14.6449,5.49666,6.10701,18.9244,4.12337,10.8372,-25.1735,10.9898,-3.65861
-16.6286,3.05526,3.97078,17.5511,9.31135,12.8209,-11.4406,21.9761,-7.62589
-13.882,-4.42155,-3.35343,12.9735,9.61653,7.32771,-0.606851,25.7908,-10.0673
-12.9665,-7.4733,-4.72672,12.3631,3.51302,2.90267,-10.0673,15.8726,-6.55777
-17.0863,-5.0319,0.308676,14.1942,-5.18448,3.97078,-23.8002,7.17513,-4.57413
-14.1872,0.308676,3.51302,15.1097,-9.76212,7.63289,-19.8329,9.15877,-6.40519
-8.99918,1.83455,1.52938,11.7528,-13.119,4.73372,-14.0346,8.39583,-8.54142
-12.8139,-1.36979,-2.59049,6.56477,-19.07,-3.50602,-19.3751,0.766439,-8.38883
-19.8329,-3.35343,-3.65861,6.71736,-21.3588,-4.42155,-27.0045,-6.10001,-3.65861
-21.3588,-3.50602,-2.13273,10.5321,-15.5605,-1.06461,-32.1925,-8.84659,1.83455
-18.4596,-3.50602,-0.759439,13.2786,-4.57413,0.156088,-31.4296,-1.2172,3.20784
-13.5768,1.07161,1.68197,16.6356,6.56477,4.42855,-19.2226,15.4149,1.98714
-11.4406,5.80184,2.90267,18.6192,11.6002,9.46394,-8.54142,23.6546,0.308676
-13.4242,6.10701,3.66561,19.8399,15.4149,12.9735,-8.23624,25.7908,0.613851
-12.8139,6.10701,8.39583,24.8753,25.4857,20.7554,-0.149088,37.5401,4.42855
-9.91471,4.58113,10.6846,28.5374,29.3004,26.8589,9.15877,44.5591,4.88631
-11.1354,-0.912027,3.20784,21.8236,16.9407,21.671,-2.74308,31.284,-1.67497
-13.2716,-2.59049,-4.57413,12.6683,3.97078,13.889,-21.5114,16.6356,-5.64225
-15.1027,0.0035,-5.18448,9.31135,1.37679,12.0579,-19.8329,15.2623,-4.87931
-18.1544,0.0035,-1.67497,10.5321,2.13973,11.6002,-8.08365,17.3985,-2.28532
-15.8656,0.766439,4.42855,18.1614,3.97078,12.2105,-14.7975,15.72,5.0389
-11.7458,5.80184,12.0579,27.1641,8.24324,15.5675,-24.1054,15.72,12.3631
-14.9501,8.701,14.3468,27.7745,10.6846,16.6356,-16.9337,18.0089,11.9053
-18.7648,5.34407,9.61653,21.5184,10.6846,14.4993,-7.93106,18.9244,6.56477
-18.7648,3.51302,6.56477,18.7718,13.5838,15.1097,-3.96378,21.9761,4.73372
-18.7648,5.80184,10.2269,22.2813,17.3985,15.4149,-2.13273,25.0279,7.17513
-17.2389,4.88631,12.2105,24.7227,15.72,9.61653,-8.694,19.2296,5.80184
-15.5605,0.613851,8.85359,23.502,8.54842,4.42855,-23.9528,8.39583,1.98714
-18.0019,1.2242,8.39583,23.0443,1.52938,6.41219,-29.7511,4.12337,3.97078
-19.07,5.95442,11.1424,22.8917,-1.82755,9.15877,-23.9528,5.49666,7.93806
-14.4923,7.78548,11.1424,22.8917,-1.98014,7.93806,-25.7838,5.49666,9.31135
-11.4406,7.78548,11.9053,24.8753,0.308676,9.15877,-20.901,9.31135,11.295
-14.6449,10.0743,16.6356,27.9271,2.59749,13.4312,-6.40519,13.4312,14.1942
-16.3234,9.46394,17.5511,26.8589,0.461263,10.6846,-13.119,5.49666,13.126
-13.119,4.12337,12.8209,23.0443,-1.36979,2.4449,-27.6149,-2.13273,8.39583
