EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-33.5658,10.3795,-8.54142,-0.454263,-29.9037,1.68197,-16.0182,-34.7865,-5.79484
-36.1598,7.4803,-11.7458,-0.912027,-9.76212,-0.454263,-23.0373,-23.8002,-9.30435
-34.3287,5.49666,-10.8302,4.73372,16.3304,1.07161,-12.2035,-5.94742,-10.5251
-36.0072,4.58113,-8.84659,9.15877,32.0469,4.88631,2.13973,5.0389,-10.8302
-37.0753,-1.52238,-15.2553,0.766439,23.6546,-2.28532,-3.50602,-1.98014,-16.7812
-34.3287,-5.0319,-21.3588,-7.62589,10.2269,-10.0673,-17.6967,-11.288,-21.3588
-33.7184,-0.759439,-20.5958,-9.76212,3.20784,-4.42155,-23.8002,-12.9665,-21.0536
-29.9037,-0.301676,-21.5114,-15.8656,-10.8302,0.461263,-27.0045,-20.7484,-22.2743
-22.1217,-2.89567,-22.5795,-19.8329,-26.8519,-3.35343,-25.6312,-31.4296,-22.1217
-25.6312,-1.82755,-18.9174,-14.9501,-34.7865,-7.77848,-23.9528,-34.1762,-19.3751
-28.3778,1.83455,-13.4242,-8.23624,-39.3641,-6.71036,-28.683,-33.2606,-17.5441
-20.7484,3.66561,-11.8983,-7.62589,-46.078,-3.20084,-27.6149,-36.9227,-16.3234
-24.258,-0.454263,-17.8493,-14.9501,-54.6229,-5.0319,-26.2416,-46.8409,-18.7648
-30.9718,-2.89567,-21.3588,-18.1544,-51.266,-6.86295,-30.2089,-48.8246,-21.5114
-19.9855,4.73372,-14.3398,-9.15177,-26.3942,-0.759439,-25.1735,-31.277,-16.9337
-15.8656,10.8372,-9.60953,-1.06461,0.461263,2.90267,-10.5251,-12.0509,-12.0509
-25.0209,8.09065,-10.9828,0.613851,15.5675,1.52938,-2.59049,-3.20084,-12.3561
-23.8002,5.34407,-11.1354,1.83455,22.1287,4.58113,-7.62589,3.51302,-12.8139
-20.1381,5.64925,-12.5087,-1.82755,14.0416,7.32771,-19.9855,2.4449,-14.7975
-29.5985,6.86995,-14.0346,-8.23624,-5.48966,3.36043,-21.664,-10.6776,-16.3234
-38.296,6.41219,-12.9665,-9.60953,-20.2907,-4.11637,-15.5605,-21.9691,-13.7294
-27.1571,3.66561,-10.6776,-7.32071,-23.1898,-5.48966,-16.476,-18.9174,-10.2199
-18.0019,4.12337,-8.08365,-4.57413,-20.2907,1.52938,-11.8983,-8.08365,-7.77848
-28.0726,10.9898,-4.26896,-1.36979,-22.1217,7.93806,-3.35343,-8.694,-4.72672
-30.2089,17.2459,0.461263,3.51302,-26.089,12.0579,-5.48966,-20.2907,-0.149088
-21.0536,16.7882,1.52938,6.86995,-21.664,13.7364,-10.2199,-25.4787,0.613851
-24.4105,12.6683,-1.36979,7.02254,-6.55777,10.3795,-12.6613,-17.6967,-2.74308
-32.9555,11.4476,-1.2172,7.02254,5.34407,6.2596,-20.7484,-10.3725,-4.42155
-30.3615,10.6846,-1.06461,3.05526,6.10701,5.80184,-15.713,-7.16813,-6.40519
-25.4787,10.0743,-2.74308,-1.82755,7.32771,10.2269,6.56477,2.59749,-8.08365
-24.258,16.6356,1.2242,2.13973,14.9571,18.4666,16.1778,15.8726,-3.04826
-25.6312,22.8917,4.42855,7.02254,15.2623,20.4503,12.0579,18.1614,0.613851
-32.0399,16.6356,-1.36979,1.83455,4.73372,11.7528,4.12337,7.78548,-4.26896
-33.7184,8.85359,-5.0319,-1.52238,-2.74308,5.64925,-9.15177,-0.912027,-6.71036
-30.0563,11.295,0.156088,4.58113,-4.11637,7.78548,-14.3398,-3.81119,-3.20084
-30.9718,15.2623,3.66561,9.61653,-7.4733,7.63289,-11.288,-9.76212,-2.4379
-30.9718,17.3985,5.64925,11.1424,-9.15177,6.2596,-14.0346,-14.4923,-0.149088
-28.2252,21.9761,12.3631,16.483,-3.81119,9.92171,-10.9828,-10.0673,9.00618
-30.9718,25.9434,17.5511,21.9761,4.73372,15.1097,10.0743,-0.606851,14.3468
-32.3451,27.4693,18.6192,24.265,16.483,21.5184,26.8589,10.9898,14.0416
-27.9201,29.9107,19.2296,26.5538,30.5211,29.4529,25.6382,23.9598,12.9735
-26.6994,28.9952,16.483,25.4857,35.8616,29.1478,20.2977,30.0633,7.02254
-28.8356,24.1124,10.3795,20.4503,30.9788,21.5184,21.671,27.9271,-1.36979
-28.683,19.9925,6.10701,16.1778,24.1124,19.5347,13.5838,23.6546,-3.04826
-20.901,17.0933,4.42855,13.5838,17.5511,22.2813,2.90267,18.0089,-0.301676
-9.76212,18.4666,6.10701,14.3468,12.2105,23.3494,11.4476,11.7528,2.90267
-11.5932,24.4175,11.4476,19.077,8.701,25.1805,16.9407,7.63289,7.78548
-23.9528,27.0115,13.889,21.671,2.75008,24.5701,7.93806,4.27596,11.295
-32.1925,23.6546,10.5321,19.6873,-5.48966,19.3821,4.42855,-1.2172,7.93806
-32.6503,23.9598,10.3795,20.1451,-8.08365,19.3821,10.3795,-4.11637,4.58113
-26.6994,26.8589,14.3468,22.5865,-5.64225,21.8236,9.46394,-4.57413,7.17513
-24.1054,21.5184,11.295,17.5511,-3.20084,16.6356,0.156088,-4.11637,7.32771
-27.9201,14.6519,5.0389,12.3631,4.42855,13.5838,6.56477,4.12337,4.27596
-27.0045,19.077,7.63289,16.7882,17.2459,21.9761,25.4857,16.7882,4.58113
-21.8166,27.4693,14.4993,22.5865,25.1805,28.0796,25.4857,21.8236,6.10701
-22.7321,26.4012,12.6683,19.5347,21.3658,21.5184,8.24324,15.5675,4.88631
-26.6994,19.5347,5.34407,12.9735,10.6846,12.9735,0.461263,3.20784,2.90267
-28.5304,16.483,3.36043,10.8372,0.766439,9.92171,-1.98014,-8.694,3.51302
-31.1244,17.8563,5.80184,11.6002,-6.2526,9.31135,-11.8983,-15.1027,5.19148
-33.108,18.7718,6.41219,10.9898,-12.8139,10.0743,-12.5087,-16.6286,5.34407
-34.9391,17.5511,3.05526,6.41219,-22.7321,10.6846,-1.82755,-16.7812,2.13973
-35.2443,15.72,1.52938,3.81819,-28.5304,12.0579,7.17513,-12.0509,-0.454263
-27.0045,18.0089,8.24324,10.8372,-20.901,17.8563,13.126,-3.81119,6.10701
-18.0019,26.4012,16.483,20.2977,-6.10001,23.8072,14.9571,1.98714,15.72
-24.4105,28.9952,14.8045,21.3658,5.95442,22.2813,11.295,6.10701,12.6683
-33.7184,19.2296,8.701,20.1451,16.483,17.2459,11.1424,12.6683,0.919027
-26.6994,15.4149,11.6002,25.3331,27.4693,21.8236,19.2296,21.8236,0.156088
-17.5441,25.7908,18.7718,29.9107,30.3685,30.9788,26.8589,24.5701,11.7528
-19.9855,30.6736,14.1942,20.2977,16.7882,26.096,15.8726,10.8372,14.6519
-24.5631,21.5184,2.29232,4.73372,-0.912027,11.9053,-1.98014,-7.16813,4.88631
-28.5304,12.6683,0.766439,4.73372,-6.2526,10.5321,-1.82755,-12.6613,-0.454263
-34.3287,13.7364,8.39583,14.4993,-6.55777,18.314,3.05526,-10.8302,4.58113
-33.5658,20.908,11.7528,14.0416,-15.1027,19.077,0.919027,-12.6613,11.9053
-29.9037,24.4175,4.27596,2.29232,-28.0726,13.126,-2.59049,-18.6122,9.61653
-29.9037,18.1614,-5.48966,-4.72672,-28.9882,11.4476,-8.38883,-14.4923,-1.36979
-32.6503,9.15877,-5.0319,4.42855,-10.2199,16.1778,-2.59049,6.86995,-6.71036
-37.8383,10.8372,8.24324,22.8917,15.5675,23.1968,22.4339,26.5538,0.919027
-38.7538,20.7554,19.5347,33.5728,31.8943,27.4693,34.7935,31.284,9.76912
-34.0236,21.8236,14.0416,26.7064,31.8943,22.8917,18.7718,25.4857,5.19148
-33.7184,13.7364,0.308676,11.6002,18.6192,13.5838,4.58113,11.9053,-7.16813
-40.4323,10.5321,-3.65861,4.88631,7.4803,10.0743,5.19148,-0.912027,-10.9828
-45.6202,8.85359,-1.36979,4.58113,7.32771,10.2269,-1.67497,-3.96378,-5.64225
-40.7374,4.27596,-5.0319,0.0035,5.0389,7.32771,-16.476,-4.42155,-3.35343
-32.8029,3.66561,-12.5087,-7.4733,-10.9828,4.73372,-16.9337,-11.288,-10.5251
-31.7348,10.6846,-12.3561,-9.45694,-30.5141,8.09065,-8.23624,-19.5277,-15.1027
-32.8029,19.077,-0.912027,-2.59049,-37.9909,15.4149,-0.149088,-21.0536,-4.11637
-35.5495,19.077,8.54842,4.58113,-39.059,16.6356,6.2596,-19.8329,9.15877
-40.1271,13.889,9.92171,9.00618,-41.8055,11.4476,-0.454263,-20.901,9.46394
-42.1107,13.4312,10.2269,13.889,-41.3478,9.31135,-12.3561,-18.9174,1.83455
-42.7211,14.9571,9.92171,15.4149,-33.7184,8.09065,-8.08365,-14.6449,-4.11637
-41.5004,11.7528,3.97078,11.7528,-17.8493,3.81819,5.0389,-9.76212,-7.93106
-34.3287,2.90267,-5.64225,5.49666,3.36043,2.29232,2.4449,-0.301676,-12.5087
-28.0726,-4.11637,-12.3561,0.308676,18.314,3.51302,-10.5251,7.32771,-16.476
-29.5985,1.83455,-11.1354,-0.912027,19.5347,4.88631,-6.40519,5.49666,-15.8656
-32.0399,13.5838,-6.10001,-1.06461,9.76912,7.17513,2.29232,-4.57413,-11.4406
-28.3778,11.7528,-8.08365,-6.86295,-6.2526,4.58113,-13.882,-18.4596,-11.7458
-26.8519,-0.149088,-18.1544,-19.6803,-26.8519,-4.87931,-40.4323,-34.1762,-21.0536
-31.8873,-6.55777,-25.9364,-29.9037,-49.4349,-10.6776,-52.0289,-50.3505,-28.683
-32.8029,-6.2526,-26.5468,-29.7511,-66.3722,-8.694,-41.5004,-55.8436,-27.1571
-28.683,-2.59049,-21.3588,-21.2062,-72.1705,-4.11637,-19.8329,-48.672,-21.3588
-28.683,2.29232,-13.5768,-10.2199,-68.8136,-1.2172,-17.2389,-42.7211,-17.6967
-29.7511,3.36043,-7.93106,-1.2172,-56.7592,-1.52238,-27.6149,-40.7374,-18.7648
-31.5822,2.29232,-4.26896,6.86995,-32.0399,-1.36979,-19.07,-33.4132,-18.4596
-31.1244,4.27596,0.156088,13.5838,-2.4379,2.59749,-2.59049,-19.5277,-10.6776
-25.1735,7.17513,-0.149088,12.0579,12.0579,3.97078,-2.74308,-7.93106,-4.11637
-23.495,4.88631,-8.08365,3.51302,10.9898,0.461263,-12.6613,-3.96378,-10.9828
-25.0209,0.308676,-11.7458,0.0035,12.0579,3.66561,-15.8656,-2.74308,-20.7484
-27.3097,0.461263,-7.4733,0.461263,12.6683,10.0743,-7.32071,-3.50602,-18.9174
-33.108,7.17513,-5.18448,-5.0319,-1.06461,6.71736,-1.67497,-12.0509,-13.2716
-32.3451,10.5321,-10.8302,-15.4079,-26.2416,-2.89567,-16.6286,-32.3451,-15.5605
-23.6476,4.12337,-20.5958,-25.6312,-52.3341,-9.76212,-41.5004,-57.8273,-22.1217
-24.1054,-3.04826,-27.7675,-34.1762,-76.1378,-13.4242,-54.9281,-74.6119,-24.8683
-34.1762,-5.48966,-28.2252,-35.2443,-91.3966,-14.7975,-59.048,-78.8844,-22.2743
-34.3287,-0.912027,-19.5277,-23.3424,-88.65,-10.9828,-48.2142,-74.6119,-14.6449
-26.5468,6.2596,-10.8302,-10.3725,-69.5765,-5.79484,-24.1054,-63.3204,-7.93106
-30.2089,2.90267,-13.7294,-8.23624,-40.4323,-6.40519,-21.8166,-47.2987,-14.0346
-38.1434,-4.26896,-16.3234,-2.89567,-2.13273,-3.81119,-21.2062,-19.5277,-21.8166
-34.7865,1.07161,-5.79484,12.8209,32.1995,7.93806,7.93806,15.72,-13.119
-26.3942,11.6002,3.36043,18.0089,38.9134,16.1778,22.7391,28.9952,-2.74308
-25.4787,10.9898,-3.81119,4.58113,19.8399,11.4476,7.4803,14.0416,-8.99918
-33.871,-1.36979,-19.3751,-12.2035,-1.82755,-0.759439,-8.08365,-6.40519,-21.664
-37.5331,-7.77848,-26.8519,-19.9855,-12.8139,-8.23624,-19.8329,-18.9174,-23.8002
-33.7184,-1.2172,-23.8002,-20.2907,-20.2907,-7.93106,-27.9201,-26.8519,-17.3915
-34.0236,5.19148,-19.3751,-19.9855,-33.5658,-5.64225,-29.1408,-37.2279,-12.0509
-33.4132,5.80184,-16.1708,-18.6122,-49.2824,-2.74308,-32.9555,-49.4349,-7.16813
-32.0399,0.919027,-16.6286,-17.2389,-61.3368,-3.50602,-38.1434,-60.2687,-7.77848
-38.1434,-4.42155,-19.2226,-15.4079,-62.0997,-6.86295,-26.2416,-60.7264,-15.1027
-36.3124,-3.81119,-16.6286,-8.694,-46.9935,-3.20084,-4.42155,-42.5685,-17.8493
-25.0209,-4.72672,-16.476,-5.0319,-24.8683,2.59749,-1.06461,-18.7648,-19.3751
-27.1571,-9.91471,-22.7321,-8.08365,-2.74308,2.13973,-11.7458,-2.28532,-23.495
-38.296,-9.91471,-26.3942,-9.76212,15.72,-0.454263,-11.4406,8.85359,-25.4787
-39.8219,-8.54142,-26.5468,-10.8302,23.6546,-3.20084,-7.16813,14.0416,-28.0726
-34.4813,-10.6776,-26.2416,-10.8302,23.1968,-3.81119,-11.7458,11.7528,-28.0726
-32.9555,-8.84659,-23.495,-7.32071,19.077,-0.759439,-9.60953,7.02254,-20.901
-34.3287,-5.79484,-20.5958,-6.10001,9.76912,-0.606851,1.37679,3.81819,-15.713
-33.4132,-6.55777,-19.8329,-9.76212,-4.42155,-2.74308,-0.149088,-3.96378,-15.5605
-31.1244,-3.81119,-16.6286,-10.0673,-18.4596,0.461263,-11.5932,-19.5277,-11.288
-31.1244,4.58113,-9.30435,-4.26896,-28.5304,6.56477,-17.3915,-32.3451,-3.04826
-32.4977,8.85359,-6.86295,-1.67497,-36.9227,5.0389,-22.4269,-38.1434,-1.2172
-33.871,5.0389,-11.5932,-2.59049,-39.9745,-2.89567,-25.1735,-41.3478,-6.71036
-32.8029,0.461263,-13.4242,2.29232,-29.4459,-5.79484,-18.0019,-39.3641,-9.76212
-28.3778,-2.59049,-12.6613,8.24324,-9.45694,-4.72672,-10.0673,-26.8519,-9.45694
-26.089,-6.40519,-14.9501,8.09065,11.7528,-3.96378,-6.2526,-7.01554,-11.8983
-31.277,-5.94742,-14.0346,11.4476,33.878,3.20784,1.83455,13.889,-14.1872
-35.2443,-0.759439,-8.23624,19.3821,50.6626,13.5838,11.6002,30.3685,-12.3561
-31.1244,-1.2172,-8.694,19.6873,52.6463,12.5157,16.1778,35.5565,-12.2035
-29.2934,-6.10001,-13.4242,13.889,44.1014,3.51302,13.5838,27.3167,-15.713
-33.871,-4.57413,-10.8302,15.2623,37.9979,2.4449,10.6846,17.5511,-14.7975
-33.4132,-0.454263,-5.64225,19.8399,32.1995,4.88631,6.41219,13.4312,-9.76212
-31.277,0.613851,-5.64225,16.9407,15.2623,0.461263,-5.64225,3.66561,-6.2526
-33.7184,2.90267,-7.93106,9.76912,-8.694,-4.57413,-14.4923,-13.7294,-4.87931
-34.7865,4.88631,-9.60953,6.41219,-24.5631,-3.35343,-9.45694,-23.3424,-5.33707
-32.6503,2.4449,-10.0673,7.78548,-25.7838,-1.98014,-9.45694,-21.664,-5.18448
-32.6503,2.4449,-7.16813,12.3631,-13.119,-1.82755,-17.8493,-15.8656,-3.50602
-32.3451,8.54842,-1.36979,19.2296,12.0579,3.97078,-0.454263,-1.36979,-0.606851
-30.0563,7.78548,-2.28532,21.3658,33.115,10.5321,23.1968,13.7364,-3.65861
-31.4296,2.13973,-3.96378,22.8917,42.8807,14.0416,16.7882,20.7554,-8.54142
-29.7511,9.31135,5.64925,32.8099,51.7308,20.4503,10.9898,29.3004,-3.04826
-24.4105,19.077,12.3631,36.3194,50.5101,23.1968,18.314,29.4529,1.83455
-28.2252,13.5838,5.49666,26.8589,32.5047,16.3304,14.9571,14.9571,-1.82755
-37.0753,5.0389,1.37679,21.671,17.5511,10.9898,9.92171,4.88631,-3.20084
-37.9909,9.31135,4.88631,24.4175,12.0579,13.4312,13.7364,2.90267,-0.606851
-31.277,13.5838,1.83455,19.6873,0.919027,11.6002,6.2596,-5.94742,-3.65861
-28.683,4.88631,-7.4733,9.92171,-13.119,0.613851,-12.8139,-18.9174,-12.0509
-37.0753,0.766439,-3.81119,16.7882,-8.694,-0.454263,-10.9828,-14.1872,-11.5932
-40.1271,10.9898,9.15877,32.8099,8.54842,14.8045,14.8045,7.02254,-2.74308
-27.9201,14.8045,10.0743,30.8262,11.1424,20.1451,16.7882,12.3631,-0.759439
-23.6476,5.19148,0.156088,16.3304,3.36043,5.80184,-1.52238,0.308676,-6.86295
-35.8546,2.29232,-2.89567,14.1942,12.8209,-0.301676,8.09065,3.05526,-9.76212
-40.4323,11.4476,3.51302,22.8917,32.6573,12.2105,23.502,17.8563,-6.2526
-30.2089,12.2105,2.75008,21.0606,33.2676,16.483,14.1942,19.5347,-8.08365
-22.8847,0.766439,-6.2526,10.2269,19.6873,6.41219,6.41219,9.00618,-16.7812
-27.9201,-2.59049,-5.79484,8.54842,12.0579,2.29232,5.80184,0.766439,-15.5605
-35.3969,4.12337,1.98714,12.9735,6.41219,3.97078,-5.64225,-2.74308,-6.71036
-36.3124,7.17513,2.90267,13.126,-1.98014,0.308676,-12.6613,-7.16813,-4.42155
-34.1762,7.63289,-0.301676,12.2105,-7.77848,-1.67497,-3.65861,-12.0509,-5.79484
-37.0753,6.56477,-0.759439,12.8209,-10.5251,1.83455,-2.89567,-17.0863,-4.72672
-36.1598,5.49666,4.27596,19.6873,-0.606851,5.64925,-0.759439,-8.84659,0.156088
-24.258,8.54842,10.5321,29.6055,21.8236,10.5321,21.5184,12.8209,4.58113
-20.1381,7.93806,6.10701,24.5701,25.1805,12.0579,24.5701,15.2623,-1.06461
-26.6994,1.98714,-5.18448,8.54842,9.31135,7.17513,-0.454263,0.613851,-11.1354
-29.9037,1.2242,-8.54142,4.42855,8.701,5.49666,-5.18448,1.98714,-12.8139
-32.6503,4.27596,-4.11637,12.2105,22.2813,11.295,11.6002,15.2623,-9.45694
-34.1762,4.58113,-2.4379,15.8726,25.3331,15.5675,14.4993,15.5675,-9.60953
-26.8519,4.88631,-5.94742,12.2105,14.9571,11.7528,9.31135,6.41219,-10.3725
-21.5114,1.68197,-14.0346,2.4449,0.308676,1.68197,8.09065,-2.74308,-13.7294
-27.7675,-6.86295,-20.5958,-7.77848,-10.8302,-4.72672,-3.04826,-12.9665,-19.9855
-30.6666,-4.26896,-12.8139,-1.67497,-6.86295,1.2242,-5.18448,-10.9828,-16.476
-24.4105,5.64925,-1.36979,11.4476,2.29232,7.4803,4.73372,-1.67497,-6.86295
-25.3261,0.0035,-8.84659,4.58113,-6.86295,-1.67497,-8.08365,-9.45694,-8.694
-32.3451,-10.9828,-20.901,-8.08365,-17.6967,-9.45694,-20.5958,-20.901,-17.0863
-33.2606,-7.32071,-16.0182,-1.67497,-5.48966,-2.28532,-3.96378,-12.2035,-17.6967
-28.8356,1.2242,-7.01554,8.85359,9.61653,4.42855,6.71736,0.766439,-13.119
-27.3097,-2.59049,-13.4242,-0.149088,1.98714,-2.28532,-6.71036,-5.94742,-14.3398
-32.9555,-13.5768,-26.6994,-16.7812,-14.3398,-15.8656,-20.4433,-22.5795,-19.6803
-36.9227,-15.2553,-27.4623,-16.7812,-13.882,-19.5277,-17.6967,-23.0373,-22.4269
-28.0726,-8.08365,-18.0019,-5.48966,-2.74308,-5.0319,-5.48966,-10.0673,-21.2062
-21.0536,-7.77848,-17.0863,-5.18448,-7.4733,3.20784,-10.6776,-10.5251,-20.901
-33.4132,-16.7812,-29.4459,-19.07,-26.6994,-14.3398,-28.9882,-27.9201,-25.1735
-44.0944,-20.7484,-38.1434,-28.8356,-37.8383,-29.7511,-28.683,-39.5167,-27.4623
-33.5658,-16.476,-32.3451,-23.1898,-32.9555,-22.4269,-16.3234,-32.8029,-23.3424
-25.3261,-14.4923,-22.5795,-11.5932,-21.8166,-13.4242,-14.6449,-19.5277,-19.2226
-34.9391,-16.9337,-22.1217,-8.84659,-19.2226,-14.4923,-19.8329,-19.3751,-22.1217
-36.6176,-16.1708,-24.5631,-9.76212,-18.6122,-13.119,-21.664,-25.0209,-24.1054
-27.9201,-11.288,-20.2907,-5.18448,-9.60953,-8.99918,-18.307,-19.2226,-17.6967
-32.1925,-9.45694,-17.5441,-3.50602,-4.87931,-10.9828,-8.38883,-10.0673,-13.4242
-37.0753,-10.6776,-22.4269,-11.288,-13.119,-13.2716,-7.62589,-12.9665,-19.9855
-26.8519,-13.5768,-28.8356,-20.5958,-22.1217,-12.8139,-14.6449,-20.4433,-27.6149
-25.9364,-18.4596,-33.7184,-24.5631,-24.258,-16.6286,-14.1872,-20.5958,-28.8356
-42.5685,-22.2743,-37.3805,-26.089,-26.8519,-20.2907,-16.476,-21.0536,-28.3778
-48.5194,-17.3915,-35.0917,-23.6476,-29.9037,-15.713,-24.7157,-25.9364,-26.8519
-40.2797,-7.93106,-25.1735,-14.3398,-26.8519,-11.1354,-29.1408,-26.2416,-20.5958
-34.6339,-6.40519,-17.8493,-5.64225,-22.4269,-14.9501,-22.5795,-22.1217,-14.7975
-34.4813,-11.4406,-17.6967,-3.65861,-22.5795,-20.2907,-11.7458,-21.8166,-13.5768
-38.4486,-9.60953,-14.1872,0.766439,-18.9174,-17.6967,-11.7458,-19.8329,-8.54142
-39.8219,-1.36979,-5.18448,10.0743,-8.38883,-8.84659,-12.8139,-10.2199,-0.454263
-36.3124,3.05526,-1.98014,11.7528,-2.4379,-1.67497,-1.82755,-3.65861,-0.301676
-34.0236,-0.454263,-7.77848,3.81819,-6.40519,-2.89567,1.52938,-8.99918,-6.40519
-33.4132,-5.64225,-13.5768,-0.912027,-8.54142,-6.10001,-7.32071,-12.8139,-9.91471
-37.0753,-5.33707,-13.7294,1.37679,-2.59049,-2.13273,-1.82755,-4.11637,-10.9828
-44.7047,-3.35343,-14.3398,0.766439,-1.2172,0.919027,8.24324,0.613851,-15.713
-44.0944,-5.64225,-16.1708,-1.82755,-5.33707,0.613851,1.98714,-4.72672,-18.6122
-32.9555,-7.4733,-12.5087,2.29232,-2.28532,3.51302,-2.89567,-2.4379,-10.9828
-28.683,-3.96378,-7.93106,6.56477,1.68197,4.58113,4.12337,4.58113,-1.98014
-36.465,-2.74308,-10.5251,2.13973,-3.65861,0.766439,2.29232,-1.52238,-3.20084
-40.7374,-6.86295,-14.9501,-2.28532,-7.93106,-3.35343,-3.35343,-8.84659,-9.15177
-39.059,-9.30435,-14.6449,1.07161,-1.67497,-3.65861,5.49666,-3.04826,-11.7458
-38.296,-9.91471,-14.3398,3.36043,3.20784,0.0035,8.24324,1.2242,-12.3561
-40.2797,-11.4406,-17.3915,-1.2172,-0.912027,-0.912027,-10.3725,-6.86295,-14.1872
-43.0263,-9.15177,-16.1708,-3.35343,-3.50602,-6.2526,-23.8002,-13.5768,-11.5932
-39.9745,-3.96378,-10.8302,-0.759439,1.37679,-4.72672,-5.94742,-7.4733,-6.2526
-34.6339,-4.57413,-9.30435,1.2242,7.4803,0.613851,16.6356,2.90267,-6.10001
-37.3805,-7.62589,-8.99918,4.88631,11.7528,0.308676,9.15877,6.56477,-7.62589
-42.8737,-4.72672,-5.64225,10.8372,15.1097,-1.98014,-3.04826,6.86995,-5.48966
-40.2797,1.83455,-0.606851,15.1097,18.314,2.59749,6.10701,10.5321,0.156088
-36.6176,4.42855,2.4449,15.8726,19.5347,7.02254,12.3631,11.1424,4.88631
-41.8055,1.37679,-0.454263,12.2105,14.9571,3.81819,2.13973,3.20784,2.90267
-45.3151,-2.89567,-5.33707,9.00618,9.15877,0.766439,-2.13273,-3.81119,-2.13273
-37.9909,-1.06461,-0.149088,15.4149,13.126,6.71736,14.4993,2.29232,1.07161
-33.5658,4.58113,9.92171,24.4175,20.7554,13.2786,25.4857,13.7364,10.0743
-40.5848,5.34407,8.09065,21.5184,18.6192,8.09065,8.701,11.295,10.2269
-44.0944,4.12337,3.51302,17.7037,19.3821,5.0389,1.37679,9.31135,6.10701
-35.5495,6.2596,8.09065,24.8753,30.8262,13.4312,23.502,22.5865,9.00618
-31.1244,8.09065,11.9053,31.4366,35.5565,18.7718,36.0142,30.6736,12.0579
-35.8546,7.93806,12.5157,32.1995,31.4366,16.9407,26.4012,25.1805,12.0579
-39.9745,9.46394,13.4312,30.2159,26.8589,13.5838,12.5157,18.9244,14.1942
-39.059,10.5321,11.4476,24.5701,20.908,10.5321,4.88631,13.126,15.72
-30.3615,8.701,8.09065,21.2132,19.5347,11.295,18.0089,11.7528,14.3468
-26.2416,9.31135,9.76912,24.8753,25.6382,16.0252,34.6409,17.5511,15.5675
-33.7184,10.5321,11.4476,25.4857,24.5701,16.6356,21.3658,14.8045,18.1614
-39.059,4.88631,4.12337,16.0252,12.3631,8.39583,1.68197,0.461263,12.8209
-36.9227,0.461263,-2.13273,8.39583,5.19148,1.98714,2.4449,-4.42155,5.95442
-35.5495,3.20784,1.2242,9.76912,7.78548,4.27596,5.0389,3.51302,8.09065
-34.4813,4.42855,1.68197,9.76912,10.2269,6.41219,2.29232,8.39583,9.46394
-35.5495,0.461263,-3.96378,6.86995,14.4993,5.19148,13.5838,13.126,3.81819
-38.6012,-1.06461,-2.4379,12.8209,24.5701,8.701,27.9271,24.5701,1.07161
-35.5495,5.19148,9.61653,25.9434,34.1832,19.5347,28.2322,32.0469,7.4803
-32.9555,7.93806,13.7364,27.7745,32.3521,22.2813,24.4175,24.8753,13.2786
-36.0072,0.766439,3.66561,16.1778,21.0606,10.8372,20.6028,11.4476,11.295
-37.3805,0.156088,-0.454263,11.7528,16.9407,4.58113,14.9571,8.09065,12.3631
-34.1762,13.126,7.78548,18.0089,21.2132,10.6846,15.4149,14.9571,20.1451
-33.5658,20.1451,11.295,18.1614,19.077,14.9571,19.5347,14.4993,23.502
-37.9909,10.9898,1.83455,6.41219,9.00618,8.54842,11.6002,2.4449,17.2459
-38.1434,0.308676,-6.86295,-3.50602,3.20784,-0.301676,0.461263,-2.28532,10.0743
-33.4132,1.07161,-2.4379,0.919027,7.4803,0.919027,5.0389,5.64925,12.0579
-32.4977,9.31135,10.0743,16.7882,19.3821,11.1424,15.72,15.5675,20.2977
-37.5331,12.9735,15.8726,25.3331,27.9271,13.889,14.6519,20.7554,23.3494
-42.1107,7.32771,8.39583,17.7037,23.0443,3.36043,6.56477,17.8563,17.2459
-44.247,1.98714,0.461263,10.6846,16.0252,-1.98014,3.97078,12.8209,10.5321
-43.6366,9.92171,6.10701,18.4666,22.4339,9.31135,8.85359,16.6356,12.8209
-33.5658,18.9244,14.4993,27.6219,33.2676,21.9761,24.7227,25.9434,17.0933
-23.9528,10.5321,9.46394,21.8236,30.2159,21.2132,36.7772,25.7908,13.126
-29.1408,-0.301676,0.308676,9.15877,14.4993,11.7528,22.7391,12.6683,7.78548
-37.6857,-0.301676,-4.42155,-0.912027,-0.301676,3.51302,1.52938,-1.98014,5.95442
-40.89,-1.67497,-10.0673,-8.38883,-7.62589,-2.74308,-3.96378,-8.08365,2.75008
-46.2306,-5.33707,-12.6613,-8.99918,-8.08365,-8.99918,-5.18448,-6.2526,1.37679
-46.6884,-4.42155,-7.93106,-3.35343,-9.45694,-9.60953,-14.4923,-6.86295,5.34407
-39.3641,-4.26896,-6.2526,-1.36979,-12.8139,-5.79484,-15.5605,-11.288,6.56477
-39.2116,-8.99918,-10.9828,-3.20084,-7.16813,-7.16813,-4.26896,-10.9828,1.07161
-37.6857,-9.76212,-11.1354,-1.2172,6.86995,-8.23624,-3.20084,-3.35343,-2.74308
-27.0045,-4.87931,-7.32071,2.75008,16.3304,-2.4379,-1.52238,6.10701,-2.59049
