EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-7.4733,-25.0209,-17.8493,-3.65861,8.701,-11.8983,1.52938,-12.3561,-6.2526
-8.54142,-26.6994,-18.1544,-5.33707,7.63289,-13.2716,-1.2172,-12.6613,-5.79484
-4.72672,-26.3942,-17.3915,-4.11637,4.73372,-15.2553,2.29232,-14.1872,-3.35343
1.52938,-24.258,-14.3398,0.156088,4.88631,-12.9665,7.63289,-14.0346,-0.759439
2.4449,-22.8847,-13.4242,-0.606851,3.97078,-9.60953,5.49666,-14.7975,-2.13273
1.07161,-22.8847,-16.3234,-5.94742,0.461263,-9.76212,2.4449,-14.0346,-5.18448
3.97078,-23.3424,-16.9337,-5.79484,2.4449,-9.76212,5.95442,-8.99918,-4.57413
7.32771,-23.495,-13.5768,0.156088,9.00618,-9.30435,7.32771,-5.79484,-0.301676
5.0389,-23.9528,-10.0673,2.90267,10.6846,-8.38883,7.32771,-7.62589,3.97078
-0.301676,-24.8683,-10.6776,0.766439,8.701,-6.71036,7.63289,-10.8302,5.0389
-3.50602,-25.4787,-12.9665,0.308676,10.9898,-7.16813,4.58113,-10.3725,5.34407
-4.11637,-25.6312,-13.119,2.59749,14.0416,-10.3725,1.98714,-8.99918,7.17513
-0.454263,-25.7838,-13.882,1.68197,10.2269,-13.5768,-0.149088,-13.119,6.71736
3.66561,-25.4787,-15.8656,-2.89567,2.13973,-14.4923,-2.4379,-20.1381,3.51302
1.2242,-25.9364,-17.2389,-8.23624,-5.79484,-16.1708,-4.42155,-24.7157,-0.454263
-3.96378,-26.3942,-17.0863,-10.6776,-8.694,-18.6122,-5.33707,-24.7157,-2.4379
-0.759439,-23.495,-14.9501,-8.54142,-7.01554,-17.3915,-0.149088,-22.8847,-2.59049
7.32771,-20.7484,-15.1027,-9.30435,-7.77848,-15.713,3.36043,-22.1217,-4.26896
8.24324,-23.3424,-17.8493,-12.5087,-6.71036,-16.7812,-3.81119,-16.7812,-5.79484
4.27596,-25.3261,-19.8329,-11.8983,1.83455,-16.6286,-7.62589,-9.45694,-6.2526
3.20784,-22.1217,-18.4596,-7.4733,9.92171,-12.8139,1.83455,-7.93106,-5.79484
6.2596,-20.4433,-17.2389,-6.71036,7.78548,-11.7458,6.41219,-11.4406,-5.79484
9.15877,-23.1898,-21.0536,-12.0509,0.156088,-16.7812,0.308676,-15.5605,-8.694
8.24324,-24.1054,-22.8847,-12.8139,-0.149088,-17.8493,0.766439,-16.9337,-10.0673
5.80184,-22.2743,-19.07,-6.86295,4.27596,-13.119,7.78548,-14.3398,-7.32071
6.41219,-20.4433,-15.5605,-4.11637,3.05526,-10.6776,10.0743,-13.5768,-4.87931
9.15877,-18.9174,-15.1027,-6.86295,-2.4379,-11.8983,6.41219,-18.4596,-5.64225
9.15877,-19.3751,-16.6286,-9.60953,-4.57413,-13.4242,-1.2172,-17.6967,-7.77848
9.76912,-19.9855,-16.3234,-8.23624,-0.606851,-11.1354,-0.149088,-7.32071,-7.93106
13.7364,-19.3751,-15.4079,-5.33707,3.81819,-7.93106,10.0743,-3.35343,-6.55777
13.889,-20.7484,-18.4596,-7.62589,3.97078,-11.288,8.54842,-9.76212,-7.77848
11.4476,-22.5795,-22.4269,-12.6613,4.27596,-16.476,-3.65861,-10.8302,-11.288
12.5157,-21.2062,-23.0373,-13.4242,6.56477,-14.6449,-2.74308,-6.40519,-13.5768
13.126,-17.3915,-19.3751,-8.38883,9.15877,-11.4406,8.54842,-5.79484,-11.5932
11.1424,-14.1872,-16.476,-4.42155,10.9898,-12.6613,7.4803,-5.48966,-6.86295
8.701,-14.4923,-17.6967,-6.86295,5.95442,-12.9665,2.75008,-8.23624,-4.11637
5.34407,-17.6967,-20.4433,-11.288,-2.4379,-12.2035,4.42855,-15.1027,-4.57413
2.75008,-18.307,-21.2062,-11.1354,-3.65861,-16.1708,-4.42155,-13.2716,-5.33707
3.36043,-15.5605,-19.5277,-8.99918,-3.04826,-17.8493,-10.5251,-7.62589,-4.42155
5.0389,-14.3398,-18.7648,-10.6776,-8.54142,-13.5768,3.97078,-12.6613,-4.57413
7.02254,-13.882,-19.07,-14.1872,-12.5087,-10.6776,10.3795,-18.7648,-6.55777
10.0743,-11.5932,-18.307,-13.4242,-7.77848,-9.30435,1.98714,-12.5087,-7.93106
13.4312,-10.3725,-18.6122,-10.5251,-0.149088,-8.38883,2.90267,-3.04826,-8.694
16.483,-11.8983,-20.901,-12.0509,1.52938,-9.30435,9.76912,-2.59049,-8.99918
16.7882,-13.4242,-24.7157,-18.307,-3.81119,-10.5251,1.83455,-7.16813,-10.3725
12.3631,-13.119,-26.5468,-20.901,-8.694,-12.0509,-8.23624,-10.9828,-11.288
5.95442,-12.0509,-23.0373,-16.3234,-9.76212,-14.3398,-2.74308,-15.4079,-8.99918
4.42855,-12.0509,-21.5114,-14.3398,-12.6613,-15.8656,-3.20084,-20.901,-8.694
7.17513,-12.6613,-25.4787,-18.6122,-17.5441,-13.882,-12.0509,-21.3588,-13.119
6.56477,-12.0509,-28.2252,-22.1217,-19.9855,-11.5932,-5.33707,-17.2389,-18.1544
3.81819,-10.5251,-25.6312,-19.5277,-17.6967,-10.8302,3.81819,-15.4079,-19.07
5.80184,-10.8302,-23.495,-14.0346,-11.7458,-10.0673,-1.2172,-15.4079,-16.7812
8.85359,-12.8139,-24.7157,-12.2035,-7.01554,-10.2199,-1.36979,-12.2035,-16.6286
8.701,-12.8139,-23.1898,-11.4406,-4.57413,-9.91471,10.2269,-4.42155,-16.9337
8.09065,-11.8983,-20.1381,-7.93106,0.156088,-7.93106,9.76912,3.36043,-13.7294
6.71736,-12.8139,-20.4433,-5.48966,6.71736,-7.16813,2.13973,6.71736,-8.84659
4.42855,-13.5768,-21.3588,-7.32071,7.4803,-8.84659,3.05526,4.88631,-6.10001
4.88631,-12.3561,-20.5958,-8.38883,5.80184,-9.60953,6.56477,3.51302,-4.57413
6.56477,-10.5251,-16.6286,-2.89567,8.85359,-7.77848,10.2269,6.10701,0.156088
5.64925,-10.6776,-13.119,0.919027,7.4803,-8.84659,12.0579,4.73372,3.66561
4.12337,-11.8983,-14.3398,-3.50602,-0.912027,-12.8139,8.701,-3.65861,0.308676
4.88631,-10.8302,-15.4079,-5.64225,-1.06461,-11.8983,7.32771,-3.81119,-1.82755
4.73372,-8.84659,-13.7294,-2.13273,6.10701,-7.62589,11.295,4.12337,1.52938
1.37679,-10.5251,-14.1872,-2.28532,3.51302,-8.694,12.6683,0.308676,2.29232
1.07161,-14.1872,-20.5958,-10.6776,-7.01554,-15.2553,2.13973,-12.3561,-4.72672
4.27596,-13.7294,-26.5468,-17.3915,-7.62589,-16.6286,-7.93106,-10.8302,-10.8302
4.27596,-11.7458,-25.6312,-12.9665,3.81819,-12.2035,-4.26896,2.4449,-10.0673
0.766439,-13.7294,-22.5795,-3.50602,12.9735,-12.3561,1.68197,5.95442,-4.87931
0.461263,-15.4079,-20.2907,1.83455,14.8045,-14.0346,3.51302,-1.06461,-0.301676
2.4449,-13.5768,-19.6803,0.613851,12.8209,-12.0509,6.86995,-3.20084,-1.82755
-0.454263,-13.119,-21.8166,-3.65861,9.15877,-10.9828,8.24324,0.766439,-5.64225
-5.64225,-16.3234,-22.8847,-4.42155,6.10701,-12.0509,4.42855,-0.606851,-3.04826
-6.2526,-18.4596,-22.2743,-2.4379,3.20784,-11.5932,3.20784,-6.2526,1.2242
-3.20084,-15.8656,-19.8329,-1.82755,0.919027,-8.08365,9.61653,-3.50602,-0.301676
0.308676,-11.7458,-17.0863,-2.89567,0.156088,-7.01554,6.56477,1.52938,-3.81119
1.68197,-10.8302,-15.5605,-1.82755,3.05526,-7.01554,-5.33707,0.461263,-1.36979
-2.89567,-14.7975,-16.1708,1.83455,8.54842,-4.87931,-1.06461,0.766439,2.75008
-9.45694,-19.8329,-19.8329,1.52938,9.61653,-7.77848,10.3795,1.98714,1.2242
-8.54142,-18.9174,-19.9855,-0.606851,10.2269,-9.91471,14.8045,2.29232,-0.606851
-3.65861,-13.7294,-16.1708,0.919027,14.9571,-4.11637,17.0933,6.56477,1.37679
-9.30435,-14.6449,-16.1708,1.52938,15.5675,-3.50602,14.1942,7.78548,3.81819
-20.2907,-19.2226,-19.2226,-0.912027,9.31135,-10.8302,7.63289,0.461263,4.73372
-19.6803,-19.2226,-20.1381,-4.72672,2.4449,-13.5768,8.701,-5.79484,3.97078
-12.5087,-17.0863,-19.3751,-8.694,-1.06461,-11.288,8.54842,-5.33707,2.4449
-11.1354,-18.1544,-21.3588,-13.2716,-3.50602,-11.8983,-3.65861,-4.57413,0.461263
-14.6449,-19.6803,-22.4269,-16.9337,-7.4733,-15.2553,-7.32071,-6.71036,-2.4379
-17.8493,-18.9174,-18.0019,-16.9337,-8.99918,-16.1708,3.20784,-7.16813,-4.42155
-17.3915,-17.3915,-14.6449,-14.1872,-5.48966,-12.9665,7.17513,-6.40519,-3.81119
-15.2553,-18.0019,-15.8656,-9.15177,2.75008,-9.45694,3.66561,-3.35343,-0.912027
-14.0346,-20.1381,-17.5441,-2.4379,14.1942,-8.84659,4.58113,7.02254,0.919027
-14.1872,-19.8329,-17.0863,0.766439,19.077,-8.23624,9.00618,13.4312,0.308676
-15.4079,-19.5277,-15.5605,-0.912027,15.1097,-7.77848,8.54842,6.41219,-0.454263
-13.7294,-20.901,-15.713,-1.52238,13.4312,-9.30435,6.41219,1.98714,-0.301676
-10.6776,-19.3751,-14.6449,1.52938,16.6356,-9.60953,10.2269,7.93806,0.308676
-12.0509,-15.4079,-11.5932,4.12337,16.6356,-6.86295,16.1778,12.8209,0.156088
-16.1708,-13.5768,-10.0673,3.97078,12.9735,-4.11637,16.483,11.9053,-0.454263
-18.7648,-14.7975,-11.1354,2.90267,10.5321,-5.18448,12.8209,8.85359,-1.06461
-21.0536,-16.476,-12.5087,2.4449,11.4476,-8.08365,13.7364,7.32771,-1.2172
-23.0373,-17.2389,-11.288,3.51302,13.889,-8.08365,16.7882,8.09065,0.919027
-23.1898,-17.2389,-10.8302,3.36043,12.8209,-8.54142,15.72,5.49666,2.59749
-26.089,-17.2389,-12.2035,3.81819,11.7528,-10.3725,13.4312,0.766439,2.4449
-28.0726,-19.07,-12.8139,7.32771,17.2459,-10.0673,11.295,5.0389,2.75008
-26.5468,-21.2062,-14.3398,8.24324,22.2813,-8.23624,11.9053,11.4476,3.51302
-28.5304,-21.5114,-16.0182,5.0389,17.8563,-8.38883,17.0933,7.02254,3.97078
-30.0563,-21.2062,-17.6967,0.461263,8.39583,-12.6613,15.8726,-1.67497,1.37679
-26.5468,-23.0373,-20.5958,-5.48966,0.919027,-18.307,5.95442,-4.87931,-3.20084
-26.8519,-24.5631,-21.9691,-10.5251,-4.57413,-18.4596,2.75008,-6.10001,-5.94742
-30.8192,-23.0373,-21.0536,-12.2035,-7.4733,-14.7975,5.64925,-8.694,-5.18448
-29.9037,-21.3588,-19.07,-9.15177,-1.82755,-14.1872,5.95442,-5.94742,-1.2172
-28.2252,-21.8166,-16.9337,-3.35343,6.86995,-16.3234,8.39583,-0.912027,2.13973
-31.1244,-21.0536,-13.7294,2.29232,10.6846,-13.4242,14.4993,0.766439,3.05526
-30.9718,-18.307,-12.6613,3.81819,10.8372,-6.71036,14.4993,1.68197,2.29232
-24.7157,-16.6286,-14.6449,0.766439,10.6846,-7.16813,7.17513,3.05526,1.68197
-19.6803,-16.3234,-13.7294,1.2242,12.9735,-9.60953,8.701,4.88631,4.88631
-17.0863,-15.2553,-10.5251,6.10701,17.7037,-4.87931,19.3821,11.1424,8.09065
-18.0019,-13.7294,-8.08365,9.76912,22.7391,-0.454263,24.4175,19.6873,9.15877
-20.901,-13.2716,-6.10001,9.15877,22.4339,-2.28532,19.8399,19.8399,10.6846
-18.0019,-13.2716,-8.23624,1.68197,9.61653,-6.2526,10.9898,6.56477,7.02254
-12.2035,-11.8983,-11.1354,-4.87931,-2.59049,-7.16813,9.31135,-3.96378,-0.301676
-9.45694,-8.84659,-10.0673,-0.912027,4.58113,-3.20084,14.4993,4.27596,-2.28532
-6.10001,-6.86295,-7.93106,5.19148,15.5675,0.461263,16.483,12.2105,0.919027
-4.72672,-8.38883,-8.23624,4.88631,12.0579,0.308676,14.1942,4.58113,2.90267
-10.0673,-12.6613,-11.1354,3.20784,7.4803,-2.28532,12.6683,-3.04826,1.98714
-13.5768,-14.3398,-11.4406,4.88631,10.5321,-4.57413,14.1942,-2.74308,1.2242
-11.4406,-13.7294,-9.60953,6.41219,12.9735,-4.72672,16.0252,-0.301676,2.4449
-12.0509,-15.5605,-11.7458,2.90267,10.9898,-4.57413,12.2105,-0.149088,3.20784
-13.119,-17.8493,-15.713,-1.67497,8.85359,-7.77848,1.68197,-1.2172,2.90267
-8.08365,-16.1708,-14.7975,-1.67497,9.92171,-9.45694,1.37679,1.2242,3.51302
-2.59049,-13.2716,-11.1354,0.766439,10.3795,-5.18448,12.8209,3.97078,5.95442
-4.26896,-14.7975,-11.7458,-0.606851,5.64925,-5.0319,12.0579,-0.454263,7.78548
-7.93106,-18.7648,-14.9501,-3.96378,2.29232,-11.7458,2.75008,-4.26896,7.4803
-7.32071,-18.0019,-13.5768,-1.36979,8.09065,-12.9665,5.95442,5.64925,6.41219
-6.86295,-14.9501,-11.288,3.51302,15.4149,-9.30435,10.0743,17.0933,5.64925
-8.84659,-14.9501,-12.8139,1.37679,11.295,-11.5932,3.05526,7.02254,5.49666
-10.5251,-17.0863,-15.713,-3.35343,2.13973,-18.0019,-3.65861,-11.288,5.19148
-9.91471,-16.9337,-15.1027,-1.67497,2.13973,-17.6967,0.308676,-12.6613,5.0389
-9.30435,-14.6449,-12.5087,1.07161,4.88631,-12.0509,8.85359,-6.55777,4.12337
-10.6776,-12.9665,-12.6613,-0.301676,3.97078,-9.76212,8.85359,-4.11637,2.29232
-9.60953,-13.4242,-13.882,0.308676,6.10701,-8.54142,3.97078,1.07161,2.90267
-5.94742,-14.3398,-14.0346,0.919027,5.64925,-6.71036,6.56477,2.13973,4.12337
-5.79484,-13.882,-13.2716,-1.06461,0.919027,-5.79484,11.9053,-2.13273,4.12337
-8.84659,-13.119,-12.2035,0.0035,3.66561,-6.2526,10.5321,3.05526,4.27596
-7.77848,-13.7294,-12.0509,3.97078,10.3795,-6.10001,10.0743,12.8209,4.88631
-3.04826,-13.882,-11.288,6.2596,11.7528,-3.96378,16.0252,13.4312,6.71736
1.2242,-11.288,-9.91471,5.95442,12.0579,-1.67497,18.6192,9.61653,8.09065
2.90267,-8.99918,-10.2199,4.12337,12.0579,0.308676,16.0252,6.41219,7.32771
-1.36979,-12.5087,-12.6613,2.13973,6.10701,-1.82755,8.85359,-2.13273,7.63289
-5.64225,-17.6967,-16.3234,-0.149088,-0.454263,-8.694,0.919027,-8.54142,7.32771
-3.04826,-17.0863,-16.9337,-1.82755,0.0035,-8.694,5.95442,-3.65861,4.27596
-1.36979,-16.476,-16.1708,-2.28532,2.75008,-4.26896,10.5321,3.05526,1.37679
-4.57413,-20.2907,-18.0019,-3.50602,0.766439,-8.23624,1.83455,1.37679,0.919027
-3.50602,-20.5958,-18.4596,-3.04826,-0.149088,-11.4406,0.156088,-0.454263,0.919027
0.919027,-15.2553,-16.1708,0.461263,4.58113,-3.35343,12.2105,4.73372,0.308676
-0.301676,-12.2035,-13.7294,2.29232,5.95442,2.13973,18.9244,8.85359,1.07161
-3.81119,-14.0346,-14.3398,-1.52238,-2.74308,-4.72672,12.6683,3.66561,0.919027
-2.28532,-16.476,-17.3915,-5.64225,-8.23624,-10.3725,5.95442,-2.28532,-1.06461
-1.52238,-17.2389,-17.5441,-3.50602,-0.454263,-6.2526,9.00618,1.2242,-0.912027
-5.64225,-16.9337,-14.7975,-0.301676,3.81819,-3.04826,16.3304,1.37679,1.83455
-5.64225,-17.2389,-13.5768,0.613851,0.308676,-5.64225,14.3468,-4.26896,5.34407
0.308676,-18.7648,-16.3234,1.83455,3.05526,-7.4733,6.2596,-0.301676,4.73372
2.13973,-18.4596,-17.6967,2.4449,9.00618,-4.57413,11.7528,7.63289,-0.759439
1.37679,-14.3398,-15.2553,2.59749,8.39583,0.919027,25.1805,10.2269,-3.81119
2.29232,-11.288,-13.882,2.90267,6.2596,3.36043,25.1805,10.9898,-1.36979
0.156088,-11.8983,-13.882,3.66561,7.63289,2.59749,21.3658,11.7528,0.766439
-1.98014,-13.4242,-14.3398,1.52938,6.56477,1.98714,23.0443,10.0743,-2.74308
-0.301676,-13.7294,-16.476,-3.81119,-0.454263,1.68197,18.9244,6.41219,-7.32071
-3.65861,-13.882,-17.3915,-6.40519,-5.64225,0.613851,13.5838,3.51302,-6.71036
-12.5087,-14.9501,-17.6967,-3.65861,-0.606851,-2.28532,12.3631,3.81819,-3.96378
-10.2199,-15.1027,-17.6967,1.07161,8.85359,-3.04826,12.0579,8.39583,-1.98014
0.766439,-13.4242,-14.4923,5.19148,12.0579,0.308676,16.6356,10.0743,0.766439
1.37679,-12.2035,-10.5251,8.09065,11.295,3.05526,22.7391,6.2596,4.42855
-6.2526,-12.9665,-9.91471,7.4803,9.00618,2.13973,24.265,1.52938,4.58113
-9.45694,-14.6449,-14.0346,1.07161,3.05526,-1.06461,16.7882,0.461263,0.0035
-7.62589,-16.1708,-16.7812,-2.28532,1.2242,-3.04826,6.71736,6.71736,-0.301676
-3.35343,-16.476,-14.3398,1.83455,3.97078,-0.759439,10.9898,9.76912,5.19148
-0.301676,-17.0863,-13.7294,2.90267,2.13973,-0.454263,16.6356,1.37679,4.73372
-2.13273,-19.07,-18.6122,-3.96378,-4.42155,-5.79484,9.15877,-4.72672,-4.42155
-7.01554,-19.2226,-21.8166,-8.08365,-8.84659,-7.93106,6.71736,0.156088,-9.45694
-11.1354,-17.8493,-18.0019,-2.74308,-5.48966,-4.57413,14.6519,4.88631,-4.11637
-10.2199,-18.0019,-14.7975,3.81819,0.308676,-4.87931,14.9571,0.156088,1.68197
-6.40519,-18.4596,-16.6286,3.97078,1.83455,-7.62589,7.93806,-5.33707,0.766439
-6.10001,-19.6803,-18.9174,1.98714,3.66561,-5.79484,7.4803,-1.67497,-1.36979
-5.33707,-22.1217,-20.1381,1.37679,5.80184,-2.89567,10.5321,3.20784,-0.606851
-2.4379,-22.1217,-19.9855,1.37679,2.90267,-4.11637,8.09065,1.98714,0.766439
-2.28532,-20.7484,-19.6803,1.37679,-1.52238,-5.48966,7.93806,-0.759439,0.308676
-2.59049,-19.8329,-19.2226,0.461263,-4.72672,-3.35343,13.4312,-1.98014,0.0035
0.0035,-20.2907,-19.9855,-3.04826,-10.2199,-2.28532,11.4476,-2.13273,-0.759439
2.4449,-21.9691,-23.6476,-6.71036,-13.882,-4.57413,3.51302,-1.67497,-4.42155
5.80184,-22.4269,-23.6476,-3.04826,-7.32071,-4.87931,4.58113,1.83455,-5.0319
11.9053,-19.8329,-19.2226,3.05526,-0.606851,-1.06461,13.126,7.17513,-2.59049
14.0416,-18.1544,-19.3751,-0.301676,-6.2526,1.68197,15.5675,5.19148,-3.65861
11.7528,-19.3751,-23.8002,-7.4733,-14.0346,-2.28532,10.6846,-4.57413,-7.4733
14.3468,-20.1381,-26.089,-6.40519,-9.60953,-6.71036,5.0389,-8.694,-9.45694
17.5511,-20.1381,-25.7838,-1.2172,0.461263,-4.87931,5.64925,-1.2172,-9.60953
13.889,-21.9691,-27.1571,-3.50602,-0.149088,-3.81119,10.2269,2.90267,-10.5251
9.31135,-24.7157,-29.7511,-10.3725,-9.91471,-8.23624,8.39583,-6.55777,-10.8302
9.61653,-25.4787,-30.3615,-9.76212,-11.4406,-10.3725,1.52938,-10.2199,-10.8302
10.2269,-23.0373,-28.5304,-3.50602,-3.20084,-6.71036,4.58113,3.05526,-12.2035
6.71736,-20.7484,-24.4105,-0.912027,-3.50602,-1.67497,16.7882,10.5321,-10.5251
5.0389,-20.5958,-23.1898,-5.0319,-17.2389,-2.28532,15.4149,-1.52238,-6.55777
7.17513,-21.0536,-24.8683,-8.694,-26.5468,-7.32071,3.20784,-14.7975,-5.0319
5.80184,-21.0536,-23.9528,-6.55777,-22.8847,-8.84659,3.51302,-14.6449,-6.40519
1.68197,-21.5114,-22.8847,-3.65861,-15.4079,-6.71036,10.2269,-7.77848,-8.99918
3.20784,-21.2062,-22.7321,-2.13273,-8.694,-3.81119,12.6683,-2.4379,-10.0673
4.73372,-19.9855,-23.8002,-1.06461,-3.35343,-1.98014,12.9735,-0.912027,-10.0673
0.461263,-19.9855,-26.3942,-3.04826,-3.35343,-3.50602,8.39583,-3.65861,-12.2035
-2.28532,-19.9855,-26.6994,-4.87931,-5.79484,-5.64225,5.19148,-4.42155,-14.7975
1.68197,-18.0019,-25.6312,-4.11637,-5.79484,-5.18448,9.31135,0.613851,-13.4242
5.64925,-14.9501,-25.3261,-3.65861,-7.16813,-2.74308,12.9735,3.66561,-10.0673
3.97078,-16.1708,-27.0045,-7.77848,-17.6967,-4.11637,9.76912,-4.42155,-11.5932
-0.912027,-20.901,-29.7511,-14.0346,-31.8873,-9.91471,5.49666,-20.1381,-15.5605
-0.912027,-21.8166,-28.9882,-14.4923,-38.4486,-11.1354,2.90267,-29.9037,-13.7294
5.0389,-17.8493,-25.0209,-10.6776,-38.6012,-8.23624,1.07161,-31.5822,-10.0673
7.63289,-15.2553,-21.9691,-7.16813,-33.4132,-6.40519,5.34407,-29.7511,-10.9828
6.56477,-15.713,-22.1217,-3.50602,-19.07,-5.94742,11.9053,-19.6803,-13.4242
10.2269,-16.1708,-22.7321,-1.06461,-4.26896,-5.48966,11.7528,-3.35343,-13.2716
16.483,-16.0182,-22.1217,-0.912027,0.308676,-3.35343,9.61653,5.34407,-11.5932
16.3304,-16.1708,-22.8847,-2.13273,-3.35343,-2.74308,11.4476,3.36043,-11.8983
11.7528,-18.0019,-25.3261,-4.42155,-9.76212,-4.42155,14.8045,-1.06461,-13.119
10.8372,-19.07,-28.0726,-9.76212,-18.1544,-6.55777,12.9735,-6.86295,-14.4923
11.295,-17.8493,-31.277,-19.3751,-29.7511,-10.2199,1.98714,-15.2553,-18.0019
9.92171,-18.0019,-34.4813,-28.5304,-44.247,-14.6449,-8.84659,-25.0209,-21.9691
9.15877,-20.5958,-35.8546,-29.7511,-52.4867,-17.0863,-9.15177,-32.0399,-21.9691
9.15877,-21.0536,-32.6503,-22.8847,-49.5875,-17.5441,-3.50602,-34.0236,-19.9855
8.85359,-19.07,-27.4623,-15.713,-43.1788,-17.8493,-0.301676,-36.0072,-19.5277
9.00618,-18.4596,-25.3261,-8.694,-30.9718,-18.307,-1.36979,-33.7184,-16.7812
10.8372,-20.7484,-26.6994,-1.2172,-11.8983,-19.2226,-2.4379,-22.1217,-13.119
11.6002,-23.1898,-29.5985,0.156088,-1.52238,-18.1544,0.919027,-10.5251,-15.4079
10.6846,-21.0536,-28.5304,-2.13273,-2.59049,-10.6776,9.15877,-4.42155,-18.0019
13.2786,-15.2553,-25.1735,-3.65861,-8.84659,-3.04826,12.5157,-2.28532,-16.1708
16.6356,-12.6613,-26.2416,-7.77848,-20.2907,-5.0319,5.80184,-8.54142,-15.713
16.6356,-12.8139,-28.8356,-15.2553,-34.3287,-9.30435,1.37679,-21.8166,-18.9174
14.4993,-11.288,-28.0726,-21.3588,-47.1461,-7.01554,4.27596,-31.277,-21.9691
12.3631,-9.91471,-26.3942,-24.258,-55.5384,-5.33707,3.81819,-34.7865,-22.7321
12.0579,-11.1354,-27.9201,-23.1898,-54.9281,-11.288,-1.52238,-36.465,-26.3942
13.7364,-11.5932,-27.7675,-15.5605,-44.5521,-13.882,-0.149088,-34.4813,-27.6149
15.5675,-10.0673,-22.4269,-3.81119,-29.4459,-7.32071,6.71736,-26.5468,-20.1381
16.0252,-8.38883,-17.8493,4.88631,-12.8139,-2.4379,11.295,-13.882,-12.6613
16.1778,-7.77848,-16.476,9.00618,2.13973,-0.759439,17.3985,0.919027,-10.3725
15.5675,-8.84659,-18.9174,9.00618,8.24324,1.07161,18.9244,10.6846,-11.7458
13.4312,-10.2199,-22.8847,4.73372,4.12337,0.156088,10.2269,11.9053,-14.6449
13.2786,-9.15177,-23.8002,0.0035,-5.94742,-1.36979,9.46394,5.80184,-16.0182
14.9571,-8.84659,-25.3261,-6.2526,-19.5277,-1.98014,13.7364,-6.2526,-16.0182
13.889,-10.8302,-30.0563,-14.9501,-34.7865,-3.81119,6.10701,-17.5441,-18.307
10.9898,-11.4406,-32.9555,-21.8166,-48.3668,-7.16813,-2.28532,-23.3424,-24.4105
7.93806,-11.4406,-30.6666,-19.9855,-50.3505,-8.38883,2.29232,-27.3097,-28.0726
3.36043,-14.1872,-28.2252,-9.15177,-39.059,-8.38883,6.2596,-33.2606,-23.0373
-2.74308,-17.8493,-29.2934,0.461263,-29.9037,-14.7975,-3.50602,-36.1598,-13.5768
-2.89567,-18.4596,-30.2089,4.42855,-23.9528,-19.2226,-7.01554,-27.6149,-9.60953
2.13973,-17.3915,-28.5304,7.02254,-10.2199,-12.8139,5.19148,-10.2199,-12.3561
-1.36979,-17.6967,-25.1735,11.4476,5.64925,-5.94742,14.0416,5.49666,-11.288
-9.15177,-18.4596,-24.1054,11.295,6.71736,-7.77848,10.9898,7.93806,-7.77848
-8.23624,-18.6122,-29.4459,2.59749,-5.18448,-12.6613,3.81819,-1.98014,-13.5768
-4.11637,-19.3751,-34.0236,-5.79484,-14.3398,-11.4406,3.36043,-9.15177,-22.1217
-7.62589,-19.3751,-33.2606,-11.288,-24.5631,-7.93106,7.02254,-11.8983,-23.9528
-10.3725,-16.3234,-31.4296,-19.5277,-47.4513,-9.76212,0.766439,-22.8847,-22.7321
-4.87931,-12.5087,-29.5985,-23.495,-64.236,-13.7294,-9.15177,-37.6857,-24.5631
-2.28532,-12.6613,-28.8356,-17.0863,-57.6747,-13.882,-7.16813,-42.5685,-27.1571
-6.10001,-16.1708,-27.7675,-6.71036,-41.9581,-9.91471,1.83455,-37.6857,-23.1898
-7.01554,-18.1544,-25.4787,3.51302,-24.5631,-7.01554,8.09065,-24.4105,-15.1027
-2.74308,-16.9337,-24.7157,12.2105,-3.65861,-7.16813,11.9053,-7.93106,-13.2716
3.20784,-14.1872,-24.8683,14.1942,7.78548,-4.42155,15.72,0.308676,-17.3915
7.78548,-11.5932,-23.9528,10.0743,2.59749,0.613851,16.1778,-0.149088,-20.2907
9.76912,-10.3725,-23.495,5.0389,-7.77848,1.37679,12.8209,-1.82755,-20.1381
10.6846,-10.9828,-28.8356,-1.98014,-16.7812,-3.35343,7.78548,-6.86295,-22.8847
13.7364,-11.5932,-35.3969,-10.6776,-29.1408,-6.2526,4.58113,-14.6449,-27.4623
16.6356,-10.6776,-34.4813,-16.6286,-45.1625,-1.67497,5.95442,-18.6122,-28.3778
12.6683,-9.76212,-30.3615,-18.1544,-55.0807,2.75008,10.5321,-19.3751,-28.683
6.71736,-9.60953,-26.8519,-13.5768,-50.3505,1.07161,12.5157,-21.9691,-27.4623
9.31135,-8.84659,-22.7321,-3.20084,-36.3124,-2.13273,9.61653,-21.0536,-20.7484
17.2459,-6.40519,-19.3751,5.64925,-21.9691,-1.52238,11.4476,-10.5251,-15.1027
18.9244,-5.64225,-19.2226,9.15877,-9.15177,0.919027,18.6192,1.52938,-16.1708
12.9735,-8.694,-21.2062,9.15877,-0.149088,0.613851,18.314,7.4803,-16.6286
9.46394,-12.8139,-20.7484,10.5321,3.20784,-1.67497,13.7364,8.24324,-12.0509
11.295,-13.7294,-19.6803,12.2105,1.37679,-4.11637,13.7364,5.19148,-9.91471
