EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-1.2172,-2.89567,24.265,26.7064,18.6192,33.4202,21.0606,30.9788,19.9925
2.13973,-4.42155,21.8236,25.4857,18.314,33.5728,21.2132,31.5892,20.4503
4.73372,-4.87931,18.4666,19.2296,15.2623,32.1995,19.2296,32.3521,16.9407
3.20784,-2.74308,13.4312,10.8372,11.4476,31.8943,16.7882,34.7935,10.6846
0.461263,-2.28532,12.0579,7.63289,9.76912,32.6573,16.7882,36.0142,7.93806
0.156088,-6.10001,13.5838,8.09065,7.4803,30.0633,14.9571,32.8099,9.15877
2.75008,-9.45694,14.1942,9.76912,6.10701,27.0115,11.9053,28.9952,11.4476
4.27596,-9.91471,13.889,12.9735,6.86995,26.2486,13.5838,28.2322,12.2105
1.68197,-8.99918,16.483,17.0933,9.61653,25.4857,16.3304,28.5374,13.889
-1.98014,-8.38883,19.2296,19.3821,11.6002,25.4857,14.9571,27.0115,16.483
-3.81119,-8.99918,16.7882,17.8563,10.2269,26.096,12.5157,23.8072,15.4149
-6.40519,-9.30435,11.9053,14.0416,5.95442,23.502,10.2269,20.2977,12.6683
-11.1354,-11.288,8.39583,9.15877,0.461263,19.5347,6.86995,16.7882,12.5157
-15.5605,-16.476,3.66561,3.05526,-3.81119,16.6356,3.05526,15.2623,12.6683
-17.5441,-20.2907,-2.59049,-4.72672,-8.38883,13.4312,-1.2172,12.5157,8.85359
-18.4596,-20.5958,-6.10001,-10.2199,-14.0346,10.5321,-5.94742,8.09065,5.49666
-19.8329,-21.664,-5.48966,-9.30435,-14.1872,9.46394,-7.4733,8.701,6.41219
-21.0536,-23.3424,-1.67497,-2.89567,-6.2526,9.76912,-2.28532,14.1942,8.39583
-21.0536,-21.2062,4.12337,4.12337,1.07161,11.7528,3.36043,16.1778,13.126
-18.6122,-19.2226,4.73372,5.0389,0.0035,11.7528,-0.149088,10.6846,17.7037
-15.713,-20.7484,1.98714,3.81819,-1.52238,9.31135,-5.0319,6.56477,18.314
-13.7294,-19.6803,4.42855,7.4803,2.75008,9.31135,-2.28532,9.15877,19.5347
-9.45694,-14.0346,7.93806,9.46394,2.75008,13.2786,0.766439,10.0743,20.908
-5.18448,-11.288,5.0389,4.27596,-5.18448,16.483,-2.4379,5.0389,19.077
-6.2526,-14.4923,-1.82755,-3.65861,-13.119,14.9571,-6.86295,-0.149088,13.889
-8.84659,-16.7812,-7.16813,-9.91471,-16.3234,11.295,-8.08365,-1.06461,7.63289
-7.16813,-16.9337,-10.8302,-16.0182,-18.6122,9.31135,-9.45694,0.156088,0.0035
-5.33707,-18.6122,-13.119,-21.5114,-23.3424,9.76912,-10.6776,0.613851,-5.79484
-11.4406,-18.9174,-10.6776,-18.307,-22.4269,11.6002,-7.16813,3.97078,-3.50602
-18.9174,-16.7812,-5.33707,-8.99918,-13.882,12.6683,-1.98014,8.54842,2.59749
-16.7812,-16.3234,-1.82755,-2.89567,-7.16813,10.8372,-2.59049,6.86995,6.2596
-13.5768,-18.1544,-0.454263,0.308676,-4.87931,7.32771,-5.94742,0.919027,9.46394
-17.5441,-20.2907,0.461263,3.05526,-3.96378,5.64925,-7.32071,-1.67497,13.2786
-21.0536,-20.4433,0.613851,2.90267,-4.57413,5.49666,-7.93106,-1.82755,15.4149
-19.3751,-19.5277,-0.454263,-0.149088,-7.16813,4.27596,-7.32071,-1.52238,15.2623
-16.3234,-19.2226,-0.149088,-1.2172,-8.23624,5.19148,-2.59049,3.36043,15.72
-13.5768,-19.5277,1.2242,0.0035,-5.33707,9.92171,2.75008,11.6002,16.1778
-9.30435,-18.0019,1.07161,-1.98014,-5.64225,13.126,2.90267,14.0416,12.5157
-5.94742,-17.3915,-1.98014,-8.84659,-13.119,13.2786,0.0035,9.46394,6.10701
-6.71036,-18.307,-5.0319,-14.1872,-18.1544,14.3468,1.07161,8.09065,3.05526
-7.77848,-17.3915,-4.26896,-11.288,-13.2716,15.8726,5.19148,14.4993,5.80184
-5.0319,-15.4079,-0.454263,-1.52238,-0.912027,14.9571,7.32771,21.8236,10.9898
-1.98014,-14.9501,3.66561,7.4803,10.2269,14.0416,8.24324,23.1968,15.5675
-0.606851,-14.7975,7.02254,13.126,14.8045,15.5675,9.15877,19.2296,18.9244
-0.301676,-12.8139,10.3795,17.0933,14.3468,16.1778,9.76912,16.0252,22.1287
-4.87931,-10.0673,11.1424,16.0252,8.701,12.9735,7.63289,12.8209,24.4175
-11.5932,-11.5932,5.49666,6.86995,-2.59049,8.09065,-0.301676,3.81819,22.5865
-13.5768,-16.6286,-1.82755,-2.4379,-11.5932,5.64925,-7.01554,-2.89567,15.5675
-10.3725,-17.3915,-3.20084,-3.20084,-9.30435,6.71736,-3.96378,2.90267,9.00618
-5.33707,-13.7294,-1.2172,-2.13273,-4.87931,9.76912,2.4449,12.2105,5.95442
-1.67497,-12.3561,-1.52238,-5.33707,-7.93106,11.4476,2.29232,13.5838,5.0389
-2.74308,-14.6449,-3.65861,-8.54142,-11.4406,10.9898,-0.606851,9.76912,5.0389
-7.16813,-16.7812,-5.64225,-7.77848,-8.23624,7.63289,0.156088,9.92171,5.0389
-10.8302,-17.3915,-3.20084,-1.36979,2.4449,4.73372,3.66561,16.6356,9.46394
-13.4242,-18.1544,2.90267,7.32771,12.0579,6.56477,6.86995,21.2132,16.3304
-14.9501,-17.0863,7.32771,12.3631,14.6519,10.5321,9.31135,20.908,17.8563
-18.0019,-14.4923,7.63289,12.8209,12.5157,11.4476,10.3795,18.1614,16.483
-24.8683,-15.1027,6.2596,10.0743,6.71736,9.15877,7.32771,12.6683,18.0089
-27.9201,-18.4596,5.0389,5.34407,-0.301676,9.00618,2.29232,7.17513,19.3821
-23.0373,-19.2226,2.75008,0.461263,-3.65861,11.6002,1.52938,6.41219,15.2623
-20.5958,-17.5441,0.156088,-1.98014,-4.11637,11.7528,5.34407,11.1424,11.1424
-23.3424,-17.3915,-3.20084,-6.55777,-7.62589,9.15877,4.12337,13.2786,10.0743
-22.5795,-17.5441,-5.64225,-12.9665,-12.2035,9.15877,-1.36979,10.9898,8.39583
-18.4596,-13.882,-3.35343,-11.1354,-8.84659,11.7528,0.613851,11.6002,7.4803
-16.6286,-9.60953,2.75008,-1.06461,1.98714,13.7364,9.92171,17.3985,10.6846
-16.3234,-8.38883,7.78548,9.46394,13.126,16.3304,16.7882,23.9598,15.5675
-16.0182,-7.93106,9.76912,15.2623,19.2296,18.7718,17.2459,24.265,19.077
-15.8656,-6.86295,10.3795,16.6356,18.314,18.314,14.3468,19.5347,20.4503
-15.2553,-4.26896,11.7528,16.1778,14.4993,18.1614,12.6683,17.0933,22.1287
-13.5768,-1.2172,11.7528,12.8209,9.92171,21.2132,11.4476,14.9571,21.671
-11.288,-1.06461,8.39583,7.02254,3.66561,24.265,9.61653,10.8372,16.1778
-11.7458,-2.13273,6.2596,4.27596,-1.06461,24.7227,8.701,10.3795,11.6002
-15.4079,-2.89567,7.02254,3.20784,-5.0319,23.6546,10.2269,14.3468,11.4476
-16.7812,-5.94742,4.42855,-0.454263,-6.2526,23.3494,12.2105,20.7554,9.15877
-15.2553,-10.5251,-1.06461,-2.13273,0.613851,24.1124,13.889,25.4857,2.59749
-15.4079,-12.3561,-1.67497,2.90267,10.6846,23.502,15.5675,26.2486,-0.149088
-18.7648,-10.6776,3.36043,10.0743,16.1778,22.5865,16.6356,25.9434,4.27596
-23.6476,-11.1354,6.10701,12.6683,16.7882,23.0443,16.1778,26.4012,7.63289
-28.0726,-15.1027,2.4449,10.0743,16.9407,20.908,12.3631,24.8753,7.63289
-29.9037,-15.8656,-0.454263,8.39583,16.9407,15.8726,8.54842,20.7554,9.31135
-29.4459,-11.8983,4.73372,11.7528,17.7037,17.0933,10.8372,19.8399,14.9571
-29.4459,-8.99918,8.54842,11.295,16.3304,23.502,12.3631,18.9244,18.4666
-29.4459,-9.60953,2.4449,1.2242,6.41219,23.1968,6.10701,11.7528,16.0252
-27.0045,-7.93106,-1.67497,-6.2526,-7.01554,20.1451,-0.149088,3.36043,14.0416
-23.495,-2.4379,3.97078,-2.59049,-13.5768,23.502,2.90267,3.36043,13.7364
-22.1217,0.0035,9.31135,4.42855,-7.62589,28.3848,11.4476,13.4312,12.5157
-23.6476,-4.26896,6.56477,8.09065,7.78548,28.2322,14.6519,23.8072,11.295
-26.089,-7.77848,2.59749,9.61653,18.9244,24.265,12.5157,25.6382,11.295
-26.089,-5.48966,6.56477,15.2623,24.4175,23.3494,15.4149,26.2486,12.9735
-22.4269,-3.50602,14.3468,22.8917,30.0633,27.1641,21.671,29.6055,16.6356
-19.8329,-4.11637,15.8726,24.265,30.8262,29.3004,22.4339,30.0633,19.8399
-20.2907,-4.26896,9.46394,17.7037,22.7391,25.7908,17.0933,25.3331,18.9244
-19.6803,-4.11637,1.68197,6.56477,9.76912,21.2132,9.46394,17.8563,12.6683
-17.2389,-5.94742,-2.13273,-4.42155,-2.28532,19.8399,3.66561,10.8372,7.02254
-18.4596,-6.71036,-2.89567,-11.4406,-11.8983,21.2132,0.766439,5.80184,7.02254
-23.9528,-4.87931,-3.65861,-13.7294,-19.6803,21.9761,-1.98014,1.2242,8.54842
-26.089,-4.26896,-3.20084,-9.76212,-19.9855,21.8236,-0.759439,2.13973,7.17513
-23.495,-6.2526,0.613851,-1.36979,-10.8302,22.8917,7.02254,10.8372,6.41219
-23.1898,-7.77848,3.20784,4.58113,1.52938,24.8753,11.6002,17.3985,9.61653
-27.3097,-6.40519,3.97078,7.32771,12.0579,24.8753,10.6846,19.5347,12.5157
-29.5985,-3.04826,6.86995,11.6002,20.1451,24.8753,11.7528,23.9598,13.7364
-27.1571,-2.74308,9.15877,15.1097,23.502,25.9434,15.2623,27.9271,13.5838
-23.6476,-5.48966,4.42855,10.6846,17.7037,23.3494,14.4993,24.1124,11.295
-22.7321,-7.01554,-2.89567,1.83455,9.00618,18.0089,9.15877,17.7037,10.2269
-23.495,-7.4733,-5.48966,-4.42155,3.05526,15.8726,4.73372,15.2623,11.9053
-22.5795,-7.93106,-5.79484,-8.54142,-3.35343,17.3985,2.75008,14.1942,12.2105
-20.901,-8.38883,-9.30435,-14.4923,-11.8983,17.2459,0.766439,11.1424,8.09065
-21.664,-10.6776,-15.1027,-22.2743,-22.5795,14.0416,-3.35343,5.95442,0.919027
-23.9528,-12.6613,-19.07,-26.8519,-32.9555,10.6846,-9.91471,-1.36979,-3.65861
-26.6994,-12.5087,-17.8493,-22.5795,-33.108,8.24324,-12.9665,-5.94742,-2.4379
-27.6149,-12.6613,-10.0673,-7.93106,-15.5605,9.15877,-6.2526,1.2242,2.29232
-24.5631,-12.5087,-3.04826,4.88631,4.27596,13.2786,2.29232,11.295,6.10701
-22.7321,-9.30435,-2.4379,6.56477,8.85359,14.1942,3.36043,12.2105,7.4803
-24.1054,-7.4733,-4.42155,3.20784,5.0389,11.7528,0.0035,8.24324,9.00618
-24.8683,-11.1354,-6.86295,-1.67497,-0.301676,10.8372,-3.35343,4.27596,8.39583
-25.9364,-14.9501,-12.9665,-12.9665,-10.0673,9.15877,-8.23624,1.83455,3.81819
-29.7511,-15.8656,-21.8166,-28.3778,-23.0373,4.58113,-15.713,-2.13273,-2.4379
-30.8192,-16.1708,-25.9364,-39.059,-36.0072,2.4449,-22.4269,-11.4406,-6.86295
-27.9201,-16.3234,-23.0373,-39.9745,-44.3995,5.0389,-24.4105,-19.3751,-6.86295
-25.4787,-14.1872,-19.2226,-35.3969,-44.7047,6.71736,-19.8329,-16.6286,-5.94742
-24.258,-12.5087,-16.9337,-28.683,-37.6857,6.10701,-13.7294,-8.84659,-4.72672
-23.495,-13.119,-12.8139,-17.5441,-22.4269,8.24324,-9.15177,-1.67497,-1.52238
-24.258,-11.288,-4.87931,-2.4379,-1.06461,12.5157,-1.52238,9.00618,1.68197
-24.1054,-6.71036,1.68197,8.39583,14.3468,14.1942,5.95442,17.3985,4.73372
-23.1898,-4.87931,2.13973,8.39583,15.2623,13.2786,4.27596,15.2623,7.17513
-26.2416,-8.38883,-1.06461,3.36043,9.76912,13.126,-0.912027,9.15877,6.2596
-32.1925,-10.9828,-5.0319,-4.11637,2.4449,12.3631,-2.59049,3.66561,1.52938
-36.3124,-9.15177,-12.0509,-17.6967,-11.1354,8.39583,-6.40519,-3.20084,-6.55777
-39.9745,-9.45694,-20.7484,-31.8873,-23.6476,3.20784,-13.7294,-8.08365,-12.5087
-42.7211,-12.3561,-24.1054,-38.1434,-28.3778,1.37679,-17.6967,-8.84659,-13.882
-42.5685,-12.6613,-20.901,-37.0753,-32.9555,3.20784,-17.2389,-10.5251,-14.0346
-43.0263,-12.9665,-17.8493,-33.5658,-40.1271,2.90267,-16.6286,-15.8656,-13.119
-45.0099,-14.3398,-16.7812,-27.4623,-38.296,-0.759439,-15.8656,-19.07,-8.99918
-46.3832,-13.882,-12.9665,-15.2553,-18.9174,-2.28532,-9.91471,-10.6776,-2.59049
-43.9418,-10.9828,-3.65861,0.156088,5.95442,3.05526,1.52938,4.58113,3.66561
-40.89,-8.694,4.12337,7.63289,14.1942,8.09065,7.17513,10.0743,7.93806
-42.4159,-10.0673,1.98714,1.07161,3.20784,5.64925,1.83455,0.613851,6.86995
-43.6366,-13.5768,-7.4733,-13.4242,-11.5932,2.59749,-7.62589,-11.4406,-0.454263
-41.8055,-13.882,-15.5605,-27.3097,-21.9691,3.97078,-16.3234,-18.4596,-5.48966
-39.3641,-11.1354,-17.6967,-35.2443,-29.2934,6.41219,-19.9855,-20.7484,-4.87931
-36.0072,-10.8302,-18.7648,-38.296,-34.6339,6.86995,-17.8493,-18.6122,-6.86295
-34.0236,-12.9665,-21.2062,-38.7538,-37.5331,4.42855,-15.5605,-17.3915,-12.3561
-34.9391,-12.6613,-17.5441,-29.9037,-33.4132,3.81819,-11.7458,-15.713,-9.91471
-34.4813,-9.45694,-6.10001,-9.60953,-15.2553,8.39583,-2.13273,-5.33707,0.156088
-31.8873,-7.4733,3.51302,8.09065,8.24324,12.3631,7.78548,8.85359,5.95442
-33.4132,-7.77848,5.34407,13.2786,19.5347,12.5157,10.5321,14.0416,6.86995
-36.7702,-8.84659,3.51302,11.4476,18.4666,10.6846,9.46394,11.6002,9.92171
-34.7865,-9.15177,3.20784,9.31135,15.72,9.76912,8.85359,10.0743,12.3631
-31.4296,-7.77848,3.97078,5.80184,13.889,10.8372,7.93806,10.0743,10.3795
-33.871,-7.01554,-0.301676,-4.26896,6.71736,9.61653,4.12337,6.71736,5.34407
-37.5331,-8.54142,-10.5251,-18.9174,-5.18448,4.27596,-3.35343,-1.52238,-0.149088
-34.7865,-10.6776,-19.9855,-31.277,-16.6286,-0.759439,-12.9665,-12.3561,-6.71036
-29.2934,-8.54142,-20.5958,-36.6176,-27.9201,-1.52238,-18.9174,-20.4433,-10.6776
-28.2252,-3.96378,-12.5087,-31.4296,-34.7865,2.29232,-15.1027,-19.6803,-5.33707
-31.7348,-3.65861,-5.18448,-18.307,-27.0045,5.19148,-5.48966,-10.6776,2.90267
-34.4813,-6.40519,-2.89567,-3.96378,-4.42155,4.73372,2.75008,2.75008,4.58113
-33.108,-4.72672,1.83455,8.85359,18.6192,5.95442,9.76912,15.2623,3.81819
-27.9201,0.766439,8.39583,14.0416,23.502,10.9898,13.889,16.3304,6.41219
-22.1217,2.29232,7.78548,7.17513,10.6846,12.9735,6.86995,2.13973,9.31135
-18.6122,-2.74308,0.461263,-3.35343,-1.98014,9.15877,-5.48966,-13.5768,7.17513
-16.6286,-5.18448,-5.18448,-11.288,-8.23624,6.10701,-10.6776,-19.07,4.27596
-17.0863,-3.35343,-9.76212,-21.2062,-14.1872,4.58113,-11.288,-18.4596,2.90267
-20.4433,-5.18448,-16.7812,-34.1762,-21.9691,2.4449,-14.0346,-18.307,-2.28532
-22.7321,-8.84659,-21.5114,-43.0263,-31.4296,1.37679,-17.6967,-20.1381,-7.16813
-24.7157,-7.77848,-18.6122,-43.6366,-43.3314,0.0035,-20.7484,-25.9364,-3.81119
-25.3261,-4.72672,-8.38883,-30.2089,-43.484,-1.2172,-17.5441,-25.7838,4.42855
-20.7484,-4.11637,1.52938,-5.79484,-16.7812,2.75008,-1.06461,-7.62589,5.64925
-15.4079,-4.57413,4.12337,10.0743,16.6356,8.701,15.72,16.0252,-1.06461
-16.6286,-2.89567,3.51302,11.6002,29.4529,9.76912,16.6356,23.1968,0.766439
-21.3588,-0.606851,4.27596,7.32771,22.5865,6.41219,7.4803,14.1942,10.8372
-23.6476,-0.454263,1.83455,0.308676,9.46394,3.36043,0.766439,1.98714,12.8209
-23.3424,-3.04826,-4.42155,-8.99918,0.0035,3.05526,-2.59049,-7.01554,5.49666
-23.3424,-3.96378,-10.2199,-18.4596,-6.86295,4.27596,-8.08365,-14.0346,-0.454263
-22.8847,0.0035,-12.3561,-25.7838,-12.6613,5.80184,-12.8139,-18.4596,-0.606851
-21.9691,3.20784,-13.2716,-32.3451,-17.6967,6.2596,-14.0346,-20.4433,-2.4379
-20.7484,0.919027,-17.2389,-39.9745,-25.7838,5.49666,-17.6967,-24.8683,-8.694
-17.5441,0.0035,-17.2389,-40.89,-33.7184,8.24324,-21.3588,-29.7511,-6.71036
-16.9337,2.29232,-7.62589,-29.9037,-35.8546,12.2105,-16.0182,-25.6312,4.42855
-20.901,2.4449,2.29232,-16.0182,-26.8519,12.9735,-4.26896,-8.99918,9.00618
-23.0373,2.90267,7.32771,-4.26896,-5.48966,15.2623,9.15877,12.9735,3.66561
-23.3424,4.58113,11.6002,7.02254,16.3304,19.9925,19.6873,25.9434,2.59749
-24.5631,3.66561,13.2786,13.7364,26.5538,19.2296,21.671,25.1805,7.93806
-23.495,1.52938,10.2269,12.2105,24.7227,14.1942,17.2459,18.314,9.92171
-21.5114,0.461263,5.80184,5.49666,17.0933,11.7528,11.1424,9.92171,6.71736
-24.8683,-2.59049,-2.13273,-5.33707,5.64925,10.8372,2.13973,0.0035,1.07161
-29.7511,-6.2526,-14.1872,-19.9855,-8.54142,7.93806,-8.38883,-11.1354,-5.94742
-30.5141,-4.87931,-23.0373,-34.3287,-22.7321,4.73372,-15.8656,-24.1054,-11.4406
-28.3778,-2.59049,-26.3942,-46.2306,-39.5167,4.42855,-23.3424,-38.9064,-13.882
-30.3615,-6.40519,-30.0563,-56.6066,-59.8109,2.90267,-36.465,-54.1652,-11.7458
-36.1598,-12.0509,-35.0917,-61.4894,-70.9498,-2.4379,-46.6884,-59.048,-8.84659
-35.0917,-10.9828,-31.1244,-49.5875,-52.0289,-2.74308,-37.5331,-41.3478,-9.30435
-26.3942,-2.89567,-15.2553,-22.5795,-10.2199,7.32771,-12.3561,-9.15177,-7.32071
-21.9691,4.42855,-0.759439,-0.912027,19.6873,17.5511,7.93806,16.6356,-0.454263
-23.0373,3.51302,3.20784,7.78548,29.4529,19.5347,15.1097,27.3167,3.51302
-23.9528,-1.2172,3.05526,12.0579,34.4883,18.6192,18.1614,29.4529,1.98714
-22.5795,0.308676,5.49666,13.889,34.7935,20.6028,19.8399,29.6055,0.613851
-22.2743,3.20784,4.73372,8.39583,26.8589,21.5184,16.483,26.2486,0.613851
-24.7157,-0.301676,-3.96378,-3.96378,16.3304,17.3985,9.31135,18.6192,-3.65861
-26.2416,-3.96378,-14.4923,-20.4433,-0.149088,11.9053,-2.28532,5.19148,-10.2199
-26.2416,-1.67497,-20.7484,-39.2116,-27.4623,8.39583,-17.8493,-13.5768,-10.6776
-27.9201,0.156088,-23.9528,-54.0126,-54.3177,5.19148,-29.9037,-30.9718,-6.40519
-30.0563,-2.28532,-24.4105,-55.2333,-62.4049,2.59749,-32.8029,-36.7702,-4.87931
-26.8519,-1.67497,-13.882,-33.4132,-36.465,8.85359,-18.4596,-19.9855,-3.20084
-23.3424,3.66561,5.80184,2.4449,9.00618,20.7554,7.32771,9.61653,3.81819
-24.7157,5.19148,18.314,24.1124,34.9461,23.502,20.7554,24.265,9.46394
-25.3261,1.83455,18.9244,24.8753,34.1832,18.1614,19.9925,21.671,10.2269
-25.0209,0.0035,15.1097,21.2132,30.5211,15.4149,19.3821,18.0089,9.15877
-26.8519,0.613851,12.2105,18.1614,27.7745,15.4149,19.3821,14.9571,5.95442
-27.3097,1.07161,9.15877,10.5321,20.1451,14.3468,14.3468,8.85359,3.20784
-26.3942,-0.149088,1.07161,-3.81119,8.24324,10.2269,5.49666,2.75008,-0.301676
-27.9201,-1.98014,-11.4406,-23.3424,-11.8983,4.42855,-7.16813,-6.86295,-7.01554
-29.4459,-3.65861,-20.1381,-40.89,-37.5331,-0.759439,-21.0536,-24.5631,-12.5087
-30.3615,-5.48966,-21.0536,-45.4677,-49.2824,-3.04826,-26.089,-34.9391,-12.8139
-33.2606,-6.10001,-17.5441,-34.9391,-38.4486,-0.759439,-20.2907,-27.4623,-9.45694
-34.7865,-4.26896,-10.6776,-17.5441,-15.5605,2.4449,-10.2199,-12.3561,-7.01554
-32.3451,0.0035,1.52938,2.4449,10.8372,5.34407,2.13973,3.97078,-1.52238
-28.9882,3.81819,12.2105,17.7037,30.8262,8.24324,12.3631,16.483,8.09065
-28.683,4.12337,12.5157,19.8399,34.0306,7.32771,14.6519,18.1614,12.0579
-30.2089,2.90267,7.4803,13.5838,26.4012,3.81819,10.8372,11.7528,10.0743
-28.683,1.83455,4.27596,6.71736,19.2296,3.05526,6.2596,7.63289,6.41219
-25.7838,1.07161,1.37679,-1.98014,12.3631,4.42855,2.59749,8.09065,0.308676
-27.7675,-0.912027,-6.86295,-17.8493,-3.50602,1.37679,-7.62589,-2.74308,-5.64225
-34.1762,-6.2526,-18.6122,-36.1598,-29.5985,-8.694,-25.4787,-28.0726,-9.45694
-40.2797,-11.7458,-23.0373,-40.7374,-43.484,-16.9337,-35.702,-41.5004,-9.30435
-43.1788,-12.5087,-16.7812,-28.0726,-32.0399,-16.6286,-28.8356,-30.9718,-5.0319
-41.9581,-10.2199,-7.32071,-10.6776,-9.91471,-11.8983,-14.6449,-14.3398,-0.149088
-38.1434,-8.23624,-1.06461,3.51302,10.5321,-8.54142,-5.18448,-3.65861,1.37679
-34.6339,-7.32071,3.36043,13.126,25.9434,-6.10001,0.156088,4.58113,3.51302
-33.871,-7.4733,6.86995,16.1778,31.1314,-4.11637,3.81819,8.09065,8.24324
-35.5495,-8.08365,5.0389,10.0743,23.502,-5.64225,2.29232,3.05526,6.86995
-34.1762,-7.62589,-2.28532,-0.759439,10.9898,-6.2526,-4.11637,-2.59049,1.07161
-29.5985,-5.64225,-9.30435,-11.1354,1.37679,-4.11637,-9.91471,-5.64225,-1.67497
-28.2252,-4.26896,-11.8983,-20.1381,-5.79484,-3.20084,-11.5932,-7.4733,-4.87931
-30.0563,-4.42155,-13.119,-27.0045,-15.1027,-4.72672,-13.2716,-10.9828,-9.76212
-32.8029,-5.94742,-15.1027,-31.277,-26.2416,-8.08365,-19.2226,-18.9174,-8.84659
-32.8029,-7.32071,-13.7294,-28.2252,-28.2252,-9.76212,-21.0536,-20.901,-0.912027
-26.6994,-7.93106,-7.32071,-14.0346,-9.91471,-5.33707,-9.76212,-5.0319,2.75008
-19.3751,-4.87931,3.97078,7.02254,19.077,3.81819,9.61653,18.0089,0.919027
-16.476,-1.2172,15.2623,23.6546,39.8289,9.15877,22.7391,29.9107,5.19148
-17.2389,-3.35343,15.8726,25.7908,43.491,6.71736,22.8917,26.8589,9.46394
-18.9174,-6.71036,7.02254,16.6356,34.3357,2.4449,15.2623,18.6192,5.0389
-20.7484,-5.33707,1.2242,5.80184,20.908,0.0035,5.80184,10.3795,1.07161
-23.0373,-3.04826,0.613851,-3.35343,5.95442,-1.82755,-3.35343,0.613851,3.20784
-22.2743,-3.04826,-3.65861,-12.8139,-7.01554,-2.89567,-10.2199,-7.62589,1.83455
-18.6122,-4.11637,-12.0509,-22.5795,-14.7975,-3.20084,-14.0346,-12.9665,-7.01554
-18.7648,-5.33707,-14.9501,-27.6149,-20.901,-4.42155,-16.9337,-17.3915,-10.6776
-21.5114,-5.94742,-11.4406,-26.089,-26.3942,-7.16813,-18.0019,-18.1544,-4.72672
-18.307,-6.10001,-7.32071,-19.07,-19.8329,-7.32071,-11.288,-7.4733,-0.606851
-11.7458,-6.55777,-2.13273,-4.11637,4.58113,-3.35343,1.37679,9.76912,-0.149088
-10.2199,-3.35343,8.09065,14.8045,28.9952,1.68197,11.1424,19.2296,5.0389
-12.9665,2.90267,18.314,26.2486,37.5401,4.12337,13.126,18.7718,13.7364
-13.4242,4.42855,20.1451,28.69,39.3711,4.42855,12.3631,18.1614,15.5675
-11.4406,0.766439,15.2623,25.9434,39.3711,4.27596,12.5157,17.5511,10.2269
-12.8139,-1.98014,7.63289,15.5675,29.1478,0.308676,5.80184,7.78548,6.41219
-16.476,-1.67497,1.83455,0.766439,10.9898,-5.0319,-6.71036,-6.55777,6.10701
-16.7812,-0.606851,0.0035,-8.23624,-0.759439,-4.72672,-12.0509,-13.4242,5.80184
-13.7294,-2.13273,-3.35343,-13.4242,-4.72672,-2.89567,-12.8139,-14.6449,3.51302
-12.8139,-4.72672,-8.99918,-19.9855,-12.3561,-4.87931,-18.7648,-19.9855,0.613851
-14.3398,-4.11637,-10.5251,-23.495,-24.4105,-8.694,-25.3261,-28.683,3.20784
-12.3561,-1.36979,-7.32071,-20.5958,-29.1408,-11.288,-23.9528,-30.2089,7.78548
-7.62589,-1.52238,-2.59049,-9.91471,-16.3234,-9.91471,-13.7294,-19.5277,8.24324
-7.01554,-1.52238,3.36043,6.2596,9.15877,-4.87931,1.37679,-0.759439,8.24324
-7.93106,1.07161,7.63289,16.483,26.5538,-1.52238,10.2269,13.7364,10.6846
-7.4733,0.0035,6.86995,14.6519,24.5701,-3.81119,4.88631,10.9898,12.6683
-10.3725,-3.35343,4.27596,10.3795,17.0933,-7.62589,-2.13273,1.2242,10.2269
-15.2553,-3.81119,4.12337,9.92171,16.0252,-7.32071,0.766439,1.07161,7.78548
-17.2389,-3.20084,3.51302,5.0389,12.2105,-6.40519,1.37679,0.308676,8.54842
-16.1708,-2.59049,-1.82755,-10.3725,-4.26896,-8.99918,-10.5251,-13.882,7.78548
-16.0182,-2.74308,-8.08365,-23.9528,-22.7321,-13.7294,-23.6476,-28.9882,4.88631
-18.6122,-6.55777,-8.23624,-22.7321,-28.0726,-19.5277,-27.4623,-34.3287,3.81819
-23.3424,-10.5251,-1.82755,-9.45694,-17.8493,-22.8847,-23.3424,-32.3451,7.02254
-26.6994,-9.15177,5.64925,5.80184,0.156088,-21.2062,-15.8656,-24.7157,12.2105
-27.1571,-6.71036,10.5321,16.9407,17.7037,-16.6286,-6.86295,-10.9828,15.1097
-29.1408,-8.38883,12.8209,23.1968,30.2159,-13.5768,0.308676,1.52938,15.2623
-33.5658,-10.6776,12.8209,23.0443,32.5047,-15.1027,2.13973,5.0389,14.8045
-32.1925,-8.694,12.3631,18.7718,26.8589,-15.1027,1.68197,3.20784,15.5675
-25.1735,-5.94742,10.3795,12.9735,20.1451,-10.9828,0.766439,1.2242,15.2623
-21.8166,-6.71036,4.58113,4.42855,13.126,-9.60953,-3.20084,-1.98014,9.92171
-22.8847,-8.23624,-0.149088,-2.4379,10.0743,-10.9828,-6.10001,-2.4379,4.42855
-21.8166,-6.40519,1.98714,-2.28532,13.126,-9.30435,-3.04826,1.68197,3.36043
-19.2226,-3.50602,6.71736,2.90267,16.6356,-8.23624,1.07161,3.97078,4.73372
-21.3588,-4.72672,9.61653,11.295,20.7554,-9.91471,3.05526,3.20784,8.09065
-25.6312,-7.62589,13.126,20.7554,26.7064,-10.5251,4.42855,3.66561,13.889
