EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
90.64064,151.5232,137.1799,145.5722,106.3572,96.59156,86.36818,106.052,181.7355
88.80958,142.2153,129.3979,137.3325,101.9321,95.98121,85.30006,102.6951,167.5449
87.28371,137.3325,127.4143,138.4006,111.5452,104.5261,97.81226,113.834,157.6267
90.48805,135.8066,125.5832,141.4524,119.3271,114.1392,108.3408,119.022,147.4033
93.99757,133.2126,117.6487,133.5178,113.9866,115.9702,104.0684,106.5098,135.654
93.23463,133.823,113.5288,127.5669,110.0193,113.9866,98.5752,97.50709,133.6704
88.35182,133.823,113.9866,130.3135,116.2754,108.3408,97.04932,104.3735,139.011
85.60524,133.2126,116.428,137.3325,130.1609,102.2373,98.42261,120.7004,146.7929
83.77419,135.1963,120.5478,146.1826,144.0464,100.7114,101.627,135.9592,155.643
81.48537,136.2644,123.2944,152.5913,151.5232,97.81226,98.27002,140.0791,163.5776
81.48537,137.6377,126.8039,159.9155,153.9646,89.26735,88.80958,134.1282,174.1061
83.01125,142.5205,133.6704,169.0708,154.8801,83.46901,83.31642,128.4824,188.9072
77.97585,141.1472,135.8066,168.4604,148.624,82.09572,82.4009,124.0574,195.7736
68.36282,133.3652,130.1609,159.6103,134.5859,78.28103,80.41726,116.5806,191.5012
69.73611,134.8911,127.5669,152.5913,123.447,79.65432,82.4009,111.8503,187.9916
80.41726,140.6894,128.1772,146.1826,116.428,90.79322,91.55616,113.2236,181.5829
83.16384,135.654,121.9211,135.3489,109.2563,100.7114,99.94849,115.5124,167.0871
78.43361,127.2617,112.1555,125.1255,105.7468,103.0002,103.458,116.8857,153.6594
79.8069,128.9402,107.5779,121.7685,108.1882,104.8313,106.3572,117.1909,147.0981
87.58888,137.0273,110.7822,125.2781,115.9702,110.1719,108.7986,116.1228,147.5559
96.59156,148.0136,125.1255,142.2153,130.3135,115.9702,111.5452,118.259,161.8991
100.5588,159,143.8938,163.8828,141.2998,116.428,112.9185,120.853,185.0925
97.81226,164.9509,155.4904,174.7165,143.1308,110.9348,108.7986,117.9538,202.0297
94.15015,166.9345,159.4577,177.9208,142.9782,104.3735,101.7795,113.071,209.6591
92.62428,166.7819,158.3896,176.0898,142.5205,100.1011,96.1338,112.7659,210.8798
92.92945,167.6975,157.3215,174.4113,142.8257,101.7795,98.11744,121.9211,208.8962
89.41993,164.1879,151.9809,169.0708,142.9782,105.7468,103.3054,132.9074,199.5883
82.24831,151.3706,136.2644,151.9809,138.8584,106.5098,104.3735,136.7221,177.3105
81.18019,141.605,120.853,137.0273,134.8911,108.9512,106.2046,139.4687,156.2534
78.73879,132.7549,105.2891,122.6841,124.8203,105.1365,100.864,134.1282,141.9101
69.12576,119.9375,90.94581,109.2563,111.3926,92.47169,86.82594,119.3271,133.6704
64.70072,120.7004,97.65967,115.3599,114.5969,89.11476,83.46901,114.1392,147.8611
70.80423,137.4851,121.4634,136.5696,131.5342,98.42261,93.23463,120.5478,179.1415
79.19655,147.8611,135.0437,149.6921,141.4524,105.1365,98.27002,123.2944,194.4003
83.46901,145.5722,133.5178,148.9292,139.4687,103.9158,93.08204,116.8857,188.9072
84.53713,146.6403,134.7385,152.4387,137.6377,103.1528,90.94581,110.7822,186.4658
81.48537,149.2343,137.4851,158.3896,137.9428,101.7795,91.70875,109.5615,187.2287
78.12844,142.0627,131.8393,155.4904,136.417,98.42261,89.11476,111.24,175.9372
78.43361,133.6704,123.9048,150.3025,137.7903,96.89673,87.74147,118.4116,161.8991
79.65432,136.7221,122.3789,147.8611,145.5722,99.18555,91.40357,132.9074,160.0681
81.33278,142.9782,124.5151,147.2507,151.0654,104.8313,97.50709,144.8093,162.0517
83.16384,139.9265,123.5996,143.8938,145.7248,109.5615,102.0847,143.436,157.3215
84.53713,138.0954,126.4988,143.1308,139.6213,114.1392,108.646,140.5368,159.7629
86.67335,146.7929,137.6377,151.9809,143.5886,121.3108,117.9538,144.8093,173.6484
88.19923,152.5913,142.9782,157.1689,146.9455,124.3625,120.3953,143.436,181.1252
85.14748,148.624,134.8911,150.9128,140.0791,117.1909,112.7659,130.466,174.5639
77.21291,140.5368,121.4634,139.011,129.5505,107.2727,103.0002,116.8857,161.5939
65.92142,126.4988,107.4253,125.1255,118.259,98.11744,93.5398,106.3572,146.03
62.86966,118.259,104.2209,123.1418,116.1228,95.21827,92.16651,108.646,142.9782
74.16116,129.7031,118.4116,136.417,130.1609,105.7468,104.8313,129.7031,162.0517
78.28103,138.5532,127.2617,142.6731,138.7058,111.3926,110.6296,143.7412,173.801
72.78787,134.4333,120.3953,133.5178,133.06,104.8313,102.8477,140.842,167.6975
74.77151,136.417,115.5124,125.7358,128.4824,103.0002,100.1011,138.8584,165.8664
82.70607,146.3352,120.5478,129.0928,130.1609,111.24,106.5098,141.4524,171.8173
86.21559,149.6921,125.8884,133.06,129.5505,117.8013,111.24,137.4851,172.7329
84.23195,146.4878,124.5151,132.6023,124.3625,117.9538,111.5452,127.5669,165.2561
84.53713,144.8093,119.7849,130.466,122.2263,119.9375,111.0874,121.616,155.643
85.75783,141.4524,115.0547,126.3462,121.4634,121.3108,106.8149,116.7331,144.0464
81.79055,135.3489,112.7659,123.9048,118.4116,116.2754,100.5588,110.1719,135.0437
78.89138,136.1118,119.1745,127.5669,119.7849,113.5288,102.8477,111.5452,140.9946
83.46901,145.5722,134.5859,140.6894,128.635,119.6323,114.1392,122.6841,159.4577
84.38454,151.8283,146.4878,152.4387,136.1118,123.447,121.1582,130.466,175.4794
78.89138,152.8964,148.7766,154.2697,137.6377,116.8857,116.2754,128.4824,184.7873
79.65432,157.4741,149.5395,155.1853,139.9265,111.3926,109.5615,126.4988,194.4003
83.77419,161.8991,151.5232,157.3215,144.6567,111.6977,106.8149,128.635,203.0978
83.31642,161.1362,149.3869,157.1689,145.7248,110.477,103.458,128.0246,205.6918
83.16384,158.3896,142.9782,151.218,140.842,107.2727,97.81226,119.9375,200.1987
85.60524,154.7275,136.417,143.5886,135.8066,109.1038,95.21827,109.2563,188.4494
86.36818,148.3188,131.229,142.2153,136.8747,115.0547,99.03296,104.9839,176.7001
79.04397,136.2644,120.2427,134.8911,132.6023,112.9185,98.88038,100.4063,162.2043
68.82058,123.7522,105.5942,118.5642,117.8013,104.3735,91.55616,90.64064,143.1308
67.29471,119.3271,97.50709,107.7305,108.3408,102.3899,87.58888,86.97853,130.0083
68.21023,119.4797,95.37086,106.5098,108.9512,103.3054,88.80958,91.40357,127.7195
66.53177,119.6323,96.74415,110.7822,112.0029,101.4744,89.11476,98.27002,132.7549
75.07668,126.8039,106.8149,120.5478,121.1582,107.1201,96.28638,114.1392,145.2671
84.07936,135.9592,117.6487,130.7712,131.0764,116.428,108.1882,131.3816,153.6594
78.73879,137.3325,119.1745,131.5342,130.6186,116.8857,111.3926,133.823,151.218
74.77151,138.8584,119.7849,127.7195,124.5151,113.834,107.8831,127.1091,151.9809
81.63796,146.3352,122.9892,124.5151,116.428,113.834,103.3054,118.1064,162.5095
84.8423,150.9128,121.1582,115.0547,102.0847,112.3081,96.1338,103.458,171.3596
81.18019,147.4033,115.2073,106.8149,88.80958,108.0356,89.41993,88.50441,171.9699
83.46901,144.3515,113.5288,108.9512,89.57252,108.9512,89.57252,82.09572,172.2751
84.23195,141.2998,112.6133,109.7141,93.08204,111.6977,90.64064,78.43361,169.3759
72.78787,133.9756,108.3408,106.8149,92.92945,110.477,90.64064,80.87502,157.4741
65.61624,130.9238,110.9348,113.9866,105.7468,112.6133,100.5588,104.6787,149.2343
70.3465,134.2807,120.3953,130.1609,128.1772,118.1064,114.4443,136.8747,150.1499
73.7034,133.6704,123.2944,137.4851,139.1635,119.1745,118.259,153.3542,149.2343
72.0249,128.4824,119.9375,136.2644,141.7575,117.3435,116.8857,157.6267,142.9782
70.4991,125.2781,114.9021,134.4333,144.1989,113.2236,113.2236,157.6267,135.654
73.5508,129.8557,112.6133,130.1609,142.8257,110.1719,106.8149,151.8283,135.5014
77.5181,138.0954,115.0547,126.4988,137.4851,112.1555,102.6951,141.9101,143.8938
77.3655,143.436,123.2944,129.3979,137.1799,117.9538,106.3572,137.3325,156.8637
79.6543,151.0654,138.4006,139.9265,140.9946,125.1255,116.1228,138.5532,175.9372
86.2156,160.0681,148.0136,146.03,134.2807,127.7195,120.2427,132.6023,191.0434
88.0466,159.9155,145.4196,140.5368,121.4634,125.7358,115.665,121.7685,191.3486
80.4173,152.2861,138.7058,135.1963,116.1228,121.7685,111.6977,117.3435,184.4821
77.9759,151.5232,137.3325,136.7221,119.9375,122.5315,116.428,123.1418,186.1606
85.6052,155.9482,141.2998,142.8257,131.0764,129.8557,127.8721,136.5696,191.3486
84.8423,149.6921,142.8257,149.9973,144.3515,132.6023,134.2807,148.4714,182.8036
75.3819,137.3325,138.8584,150.3025,151.6757,127.1091,130.9238,150.7602,164.9509
70.0413,131.229,130.0083,142.3679,146.3352,117.4961,118.7168,140.5368,151.0654
72.1775,134.7385,126.1936,137.7903,140.9946,112.4607,107.1201,129.7031,150.455
77.9759,144.8093,133.3652,143.5886,144.5041,114.5969,102.8477,126.041,162.5095
80.875,152.7439,140.6894,150.6076,146.4878,117.3435,101.7795,123.7522,174.5639
79.1966,151.218,138.4006,148.9292,141.7575,117.1909,100.5588,119.7849,175.4794
77.6707,142.5205,129.7031,142.8257,135.0437,115.5124,99.18555,116.7331,167.0871
73.856,134.5859,119.1745,131.9919,123.9048,112.7659,95.37086,111.24,157.3215
68.2102,131.6867,113.3762,121.9211,112.0029,111.24,94.60792,104.8313,152.7439
73.3982,136.8747,121.3108,128.4824,115.665,119.6323,107.4253,111.8503,157.1689
81.9431,145.1145,134.5859,141.4524,127.4143,131.5342,122.9892,125.2781,168.0026
79.5017,148.9292,139.011,142.9782,125.5832,132.1445,123.447,125.8884,176.8527
76.1448,149.2343,137.9428,136.8747,115.5124,127.1091,116.5806,118.259,181.5829
75.687,148.3188,139.7739,135.0437,110.0193,125.7358,115.665,113.9866,183.5666
73.7034,149.5395,143.5886,138.248,106.9675,126.6514,117.1909,112.6133,185.5502
77.0603,155.4904,144.9619,136.1118,102.8477,127.5669,115.3599,110.9348,187.9916
82.7061,157.4741,140.0791,129.5505,101.0166,124.5151,109.5615,108.9512,184.7873
79.8069,149.9973,129.2453,123.1418,104.6787,114.7495,100.2537,107.2727,174.4113
69.2783,138.7058,117.3435,119.3271,112.1555,103.458,91.86134,109.5615,159.9155
61.4964,127.5669,106.6624,119.1745,124.0574,99.33814,90.03029,120.3953,141.2998
61.4964,119.1745,98.27002,120.2427,139.7739,102.0847,92.47169,135.654,127.5669
64.7007,120.853,96.59156,123.7522,148.624,103.9158,92.01393,142.0627,129.3979
67.2947,131.9919,106.052,128.9402,146.1826,106.2046,93.08204,139.6213,140.842
70.8042,141.9101,123.447,138.5532,145.2671,115.3599,105.1365,140.9946,148.3188
73.856,147.8611,142.0627,154.7275,151.3706,124.2099,121.4634,146.03,156.406
75.3819,156.5586,154.2697,161.8991,148.9292,122.9892,127.2617,140.6894,174.2587
75.0767,161.5939,152.4387,150.455,128.3298,113.834,119.9375,122.3789,187.9916
70.4991,154.5749,141.605,133.6704,107.1201,106.9675,110.1719,108.3408,187.3813
64.0904,146.6403,136.1118,128.3298,102.6951,105.8994,107.8831,111.8503,185.8554
64.3955,148.7766,135.654,126.6514,102.3899,107.4253,110.477,123.5996,189.0597
69.7361,152.1335,131.229,115.5124,94.91309,107.2727,109.5615,129.5505,186.6183
68.5154,146.9455,125.7358,110.9348,94.45533,103.0002,104.0684,132.6023,178.0734
59.2076,137.0273,121.1582,115.9702,104.8313,93.08204,93.99757,133.06,171.5122
53.7144,129.2453,113.834,114.7495,110.0193,82.70607,80.72243,123.447,163.2724
53.104,121.9211,103.7632,106.8149,108.0356,77.97585,72.48269,110.3245,146.4878
47.0005,109.2563,91.70875,97.50709,108.0356,75.68703,71.41458,106.5098,125.2781
37.5401,97.20191,81.94313,92.16651,111.5452,74.31374,75.07668,112.9185,108.0356
35.4039,91.0984,75.22927,88.657,113.2236,76.60256,80.56984,119.3271,94.91309
33.4202,79.65432,63.02225,82.09572,108.3408,75.38186,79.50173,116.5806,77.82326
24.4175,59.51273,45.01689,74.46633,100.5588,65.76883,68.82058,107.7305,61.1912
19.9925,51.27299,38.91338,72.3301,98.27002,57.98685,61.64896,102.6951,59.66532
26.096,64.54813,53.7144,82.4009,103.7632,61.1912,65.00589,104.6787,74.31374
28.5374,77.67068,67.90506,90.33546,104.8313,63.78519,64.54813,103.3054,87.74147
25.3331,81.18019,68.668,84.99489,94.76051,57.68168,53.86698,93.08204,91.86134
29.1478,87.89406,67.90506,75.99221,80.41726,51.88334,44.40654,80.11208,98.11744
31.4366,93.23463,66.53177,63.32743,61.34378,45.16948,33.26763,62.71707,109.1038
25.4857,90.79322,62.86966,51.42558,39.82891,36.62457,20.60285,44.40654,117.8013
25.0279,88.657,64.24295,50.05229,31.58917,35.25128,20.29767,38.30303,121.7685
24.7227,84.07936,66.074,55.69804,36.1668,35.25128,25.79083,40.13408,118.1064
13.2786,73.55081,58.90238,54.9351,36.47198,27.31671,21.2132,36.62457,106.6624
12.6683,74.31374,56.61356,52.79887,36.77715,28.23224,20.60285,37.54009,99.33814
31.8943,89.11476,70.34646,66.68436,53.25663,47.4583,38.91338,56.91874,104.5261
37.6927,92.3191,79.04397,78.89138,70.19387,58.74979,52.03593,74.9241,108.7986
22.8917,81.94313,72.17752,73.55081,67.29471,51.42558,45.47466,72.3301,101.9321
16.1778,77.67068,64.54813,63.78519,54.9351,47.00053,37.54009,59.81791,90.79322
17.7037,74.31374,56.00321,52.79887,43.94878,44.10137,30.52105,46.39018,78.28103
13.2786,64.70072,42.57549,42.11772,36.31939,31.74176,19.9925,34.64092,65.31107
10.2269,59.20756,33.11505,37.99786,38.60821,24.87531,20.60285,34.18316,56.30839
10.5321,56.1558,27.62189,37.54009,46.84795,29.45294,31.43658,44.40654,47.4583
7.32771,51.27299,24.57013,39.82891,51.57817,32.80987,39.67632,54.17216,44.25395
8.39583,56.1558,34.18316,47.76347,53.10404,36.62457,46.54277,60.88602,60.88602
17.3985,69.73611,52.34111,58.44462,52.49369,47.61088,54.9351,67.44729,85.91042
21.5184,76.29739,62.71707,62.25931,48.83159,57.22391,61.03861,73.24563,100.1011
19.5347,78.28103,68.05765,64.70072,46.69536,59.05497,64.09036,76.44997,107.1201
22.4339,86.36818,76.1448,72.17752,48.679,60.58085,62.56449,77.51809,118.1064
21.5184,88.96217,78.12844,72.94045,48.06865,58.13944,52.49369,73.70339,124.0574
10.0743,78.28103,69.58352,68.05765,46.69536,46.54277,41.04961,67.90506,117.1909
3.81819,68.82058,60.12308,62.71707,48.98417,37.23492,33.87799,63.17484,106.8149
10.2269,68.51541,53.7144,56.30839,50.20488,36.62457,27.92706,55.39286,98.27002
19.9925,71.26199,50.81523,53.10404,49.74711,41.04961,26.55377,46.69536,89.41993
24.5701,69.58352,49.13676,51.73075,49.59453,45.93242,30.82623,41.35479,78.43361
22.4339,63.32743,45.93242,52.79887,49.8997,48.37382,36.92974,42.11772,68.36282
22.7391,61.49637,45.93242,58.90238,57.22391,55.08769,48.83159,52.95146,66.53177
29.3004,66.68436,51.57817,67.44729,70.04129,65.92142,62.86966,69.43094,71.56716
30.9788,70.49905,55.69804,70.19387,75.68703,70.65164,68.668,80.41726,75.83962
27.4693,71.26199,57.68168,65.61624,74.16116,69.58352,70.65164,86.67335,78.89138
29.1478,73.85598,62.86966,65.46365,76.44997,70.65164,75.38186,93.5398,84.8423
25.1805,70.34646,61.1912,58.90238,71.41458,64.09036,68.82058,88.50441,85.45265
11.6002,60.88602,49.59453,40.59185,51.42558,47.4583,49.59453,69.43094,76.75515
7.78548,56.91874,39.21856,24.41754,27.16412,34.64092,30.67364,48.06865,68.82058
10.6846,56.30839,29.9107,10.07429,5.191484,25.63825,10.68464,27.31671,65.46365
10.2269,55.69804,22.73908,4.428545,-2.74308,18.31403,-4.421545,16.48298,66.074
15.2623,59.36014,24.72272,14.65193,10.22688,20.90802,-1.827553,23.04425,70.65164
21.0606,60.58085,29.60553,27.77447,23.50202,27.16412,7.327713,27.77447,71.71975
13.126,52.34111,28.99518,33.42022,25.94342,23.50202,9.006179,22.28131,66.68436
4.73372,47.15312,33.7254,42.88066,36.1668,20.60285,14.49934,26.70636,67.14212
4.88631,48.06865,44.71172,59.51273,53.40922,27.01154,27.01154,40.43926,73.24563
2.59749,43.79619,45.93242,62.25931,56.1558,30.36847,30.06329,43.79619,73.09304
3.20784,41.65996,43.33843,56.30839,51.88334,32.19952,29.60553,44.8643,72.48269
8.701,45.47466,45.32207,56.46098,53.40922,38.15044,36.77715,53.7144,76.90774
2.90267,40.74443,41.35479,49.74711,47.61088,35.70904,35.25128,53.40922,75.83962
-7.77848,33.42022,30.82623,34.9461,32.65728,24.87531,22.12873,41.96514,67.29471
-9.30435,33.87799,22.4339,19.9925,17.55109,17.24592,9.769117,29.14776,56.00321
-8.99918,31.58917,14.49934,7.938064,3.665607,9.311354,-2.132729,13.7364,41.50737
-8.54142,27.4693,8.548415,3.207843,-2.132729,2.444904,-10.52506,2.292317,34.33575
-4.26896,34.03057,9.61653,2.292317,-1.217202,2.597492,-11.74576,-1.980141,43.03325
-0.912027,41.96514,10.07429,-1.674965,-8.541415,1.071614,-16.93374,-12.5087,51.57817
0.156088,40.74443,7.175125,-4.421545,-15.86563,-4.421545,-23.95278,-19.37515,52.79887
-4.11637,34.33575,5.344072,1.37679,-5.947423,-8.999179,-23.03725,-7.625889,54.47733
-11.5932,27.62189,2.902668,7.327713,9.463942,-9.762117,-17.84927,6.717362,54.9351
-15.1027,21.36579,-2.895668,2.902668,12.82087,-9.151766,-17.08633,8.090652,48.22124
-18.0019,16.1778,-9.151766,-3.200843,8.24324,-12.66129,-22.27431,3.665607,37.08233
-22.2743,15.41486,-8.388827,-2.437904,7.175125,-17.54409,-28.83559,0.9190266,32.35211
-18.7648,20.60285,0.3086755,5.649248,9.921705,-13.11905,-29.29335,0.1560878,36.77715
-10.9828,23.80719,7.327713,12.21052,10.22688,-0.6068511,-24.10537,0.6138511,39.21856
-13.882,17.39851,5.49666,8.701003,5.49666,3.360431,-21.51138,-1.522378,32.96246
-21.2062,8.090652,-2.285317,-0.7594389,-4.268958,-3.200843,-22.27431,-6.405186,21.97614
-19.9855,4.581133,-11.44058,-15.10269,-17.54409,-5.48966,-21.35879,-9.456942,14.49934
-19.5277,3.818194,-19.9855,-28.83559,-26.69936,-3.200843,-18.61221,-7.473301,11.44758
-26.089,-1.827553,-30.51405,-37.07533,-29.75112,-8.083652,-19.9855,-7.625889,4.428545
-32.1925,-12.20352,-44.55213,-46.53577,-35.24428,-20.13809,-30.97182,-19.06997,-10.21988
-36.46498,-20.44326,-56.1488,-56.60656,-46.23059,-30.81923,-46.68836,-37.53309,-22.12173
-38.44862,-22.27431,-60.87902,-64.23595,-58.28503,-38.29603,-60.72643,-53.55481,-21.66396
-34.63392,-15.10269,-53.85998,-59.50573,-61.33678,-44.24695,-68.35582,-59.81091,-8.694003
-34.63392,-3.200843,-36.92274,-43.02625,-53.85998,-50.65564,-70.79723,-58.13244,11.60017
-43.33143,4.428545,-20.74844,-28.53041,-44.55213,-56.75915,-71.40758,-53.55481,28.84259
-41.95814,10.22688,-6.557774,-9.914705,-28.07265,-50.96082,-60.11608,-37.99086,39.06597
-29.9037,16.63557,7.022537,10.83723,-6.86295,-32.34511,-36.77015,-15.25528,43.33843
-24.56313,17.85627,10.98982,14.19416,-4.11637,-16.62857,-21.81655,-8.694003,36.01421
-25.17348,10.83723,1.987141,0.9190266,-17.23892,-9.456942,-19.68032,-15.56045,18.31403
-25.78383,-1.217202,-12.5087,-13.88199,-23.80019,-4.879309,-16.93374,-13.88199,-0.9120266
-32.19252,-18.15444,-31.42958,-28.683,-26.69936,-7.015537,-17.54409,-7.625889,-22.88467
-44.24695,-35.85463,-53.24963,-49.43494,-35.24428,-19.06997,-27.92006,-9.304354,-46.23059
-51.41858,-45.77283,-68.35582,-64.08336,-42.4159,-32.95546,-39.21156,-16.32339,-59.50573
-51.1134,-46.84095,-72.17052,-62.86266,-44.24695,-40.43226,-45.77283,-22.88467,-58.89538
-50.19788,-43.33143,-66.52477,-52.02893,-43.17884,-41.65296,-48.51941,-27.76747,-53.09704
-55.38586,-41.04261,-61.48937,-45.77283,-49.74011,-46.84095,-57.06433,-41.65296,-50.80823
-57.3695,-35.70204,-57.06433,-49.28235,-66.67736,-56.1488,-72.93345,-66.21959,-42.11072
-51.41858,-21.81655,-42.72108,-43.17884,-74.61192,-61.94714,-80.71543,-80.25767,-16.62857
-47.90906,-7.625889,-20.74844,-20.44326,-60.42126,-61.79455,-74.9171,-72.01793,12.66829
-49.58753,-2.437904,-7.778476,-3.353431,-41.80555,-60.87902,-70.03429,-59.35314,28.84259
-50.35046,-4.268958,-8.541415,-1.674965,-34.32875,-63.47301,-72.01793,-54.62292,30.36847
-52.18152,-7.473301,-12.81387,-4.879309,-28.37783,-64.23595,-69.27135,-45.16248,24.72272
-61.03161,-16.62857,-19.06997,-7.625889,-22.12173,-65.15148,-64.8463,-32.19252,11.295
-70.64464,-31.88734,-32.65028,-15.71304,-25.17348,-74.30674,-71.56016,-31.42958,-8.694003
-71.56016,-39.21156,-43.02625,-24.25796,-31.73476,-83.76719,-80.86802,-39.21156,-20.29067
-65.76183,-31.88734,-40.43226,-23.18984,-33.56581,-81.63096,-78.88438,-43.02625,-16.01822
-62.71007,-27.4623,-41.95814,-30.97182,-43.02625,-77.96885,-78.42661,-51.1134,-14.9501
-72.78087,-42.56849,-64.38854,-59.20056,-70.03429,-88.65,-95.66903,-73.69639,-37.83827
-82.69907,-59.81091,-88.19223,-84.22495,-93.99057,-98.11044,-112.6063,-93.5328,-66.37218
-78.12144,-61.64196,-94.44833,-91.54916,-100.857,-94.44833,-113.6744,-96.88973,-76.1378
-75.83262,-63.6256,-97.95785,-92.92245,-101.62,-93.68539,-113.3692,-96.43197,-80.71543
-81.93613,-73.84898,-103.9088,-92.3121,-97.19491,-97.19491,-114.4373,-95.21127,-94.60092
-84.98789,-77.05332,-98.11044,-81.02061,-83.30942,-93.83798,-107.4183,-86.66635,-101.0096
-86.36118,-69.72911,-83.30942,-65.30407,-71.25499,-92.76986,-105.7398,-81.63096,-84.68271
-85.75083,-59.35314,-70.18687,-53.7074,-67.28771,-101.0096,-116.5736,-87.73447,-52.79187
-78.5792,-48.06165,-58.89538,-42.4159,-65.91442,-106.1976,-124.2029,-93.68539,-22.88467
-73.84898,-38.90638,-50.35046,-35.85463,-66.67736,-105.1295,-123.2874,-94.90609,-5.794835
-76.1378,-36.46498,-46.84095,-37.07533,-73.69639,-104.8243,-122.8297,-97.3475,-2.74308
-75.22227,-35.70204,-45.16248,-40.43226,-82.69907,-102.2303,-119.7779,-98.5682,-4.11637
-74.45933,-36.46498,-45.77283,-44.8573,-89.26035,-97.65267,-112.4537,-95.05868,-4.726721
-77.51109,-39.82191,-49.74011,-48.36682,-90.02329,-93.5328,-103.6036,-85.90342,-8.846591
-75.37486,-41.04261,-54.16516,-51.1134,-81.02061,-83.91977,-91.54916,-70.18687,-18.61221
-73.54381,-43.94178,-61.33678,-56.60656,-71.40758,-75.52745,-83.6146,-59.04797,-34.63392
-80.25767,-54.9281,-73.39122,-66.067,-70.18687,-78.42661,-87.73447,-61.1842,-54.9281
-88.49741,-66.067,-83.15684,-74.45933,-71.86534,-86.51377,-95.05868,-68.661,-70.49205
-88.65,-66.21959,-84.68271,-74.9171,-71.1024,-87.42929,-96.58456,-74.15416,-73.69639
-83.91977,-63.16784,-85.29306,-76.59556,-75.06968,-81.63096,-97.19491,-82.3939,-72.78087
-84.68271,-68.35582,-90.63364,-82.69907,-84.68271,-78.12144,-101.4674,-91.24399,-78.73179
-92.76986,-80.10508,-99.94149,-89.10776,-91.54916,-82.85166,-105.8924,-93.5328,-90.17587
-98.26302,-92.76986,-113.5218,-99.02596,-99.02596,-90.17587,-108.7916,-95.97421,-103.9088
-95.05868,-96.43197,-121.1512,-103.6036,-106.9605,-88.80258,-107.5709,-99.63631,-111.5382
-94.29574,-89.8707,-115.0477,-99.7889,-109.5545,-84.07236,-103.9088,-99.94149,-105.5872
-92.00693,-77.20591,-100.857,-92.46469,-107.8761,-80.56284,-98.72079,-97.50009,-90.17587
-80.10508,-62.55749,-87.27671,-85.90342,-104.8243,-72.47569,-90.78622,-91.54916,-77.66368
-76.29039,-56.30139,-79.7999,-82.85166,-99.94149,-65.30407,-84.07236,-81.47837,-75.37486
-80.56284,-56.45398,-74.9171,-77.96885,-91.70175,-63.16784,-79.49473,-68.96617,-75.22227
-78.5792,-55.38586,-72.01793,-75.52745,-86.36118,-63.77819,-78.27403,-62.86266,-73.08604
-74.76451,-54.01257,-72.3231,-75.68003,-85.29306,-65.91442,-80.25767,-65.15148,-72.17052
-73.08604,-52.63928,-72.3231,-72.78087,-80.25767,-64.69372,-79.34214,-64.99889,-70.64464
-76.59556,-58.28503,-78.73179,-77.81626,-80.25767,-66.67736,-82.3939,-68.20323,-77.05332
-81.78355,-69.57652,-92.61728,-89.56552,-87.88706,-72.01793,-88.65,-78.12144,-94.29574
-83.76719,-77.81626,-103.7562,-99.33114,-94.44833,-71.25499,-90.48105,-86.97153,-111.5382
-86.20859,-82.54648,-110.3175,-108.9442,-106.6554,-71.1024,-95.21127,-99.63631,-124.2029
-89.56552,-85.29306,-114.2847,-120.846,-128.1702,-78.88438,-108.4864,-119.4727,-126.1866
