EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
92.92945,158.6948,152.8964,126.041,118.7168,129.2453,142.5205,124.8203,182.0407
94.30274,163.5776,153.6594,126.041,116.7331,127.4143,137.1799,120.853,186.6183
92.01393,159,148.7766,121.0056,113.834,122.8367,127.2617,113.9866,181.7355
87.13112,147.5559,141.4524,114.4443,117.0383,117.9538,123.2944,113.9866,167.5449
85.91042,142.3679,137.9428,115.3599,131.8393,119.9375,128.0246,123.9048,157.6267
83.77419,137.9428,132.6023,112.6133,138.5532,116.428,120.3953,120.853,147.4033
80.26467,130.3135,119.022,101.4744,129.2453,103.7632,97.3545,97.20191,135.654
80.26467,128.0246,112.1555,94.91309,120.7004,97.50709,81.48537,76.29739,133.6704
80.56984,128.635,111.5452,94.45533,119.6323,100.864,80.56984,70.49905,139.011
82.24831,132.9074,113.834,95.98121,122.9892,108.9512,90.18287,76.1448,146.7929
85.30006,142.2153,121.7685,99.64331,128.635,115.0547,102.8477,87.28371,155.643
84.38454,148.9292,128.1772,107.1201,136.2644,116.7331,114.2917,99.03296,163.5776
85.30006,156.5586,139.6213,122.3789,147.5559,123.447,127.5669,112.6133,174.1061
93.5398,170.1389,157.3215,140.842,161.1362,138.4006,146.3352,132.4497,188.9072
97.65967,178.0734,166.6293,147.7085,165.1035,147.8611,160.2207,148.3188,195.7736
92.47169,175.0217,167.2397,143.5886,157.6267,145.4196,160.3732,148.1662,191.5012
88.96217,172.1225,164.7983,142.6731,153.6594,143.2834,157.9318,144.3515,187.9916
87.43629,168.4604,160.9836,141.2998,154.8801,142.8257,157.0163,145.8774,181.5829
81.02761,157.0163,150.1499,130.6186,150.9128,137.1799,149.3869,144.0464,167.0871
74.46633,146.3352,136.2644,117.1909,142.5205,129.2453,136.2644,134.4333,153.6594
73.24563,143.5886,129.7031,107.8831,136.1118,122.0737,124.6677,120.5478,147.0981
74.16116,144.1989,125.8884,104.9839,137.0273,115.2073,114.2917,105.4416,147.5559
76.44997,150.6076,132.7549,114.5969,148.0136,112.6133,107.4253,96.43897,161.8991
78.12844,160.9836,145.4196,129.7031,157.7793,112.4607,106.3572,92.77686,185.0925
78.89138,168.4604,152.4387,138.8584,160.6784,114.2917,109.8667,91.70875,202.0297
82.24831,174.4113,160.831,145.2671,164.6457,123.2944,119.6323,97.65967,209.6591
84.99489,178.8364,166.4768,149.0818,168.1552,133.3652,131.229,107.7305,210.8798
85.75783,181.8881,168.4604,148.624,167.6975,137.4851,139.011,115.9702,208.8962
84.68971,178.989,162.2043,142.2153,164.6457,138.0954,142.0627,122.0737,199.5883
78.89138,164.9509,146.3352,128.1772,160.2207,135.9592,143.436,129.7031,177.3105
73.09304,153.049,137.4851,117.6487,157.4741,135.3489,147.5559,139.1635,156.2534
71.56716,148.1662,131.229,108.9512,147.2507,135.654,145.5722,136.417,141.9101
70.19387,145.4196,126.4988,101.627,132.9074,132.9074,136.8747,122.8367,133.6704
69.73611,151.8283,135.654,112.3081,138.4006,132.4497,138.7058,122.2263,147.8611
72.78787,166.7819,154.8801,137.9428,162.8147,137.6377,150.455,136.417,179.1415
74.00857,173.801,165.2561,151.3706,180.3622,138.248,152.5913,142.0627,194.4003
69.8887,168.1552,157.4741,146.7929,182.6511,129.2453,141.605,131.6867,188.9072
67.75247,166.9345,154.1171,144.5041,183.5666,122.2263,132.6023,122.3789,186.4658
68.05765,168.7656,153.9646,144.1989,183.414,119.3271,126.3462,117.3435,187.2287
64.70072,159.4577,142.0627,133.9756,176.0898,113.3762,117.3435,109.1038,175.9372
60.27567,147.2507,129.2453,121.616,169.8337,108.3408,112.6133,104.2209,161.8991
61.49637,147.0981,125.4306,118.1064,171.6647,111.3926,118.5642,110.9348,160.0681
62.56449,150.3025,125.5832,117.1909,172.4277,116.8857,124.3625,118.259,162.0517
57.98685,143.7412,117.9538,110.477,164.6457,114.5969,119.9375,114.9021,157.3215
56.46098,141.1472,114.9021,108.3408,159.6103,112.4607,114.9021,112.0029,159.7629
59.81791,149.8447,127.1091,117.8013,165.4086,118.7168,118.5642,118.5642,173.6484
60.27567,154.8801,135.9592,127.2617,174.2587,126.1936,125.8884,127.4143,181.1252
59.66532,155.3379,139.3161,131.8393,181.7355,130.466,132.1445,132.4497,174.5639
59.51273,155.3379,139.3161,133.6704,187.5339,134.2807,137.9428,134.7385,161.5939
54.78251,147.5559,133.823,129.5505,185.7028,134.8911,139.011,132.9074,146.03
52.34111,143.1308,136.1118,130.1609,185.2451,136.5696,140.6894,133.2126,142.9782
59.20756,155.9482,147.8611,142.3679,196.0788,144.0464,149.6921,140.842,162.0517
58.74979,163.1198,149.8447,142.9782,196.9943,138.7058,146.1826,135.9592,173.801
49.13676,153.5068,135.9592,127.7195,182.3459,119.6323,126.041,116.5806,167.6975
47.30571,148.624,127.1091,117.0383,171.8173,109.5615,112.3081,106.6624,165.8664
49.13676,153.2016,129.2453,115.3599,170.1389,111.0874,111.8503,109.8667,171.8173
45.93242,154.1171,124.8203,112.3081,166.9345,111.3926,111.3926,108.0356,172.7329
45.62724,151.3706,118.8694,106.5098,160.831,110.1719,105.4416,97.81226,165.2561
48.98417,148.7766,117.0383,104.9839,162.3569,114.4443,105.8994,94.60792,155.643
44.8643,139.4687,114.5969,107.2727,168.9182,119.1745,115.3599,101.1692,144.0464
36.92974,130.1609,114.5969,109.8667,170.2915,121.4634,125.7358,107.4253,135.0437
37.69268,136.417,120.5478,115.8176,170.7492,128.1772,135.8066,114.2917,140.9946
43.6436,152.5913,134.5859,126.3462,176.2424,136.7221,145.5722,124.2099,159.4577
45.01689,161.5939,144.0464,134.4333,180.9726,138.0954,148.7766,129.3979,175.4794
43.49101,164.7983,146.6403,137.7903,183.1088,134.1282,144.8093,127.4143,184.7873
44.55913,170.5966,154.1171,143.8938,192.5693,132.7549,142.0627,127.7195,194.4003
45.62724,174.5639,160.3732,153.6594,207.9806,133.2126,142.2153,132.9074,203.0978
45.47466,176.2424,164.3405,158.6948,216.9833,131.3816,138.5532,132.9074,205.6918
45.47466,175.0217,161.5939,155.0327,216.8307,128.4824,132.1445,125.4306,200.1987
44.55913,169.0708,152.1335,148.1662,216.5255,128.4824,130.6186,122.3789,188.4494
43.18584,164.3405,146.1826,144.3515,220.0351,133.5178,135.1963,128.1772,176.7001
41.96514,158.237,134.8911,134.1282,215.9152,135.3489,134.5859,129.5505,162.2043
38.45562,146.4878,119.9375,115.2073,200.1987,130.1609,127.8721,124.0574,143.1308
36.31939,138.4006,110.6296,103.9158,187.9916,128.0246,127.7195,122.9892,130.0083
37.54009,138.8584,109.7141,104.2209,184.4821,130.7712,132.4497,122.9892,127.7195
39.37114,142.2153,115.5124,108.1882,181.2778,131.9919,132.4497,115.665,132.7549
41.81255,149.2343,124.5151,116.8857,182.1933,134.8911,132.7549,110.1719,145.2671
41.96514,153.9646,132.1445,123.9048,184.3295,135.8066,131.9919,107.8831,153.6594
37.3875,147.4033,127.2617,121.3108,178.989,129.3979,124.8203,100.864,151.218
34.03057,141.2998,121.616,117.8013,173.6484,125.4306,120.0901,96.74415,151.9809
37.99786,149.8447,129.2453,119.4797,173.038,129.8557,122.3789,101.3218,162.5095
43.49101,162.2043,135.3489,119.1745,168.7656,131.5342,122.2263,102.0847,171.3596
40.89702,161.5939,135.5014,116.7331,162.8147,124.9729,117.9538,96.59156,171.9699
36.77715,156.5586,134.1282,119.3271,169.3759,123.5996,120.5478,102.5425,172.2751
35.86163,154.7275,129.7031,119.4797,180.3622,126.9565,124.6677,114.1392,169.3759
32.19952,148.4714,120.7004,110.9348,183.2614,124.5151,120.853,115.3599,157.4741
27.77447,140.3842,113.2236,108.1882,190.5856,124.0574,122.0737,117.4961,149.2343
28.3848,140.5368,116.2754,114.5969,203.403,130.466,131.6867,125.7358,150.1499
30.5211,143.436,117.8013,116.2754,207.5229,135.9592,138.4006,128.9402,149.2343
30.5211,140.842,115.2073,113.2236,207.3703,140.0791,142.8257,131.0764,142.9782
29.4529,135.5014,115.0547,112.3081,209.0487,142.6731,144.9619,134.8911,135.654
30.2159,135.654,116.1228,114.9021,210.5746,141.605,142.5205,135.0437,135.5014
30.6736,140.842,121.1582,119.1745,210.1169,137.6377,137.9428,132.6023,143.8938
29.3004,146.03,129.7031,128.3298,213.1686,135.1963,137.7903,133.5178,156.8637
32.5047,157.9318,146.03,144.3515,217.2885,138.4006,141.2998,134.2807,175.9372
37.8453,171.6647,158.0844,149.8447,208.4384,139.7739,135.9592,122.0737,191.0434
37.0823,172.4277,151.0654,140.3842,193.9426,135.654,124.0574,105.7468,191.3486
32.1995,165.1035,144.3515,132.9074,189.5175,131.5342,118.1064,100.2537,184.4821
33.4202,166.7819,146.7929,134.5859,195.621,133.6704,122.5315,105.8994,186.1606
37.0823,173.4958,150.6076,139.6213,209.5065,141.4524,133.6704,120.853,191.3486
33.115,167.3923,148.9292,141.9101,227.3593,147.7085,145.2671,140.3842,182.8036
27.6219,152.7439,139.4687,139.7739,239.1085,149.0818,152.4387,153.9646,164.9509
25.7908,143.436,130.9238,132.1445,236.5145,144.5041,150.7602,153.049,151.0654
24.5701,143.1308,129.0928,130.7712,233.4628,140.842,147.8611,147.8611,150.455
26.8589,151.6757,137.9428,142.6731,238.8034,143.2834,148.0136,145.4196,162.5095
34.0306,164.3405,150.7602,154.7275,241.5499,146.4878,145.4196,138.0954,174.5639
35.2513,168.4604,152.8964,156.5586,237.2775,144.9619,140.5368,128.1772,175.4794
27.9271,162.2043,149.9973,152.8964,232.5473,140.6894,138.5532,122.2263,167.0871
23.8072,156.1008,142.9782,145.2671,224.1549,136.8747,134.1282,114.2917,157.3215
23.9598,153.5068,133.3652,134.4333,211.9479,132.9074,123.7522,103.0002,152.7439
21.8236,152.1335,132.4497,133.2126,210.2694,130.9238,121.1582,102.0847,157.1689
21.0606,154.2697,137.1799,140.3842,216.5255,132.7549,128.635,108.9512,168.0026
25.6382,161.8991,142.0627,139.4687,212.5583,134.2807,130.466,107.2727,176.8527
27.0115,166.1716,140.3842,132.2971,201.1142,133.06,126.4988,100.7114,181.5829
21.3658,162.0517,138.7058,132.7549,195.3158,130.6186,126.6514,101.3218,183.5666
18.9244,160.0681,143.2834,138.8584,194.4003,131.6867,129.3979,107.1201,185.5502
22.2813,164.3405,144.0464,138.5532,193.027,135.3489,129.3979,111.3926,187.9916
21.5184,164.3405,139.6213,130.7712,192.7219,132.9074,123.5996,110.477,184.7873
17.3985,158.237,131.6867,124.6677,198.3676,125.5832,116.428,106.9675,174.4113
16.7882,153.049,125.1255,121.3108,209.0487,124.5151,115.2073,108.1882,159.9155
15.5675,145.2671,120.2427,117.1909,222.6291,130.6186,121.3108,117.3435,141.2998
10.2269,135.1963,114.9021,117.8013,238.9559,135.8066,130.466,130.3135,127.5669
9.00618,137.0273,119.6323,125.7358,248.8742,137.4851,134.8911,134.8911,129.3979
13.2786,146.1826,124.8203,132.6023,247.0431,137.4851,132.9074,128.1772,140.842
12.0579,144.3515,125.2781,138.0954,245.5172,136.7221,132.6023,123.7522,148.3188
7.78548,140.842,133.2126,149.9973,251.6207,138.0954,139.1635,127.7195,156.406
12.3631,154.2697,145.4196,159.4577,250.2474,142.6731,143.8938,128.0246,174.2587
18.1614,169.0708,150.455,151.218,230.5636,142.6731,138.5532,117.9538,187.9916
14.6519,167.0871,145.2671,138.0954,209.6591,137.0273,132.2971,108.646,187.3813
12.0579,165.1035,145.8774,137.7903,203.7082,136.7221,133.2126,109.8667,185.8554
16.6356,172.7329,148.7766,136.2644,198.5202,139.1635,131.8393,110.1719,189.0597
16.3304,170.444,138.248,122.0737,184.6347,132.7549,120.3953,99.49073,186.6183
7.78548,156.406,131.5342,115.665,182.0407,124.5151,112.0029,92.62428,178.0734
2.90267,148.7766,131.8393,122.0737,196.5365,124.3625,114.2917,99.18555,171.5122
2.59749,146.4878,124.9729,119.4797,205.3866,123.1418,113.834,103.0002,163.2724
-2.89567,135.0437,110.6296,106.3572,203.0978,113.5288,103.6106,96.74415,146.4878
-11.1354,118.259,96.43897,96.74415,203.0978,105.2891,95.67603,93.99757,125.2781
-15.713,109.1038,90.48805,90.79322,209.0487,104.5261,96.59156,101.3218,108.0356
-19.3751,100.864,82.09572,82.70607,214.5419,104.0684,98.88038,109.8667,94.91309
-24.1054,86.82594,69.73611,75.38186,215.4574,100.7114,97.65967,111.24,77.82326
-24.5631,78.28103,62.71707,73.24563,213.1686,100.1011,95.98121,105.2891,61.1912
-22.8847,80.41726,61.95414,77.51809,212.7109,99.33814,93.69239,97.20191,59.66532
-25.0209,86.21559,70.80423,88.19923,218.0514,94.15015,90.79322,93.38722,74.31374
-29.2934,86.97853,73.85598,93.08204,218.5092,85.30006,85.45265,89.57252,87.74147
-31.4296,84.07936,65.92142,83.01125,203.403,77.3655,76.44997,78.28103,91.86134
-27.9201,85.91042,64.54813,73.24563,183.5666,78.5862,71.71975,66.68436,98.11744
-22.7321,94.60792,69.8887,70.34646,165.1035,84.23195,71.26199,56.1558,109.1038
-22.1217,104.5261,75.83962,65.76883,145.2671,84.07936,68.05765,43.79619,117.8013
-24.1054,107.8831,77.97585,63.6326,135.3489,83.31642,68.21023,38.91338,121.7685
-26.3942,102.0847,78.43361,68.05765,139.7739,84.68971,72.78787,42.88066,118.1064
-33.2606,92.01393,74.61892,67.75247,143.5886,75.83962,67.44729,41.50737,106.6624
-39.8219,85.91042,68.51541,65.00589,145.8774,64.09036,56.61356,38.76079,99.33814
-38.1434,90.18287,76.1448,75.99221,161.4414,67.90506,59.20756,49.74711,104.5261
-36.6176,94.76051,80.56984,86.063,176.0898,71.56716,62.86966,58.13944,108.7986
-41.8055,88.50441,68.97317,76.60256,170.5966,58.44462,47.91606,45.01689,101.9321
-48.2142,75.83962,52.18852,58.5972,156.2534,41.96514,26.09601,24.26496,90.79322
-51.8763,65.00589,34.79351,42.72808,145.2671,33.11505,13.88899,10.98982,78.28103
-52.9445,60.73343,26.2486,31.43658,137.7903,32.5047,16.02522,6.259599,65.31107
-50.6556,61.80155,25.63825,29.30035,140.5368,42.27031,30.52105,14.80451,56.30839
-49.4349,61.49637,25.94342,30.97882,149.6921,50.20488,44.40654,28.99518,47.4583
-49.2824,62.71707,31.58917,36.47198,155.3379,52.34111,53.40922,35.25128,44.25395
-44.5521,73.24563,49.13676,53.86698,161.4414,65.46365,68.82058,40.59185,60.88602
-39.6693,85.14748,70.34646,71.56716,165.8664,85.45265,84.68971,50.81523,85.91042
-41.9581,86.97853,74.46633,74.77151,161.2888,88.96217,85.60524,56.61356,100.1011
-45.1625,86.82594,72.17752,73.55081,154.4223,79.65432,76.1448,56.1558,107.1201
-40.5848,94.45533,77.82326,78.12844,152.2861,77.67068,69.27835,55.69804,118.1064
-35.8546,99.49073,78.73879,78.73879,147.8611,76.44997,62.10672,52.34111,124.0574
-39.8219,94.30274,72.48269,71.1094,140.0791,64.09036,49.8997,43.49101,117.1909
-46.078,85.45265,62.10672,63.48001,137.3325,51.27299,39.06597,36.92974,106.8149
-49.4349,77.67068,53.7144,57.83427,140.5368,46.54277,35.86163,36.77715,98.27002
-51.4186,70.65164,49.44194,54.78251,147.8611,46.08501,41.96514,41.35479,89.41993
-52.6393,64.8533,42.27031,52.64628,154.5749,47.4583,47.61088,42.72808,78.43361
-52.9445,63.6326,39.37114,50.96782,155.643,50.20488,44.40654,33.87799,68.36282
-50.8082,66.83694,43.6436,55.54545,160.3732,54.01957,41.50737,27.4693,66.53177
-47.4513,71.71975,53.40922,67.14212,174.2587,56.46098,48.06865,34.64092,71.56716
-45.6202,76.90774,61.80155,74.31374,184.1769,59.05497,57.3765,45.77983,75.83962
-44.8573,81.94313,65.76883,74.77151,187.6865,67.14212,68.51541,59.66532,78.89138
-41.653,88.35182,75.53445,79.04397,195.7736,80.87502,86.82594,82.85866,84.8423
-40.7374,88.96217,74.77151,77.51809,194.7055,84.99489,94.91309,95.21827,85.45265
-45.4677,82.4009,62.25931,62.25931,172.5803,76.29739,84.07936,83.31642,76.75515
-50.1979,75.68703,52.95146,46.39018,145.1145,65.61624,69.73611,62.71707,68.82058
-54.0126,69.73611,42.4229,33.42022,121.4634,52.18852,54.47733,41.50737,65.46365
-55.0807,65.76883,34.48834,25.18048,107.5779,40.28667,39.52373,26.85895,66.074
-53.097,65.76883,33.26763,29.14776,112.9185,39.9815,35.55645,28.07965,70.65164
-55.5384,62.86966,34.18316,35.55645,123.447,41.65996,34.18316,31.13141,71.71975
-61.3368,55.69804,28.69,33.11505,124.8203,36.31939,26.2486,22.89167,66.68436
-60.7264,54.32475,25.18048,36.47198,132.4497,36.47198,27.77447,21.97614,67.14212
-58.5902,57.3765,36.62457,52.79887,151.9809,43.18584,38.15044,32.04693,73.24563
-62.0997,56.91874,46.23759,64.09036,163.2724,41.2022,37.54009,30.52105,73.09304
-63.0152,61.34378,51.88334,66.68436,165.7138,35.70904,31.58917,24.26496,72.48269
-59.6583,70.80423,60.27567,69.8887,170.5966,40.59185,36.31939,31.28399,76.90774
-60.7264,71.26199,60.58085,68.21023,169.0708,48.06865,45.77983,39.37114,75.83962
-64.0834,65.31107,54.47733,57.22391,156.2534,47.4583,50.20488,38.45562,67.29471
-66.5248,57.68168,41.2022,41.04961,138.0954,42.11772,48.52641,34.9461,56.00321
-71.8653,44.10137,26.09601,25.63825,119.9375,36.1668,40.59185,27.77447,41.50737
-74.4593,36.47198,21.97614,22.12873,112.6133,35.40386,35.40386,22.89167,34.33575
-69.5765,44.10137,26.09601,28.23224,117.0383,37.54009,35.55645,26.40118,43.03325
-69.8817,48.06865,25.79083,25.63825,112.6133,27.16412,24.11237,21.67096,51.57817
-75.2223,41.65996,18.16144,19.53473,101.4744,12.82087,6.412186,7.022537,52.79887
-74.3067,40.74443,19.53473,24.26496,105.5942,13.43122,4.733721,3.513019,54.47733
-72.0179,43.6436,25.02789,30.21588,119.6323,21.97614,13.12605,11.75276,54.9351
-75.9852,38.15044,17.39851,22.4339,119.4797,21.06061,14.34675,14.65193,48.22124
-79.037,30.06329,5.038896,7.480301,104.6787,14.34675,8.548415,7.480301,37.08233
-75.5274,29.14776,-3.506019,0.9190266,94.45533,13.58381,2.75008,-1.217202,32.35211
-74.0016,31.74176,-1.064614,7.022537,96.28638,14.65193,0.3086755,-3.506019,36.77715
-79.037,29.14776,4.428545,14.65193,100.864,10.53206,-0.6068511,-1.827553,39.21856
-85.9034,20.14509,0.0035,12.82087,100.2537,4.275958,-5.337072,-4.421545,32.96246
-89.8707,11.14241,-5.642248,3.360431,93.38722,2.292317,-12.5087,-12.81387,21.97614
-90.3285,8.090652,-9.60953,-6.86295,81.63796,4.581133,-14.79751,-19.68032,14.49934
-89.2603,12.05793,-9.60953,-13.11905,72.63528,9.311354,-11.44058,-18.7648,11.44758
-89.1078,12.36311,-11.74576,-16.47598,69.27835,12.36311,-6.405186,-15.25528,4.428545
-90.3285,2.444904,-22.57949,-22.27431,64.8533,10.53206,-3.811194,-17.23892,-10.21988
-92.3121,-6.86295,-28.683,-28.53041,56.9187,6.564774,-6.100011,-24.10537,-22.12173
-94.14315,-7.473301,-30.20888,-31.42958,48.3738,1.224202,-11.74576,-32.19252,-21.66396
-91.39657,1.224202,-25.47866,-27.30971,46.085,-3.200843,-17.08633,-37.22792,-8.694003
-84.53013,16.02522,-14.79751,-17.84927,52.7989,-3.811194,-19.83291,-35.70204,11.60017
-84.07236,24.26496,-7.473301,-8.694003,62.5645,-5.031896,-19.52773,-30.51405,28.84259
-88.80258,22.73908,-0.3016755,2.597492,77.2129,-7.931064,-14.79751,-21.81655,39.06597
-90.17587,17.55109,0.4612633,11.90535,91.0984,-9.60953,-12.05093,-14.03457,43.33843
-93.99057,6.717362,-10.52506,4.733721,87.4363,-16.78115,-22.73208,-22.57949,36.01421
-102.8407,-10.21988,-27.30971,-13.42422,73.2456,-28.683,-37.99086,-38.75379,18.31403
-107.7235,-22.27431,-40.58485,-25.78383,66.3792,-33.26063,-42.72108,-43.48401,-0.9120266
-108.4864,-29.44594,-48.36682,-37.3805,58.9024,-31.42958,-44.70472,-46.38318,-22.88467
-110.47,-39.21156,-60.26867,-53.55481,45.1695,-30.20888,-50.04529,-54.9281,-46.23059
-110.6226,-45.16248,-66.67736,-62.71007,37.5401,-30.36147,-50.50305,-58.74279,-59.50573
-109.7071,-42.87366,-62.71007,-60.57385,37.0823,-28.683,-45.77283,-57.52209,-58.89538
-110.1649,-37.99086,-57.67468,-55.38586,37.8453,-23.6476,-40.43226,-55.08069,-53.09704
-111.3856,-36.31239,-56.91174,-56.91174,32.1995,-25.93642,-41.95814,-56.91174,-50.80823
-110.1649,-31.12441,-57.67468,-59.65832,19.8399,-37.53309,-50.04529,-65.30407,-42.11072
-106.3502,-16.1708,-44.24695,-48.82459,15.72,-43.48401,-53.40222,-70.03429,-16.62857
-103.9088,-0.7594389,-22.73208,-25.47866,29.9107,-39.36414,-47.4513,-61.94714,12.66829
-102.5355,6.564774,-11.13541,-6.86295,47.9161,-36.46498,-41.50037,-51.1134,28.84259
-100.2467,8.24324,-6.710362,-1.064614,54.9351,-37.07533,-40.43226,-48.21424,30.36847
-99.94149,5.649248,-7.778476,-0.3016755,58.7498,-35.85463,-37.68568,-45.92542,24.72272
-106.1976,-4.574133,-13.27164,-1.36979,62.7171,-38.44862,-36.61757,-43.02625,11.295
-115.3529,-20.74844,-25.32607,-8.999179,59.055,-48.82459,-45.31507,-49.43494,-8.694003
-119.3201,-32.19252,-37.68568,-19.06997,51.7308,-55.38586,-54.01257,-58.28503,-20.29067
-115.5054,-29.14076,-37.22792,-24.86831,48.2212,-50.50305,-50.50305,-57.21691,-16.01822
-111.5382,-24.10537,-41.95814,-37.53309,37.5401,-45.00989,-46.99353,-55.53845,-14.9501
-119.015,-38.44862,-65.76183,-67.89806,10.8372,-52.94446,-62.25231,-68.50841,-37.83827
-129.8487,-61.33678,-91.85434,-96.27938,-13.4242,-65.15148,-81.93613,-86.056,-66.37218
-129.2383,-67.28771,-101.4674,-104.2139,-20.901,-67.44029,-88.19223,-94.75351,-76.1378
-124.8133,-64.08336,-98.11044,-101.1622,-20.5958,-65.76183,-88.95517,-99.63631,-80.71543
-127.2547,-70.33946,-97.80526,-94.14315,-12.8139,-64.08336,-86.20859,-98.87338,-94.60092
-132.1375,-77.20591,-94.60092,-82.08872,1.98714,-61.94714,-77.81626,-90.02329,-101.0096
-132.9004,-71.71275,-83.76719,-68.96617,9.92171,-64.99889,-74.00157,-86.20859,-84.68271
-128.628,-55.38586,-66.98253,-53.40222,11.9053,-67.74547,-73.84898,-88.49741,-52.79187
-121.7615,-35.85463,-45.00989,-34.9391,17.0933,-63.32043,-68.81358,-87.12412,-22.88467
-117.6417,-22.88467,-35.39686,-25.47866,19.9925,-59.96349,-65.76183,-86.36118,-5.794835
-120.5408,-22.57949,-39.21156,-30.66664,11.9053,-64.8463,-74.15416,-96.73715,-2.74308
-124.6607,-27.92006,-44.8573,-38.60121,1.2242,-70.18687,-84.68271,-108.639,-4.11637
-125.5762,-30.36147,-48.06165,-42.56849,-3.50602,-71.86534,-86.51377,-107.7235,-4.726721
-126.4918,-32.34511,-48.51941,-45.62024,-1.82755,-72.78087,-83.00425,-97.95785,-8.846591
-128.3228,-38.90638,-55.53845,-51.57117,5.0389,-73.69639,-79.95249,-89.8707,-18.61221
-131.9849,-49.74011,-66.98253,-62.55749,9.31135,-75.98521,-82.54648,-90.32846,-34.63392
-139.1565,-63.32043,-80.41026,-76.59556,5.34407,-82.54648,-92.3121,-100.5518,-54.9281
-144.8023,-73.69639,-92.15951,-85.90342,1.98714,-88.65,-100.3993,-110.7752,-70.49205
-141.9031,-72.3231,-90.48105,-84.68271,6.86995,-86.20859,-99.17855,-109.5545,-73.69639
-137.4781,-68.96617,-87.27671,-80.41026,10.9898,-80.56284,-93.5328,-101.1622,-72.78087
-139.6143,-73.84898,-88.65,-79.95249,7.93806,-79.49473,-90.63364,-95.21127,-78.73179
-143.5816,-81.17319,-94.60092,-83.30942,2.13973,-82.69907,-91.54916,-93.22763,-90.17587
-144.9549,-87.73447,-106.1976,-92.61728,-7.32071,-86.97153,-96.27938,-96.58456,-103.9088
-143.7342,-90.78622,-110.47,-99.17855,-17.5441,-85.14048,-96.27938,-101.7725,-111.5382
-141.1402,-86.81894,-106.3502,-96.1268,-22.5795,-79.7999,-91.24399,-106.045,-105.5872
-138.5462,-77.3585,-97.19491,-90.63364,-25.7838,-77.51109,-89.56552,-111.8433,-90.17587
-136.5626,-70.33946,-92.76986,-91.24399,-30.6666,-78.88438,-94.29574,-119.4727,-77.66368
-138.5462,-72.17052,-98.26302,-97.50009,-34.9391,-84.98789,-104.6717,-127.8651,-75.37486
