EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
14.9571,-4.26896,-18.4596,-55.3859,-106.5028,-31.277,-60.7264,-111.9959,-20.4433
15.8726,-2.4379,-12.5087,-53.2496,-111.233,-32.3451,-63.473,-123.1348,-18.307
19.2296,-2.13273,-10.8302,-46.8409,-96.27938,-24.5631,-56.454,-118.8624,-25.6312
21.3658,-1.98014,-18.1544,-49.2824,-87.58188,-19.2226,-52.4867,-112.3011,-38.1434
23.3494,-4.26896,-32.0399,-56.9117,-94.60092,-18.307,-54.3177,-110.6226,-50.6556
24.265,-11.1354,-44.3995,-58.285,-90.93881,-19.3751,-53.86,-103.6036,-60.1161
21.5184,-16.1708,-45.0099,-50.0453,-64.99889,-21.3588,-46.9935,-84.07236,-58.285
20.7554,-16.9337,-37.6857,-35.702,-34.9391,-19.3751,-36.1598,-57.52209,-51.8763
18.4666,-16.6286,-29.7511,-27.1571,-23.95278,-19.9855,-33.7184,-42.56849,-40.4323
12.6683,-15.5605,-17.6967,-14.3398,-16.32339,-21.9691,-31.8873,-36.46498,-22.2743
7.93806,-11.7458,-0.149088,11.1424,1.987141,-17.6967,-19.5277,-26.85195,-4.42155
6.56477,-4.87931,15.2623,32.6573,14.49934,-11.288,-7.32071,-19.52773,10.9898
8.24324,0.0035,22.8917,36.7772,12.82087,-9.91471,-5.94742,-21.81655,20.1451
7.02254,1.07161,23.8072,21.5184,-3.963782,-15.5605,-15.8656,-34.48134,24.4175
6.86995,-0.454263,19.077,4.73372,-13.88199,-17.2389,-22.2743,-42.87366,18.6192
9.00618,-4.57413,7.78548,-4.57413,-10.06729,-14.1872,-21.3588,-42.4159,2.59749
7.63289,-9.30435,-4.42155,-14.9501,-15.40786,-18.307,-25.4787,-46.68836,-9.15177
8.09065,-10.8302,-11.8983,-27.3097,-30.81923,-24.8683,-35.5495,-57.67468,-15.4079
12.2105,-7.16813,-16.3234,-44.0944,-53.24963,-28.8356,-45.1625,-74.61192,-19.3751
15.72,-4.26896,-22.2743,-60.5738,-76.29039,-32.4977,-52.3341,-93.68539,-24.1054
15.2623,-5.18448,-28.0726,-72.6283,-99.33114,-39.3641,-62.2523,-112.1485,-26.6994
13.2786,-6.2526,-31.5822,-83.6146,-123.2874,-46.5358,-76.443,-128.628,-24.8683
14.4993,-7.77848,-34.3287,-86.9715,-134.7315,-47.9091,-82.8517,-136.7151,-29.4459
13.126,-8.84659,-33.7184,-79.3421,-135.647,-45.9254,-78.5792,-137.1729,-31.8873
11.1424,-11.5932,-34.1762,-66.9825,-127.8651,-40.2797,-71.255,-129.8487,-30.6666
10.9898,-14.7975,-36.9227,-59.3531,-108.7916,-33.4132,-64.0834,-114.8951,-30.3615
11.7528,-11.4406,-34.4813,-59.8109,-90.02329,-27.4623,-58.1324,-101.0096,-28.2252
16.3304,-5.18448,-27.7675,-56.1488,-71.71275,-15.2553,-48.9772,-86.36118,-28.3778
18.1614,-1.82755,-19.3751,-43.484,-49.12976,-1.52238,-34.4813,-66.82994,-25.3261
16.9407,-0.912027,-13.4242,-30.8192,-27.76747,6.10701,-22.8847,-50.80823,-22.4269
15.5675,-2.74308,-15.4079,-34.0236,-28.98818,3.66561,-27.6149,-52.79187,-28.0726
14.9571,-4.42155,-21.2062,-44.7047,-44.8573,1.2242,-36.6176,-62.25231,-34.7865
19.2296,-2.89567,-20.7484,-37.9909,-37.07533,9.61653,-28.5304,-52.48669,-35.5495
19.9925,0.156088,-15.2553,-26.5468,-21.2062,13.889,-18.9174,-39.21156,-31.277
16.3304,-0.149088,-14.4923,-26.3942,-30.97182,9.15877,-22.4269,-47.75647,-32.8029
15.1097,-3.96378,-18.7648,-28.9882,-54.62292,6.2596,-28.0726,-66.21959,-35.702
15.5675,-7.16813,-21.664,-25.4787,-60.87902,7.4803,-26.089,-71.86534,-30.2089
17.0933,-6.10001,-19.9855,-17.8493,-49.12976,12.0579,-22.1217,-66.21959,-25.7838
16.1778,-1.36979,-15.5605,-15.8656,-42.26331,14.9571,-23.6476,-63.32043,-22.8847
15.72,-0.454263,-15.1027,-15.4079,-34.9391,16.483,-24.1054,-59.20056,-22.7321
18.0089,-3.04826,-17.2389,-13.7294,-28.22524,19.077,-22.1217,-53.85998,-24.4105
18.4666,1.52938,-11.288,-14.6449,-31.88734,19.077,-22.4269,-54.47033,-17.0863
18.0089,9.00618,-2.4379,-15.2553,-35.24428,18.314,-21.9691,-55.84362,-10.8302
17.5511,10.0743,-3.81119,-17.8493,-39.36414,20.4503,-21.664,-55.99621,-13.882
18.9244,7.4803,-8.694,-14.3398,-39.51673,27.0115,-19.2226,-50.96082,-17.5441
19.9925,8.85359,-2.4379,-1.98014,-31.88734,31.284,-10.6776,-40.27967,-10.9828
17.8563,12.5157,6.41219,0.461263,-30.97182,27.6219,-7.4733,-39.66932,-5.48966
17.5511,11.1424,0.461263,-12.3561,-38.75379,24.1124,-15.4079,-51.41858,-19.07
19.8399,7.4803,-11.4406,-24.1054,-46.68836,27.3167,-21.3588,-59.35314,-32.3451
23.0443,8.54842,-8.38883,-14.3398,-41.65296,34.6409,-13.882,-52.63928,-23.3424
23.0443,13.126,6.10701,1.52938,-30.36147,35.4039,-5.64225,-45.46766,-5.64225
19.077,16.6356,12.0579,-1.2172,-28.53041,30.2159,-8.99918,-49.74011,-4.11637
18.7718,14.6519,3.81819,-8.38883,-27.76747,34.6409,-10.0673,-50.04529,-21.8166
21.0606,11.295,-3.50602,-6.10001,-23.03725,44.1014,-3.35343,-41.50037,-28.8356
21.5184,12.6683,1.07161,3.51302,-18.7648,44.1014,0.156088,-36.61757,-14.4923
18.6192,15.8726,7.78548,6.2596,-26.85195,34.9461,-4.11637,-45.16248,-1.82755
17.0933,14.8045,3.51302,-4.26896,-42.72108,31.284,-10.6776,-55.38586,-9.30435
21.5184,10.2269,-4.72672,-9.45694,-42.11072,38.7608,-10.3725,-49.43494,-25.1735
22.1287,9.31135,-4.72672,-8.99918,-37.83827,40.7444,-8.38883,-43.02625,-23.3424
17.3985,13.5838,3.36043,-9.30435,-45.00989,33.878,-10.6776,-50.19788,-10.8302
13.7364,16.483,7.78548,-10.0673,-50.19788,29.7581,-14.1872,-57.82727,-9.60953
13.7364,11.6002,-2.89567,-12.9665,-43.02625,32.6573,-14.3398,-53.40222,-22.7321
17.3985,1.07161,-20.4433,-12.9665,-23.03725,39.9815,-8.84659,-37.22792,-38.296
17.0933,-0.606851,-21.0536,-11.288,-4.879309,39.9815,-4.72672,-24.25796,-33.108
15.1097,9.61653,-3.81119,-14.7975,-5.337072,32.9625,-8.38883,-28.83559,-19.6803
15.72,18.314,6.41219,-27.3097,-32.03993,29.7581,-18.4596,-50.80823,-20.7484
15.5675,17.7037,1.83455,-33.871,-56.45398,31.4366,-23.3424,-67.74547,-23.8002
15.1097,11.9053,-4.72672,-18.9174,-46.38318,35.4039,-15.713,-59.04797,-21.664
12.3631,7.32771,-6.55777,-5.48966,-25.47866,34.9461,-9.30435,-41.34779,-18.6122
9.61653,5.80184,-6.10001,-7.4733,-18.30703,32.6573,-8.99918,-34.02357,-18.6122
8.54842,8.39583,-0.454263,-12.6613,-24.86831,33.115,-6.86295,-38.29603,-15.8656
7.63289,14.0416,8.39583,-13.2716,-42.11072,31.284,-8.84659,-49.28235,-9.45694
11.295,16.3304,11.9053,-3.81119,-56.75915,29.3004,-14.6449,-57.52209,-8.84659
13.126,13.126,5.80184,4.58113,-58.28503,26.4012,-17.3915,-59.50573,-9.15177
9.92171,4.12337,-7.93106,1.68197,-39.21156,23.3494,-17.3915,-52.63928,-13.2716
7.32771,-0.759439,-13.7294,-7.32071,-18.15444,24.5701,-16.0182,-43.02625,-21.2062
6.86995,6.2596,-3.20084,-14.6449,-14.64493,30.5211,-11.7458,-38.75379,-23.6476
8.39583,13.4312,4.27596,-19.2226,-17.69668,37.6927,-6.40519,-36.92274,-24.7157
8.24324,12.0579,-2.59049,-30.2089,-27.61489,37.5401,-10.0673,-41.95814,-23.6476
8.09065,8.39583,-9.60953,-36.9227,-39.21156,34.3357,-19.2226,-51.41858,-21.3588
9.46394,9.00618,-7.32071,-31.277,-44.70472,36.0142,-19.3751,-55.99621,-24.1054
9.92171,11.6002,-6.40519,-28.5304,-56.45398,39.9815,-13.2716,-60.87902,-28.3778
10.0743,10.6846,-11.8983,-30.3615,-71.86534,42.2703,-10.2199,-66.82994,-31.7348
9.46394,10.3795,-13.2716,-25.3261,-68.35582,44.8643,-7.01554,-61.79455,-31.8873
12.5157,12.5157,-7.93106,-4.26896,-36.31239,54.4773,7.32771,-38.14344,-31.7348
14.0416,8.09065,-10.6776,13.2786,-7.015537,58.9024,16.7882,-17.23892,-30.9718
8.701,2.4449,-17.3915,10.8372,-0.3016755,45.6272,2.75008,-16.78115,-24.258
7.32771,7.4803,-6.71036,12.6683,5.649248,34.1832,-9.30435,-20.29067,-16.476
7.93806,15.2623,11.4476,23.8072,10.22688,35.5565,-4.42155,-19.68032,-10.8302
6.10701,11.1424,12.2105,30.8262,13.12605,39.5237,0.919027,-17.39151,-9.91471
4.27596,4.42855,3.20784,27.3167,18.46662,38.4556,-0.301676,-16.01822,-10.9828
5.0389,8.09065,0.766439,12.0579,12.5157,35.4039,-3.96378,-21.96914,-9.30435
9.61653,12.9735,-0.912027,-7.32071,-5.794835,37.5401,-6.40519,-32.65028,-12.9665
10.2269,11.9053,-7.4733,-25.6312,-28.37783,41.2022,-10.9828,-45.16248,-21.2062
9.00618,9.76912,-12.6613,-35.3969,-48.36682,42.1177,-17.8493,-58.43762,-32.0399
11.6002,10.2269,-14.6449,-37.8383,-71.86534,41.3548,-20.7484,-74.76451,-38.1434
11.6002,8.85359,-18.6122,-41.9581,-96.58456,37.5401,-22.1217,-90.6336,-32.3451
9.31135,5.80184,-21.8166,-45.4677,-105.1295,33.878,-23.3424,-97.0423,-28.2252
9.15877,11.7528,-12.8139,-43.484,-102.0777,32.9625,-21.2062,-94.9061,-25.4787
12.3631,21.5184,3.36043,-32.1925,-93.68539,33.5728,-14.4923,-86.2086,-18.4596
14.1942,19.8399,7.93806,-20.2907,-83.91977,32.5047,-11.4406,-75.68,-12.9665
13.126,12.6683,2.75008,-11.5932,-68.96617,31.5892,-13.119,-63.3204,-11.4406
13.5838,10.9898,2.29232,3.36043,-43.17884,34.4883,-8.99918,-44.3995,-12.0509
11.6002,13.126,6.86995,15.1097,-25.78383,32.9625,-4.26896,-31.5822,-6.71036
8.701,13.7364,11.4476,18.4666,-19.22256,27.3167,-5.33707,-29.1408,3.97078
8.24324,14.8045,16.6356,15.1097,-14.79751,26.096,-8.54142,-29.4459,12.6683
8.701,17.7037,19.9925,10.6846,-7.473301,28.8426,-8.38883,-25.7838,16.483
10.0743,16.1778,17.5511,15.4149,3.055255,33.2676,-2.13273,-16.9337,11.7528
7.63289,13.889,13.2786,19.8399,-2.132729,36.3194,0.613851,-18.0019,5.19148
5.34407,15.4149,9.15877,14.6519,-19.22256,39.3711,-2.59049,-32.1925,-6.40519
8.09065,15.5675,4.12337,4.88631,-33.41322,40.897,-4.87931,-46.5358,-20.2907
10.3795,12.6683,1.98714,1.52938,-38.29603,39.2186,-5.48966,-47.4513,-20.5958
10.5321,9.76912,3.36043,7.02254,-26.54677,37.3875,-6.2526,-35.8546,-13.2716
7.78548,9.92171,3.20784,2.75008,-16.47598,27.7745,-12.9665,-32.9555,-8.38883
7.17513,9.61653,-1.98014,-8.08365,-14.64493,17.2459,-19.6803,-39.2116,-13.882
9.15877,7.4803,-5.94742,-8.23624,-10.83023,20.2977,-16.1708,-36.0072,-22.4269
6.71736,4.73372,-5.94742,-1.06461,-10.37247,27.0115,-10.8302,-28.9882,-21.0536
2.90267,0.308676,-8.84659,1.37679,-17.23892,25.0279,-12.8139,-32.4977,-17.8493
2.13973,-0.606851,-11.1354,-4.11637,-23.34243,18.1614,-18.307,-40.2797,-14.4923
4.12337,2.59749,-6.86295,-4.42155,-14.64493,19.2296,-15.2553,-35.0917,-11.8983
4.73372,3.51302,-1.52238,0.613851,-4.726721,27.3167,-4.11637,-23.3424,-13.119
1.98714,3.81819,3.05526,6.2596,-5.947423,32.5047,4.73372,-19.5277,-12.3561
1.37679,7.4803,10.6846,19.5347,-7.015537,34.6409,9.76912,-21.3588,-9.45694
1.68197,13.4312,21.2132,34.9461,-10.21988,34.9461,10.0743,-25.4787,-1.2172
3.20784,15.72,27.1641,44.8643,-10.37247,35.5565,10.2269,-26.8519,4.58113
3.66561,12.8209,24.8753,44.1014,-7.168125,34.4883,9.46394,-25.9364,0.461263
0.766439,9.92171,17.7037,32.8099,-8.388827,29.4529,3.81819,-26.3942,-5.64225
0.308676,7.4803,11.1424,23.3494,-7.320713,26.096,-0.149088,-23.6476,-10.9828
-1.06461,4.12337,6.71736,13.7364,-11.13541,22.1287,-1.82755,-25.0209,-14.7975
-2.89567,1.2242,3.81819,5.19148,-18.45962,16.483,-6.71036,-30.8192,-18.1544
-3.50602,2.4449,5.0389,5.95442,-16.01822,13.2786,-10.9828,-28.683,-16.7812
-2.74308,6.41219,9.61653,15.2623,-1.827553,13.2786,-5.79484,-15.713,-9.76212
-0.301676,5.34407,11.1424,26.4012,16.48298,16.9407,6.2596,0.156088,-7.4733
-2.59049,-1.06461,7.93806,26.5538,21.36579,15.2623,7.63289,5.80184,-5.18448
-6.71036,-7.01554,1.07161,18.7718,17.85627,10.0743,-0.606851,2.29232,-5.0319
-8.54142,-9.91471,-7.4733,10.6846,17.24592,9.61653,-2.74308,-1.67497,-13.5768
-10.3725,-9.76212,-10.5251,4.73372,15.26228,12.6683,-0.606851,-5.64225,-21.8166
-10.3725,-8.694,-5.79484,3.66561,9.006179,14.9571,-4.42155,-13.2716,-22.7321
-10.8302,-7.4733,-0.912027,-2.74308,-7.320713,7.93806,-15.713,-29.4459,-12.5087
-10.9828,-7.62589,-1.82755,-9.45694,-16.32339,-2.28532,-24.5631,-41.8055,-2.28532
-10.0673,-8.08365,-4.26896,-7.4733,-11.74576,-4.42155,-26.2416,-40.2797,-3.20084
-10.5251,-5.0319,-2.89567,-3.81119,-15.10269,-0.454263,-22.7321,-36.465,-9.91471
-10.2199,-1.67497,-1.82755,-3.65861,-26.2416,3.20784,-18.6122,-37.2279,-17.2389
-10.6776,0.613851,-2.28532,-6.10001,-37.3805,3.05526,-18.1544,-40.7374,-18.0019
-8.84659,3.20784,1.07161,1.2242,-32.65028,6.86995,-12.2035,-33.871,-14.9501
-7.16813,3.51302,7.63289,19.077,-5.794835,15.4149,2.29232,-13.4242,-11.1354
-8.54142,1.68197,11.4476,32.3521,25.33307,19.6873,10.9898,8.24324,-5.64225
-7.77848,0.0035,9.61653,35.2513,46.54277,19.2296,9.00618,21.0606,-7.4733
-9.30435,-0.606851,7.63289,30.8262,51.27299,14.9571,3.97078,19.9925,-10.2199
-13.7294,-2.13273,10.3795,31.1314,50.35746,10.9898,2.4449,16.0252,-4.87931
-17.6967,-4.72672,12.5157,32.6573,44.40654,8.09065,1.68197,14.0416,2.13973
-21.0536,-6.2526,8.85359,23.502,31.13141,3.81819,-1.52238,7.02254,4.27596
-20.5958,-7.62589,1.37679,11.4476,20.60285,2.75008,-2.89567,-1.82755,1.07161
-20.1381,-7.62589,-2.59049,0.461263,7.022537,3.97078,-8.38883,-12.9665,1.37679
-19.3751,-5.94742,-2.13273,-8.694,-7.168125,3.36043,-18.6122,-24.8683,1.37679
-18.1544,-5.64225,-2.4379,-18.6122,-24.86831,-2.28532,-27.4623,-40.2797,-4.26896
-17.2389,-5.94742,-5.18448,-25.3261,-47.60388,-7.77848,-31.8873,-55.0807,-9.91471
-14.1872,-7.62589,-7.93106,-16.6286,-51.87634,-4.57413,-27.9201,-54.7755,-16.3234
-13.2716,-9.30435,-9.30435,-2.59049,-36.92274,0.461263,-19.07,-42.5685,-19.9855
-12.3561,-9.60953,-9.30435,7.32771,-17.39151,5.0389,-10.3725,-26.6994,-21.3588
-9.76212,-8.84659,-6.2526,14.0416,1.224202,9.46394,-1.98014,-10.6776,-21.8166
-9.30435,-8.38883,-2.28532,17.5511,16.1778,9.61653,3.66561,0.461263,-19.9855
-8.08365,-9.45694,-0.759439,20.4503,23.04425,9.46394,4.12337,7.02254,-21.664
-6.71036,-6.86295,3.05526,22.1287,22.28131,12.0579,2.75008,11.1424,-18.0019
-5.64225,-0.759439,10.8372,28.0796,24.11237,15.72,7.02254,14.3468,-7.4733
-6.71036,2.29232,14.6519,31.8943,21.51838,13.7364,9.00618,10.9898,1.52938
-10.3725,4.27596,14.8045,25.7908,8.24324,8.09065,2.75008,0.613851,9.61653
-10.2199,7.17513,16.483,21.5184,-0.6068511,10.3795,0.156088,-5.33707,14.0416
-9.60953,10.3795,20.908,19.9925,-5.642248,14.3468,3.05526,-8.38883,16.9407
-10.0673,11.1424,22.8917,16.9407,-7.625889,11.7528,1.98714,-12.5087,16.9407
-11.4406,8.701,18.9244,11.7528,-6.100011,6.10701,-7.01554,-16.6286,13.2786
-13.882,5.80184,12.6683,10.2269,-3.811194,2.75008,-13.2716,-18.6122,9.31135
-14.0346,1.37679,6.10701,17.0933,3.360431,5.49666,-9.30435,-14.6449,0.0035
-15.713,-6.86295,-3.50602,19.2296,9.769117,8.09065,-6.2526,-8.99918,-12.0509
-16.0182,-15.2553,-13.119,18.314,17.85627,11.6002,-4.11637,-0.912027,-23.495
-12.3561,-17.0863,-13.119,24.7227,37.08233,19.077,6.2596,15.72,-28.2252
-9.15177,-11.5932,-2.74308,35.4039,58.29203,27.6219,18.9244,34.0306,-22.1217
-6.40519,-7.4733,5.34407,40.1341,63.93778,33.5728,23.6546,41.0496,-17.6967
-5.48966,-5.18448,7.4803,33.2676,47.91606,34.0306,21.2132,34.3357,-14.1872
-3.96378,-0.606851,12.0579,30.5211,36.77715,36.9297,21.2132,31.4366,-7.4733
-2.74308,4.73372,21.0606,36.1668,38.45562,42.4229,23.3494,34.4883,-0.301676
-2.89567,11.295,30.0633,37.5401,32.35211,42.2703,23.1968,28.0796,9.00618
-1.06461,18.4666,37.2349,38.9134,23.34943,38.6082,21.9761,16.6356,18.314
-1.52238,23.3494,40.5918,39.066,10.98982,32.8099,17.3985,3.81819,25.1805
-2.74308,24.7227,40.4393,37.9979,-5.337072,27.9271,13.126,-7.93106,25.3331
-1.36979,26.2486,42.1177,41.8125,-5.642248,27.7745,16.9407,-8.99918,26.096
-2.13273,26.4012,43.6436,49.4419,20.14509,29.7581,25.9434,4.58113,30.5211
-5.48966,19.5347,37.6927,55.5454,46.69536,30.9788,32.0469,23.0443,22.5865
-8.23624,13.126,30.0633,54.0196,42.27031,31.4366,30.9788,31.8943,10.3795
-5.18448,12.3631,27.9271,54.3247,39.21856,34.9461,31.4366,36.7772,10.2269
-1.2172,11.9053,26.2486,55.5454,52.03593,38.4556,33.5728,40.7444,14.9571
-0.149088,10.5321,21.9761,51.4256,54.47733,38.6082,30.8262,40.1341,11.6002
1.98714,9.46394,19.3821,48.9842,53.7144,40.2867,28.5374,40.897,2.59749
1.52938,9.15877,19.077,45.6272,53.56181,40.2867,26.8589,40.4393,2.4449
0.613851,9.46394,18.314,41.0496,50.96782,38.303,25.1805,37.0823,4.58113
2.29232,12.0579,19.5347,38.6082,48.06865,37.9979,26.4012,32.9625,5.0389
3.51302,16.9407,25.1805,37.0823,46.23759,38.1504,27.3167,30.0633,12.0579
4.12337,18.7718,28.2322,36.0142,45.77983,38.303,24.4175,28.5374,17.2459
0.766439,17.8563,26.4012,30.8262,31.74176,36.3194,19.8399,18.9244,18.0089
-3.81119,15.72,22.5865,27.3167,12.82087,32.5047,19.8399,6.41219,15.5675
-4.11637,13.126,19.2296,29.4529,11.295,29.4529,23.1968,6.2596,10.6846
-2.4379,13.126,18.0089,32.9625,18.61921,28.3848,25.1805,13.889,8.701
-1.2172,13.7364,17.0933,36.0142,15.26228,28.5374,25.9434,14.6519,4.42855
-2.59049,13.889,16.3304,34.7935,2.444904,24.5701,25.4857,7.78548,-0.149088
-2.13273,12.6683,14.8045,35.8616,3.818194,19.8399,24.4175,6.86995,-4.11637
-1.2172,7.32771,11.7528,38.7608,12.05793,15.8726,19.8399,9.61653,-6.40519
-5.0319,4.27596,11.6002,38.7608,13.7364,10.5321,14.0416,9.76912,-2.59049
-7.62589,5.34407,14.1942,39.066,18.61921,7.78548,11.6002,11.9053,-1.67497
-8.54142,4.12337,13.7364,34.1832,20.29767,3.51302,6.86995,11.1424,-2.13273
-8.08365,0.461263,10.6846,27.3167,20.45026,-2.4379,0.461263,8.39583,-0.454263
-6.40519,0.766439,10.6846,25.7908,26.09601,-4.42155,-1.2172,10.5321,3.20784
-7.01554,1.83455,11.1424,25.0279,29.75812,-5.0319,-0.301676,13.4312,6.86995
-7.62589,-0.912027,7.17513,21.0606,28.07965,-6.86295,-0.454263,12.0579,5.64925
-9.30435,-2.74308,4.73372,15.72,24.11237,-10.5251,-3.50602,7.78548,6.86995
-9.15177,-1.52238,7.4803,21.8236,27.4693,-9.76212,-3.50602,10.8372,7.4803
-6.10001,0.613851,12.5157,38.9134,39.82891,-3.96378,5.0389,23.3494,4.73372
-5.33707,0.919027,13.2786,48.2212,57.07133,-2.4379,11.4476,35.5565,3.51302
-5.79484,-0.454263,11.4476,46.5428,69.12576,-4.87931,10.2269,39.6763,2.59749
-7.32071,2.4449,15.4149,39.9815,62.4119,-6.40519,9.76912,34.1832,5.34407
-7.62589,3.97078,15.2623,30.6736,44.40654,-6.86295,9.92171,23.0443,2.59749
-7.77848,-0.759439,5.80184,15.2623,24.11237,-11.8983,0.156088,8.85359,-5.18448
-8.54142,-3.35343,0.766439,1.37679,10.53206,-16.476,-14.3398,-2.28532,-4.87931
-7.16813,-1.98014,0.0035,-2.74308,7.785476,-15.1027,-19.2226,-7.93106,-4.42155
-9.30435,-1.06461,0.308676,-4.726721,3.055255,-18.6122,-19.9855,-15.1027,-1.52238
-12.5087,-0.912027,4.88631,-3.658607,-3.200843,-25.7838,-24.1054,-23.1898,5.80184
-12.3561,0.461263,10.5321,0.7664389,-8.541415,-25.7838,-25.7838,-28.8356,7.4803
-12.0509,1.83455,10.6846,7.632889,-11.288,-19.9855,-19.3751,-26.3942,3.97078
-11.288,-0.454263,6.41219,17.55109,-0.4542633,-16.0182,-10.2199,-14.1872,-0.301676
-12.8139,-2.28532,3.81819,20.75544,19.68732,-16.9337,-6.55777,-3.04826,0.0035
-13.2716,-1.67497,2.13973,20.45026,35.40386,-13.4242,-3.81119,6.2596,-2.4379
-11.8983,-3.81119,-3.50602,20.29767,32.5047,-6.10001,-1.52238,12.3631,-12.0509
-12.8139,-6.40519,-6.71036,19.22956,21.51838,-4.26896,-0.759439,11.1424,-17.5441
-11.4406,-4.42155,-1.98014,22.89167,28.07965,-3.04826,3.51302,12.3631,-13.5768
-10.9828,-0.912027,2.4449,22.4339,30.52105,-3.81119,4.12337,11.1424,-5.48966
-11.8983,-1.06461,1.68197,18.46662,16.48298,-7.01554,-1.2172,2.90267,-5.0319
-10.5251,0.156088,3.66561,20.14509,5.801835,-6.2526,-2.74308,-2.28532,-5.94742
-7.62589,6.86995,10.5321,26.09601,5.801835,-1.52238,2.90267,-0.912027,3.81819
-6.10001,10.2269,14.1942,32.04693,16.78815,-0.454263,4.58113,2.29232,12.8209
-10.3725,7.02254,13.126,30.97882,26.2486,-7.01554,-3.35343,3.81819,14.8045
-13.4242,2.29232,12.3631,29.9107,28.23224,-8.99918,-5.0319,6.86995,11.6002
-13.4242,2.59749,13.4312,31.13141,24.41754,-6.40519,-0.912027,5.49666,10.5321
-14.4923,8.85359,16.483,31.28399,21.2132,-8.99918,-1.98014,-0.759439,15.5675
-13.882,12.0579,18.314,32.35211,22.73908,-10.8302,-3.04826,-1.67497,17.7037
-14.4923,9.76912,14.4993,26.2486,11.75276,-10.5251,-5.64225,-5.0319,16.483
-13.882,8.39583,9.61653,23.50202,3.665607,-5.64225,-5.48966,-7.4733,12.3631
-10.3725,10.3795,11.1424,32.35211,17.85627,4.42855,5.34407,2.59749,7.93806
-7.32071,11.9053,13.126,38.45562,25.63825,9.31135,14.6519,10.5321,5.34407
-4.72672,10.0743,9.61653,38.15044,18.92438,7.78548,11.295,7.63289,-4.72672
-6.40519,8.54842,7.78548,34.79351,14.9571,3.81819,4.73372,1.83455,-13.119
-7.77848,9.92171,11.4476,32.80987,19.9925,3.20784,5.34407,1.2242,-12.2035
-5.64225,14.6519,16.3304,31.13141,23.80719,6.10701,6.41219,4.27596,-7.32071
-3.35343,21.5184,23.0443,35.09869,28.23224,11.4476,9.15877,11.6002,-1.06461
-2.13273,22.4339,28.5374,48.83159,45.32207,18.6192,20.7554,26.4012,2.90267
-5.79484,17.5511,28.9952,55.08769,57.98685,18.4666,29.3004,36.3194,6.10701
-8.99918,15.1097,28.69,51.73075,55.69804,13.2786,27.0115,34.1832,5.34407
-11.8983,14.3468,27.4693,44.40654,44.10137,7.78548,16.483,24.4175,1.98714
-17.8493,10.8372,20.4503,33.42022,28.38483,-1.2172,4.58113,13.4312,-0.912027
-20.7484,5.49666,10.8372,26.55377,17.55109,-9.91471,-1.06461,4.88631,-8.84659
-22.4269,2.29232,5.34407,25.18048,11.14241,-16.1708,-5.33707,-4.26896,-12.9665
-23.495,-0.301676,1.83455,30.82623,14.49934,-16.7812,-6.55777,-7.77848,-14.9501
-23.0373,-2.13273,1.37679,40.59185,28.69,-10.2199,3.36043,0.156088,-16.476
-21.2062,-0.301676,6.86995,47.30571,43.18584,0.766439,17.2459,13.889,-11.7458
-16.7812,2.13973,12.2105,49.44194,57.07133,13.889,23.502,28.3848,-11.4406
-13.7294,6.71736,18.9244,48.06865,65.76883,23.3494,24.265,37.8453,-12.8139
-10.5251,14.4993,31.8943,52.79887,67.29471,28.0796,29.4529,40.5918,-7.16813
-9.30435,20.6028,43.9488,64.09036,68.21023,28.2322,34.1832,40.4393,6.2596
-12.5087,23.6546,48.3738,76.1448,77.97585,25.7908,35.4039,45.3221,20.7554
-15.4079,23.3494,46.085,83.6216,87.58888,23.6546,34.7935,51.273,23.9598
-19.9855,19.3821,38.7608,74.16116,70.19387,13.7364,24.8753,40.4393,20.6028
-23.8002,11.9053,26.4012,58.13944,45.62724,0.613851,12.2105,25.1805,11.295
-24.7157,5.34407,16.0252,50.05229,39.9815,-5.48966,7.93806,22.1287,1.37679
-23.1898,5.34407,15.1097,47.91606,40.89702,-4.87931,9.76912,21.3658,2.90267
-18.307,7.4803,17.0933,49.8997,42.27031,0.156088,12.0579,20.4503,6.41219
-16.1708,8.54842,16.7882,49.59453,42.57549,4.27596,12.2105,22.7391,7.78548
-15.4079,8.701,17.0933,51.73075,46.23759,6.56477,14.1942,28.8426,7.63289
-13.7294,10.3795,22.5865,60.12308,53.25663,9.61653,18.0089,34.3357,8.24324
-13.2716,16.1778,35.5565,71.71975,60.42826,14.6519,23.8072,37.3875,14.3468
-11.7458,23.8072,49.4419,86.36818,76.29739,23.0443,35.4039,46.8479,20.1451
-9.91471,30.6736,58.9024,99.18555,98.72779,31.5892,48.8316,63.7852,26.5538
-6.2526,34.3357,62.5645,109.1038,117.6487,39.8289,60.4283,81.0276,27.7745
-3.96378,33.4202,59.5127,109.7141,115.2073,44.5591,65.6162,85.1475,23.3494
-5.48966,31.284,52.9515,103.1528,98.42261,43.491,61.8015,77.0603,21.8236
-5.18448,29.3004,48.0686,100.7114,88.80958,40.5918,54.6299,70.3465,19.077
-5.94742,29.6055,48.5264,97.04932,78.12844,33.4202,45.9324,60.7334,19.5347
-8.08365,30.8262,48.9842,94.15015,75.68703,25.7908,41.5074,54.1722,22.8917
