EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-20.7484,-0.301676,-1.06461,9.31135,20.6028,4.73372,6.2596,-1.82755,-6.71036
-22.1217,-5.79484,-7.62589,3.97078,15.8726,0.919027,1.52938,-5.18448,-9.30435
-26.2416,-1.82755,-9.30435,6.71736,10.6846,-4.26896,-2.13273,-8.08365,-3.04826
-29.2934,-3.20084,-11.7458,0.919027,-1.2172,-6.71036,-4.11637,-10.5251,-1.67497
-28.683,-0.759439,-11.7458,-4.42155,-19.6803,-5.0319,-5.33707,-16.0182,-6.71036
-25.7838,4.88631,-5.48966,-0.149088,-30.3615,-4.42155,-4.42155,-18.307,-6.55777
-24.4105,3.36043,1.07161,7.17513,-28.3778,-6.55777,-1.52238,-16.1708,0.308676
-26.3942,7.02254,5.64925,20.1451,-21.3588,-7.77848,1.07161,-18.6122,6.10701
-27.0045,5.0389,3.51302,23.8072,-10.2199,-5.94742,4.12337,-17.8493,0.766439
-25.9364,6.56477,6.86995,34.4883,9.46394,-2.59049,11.1424,-5.48966,-4.11637
-25.9364,9.46394,13.7364,43.6436,22.8917,-0.606851,14.3468,2.75008,0.308676
-26.089,8.39583,15.5675,37.2349,21.5184,0.308676,12.2105,0.156088,7.93806
-25.7838,15.5675,19.5347,39.5237,21.2132,1.98714,13.5838,-1.98014,12.3631
-24.5631,11.6002,13.889,34.4883,20.1451,0.461263,11.7528,-3.81119,4.73372
-24.7157,4.88631,-0.149088,23.3494,10.6846,-5.18448,1.83455,-11.4406,-4.26896
-24.4105,1.52938,-7.93106,17.2459,4.12337,-7.4733,-3.04826,-14.1872,-5.33707
-22.4269,-1.52238,-6.55777,13.2786,1.37679,-4.42155,3.36043,-9.60953,-3.04826
-21.9691,4.88631,0.156088,15.1097,-10.5251,-2.4379,8.701,-10.8302,-0.606851
-21.5114,4.12337,2.29232,8.85359,-25.1735,-1.82755,8.54842,-14.7975,-1.82755
-18.7648,6.71736,6.56477,12.5157,-22.7321,1.68197,12.5157,-10.3725,0.766439
-14.6449,9.46394,9.61653,25.3331,-5.0319,4.58113,18.314,0.613851,1.83455
-12.5087,3.51302,6.10701,30.8262,13.7364,1.98714,18.4666,10.0743,-6.86295
-12.5087,7.63289,9.76912,39.5237,25.7908,-0.454263,17.2459,13.4312,-8.694
-10.0673,8.39583,14.0416,37.3875,27.0115,1.2242,17.2459,12.9735,-0.912027
-9.60953,6.2596,12.2105,32.3521,23.1968,1.98714,15.72,12.0579,3.05526
-12.6613,3.05526,6.56477,28.0796,18.1614,-0.606851,11.1424,9.61653,-0.759439
-13.882,1.07161,-0.301676,16.7882,7.32771,-3.20084,4.12337,1.98714,-2.89567
-13.5768,8.24324,-5.94742,12.0579,-3.65861,-6.2526,-3.20084,-8.99918,0.613851
-14.6449,3.97078,-12.9665,7.63289,-7.62589,-8.99918,-6.55777,-13.4242,-1.36979
-17.6967,3.97078,-9.30435,14.3468,-6.10001,-10.3725,-5.18448,-11.7458,-1.52238
-16.9337,9.92171,-0.606851,21.671,-5.79484,-9.45694,-4.42155,-12.3561,2.4449
-12.6613,8.39583,-1.82755,16.6356,-6.86295,-7.01554,-4.72672,-15.4079,1.52938
-11.4406,11.1424,-0.301676,22.5865,-1.98014,-3.81119,-1.2172,-14.7975,1.07161
-12.3561,10.5321,6.71736,30.9788,7.4803,0.461263,5.95442,-7.16813,0.613851
-13.4242,14.1942,14.0416,37.8453,12.3631,3.51302,11.1424,-1.67497,0.308676
-13.5768,14.6519,12.3631,33.878,8.85359,3.05526,9.31135,-3.96378,-0.912027
-12.2035,6.10701,3.81819,21.8236,4.12337,1.83455,6.10701,-5.48966,-1.82755
-10.6776,6.71736,0.919027,23.3494,3.05526,1.37679,5.95442,-4.57413,3.20784
-8.694,4.12337,-6.40519,11.6002,-4.26896,-1.06461,1.2242,-9.76212,3.51302
-7.77848,5.0389,-13.4242,-5.0319,-16.7812,-3.65861,-5.33707,-19.2226,-1.98014
-6.55777,4.27596,-11.7458,-2.4379,-14.4923,-1.98014,-2.59049,-18.6122,-6.55777
-5.0319,-5.33707,-8.08365,12.3631,2.29232,1.68197,4.73372,-7.77848,-9.15177
-6.40519,-5.18448,-5.33707,27.0115,13.889,1.98714,6.56477,-0.912027,-8.694
-9.15177,-5.0319,-8.23624,22.1287,15.1097,-1.36979,3.81819,-1.67497,-11.1354
-10.2199,-0.454263,-7.93106,21.9761,16.9407,-5.33707,3.36043,-3.35343,-10.9828
-10.9828,2.13973,-2.13273,29.6055,19.2296,-6.55777,3.97078,-2.4379,-8.08365
-13.119,-1.36979,1.83455,29.4529,15.72,-5.0319,4.73372,-0.606851,-8.38883
-13.5768,4.88631,6.86995,32.9625,8.39583,-3.20084,6.71736,-2.89567,-6.40519
-11.288,4.27596,4.42855,26.7064,-0.149088,-3.96378,5.49666,-7.01554,-3.81119
-10.5251,3.51302,-1.52238,22.5865,-5.79484,-6.10001,2.4449,-8.54142,0.461263
-9.15177,3.36043,-6.71036,19.6873,-7.77848,-6.55777,0.156088,-9.60953,3.05526
-7.4733,0.613851,-11.7458,7.32771,-9.76212,-5.64225,-1.82755,-11.1354,-0.301676
-7.32071,6.86995,-8.54142,5.19148,-10.8302,-4.57413,-1.52238,-13.4242,-4.87931
-4.72672,5.19148,-5.18448,5.49666,-7.4733,-3.35343,0.461263,-15.5605,-9.30435
-4.42155,4.73372,-3.04826,11.6002,1.07161,-4.57413,0.613851,-14.9501,-6.10001
-6.71036,5.95442,-0.912027,19.3821,11.6002,-5.64225,1.68197,-8.23624,-0.912027
-4.11637,3.81819,0.919027,23.1968,19.8399,-2.28532,7.02254,0.613851,-4.57413
0.0035,8.85359,6.41219,34.1832,26.5538,1.83455,11.7528,4.58113,-7.01554
-1.36979,7.4803,6.71736,32.6573,25.1805,1.98714,10.5321,1.68197,-4.11637
-6.55777,12.2105,6.56477,27.4693,13.889,-0.912027,6.41219,-7.01554,3.05526
-6.86295,16.6356,5.34407,22.8917,1.68197,-3.50602,2.13973,-14.9501,5.34407
-6.10001,6.86995,-3.50602,12.6683,-6.55777,-6.40519,-2.13273,-17.2389,-3.35343
-8.99918,1.68197,-9.76212,12.0579,-12.9665,-9.15177,-2.89567,-15.4079,-9.76212
-8.08365,0.0035,-10.2199,7.78548,-22.8847,-8.08365,-0.454263,-15.5605,-8.694
-5.79484,9.31135,-2.89567,4.73372,-33.2606,-5.18448,-0.301676,-21.8166,-0.149088
-6.86295,15.2623,2.59749,5.0389,-30.5141,-4.42155,-2.74308,-25.4787,4.42855
-7.77848,9.61653,0.461263,9.76912,-8.694,-4.26896,-0.606851,-17.8493,-1.2172
-5.0319,12.5157,4.12337,28.0796,17.0933,-2.74308,6.2596,-5.64225,-1.82755
-1.2172,10.3795,6.56477,29.9107,23.502,-4.57413,6.86995,-1.36979,1.98714
-2.59049,8.54842,3.20784,20.7554,13.126,-10.9828,-0.606851,-6.86295,3.20784
-5.0319,7.78548,0.461263,17.2459,9.92171,-12.5087,-4.72672,-9.91471,0.919027
-5.0319,5.64925,1.2242,18.1614,16.1778,-7.62589,-1.82755,-7.32071,-1.36979
-3.65861,9.46394,0.919027,19.3821,10.8372,-4.26896,-2.89567,-11.288,-2.74308
-0.454263,5.64925,-6.71036,9.00618,-2.28532,-1.98014,-6.55777,-14.0346,-7.16813
0.0035,10.8372,-4.57413,13.5838,1.37679,5.80184,1.83455,-1.06461,-3.81119
0.919027,18.314,3.20784,24.1124,13.2786,17.3985,15.8726,15.1097,1.2242
2.90267,18.1614,6.86995,26.7064,16.0252,24.1124,22.8917,17.0933,1.68197
-0.912027,25.1805,14.8045,38.303,16.9407,22.4339,24.7227,8.85359,7.93806
-5.33707,23.9598,15.5675,35.0987,18.314,18.1614,22.5865,3.66561,8.85359
-3.81119,23.3494,12.3631,29.3004,19.6873,18.4666,22.4339,7.63289,2.4449
1.2242,26.2486,17.3985,35.709,26.5538,24.7227,29.6055,17.7037,2.13973
1.52938,25.1805,22.1287,36.3194,29.6055,26.5538,32.5047,19.5347,7.17513
-3.96378,25.1805,15.5675,24.8753,18.314,17.2459,19.6873,4.73372,6.86995
-6.40519,14.4993,-1.52238,0.0035,0.613851,8.39583,4.73372,-9.91471,-3.96378
-4.87931,10.3795,-8.54142,-6.55777,-3.81119,8.54842,3.81819,-8.99918,-12.3561
-4.11637,10.8372,-9.30435,-1.52238,4.58113,10.9898,7.4803,-2.89567,-16.0182
-6.55777,10.3795,-14.3398,-6.40519,3.81819,9.61653,4.27596,-6.2526,-16.476
-11.7458,19.8399,-11.288,-2.74308,-6.71036,5.95442,-0.301676,-15.5605,-7.01554
-14.7975,20.7554,-3.50602,6.56477,-8.08365,3.66561,-0.301676,-16.9337,1.52938
-15.8656,22.8917,4.42855,24.1124,3.05526,3.97078,3.81819,-10.0673,3.66561
-18.307,24.265,6.71736,33.5728,11.295,2.29232,5.19148,-7.62589,1.83455
-22.7321,20.2977,3.36043,27.0115,10.9898,-3.50602,1.2242,-12.8139,0.766439
-22.1217,23.9598,4.88631,26.5538,11.7528,-5.18448,1.2242,-12.5087,3.20784
-13.882,20.4503,4.58113,22.7391,16.483,1.2242,8.54842,-0.301676,0.0035
-11.4406,20.6028,7.32771,27.6219,26.8589,7.4803,17.3985,15.4149,-1.98014
-17.2389,22.5865,11.295,34.3357,34.7935,7.02254,20.2977,18.9244,3.81819
-21.2062,16.7882,3.36043,21.671,23.6546,0.919027,12.3631,1.37679,7.17513
-21.664,13.4312,-9.91471,5.95442,1.98714,-5.64225,1.07161,-20.1381,0.461263
-21.664,9.00618,-14.6449,-5.33707,-11.4406,-5.64225,-1.36979,-22.8847,-8.694
-23.495,17.8563,-2.89567,-0.606851,-19.07,-0.912027,2.29232,-17.5441,-3.81119
-23.9528,22.5865,4.27596,2.59749,-25.6312,1.68197,1.68197,-18.4596,2.4449
-22.1217,13.2786,-1.2172,-1.2172,-20.1381,1.98714,0.613851,-16.3234,-1.52238
-21.2062,16.0252,1.68197,10.0743,-3.81119,3.81819,4.12337,-8.694,0.308676
-21.2062,19.2296,7.78548,17.3985,5.34407,5.64925,5.49666,-5.48966,6.56477
-22.1217,22.7391,9.76912,24.1124,10.5321,6.56477,5.19148,-7.93106,9.31135
-20.1381,21.5184,6.71736,31.1314,21.5184,9.31135,7.63289,-5.94742,6.2596
-17.3915,14.8045,1.98714,32.6573,30.3685,10.8372,9.76912,-0.454263,1.07161
-20.5958,17.7037,4.42855,38.4556,31.8943,8.85359,11.1424,1.37679,1.68197
-26.2416,16.483,5.80184,31.284,24.4175,7.02254,11.6002,-1.06461,3.20784
-26.8519,17.7037,3.51302,21.0606,10.0743,10.6846,11.4476,-5.79484,1.98714
-24.4105,17.3985,1.68197,18.1614,1.2242,17.5511,13.2786,-4.72672,-0.606851
-25.7838,14.6519,3.97078,17.3985,-3.81119,20.1451,16.483,0.0035,0.461263
-27.3097,19.6873,8.85359,16.6356,-13.5768,21.0606,17.5511,-1.36979,4.88631
-25.0209,16.9407,6.41219,4.27596,-21.3588,25.9434,17.5511,-4.87931,2.75008
-25.0209,19.8399,7.32771,5.19148,-14.1872,30.8262,21.0606,-1.52238,0.919027
-26.5468,24.4175,11.9053,15.1097,3.81819,31.284,22.2813,6.2596,3.20784
-26.6994,20.908,11.1424,19.8399,20.1451,27.7745,19.077,12.2105,5.64925
-26.8519,23.6546,12.0579,32.8099,32.0469,27.4693,21.2132,17.3985,7.63289
-28.3778,22.5865,12.5157,36.9297,36.472,31.4366,27.9271,21.5184,3.05526
-32.1925,26.2486,14.3468,37.5401,31.284,32.5047,28.8426,17.8563,0.613851
-31.7348,29.6055,15.5675,36.9297,20.2977,29.3004,23.9598,8.09065,5.95442
-29.2934,27.6219,16.1778,33.7254,10.3795,25.4857,20.2977,0.308676,12.3631
-30.6666,30.6736,21.3658,37.0823,3.51302,22.7391,19.8399,-2.28532,15.72
-31.5822,24.8753,18.314,26.4012,-5.79484,20.2977,18.0089,-3.20084,9.92171
-32.1925,20.1451,7.32771,12.2105,-15.8656,17.2459,14.4993,-4.11637,-2.28532
-32.8029,15.4149,-4.72672,-1.36979,-20.1381,16.7882,10.5321,-2.89567,-15.4079
-32.0399,12.2105,-11.1354,-13.7294,-15.4079,19.2296,8.09065,-1.67497,-19.3751
-30.5141,19.9925,-8.08365,-10.0673,-0.606851,21.0606,10.0743,1.98714,-8.84659
-30.3615,16.7882,-8.23624,-6.55777,13.889,20.2977,13.4312,9.46394,-2.13273
-32.6503,14.9571,-6.2526,3.51302,20.2977,19.8399,16.483,12.9735,-3.35343
-31.277,18.4666,3.81819,15.8726,22.1287,23.6546,21.671,13.889,-2.13273
-26.3942,21.2132,13.7364,21.8236,23.3494,30.5211,27.9271,19.2296,4.27596
-25.4787,27.0115,18.7718,30.8262,22.1287,33.2676,30.8262,23.9598,9.46394
-27.1571,23.0443,16.7882,31.284,17.8563,29.9107,30.2159,22.5865,7.02254
-29.4459,25.3331,20.4503,35.2513,13.7364,25.7908,29.9107,16.3304,6.56477
-29.7511,28.8426,24.5701,35.2513,7.78548,25.0279,28.9952,10.5321,7.93806
-27.1571,27.0115,19.9925,27.1641,-0.454263,25.6382,26.5538,7.93806,5.80184
-26.089,28.9952,14.1942,28.9952,-2.4379,24.8753,22.8917,7.32771,3.97078
-26.089,20.908,3.20784,22.8917,3.97078,22.5865,17.8563,6.71736,-1.98014
-26.089,18.314,-6.2526,15.5675,12.2105,21.2132,15.2623,7.02254,-7.4733
-25.3261,18.6192,-9.30435,9.31135,16.6356,20.6028,16.3304,12.0579,-11.7458
-24.5631,15.2623,-9.76212,2.13973,15.2623,19.3821,16.6356,17.3985,-17.0863
-24.5631,19.9925,-8.08365,4.27596,12.8209,19.077,16.7882,14.3468,-17.2389
-25.0209,19.077,-8.08365,-0.149088,10.5321,20.1451,18.7718,8.701,-13.882
-26.5468,22.2813,-0.912027,0.461263,8.09065,22.2813,21.2132,8.85359,-5.94742
-25.7838,24.8753,7.4803,1.68197,5.0389,24.1124,20.7554,9.61653,1.52938
-23.6476,23.1968,8.39583,-2.89567,-3.50602,23.502,16.6356,2.59749,4.73372
-24.258,26.096,8.701,0.461263,-15.1027,22.2813,13.4312,-5.0319,6.86995
-23.8002,18.1614,3.81819,-1.82755,-20.7484,20.908,11.4476,-5.18448,3.05526
-21.5114,15.4149,-3.20084,-1.06461,-18.9174,16.7882,7.4803,-6.71036,-1.98014
-18.6122,17.0933,-5.48966,1.37679,-12.5087,13.5838,3.97078,-8.694,-3.65861
-17.5441,16.0252,0.613851,6.10701,-1.67497,15.1097,7.78548,-2.59049,-1.98014
-17.3915,19.6873,9.76912,19.2296,9.00618,18.9244,15.1097,5.34407,0.461263
-15.4079,14.6519,4.88631,17.2459,11.9053,20.1451,15.5675,6.56477,-5.48966
-14.0346,13.2786,-1.52238,15.72,9.46394,17.5511,11.7528,2.75008,-11.4406
-13.2716,12.8209,-1.06461,16.7882,6.41219,16.0252,10.3795,0.766439,-11.5932
-14.1872,10.9898,1.2242,14.0416,3.66561,15.2623,10.6846,-0.149088,-8.99918
-18.1544,14.6519,2.13973,15.8726,1.68197,12.9735,9.76912,-2.59049,-8.23624
-19.3751,5.19148,-7.93106,5.19148,-0.301676,11.7528,8.24324,-0.301676,-17.5441
-18.9174,0.0035,-18.1544,-4.42155,-5.0319,12.0579,6.10701,3.81819,-23.0373
-18.307,1.2242,-22.1217,-12.6613,-13.882,11.7528,1.37679,1.2242,-15.1027
-16.9337,4.42855,-19.2226,-18.4596,-13.2716,13.4312,1.07161,-0.454263,-6.55777
-16.7812,13.7364,-6.55777,-3.65861,6.56477,17.5511,9.00618,7.78548,-5.18448
-18.4596,10.8372,0.461263,8.39583,27.3167,17.8563,15.2623,16.9407,-11.288
-20.7484,10.0743,1.52938,15.5675,31.7418,14.9571,15.2623,16.0252,-13.5768
-20.7484,11.9053,1.83455,15.72,24.8753,13.7364,12.9735,9.92171,-10.0673
-19.6803,12.3631,3.51302,11.6002,16.1778,12.3631,10.3795,5.19148,-5.48966
-19.2226,18.4666,9.61653,18.1614,8.39583,8.701,8.24324,0.308676,0.919027
-17.6967,14.9571,9.92171,19.6873,3.20784,5.95442,7.32771,-2.59049,1.98714
-19.3751,12.3631,4.27596,21.5184,4.27596,5.34407,7.02254,-0.454263,-2.4379
-22.7321,7.63289,-7.16813,17.5511,5.34407,5.0389,5.34407,5.0389,-11.4406
-21.8166,3.36043,-16.3234,8.24324,0.613851,5.80184,5.0389,8.54842,-16.476
-16.9337,10.9898,-13.5768,6.56477,-6.40519,8.39583,7.32771,7.17513,-10.0673
-12.5087,9.61653,-12.9665,-5.94742,-11.8983,10.2269,7.78548,4.42855,-8.54142
-14.0346,8.85359,-13.5768,-13.2716,-8.38883,9.31135,7.17513,1.83455,-13.7294
-15.5605,9.46394,-9.45694,-7.4733,5.80184,9.61653,9.46394,3.05526,-15.4079
-14.3398,8.24324,-1.98014,3.51302,20.1451,11.6002,14.6519,8.85359,-12.9665
-15.5605,11.7528,4.12337,15.4149,22.8917,11.295,15.2623,9.76912,-10.6776
-18.6122,7.93806,1.68197,11.7528,15.5675,9.31135,10.6846,5.64925,-11.8983
-19.07,9.76912,1.83455,13.4312,11.1424,10.2269,10.8372,5.19148,-12.2035
-17.8493,8.09065,1.68197,15.2623,10.3795,10.9898,12.2105,5.19148,-16.6286
-19.6803,1.2242,-4.42155,9.61653,5.80184,7.32771,7.4803,-1.36979,-22.8847
-22.2743,5.34407,-7.62589,10.0743,-0.454263,4.12337,2.59749,-5.94742,-19.9855
-21.3588,3.05526,-12.6613,1.98714,-5.48966,5.49666,4.42855,-1.82755,-17.3915
-19.6803,2.29232,-13.2716,-0.454263,-7.4733,9.00618,10.2269,3.97078,-15.1027
-19.2226,1.2242,-10.5251,-0.759439,-7.16813,10.5321,11.4476,6.41219,-11.4406
-22.4269,-0.301676,-14.7975,-12.2035,-9.60953,8.54842,5.95442,2.59749,-13.7294
-26.6994,3.81819,-21.9691,-22.4269,-13.2716,5.49666,-0.606851,-5.0319,-18.7648
-26.089,-4.57413,-28.3778,-34.6339,-15.8656,2.4449,-5.18448,-11.4406,-22.4269
-24.1054,-8.694,-22.4269,-30.0563,-14.3398,-0.149088,-5.94742,-15.713,-18.7648
-23.9528,-5.48966,-9.30435,-15.713,-7.01554,0.156088,-2.4379,-14.3398,-12.2035
-24.7157,-1.98014,-1.67497,-4.72672,2.4449,2.59749,1.68197,-6.40519,-10.5251
-26.5468,1.83455,0.461263,8.85359,11.7528,1.07161,3.05526,1.68197,-12.9665
-27.6149,-8.23624,-6.10001,9.61653,14.9571,-6.40519,-0.912027,3.36043,-19.5277
-28.5304,-12.0509,-11.288,8.54842,6.86995,-13.882,-8.38883,-3.04826,-20.7484
-30.6666,-10.3725,-12.8139,6.10701,-4.42155,-15.8656,-12.9665,-9.76212,-16.7812
-32.4977,-10.6776,-14.3398,3.51302,-8.99918,-14.3398,-10.9828,-10.2199,-14.7975
-30.8192,-7.32071,-14.6449,7.32771,-10.3725,-12.2035,-7.77848,-8.99918,-15.713
-27.7675,-11.8983,-16.9337,-0.454263,-15.1027,-10.8302,-7.01554,-9.45694,-20.5958
-29.1408,-11.8983,-15.4079,-1.82755,-15.4079,-11.1354,-6.40519,-9.91471,-21.664
-29.7511,-14.3398,-16.3234,-2.13273,-10.2199,-12.3561,-7.77848,-11.1354,-20.4433
-27.6149,-19.3751,-23.1898,-14.1872,-9.76212,-14.0346,-12.2035,-16.3234,-22.4269
-29.9037,-16.6286,-24.4105,-23.3424,-15.713,-17.0863,-16.476,-23.8002,-23.6476
-34.7865,-19.2226,-23.1898,-33.5658,-21.2062,-19.9855,-18.9174,-28.3778,-23.3424
-36.7702,-14.4923,-20.1381,-35.2443,-25.3261,-18.7648,-19.07,-31.7348,-20.5958
-35.0917,-12.0509,-21.5114,-38.7538,-32.3451,-16.3234,-20.901,-37.8383,-22.2743
-34.0236,-16.3234,-24.1054,-39.6693,-34.1762,-17.6967,-23.8002,-39.6693,-24.8683
-34.1762,-13.5768,-19.9855,-24.4105,-24.258,-19.6803,-23.6476,-31.7348,-20.5958
-33.5658,-19.3751,-24.4105,-23.8002,-20.5958,-20.901,-24.5631,-26.089,-22.1217
-33.108,-23.0373,-32.9555,-28.2252,-25.1735,-22.5795,-26.2416,-25.4787,-29.1408
-31.277,-24.1054,-30.9718,-23.495,-21.2062,-21.8166,-22.4269,-16.1708,-32.4977
-29.2934,-21.2062,-18.1544,-12.9665,-15.8656,-19.9855,-16.7812,-7.93106,-27.1571
-28.8356,-10.0673,-5.18448,-1.06461,-19.6803,-19.9855,-16.476,-13.882,-14.3398
-28.3778,-11.1354,-4.87931,-1.82755,-18.4596,-19.3751,-16.9337,-14.0346,-7.32071
-28.3778,-10.9828,-3.96378,5.34407,-2.59049,-17.2389,-11.5932,-0.301676,-6.86295
-27.4623,-12.0509,-1.67497,10.0743,8.701,-16.9337,-8.38883,2.90267,-10.8302
-28.9882,-18.307,-8.08365,-1.36979,-1.36979,-21.3588,-16.0182,-17.5441,-17.6967
-32.8029,-18.0019,-15.713,-12.3561,-16.1708,-27.3097,-26.3942,-38.7538,-20.7484
-32.8029,-19.5277,-20.1381,-24.4105,-18.9174,-28.9882,-29.4459,-41.9581,-19.8329
-32.0399,-13.7294,-18.0019,-26.3942,-16.7812,-27.6149,-27.3097,-37.9909,-14.1872
-32.4977,-13.2716,-18.1544,-29.9037,-17.8493,-26.8519,-24.8683,-37.2279,-14.0346
-31.7348,-19.2226,-22.1217,-36.9227,-21.0536,-26.5468,-23.6476,-38.7538,-19.8329
-30.9718,-14.9501,-20.1381,-33.108,-27.9201,-26.5468,-24.5631,-43.3314,-19.2226
-30.8192,-13.882,-16.1708,-31.7348,-33.871,-26.089,-25.4787,-44.7047,-14.9501
-32.0399,-10.9828,-8.08365,-18.4596,-25.1735,-22.5795,-20.1381,-33.5658,-10.3725
-32.4977,-13.882,-3.20084,-5.79484,-10.5251,-17.5441,-11.288,-16.476,-12.3561
-34.1762,-19.6803,-6.2526,-6.55777,-9.30435,-16.7812,-9.30435,-11.4406,-20.2907
-36.7702,-16.476,-7.16813,-4.72672,-16.7812,-20.4433,-14.3398,-17.3915,-23.6476
-35.0917,-18.6122,-6.55777,-5.48966,-19.07,-22.7321,-16.9337,-18.7648,-21.0536
-32.1925,-14.6449,-3.81119,-1.67497,-17.6967,-21.3588,-13.5768,-15.2553,-14.4923
-29.4459,-12.8139,-5.33707,-3.96378,-15.5605,-17.6967,-9.60953,-11.7458,-13.7294
-26.2416,-16.1708,-9.91471,-10.6776,-9.45694,-15.2553,-7.93106,-8.84659,-19.5277
-25.6312,-15.4079,-10.3725,-9.30435,-1.52238,-15.8656,-7.62589,-7.32071,-23.495
-27.0045,-19.9855,-12.6613,-16.1708,1.37679,-17.5441,-9.60953,-7.16813,-26.2416
-28.8356,-15.1027,-11.7458,-18.307,3.36043,-18.9174,-12.5087,-7.77848,-23.0373
-27.4623,-10.6776,-8.08365,-15.5605,8.54842,-18.307,-10.6776,-5.94742,-16.6286
-24.1054,-8.99918,0.613851,-7.62589,9.46394,-14.4923,-2.4379,-3.50602,-8.84659
-23.3424,0.0035,12.8209,8.701,3.66561,-11.4406,3.51302,-4.42155,0.613851
-23.495,0.0035,12.9735,10.8372,-1.2172,-11.5932,2.59749,-4.26896,1.83455
-24.4105,1.07161,7.17513,11.9053,-1.52238,-12.3561,1.2242,-1.52238,-1.52238
-25.0209,-2.59049,0.0035,8.85359,-4.11637,-13.2716,-1.06461,-2.13273,-5.64225
-24.8683,-8.54142,-7.77848,-0.912027,-11.4406,-15.713,-4.87931,-5.64225,-10.6776
-23.8002,-5.33707,-9.91471,-2.59049,-14.6449,-15.8656,-3.81119,-5.18448,-16.476
-19.8329,-8.694,-11.5932,-5.64225,-12.2035,-12.2035,0.308676,-3.50602,-25.0209
-18.0019,-4.87931,-10.5251,-3.65861,-11.7458,-9.76212,0.461263,-7.77848,-26.3942
-17.5441,-0.149088,-11.5932,-9.60953,-16.476,-10.6776,-4.11637,-14.6449,-22.2743
-17.0863,-1.52238,-14.7975,-22.5795,-20.5958,-13.4242,-8.99918,-19.9855,-19.3751
-17.6967,-1.36979,-16.3234,-30.3615,-23.0373,-16.7812,-14.1872,-25.4787,-19.07
-20.901,-7.16813,-22.4269,-46.5358,-25.9364,-19.8329,-20.5958,-30.6666,-23.495
-27.0045,-3.50602,-22.5795,-47.1461,-21.0536,-22.2743,-23.6476,-32.1925,-20.901
-29.5985,-2.4379,-19.2226,-36.0072,-7.77848,-24.1054,-22.2743,-26.8519,-15.4079
-29.4459,-7.32071,-19.6803,-26.6994,5.49666,-25.1735,-18.307,-15.713,-18.4596
-30.0563,-4.72672,-17.6967,-12.5087,17.0933,-22.8847,-11.5932,-1.67497,-23.0373
-28.683,-5.94742,-14.0346,-6.10001,23.6546,-18.4596,-5.79484,9.92171,-23.0373
-28.3778,0.156088,-5.48966,2.90267,21.671,-18.307,-4.72672,10.9898,-16.1708
-30.3615,2.29232,1.07161,9.31135,15.8726,-21.5114,-5.48966,5.49666,-9.60953
-31.8873,-1.06461,3.36043,15.1097,14.0416,-21.5114,-2.13273,4.88631,-6.71036
-32.4977,2.13973,6.2596,27.1641,16.0252,-18.6122,2.13973,8.09065,-4.57413
-31.5822,-2.13273,2.13973,20.4503,11.4476,-17.0863,0.461263,5.64925,-9.30435
-30.0563,-2.28532,-1.67497,13.4312,2.29232,-15.1027,-1.82755,0.613851,-15.713
-28.2252,-2.13273,0.156088,12.6683,-2.89567,-11.5932,1.2242,1.98714,-16.3234
-29.7511,0.0035,2.90267,7.02254,-9.15177,-12.0509,1.37679,0.0035,-10.3725
-33.2606,5.95442,0.0035,-4.26896,-21.664,-17.8493,-7.4733,-15.5605,-5.94742
-31.8873,-3.96378,-12.3561,-25.7838,-34.1762,-22.1217,-17.2389,-29.7511,-12.8139
-29.9037,-8.23624,-17.6967,-34.1762,-37.5331,-22.4269,-19.2226,-30.8192,-18.7648
-30.5141,-5.18448,-15.8656,-38.1434,-31.7348,-21.3588,-17.2389,-26.6994,-17.5441
-31.277,-1.2172,-11.288,-40.2797,-21.8166,-18.6122,-12.3561,-22.1217,-13.2716
-31.4296,3.81819,-4.87931,-30.2089,-10.0673,-15.1027,-7.01554,-16.3234,-8.84659
-31.5822,-3.81119,-8.08365,-27.4623,-4.87931,-16.7812,-8.84659,-15.1027,-9.60953
-32.9555,-3.50602,-10.3725,-21.664,-8.84659,-21.9691,-14.4923,-23.0373,-6.71036
-33.2606,0.0035,-7.93106,-18.1544,-17.2389,-24.258,-17.6967,-31.277,-1.98014
-33.5658,-0.912027,-4.42155,-16.6286,-23.9528,-24.7157,-19.07,-33.108,-0.301676
-34.9391,1.07161,1.68197,-3.20084,-22.4269,-25.0209,-18.4596,-30.9718,1.68197
-35.3969,-3.65861,3.36043,3.66561,-18.4596,-24.5631,-16.9337,-29.4459,0.156088
-35.8546,-2.59049,3.66561,8.701,-19.07,-23.6476,-15.2553,-30.6666,-4.42155
-34.7865,-4.11637,1.52938,5.64925,-21.664,-21.0536,-14.1872,-31.1244,-12.0509
-34.9391,-6.86295,-0.912027,-2.28532,-23.0373,-18.0019,-13.5768,-31.1244,-15.4079
-36.1598,-1.36979,1.2242,-0.149088,-19.2226,-16.0182,-12.8139,-29.9037,-10.5251
-35.702,-6.40519,-4.57413,-3.96378,-10.9828,-16.3234,-13.5768,-23.495,-12.6613
-35.8546,-9.76212,-13.7294,-7.32071,-3.04826,-18.1544,-14.4923,-17.5441,-19.8329
-35.702,-10.6776,-18.1544,-16.1708,0.156088,-18.307,-14.4923,-17.2389,-24.1054
