EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
5.4967,14.6519,10.6846,26.4012,20.1451,8.85359,4.58113,7.02254,7.78548
5.0389,16.9407,13.889,24.8753,16.0252,9.46394,4.42855,5.34407,9.15877
2.5975,13.889,11.9053,20.4503,11.4476,6.86995,2.29232,1.68197,6.41219
-0.91203,7.78548,4.42855,13.889,7.4803,1.98714,-2.89567,-3.20084,1.07161
-1.3698,8.54842,3.36043,14.6519,8.85359,1.52938,-3.96378,-2.13273,1.37679
0.15609,13.7364,10.3795,22.5865,15.2623,4.88631,-1.06461,2.90267,6.56477
2.1397,14.6519,15.2623,26.4012,19.3821,7.93806,0.308676,5.0389,8.24324
4.1234,12.8209,14.9571,22.1287,17.3985,8.701,-0.912027,3.36043,8.54842
2.5975,12.0579,11.6002,15.5675,13.2786,4.73372,-4.87931,-0.149088,11.1424
-1.5224,10.2269,6.86995,12.2105,10.3795,-2.74308,-10.3725,-4.42155,10.2269
-2.1327,8.09065,4.58113,14.1942,10.2269,-5.18448,-11.7458,-6.55777,7.02254
-1.5224,8.39583,4.88631,17.8563,12.5157,-3.96378,-10.5251,-6.86295,6.71736
-2.1327,9.61653,5.95442,21.2132,16.483,-3.65861,-9.60953,-5.18448,6.86995
0.61385,9.61653,8.24324,26.096,22.1287,-1.67497,-5.64225,-0.301676,5.64925
3.513,9.00618,9.15877,27.6219,24.1124,-0.149088,-2.13273,3.36043,5.19148
0.91903,9.46394,7.32771,21.671,19.2296,-3.50602,-4.42155,1.37679,5.49666
-2.7431,9.76912,5.95442,16.0252,15.2623,-5.64225,-7.62589,-0.454263,5.19148
-1.5224,10.8372,8.09065,20.4503,19.9925,-0.606851,-3.96378,5.64925,6.41219
2.9027,12.9735,12.5157,28.69,26.8589,6.56477,4.42855,13.889,9.00618
4.276,14.9571,14.1942,30.0633,26.4012,8.39583,6.41219,13.126,9.61653
3.0553,15.1097,11.4476,26.5538,22.5865,5.34407,1.68197,6.41219,7.78548
2.5975,13.4312,8.85359,24.265,21.5184,2.90267,-0.149088,3.20784,6.2596
2.4449,11.295,8.24324,22.1287,19.2296,1.07161,-0.759439,1.52938,6.86995
2.2923,8.09065,7.78548,19.5347,16.483,0.461263,-3.65861,0.308676,8.54842
1.5294,5.95442,6.86995,19.5347,18.0089,2.90267,-4.26896,2.59749,8.85359
-1.5224,5.49666,5.49666,19.3821,18.9244,3.05526,-4.11637,2.4449,8.39583
-5.0319,4.73372,5.34407,18.0089,16.6356,0.0035,-5.64225,-1.67497,8.54842
-5.3371,5.64925,6.86995,19.077,15.8726,-0.301676,-5.94742,-3.81119,9.00618
-3.506,7.32771,7.32771,20.6028,15.5675,0.308676,-5.33707,-5.0319,7.93806
-2.1327,6.10701,5.19148,17.8563,13.4312,-2.74308,-7.32071,-8.84659,6.2596
-1.0646,4.27596,1.98714,13.126,11.7528,-5.33707,-10.0673,-11.8983,5.0389
-0.45426,4.73372,-0.912027,9.76912,9.76912,-4.42155,-11.1354,-13.2716,1.98714
-1.0646,5.49666,-3.04826,7.63289,5.95442,-3.81119,-12.2035,-14.4923,-2.28532
-2.2853,2.75008,-3.81119,6.86995,3.97078,-6.2526,-13.882,-14.4923,-2.59049
-2.7431,0.766439,-2.4379,9.15877,6.56477,-7.16813,-13.882,-11.7458,1.37679
-2.2853,4.88631,-0.149088,11.1424,8.54842,-5.18448,-12.5087,-9.60953,3.81819
-1.8276,9.15877,0.766439,9.00618,6.41219,-5.18448,-12.8139,-10.6776,3.36043
-1.8276,9.00618,1.07161,6.71736,3.66561,-6.55777,-15.1027,-12.0509,4.12337
-2.1327,5.95442,1.37679,8.24324,3.66561,-5.0319,-15.2553,-10.6776,6.2596
-1.675,4.12337,3.05526,12.8209,8.24324,-1.67497,-11.7458,-6.55777,7.32771
-1.0646,7.32771,5.95442,17.2459,13.126,0.461263,-8.54142,-2.4379,8.09065
-0.30168,12.0579,8.09065,18.0089,12.9735,0.766439,-6.86295,-1.82755,8.09065
2.1397,13.889,8.54842,17.3985,14.0416,1.83455,-3.81119,0.156088,6.86995
5.4967,12.9735,8.54842,19.9925,20.6028,3.81819,1.07161,6.86995,7.02254
6.2596,10.6846,8.85359,23.502,25.6382,4.58113,2.90267,10.0743,8.701
4.7337,11.295,10.8372,25.9434,26.5538,6.56477,4.42855,9.92171,9.00618
3.3604,12.8209,13.889,29.3004,29.9107,9.76912,9.76912,15.2623,9.15877
2.9027,12.2105,14.1942,31.4366,34.3357,10.2269,13.5838,21.671,10.6846
3.513,12.2105,12.9735,30.2159,34.6409,9.76912,13.4312,20.908,10.0743
5.4967,12.6683,13.4312,29.7581,32.6573,10.6846,12.2105,18.4666,7.4803
6.2596,12.8209,16.483,33.4202,34.4883,11.6002,12.2105,20.1451,8.24324
5.9544,15.72,19.8399,36.7772,37.0823,11.295,13.126,21.671,12.3631
6.8699,18.6192,21.9761,36.9297,36.0142,12.5157,14.0416,19.9925,14.6519
8.0907,19.5347,23.0443,38.7608,37.2349,16.7882,16.6356,22.2813,15.8726
6.7174,19.077,22.4339,40.897,41.0496,20.4503,18.314,26.2486,17.7037
4.7337,16.3304,19.8399,37.0823,39.2186,19.2296,15.1097,23.1968,17.0933
4.7337,13.5838,18.0089,33.878,35.2513,16.7882,11.9053,17.5511,14.4993
5.0389,13.7364,17.7037,35.8616,35.4039,16.7882,12.2105,16.9407,12.6683
4.1234,14.9571,15.8726,34.1832,33.2676,16.3304,10.8372,15.1097,10.9898
3.513,14.9571,12.8209,25.9434,27.6219,12.8209,3.66561,5.64925,7.32771
4.276,13.2786,10.0743,18.4666,25.7908,8.54842,-3.81119,-4.57413,4.73372
5.0389,11.7528,8.39583,15.8726,26.096,6.10701,-7.01554,-9.60953,6.41219
3.6656,11.1424,6.41219,16.3304,23.9598,4.12337,-9.60953,-13.2716,9.92171
2.1397,10.5321,4.27596,17.7037,21.5184,2.13973,-12.5087,-16.6286,10.3795
2.1397,10.6846,4.42855,17.7037,20.908,1.52938,-13.2716,-16.9337,8.54842
2.2923,9.15877,4.58113,14.4993,17.5511,0.766439,-14.1872,-17.6967,7.32771
0.30868,6.10701,1.52938,10.0743,10.2269,-1.82755,-18.0019,-23.1898,7.17513
-1.9801,5.49666,-0.149088,9.92171,6.2596,-2.89567,-19.2226,-25.6312,7.63289
-1.2172,7.93806,3.36043,14.4993,9.76912,0.0035,-13.882,-18.9174,9.00618
-0.30168,10.2269,5.49666,16.0252,11.7528,1.52938,-10.6776,-15.5605,9.92171
0.15609,10.8372,4.42855,13.126,6.86995,-0.301676,-12.8139,-21.3588,8.39583
2.1397,10.9898,5.34407,12.6683,1.52938,-1.06461,-13.4242,-26.089,7.32771
3.0553,11.7528,7.78548,14.6519,1.83455,-0.759439,-14.0346,-26.8519,7.93806
0.46126,12.3631,6.41219,14.3468,6.10701,-2.28532,-18.307,-28.3778,8.54842
-1.9801,12.2105,3.05526,12.8209,10.5321,-5.48966,-23.0373,-28.9882,9.61653
-1.8276,10.8372,0.461263,9.31135,10.2269,-8.99918,-26.2416,-26.6994,11.1424
-2.1327,7.4803,-3.35343,1.83455,5.34407,-10.8302,-27.1571,-25.3261,9.15877
-2.4379,5.80184,-5.94742,-1.52238,3.51302,-7.32071,-24.1054,-24.258,5.49666
0.919027,10.0743,-2.4379,4.73372,9.00618,1.07161,-16.3234,-18.0019,5.49666
4.42855,15.5675,3.66561,12.9735,16.1778,8.701,-7.32071,-9.45694,6.41219
3.20784,17.2459,6.10701,16.6356,19.077,11.295,-1.36979,-5.0319,4.12337
1.68197,16.7882,4.42855,15.2623,16.1778,10.6846,-0.912027,-5.48966,0.461263
3.05526,15.5675,2.90267,11.4476,10.8372,9.00618,-2.74308,-7.4733,-1.06461
2.59749,13.5838,1.83455,7.93806,6.41219,5.80184,-5.0319,-10.9828,-0.454263
1.2242,13.889,0.461263,6.71736,4.58113,4.73372,-7.93106,-14.0346,-0.301676
3.05526,16.0252,1.2242,9.00618,5.64925,8.39583,-8.54142,-14.0346,-0.149088
3.81819,14.8045,3.36043,11.6002,5.95442,10.2269,-8.08365,-15.1027,1.83455
1.2242,12.9735,4.27596,11.6002,2.59749,6.86995,-9.91471,-19.6803,4.42855
0.766439,14.6519,4.73372,11.4476,-0.606851,4.27596,-9.76212,-21.9691,6.56477
1.83455,16.1778,4.58113,11.1424,-2.74308,3.05526,-8.694,-23.495,7.78548
0.766439,14.6519,2.59749,9.46394,-5.33707,1.07161,-11.4406,-26.6994,7.32771
-0.759439,14.3468,1.83455,8.85359,-5.64225,0.0035,-13.882,-27.1571,5.19148
-1.2172,14.9571,3.05526,10.5321,-2.28532,-0.149088,-12.9665,-25.6312,3.20784
-1.06461,13.126,3.36043,10.0743,-0.454263,-0.912027,-13.2716,-26.089,2.59749
-1.06461,11.9053,2.4449,7.63289,-0.606851,-1.98014,-14.3398,-25.6312,2.59749
-2.4379,12.5157,0.0035,4.42855,-0.606851,-2.74308,-14.7975,-23.3424,1.68197
-3.20084,12.2105,-3.50602,0.156088,-1.67497,-3.35343,-15.2553,-22.1217,-0.301676
-1.98014,11.295,-3.96378,-0.454263,-1.2172,-2.13273,-13.4242,-20.2907,-1.2172
-0.912027,10.3795,-3.04826,3.66561,2.75008,0.0035,-9.91471,-16.7812,-1.06461
-1.06461,10.3795,-1.82755,9.00618,9.00618,1.98714,-5.79484,-11.5932,0.308676
0.919027,14.1942,2.75008,14.0416,14.0416,6.2596,0.0035,-4.72672,3.05526
5.0389,16.9407,6.86995,14.8045,13.7364,9.92171,3.81819,-2.28532,2.90267
6.2596,14.1942,5.34407,11.9053,10.6846,9.46394,2.75008,-4.87931,0.461263
5.95442,12.8209,4.73372,14.3468,13.889,10.2269,3.05526,-2.74308,0.613851
8.09065,17.0933,9.15877,22.2813,23.1968,13.889,6.86995,3.81819,4.88631
8.24324,19.2296,11.295,26.8589,28.9952,14.0416,8.701,5.95442,9.00618
5.80184,16.7882,9.15877,28.0796,28.9952,12.0579,7.63289,3.20784,9.76912
5.0389,16.1778,7.78548,28.3848,27.6219,12.2105,5.34407,1.07161,9.15877
5.95442,15.5675,6.56477,24.4175,24.1124,11.295,1.07161,-1.82755,8.24324
5.64925,13.126,3.51302,18.6192,20.2977,7.02254,-2.89567,-5.79484,6.41219
4.58113,12.9735,1.2242,18.0089,19.5347,4.12337,-4.11637,-6.10001,5.64925
3.66561,15.72,2.4449,20.6028,19.2296,6.56477,-1.52238,-2.74308,6.2596
4.73372,17.0933,4.73372,19.5347,15.8726,11.7528,2.90267,-1.52238,4.58113
6.71736,13.5838,1.98714,13.889,9.46394,12.0579,1.83455,-5.94742,0.461263
3.97078,9.15877,-4.11637,8.09065,2.29232,4.88631,-6.10001,-13.119,-0.759439
1.2242,9.00618,-5.33707,6.10701,-1.52238,-0.301676,-11.4406,-16.0182,0.461263
2.4449,9.61653,-0.606851,8.09065,0.766439,1.2242,-9.45694,-13.882,1.37679
1.98714,9.76912,2.4449,11.9053,6.10701,2.29232,-6.86295,-12.2035,3.05526
-0.301676,9.92171,1.07161,12.6683,8.24324,0.919027,-7.62589,-13.119,2.59749
0.0035,7.17513,-3.65861,6.10701,1.98714,-0.454263,-12.0509,-17.6967,-1.67497
0.461263,3.81819,-9.15177,-2.89567,-7.4733,-1.82755,-17.3915,-24.4105,-5.33707
-1.36979,5.95442,-8.84659,-1.67497,-4.42155,0.308676,-14.0346,-20.5958,-5.0319
-1.82755,9.76912,-2.74308,9.61653,10.2269,5.64925,-2.4379,-7.01554,-2.4379
-0.454263,8.24324,-0.454263,14.1942,15.4149,7.4803,3.51302,-1.36979,-3.50602
1.2242,3.51302,-5.94742,6.56477,7.17513,5.19148,0.0035,-6.86295,-10.5251
2.75008,3.20784,-11.288,-1.98014,-0.149088,3.81819,-5.48966,-12.3561,-17.6967
4.88631,7.93806,-9.30435,-1.2172,0.613851,7.17513,-5.64225,-12.9665,-18.6122
7.78548,13.126,-2.89567,6.41219,6.2596,14.6519,1.98714,-8.23624,-13.882
8.54842,14.9571,-0.759439,10.0743,9.76912,18.7718,7.93806,-3.04826,-9.91471
7.4803,12.5157,-3.96378,6.86995,9.76912,16.9407,6.41219,-1.82755,-10.8302
7.4803,10.9898,-4.57413,5.64925,9.76912,16.0252,4.73372,-2.4379,-14.3398
7.63289,11.9053,-1.98014,9.31135,9.92171,16.1778,5.49666,-4.11637,-14.1872
7.32771,12.2105,-0.301676,11.7528,9.00618,12.8209,4.12337,-6.55777,-10.3725
6.56477,11.1424,-2.13273,10.0743,8.85359,9.31135,1.68197,-7.62589,-7.77848
7.17513,9.76912,-3.81119,9.46394,11.9053,11.4476,4.27596,-3.81119,-6.71036
9.15877,9.46394,-1.82755,12.9735,15.5675,14.3468,8.09065,0.919027,-3.20084
8.701,11.7528,3.05526,16.7882,16.6356,12.3631,7.93806,0.919027,1.52938
8.09065,15.4149,7.93806,19.2296,17.5511,10.8372,8.24324,0.766439,4.27596
10.9898,18.7718,10.0743,20.7554,19.3821,13.126,9.76912,1.98714,3.05526
13.889,20.2977,9.00618,21.2132,19.2296,14.0416,8.701,1.07161,0.156088
12.6683,16.3304,5.80184,19.2296,17.0933,10.5321,5.34407,-0.759439,-2.28532
9.92171,10.8372,2.4449,15.4149,15.4149,6.56477,2.90267,-1.82755,-3.96378
9.46394,10.9898,1.2242,11.295,14.0416,5.34407,2.13973,-3.50602,-4.57413
9.61653,11.9053,-2.4379,3.51302,8.701,1.37679,-3.04826,-10.6776,-5.94742
8.85359,11.4476,-7.93106,-3.65861,1.98714,-4.26896,-10.9828,-18.9174,-7.93106
9.31135,12.8209,-5.33707,1.37679,2.4449,-2.4379,-10.0673,-18.7648,-7.62589
10.5321,14.6519,3.66561,12.8209,8.701,6.10701,-1.06461,-11.288,-6.2526
10.8372,16.1778,10.0743,19.5347,14.1942,14.6519,5.0389,-4.11637,-5.64225
10.3795,18.0089,12.9735,22.7391,16.7882,19.077,7.32771,-0.606851,-2.74308
10.6846,18.6192,13.7364,26.4012,18.314,18.7718,8.701,0.308676,1.52938
10.6846,16.483,10.8372,25.1805,17.2459,16.483,5.95442,-1.2172,1.52938
9.46394,12.0579,6.41219,18.6192,12.5157,13.889,-0.759439,-5.64225,-1.2172
8.701,10.2269,3.66561,13.7364,8.39583,8.701,-7.62589,-12.0509,-0.606851
9.00618,12.0579,1.68197,10.6846,5.0389,3.05526,-13.4242,-18.1544,0.919027
10.0743,12.6683,0.156088,6.10701,0.919027,1.52938,-16.476,-21.3588,-0.912027
11.9053,9.00618,-0.454263,2.13973,-1.52238,3.20784,-15.713,-21.0536,-3.04826
12.6683,5.64925,-1.82755,0.613851,-1.98014,3.51302,-14.1872,-19.8329,-4.26896
11.295,5.80184,-5.18448,-1.06461,-3.50602,1.98714,-16.476,-21.0536,-7.01554
10.8372,7.02254,-7.93106,-2.4379,-5.79484,1.07161,-20.5958,-24.7157,-9.76212
10.8372,9.61653,-5.33707,0.0035,-4.87931,1.83455,-20.7484,-26.2416,-7.4733
11.295,13.5838,-0.301676,3.05526,-3.65861,3.66561,-17.3915,-24.7157,-3.50602
13.2786,12.0579,-1.06461,0.919027,-7.16813,2.59749,-17.5441,-23.9528,-4.72672
13.5838,7.02254,-5.48966,-2.74308,-10.0673,-1.52238,-22.4269,-25.1735,-6.86295
11.4476,6.56477,-5.94742,-0.759439,-6.10001,-3.35343,-23.9528,-24.5631,-4.72672
11.295,8.701,-3.96378,5.0389,0.766439,-0.759439,-17.8493,-18.307,-4.26896
10.8372,8.09065,-4.87931,6.56477,2.4449,1.2242,-11.4406,-12.3561,-7.62589
7.02254,4.88631,-8.38883,3.05526,-1.36979,-2.74308,-13.882,-15.2553,-8.84659
5.19148,2.13973,-9.45694,1.98714,-2.59049,-7.01554,-19.5277,-20.1381,-5.64225
5.34407,2.59749,-7.01554,5.49666,0.613851,-6.10001,-19.6803,-18.0019,-2.13273
3.97078,4.27596,-5.0319,8.701,4.58113,-3.81119,-15.2553,-11.5932,-0.759439
3.51302,4.58113,-3.50602,10.9898,9.61653,-1.36979,-9.91471,-6.10001,-0.454263
3.05526,5.34407,-2.4379,11.4476,11.295,-0.912027,-8.99918,-6.71036,0.613851
0.919027,5.49666,-2.74308,9.31135,5.0389,-5.18448,-14.6449,-15.1027,1.68197
-0.149088,1.52938,-3.50602,9.61653,1.37679,-9.15177,-18.9174,-20.4433,2.75008
0.308676,-1.52238,-1.82755,15.72,9.31135,-6.2526,-13.5768,-13.119,5.95442
1.07161,1.68197,1.52938,23.0443,20.1451,0.0035,-4.42155,-1.67497,9.46394
2.4449,5.49666,1.98714,22.8917,21.671,2.29232,-1.82755,1.2242,7.63289
3.20784,5.34407,-2.28532,13.126,13.4312,-0.606851,-7.01554,-4.57413,1.83455
3.36043,3.05526,-5.18448,3.81819,3.81819,-3.65861,-12.5087,-11.8983,-1.2172
1.52938,2.29232,-3.96378,2.13973,-0.454263,-4.11637,-14.1872,-15.5605,-0.454263
0.0035,3.36043,-2.28532,3.66561,-0.454263,-3.04826,-13.119,-14.6449,-0.149088
3.66561,5.64925,1.83455,8.09065,4.12337,1.68197,-7.77848,-8.694,0.0035
8.39583,9.92171,7.93806,15.72,11.7528,9.15877,0.156088,-1.36979,-0.149088
7.02254,10.0743,6.10701,15.4149,11.6002,9.15877,-0.759439,-1.82755,-3.96378
4.73372,5.0389,-0.912027,6.71736,3.05526,2.59749,-8.38883,-8.694,-8.99918
6.10701,5.34407,-0.759439,4.88631,-0.301676,1.68197,-8.08365,-10.5251,-7.93106
7.17513,10.8372,3.20784,10.0743,2.90267,5.19148,-3.65861,-7.32071,-3.96378
5.34407,9.76912,1.37679,10.6846,1.83455,2.75008,-7.01554,-7.93106,-3.81119
2.75008,4.88631,-1.82755,7.63289,-1.98014,-3.65861,-13.5768,-13.2716,-5.64225
1.98714,3.66561,-2.59049,6.10701,-2.28532,-6.55777,-16.0182,-16.1708,-7.01554
3.36043,1.98714,-6.86295,0.156088,-6.55777,-9.15177,-19.8329,-20.2907,-10.0673
3.81819,0.308676,-11.8983,-8.99918,-16.476,-14.3398,-26.2416,-29.5985,-12.3561
3.36043,4.42855,-8.38883,-6.71036,-17.3915,-12.9665,-25.1735,-32.3451,-7.77848
4.12337,9.76912,-1.52238,2.29232,-10.6776,-6.40519,-18.6122,-27.1571,-1.36979
4.42855,9.31135,-1.36979,2.29232,-10.2199,-5.48966,-17.8493,-25.6312,-0.759439
4.12337,5.49666,-4.57413,-1.82755,-13.119,-7.77848,-21.0536,-27.6149,-3.65861
6.86995,3.81819,-5.48966,-0.606851,-12.5087,-7.77848,-21.3588,-27.3097,-5.0319
9.00618,4.27596,-7.16813,-1.2172,-15.2553,-8.99918,-23.0373,-30.0563,-7.32071
6.2596,3.05526,-10.6776,-7.4733,-22.4269,-13.4242,-29.2934,-38.4486,-11.7458
3.36043,1.83455,-12.0509,-9.60953,-23.3424,-15.713,-32.0399,-41.3478,-12.6613
2.90267,1.68197,-12.3561,-6.2526,-17.0863,-15.4079,-29.1408,-35.8546,-8.694
3.66561,0.613851,-12.5087,-3.20084,-10.8302,-14.1872,-26.089,-28.9882,-6.71036
5.1915,-0.759439,-10.8302,-0.454263,-5.64225,-11.7458,-23.495,-24.5631,-7.4733
5.9544,-0.759439,-10.2199,0.156088,-5.0319,-11.5932,-22.7321,-25.9364,-8.54142
4.7337,-0.301676,-13.2716,-4.57413,-11.7458,-14.9501,-25.4787,-32.0399,-11.1354
2.9027,-1.36979,-16.6286,-12.0509,-20.1381,-17.3915,-28.5304,-37.5331,-15.1027
3.6656,-1.67497,-14.7975,-11.5932,-19.2226,-14.3398,-25.9364,-35.5495,-15.1027
6.4122,2.29232,-7.4733,-0.301676,-7.62589,-7.32071,-17.0863,-24.7157,-9.45694
5.6492,4.73372,-4.11637,6.86995,0.613851,-4.87931,-12.8139,-17.8493,-5.94742
3.6656,3.97078,-4.42155,5.0389,0.461263,-6.71036,-14.7975,-18.307,-6.71036
5.4967,5.34407,-3.04826,3.36043,-0.301676,-5.79484,-15.4079,-18.4596,-7.01554
6.5648,6.56477,-4.11637,1.2242,-0.606851,-4.57413,-15.5605,-17.8493,-7.62589
4.1234,3.20784,-7.01554,-0.454263,-0.454263,-6.86295,-16.476,-17.8493,-8.54142
1.8346,0.0035,-6.10001,3.05526,2.4449,-9.15177,-14.9501,-17.0863,-7.16813
2.2923,1.68197,-3.81119,7.02254,5.0389,-7.62589,-12.6613,-16.0182,-6.71036
4.1234,3.66561,-5.48966,3.66561,1.98714,-6.86295,-16.1708,-17.2389,-9.30435
4.7337,2.4449,-9.30435,-3.04826,-3.81119,-12.0509,-23.6476,-20.5958,-9.60953
3.0553,0.461263,-10.3725,-5.64225,-5.18448,-16.9337,-25.6312,-22.1217,-6.71036
1.682,-1.2172,-10.3725,-4.57413,-2.74308,-16.0182,-21.3588,-21.5114,-5.79484
1.8346,-2.89567,-12.5087,-4.42155,-2.4379,-14.1872,-19.07,-20.901,-8.23624
2.2923,-3.04826,-14.0346,-4.72672,-6.71036,-15.713,-21.9691,-23.9528,-10.0673
0.76644,-1.36979,-11.288,-3.65861,-11.8983,-16.9337,-25.0209,-29.2934,-8.23624
-1.3698,-0.149088,-8.38883,-3.04826,-13.5768,-16.476,-26.089,-31.277,-4.11637
-0.60685,-3.65861,-9.76212,-5.0319,-12.8139,-16.7812,-27.7675,-30.9718,-2.4379
0.0035,-8.23624,-12.8139,-6.86295,-12.5087,-17.3915,-29.2934,-30.6666,-3.50602
-2.2853,-8.54142,-13.7294,-7.01554,-12.6613,-18.1544,-29.4459,-30.0563,-4.87931
-3.9638,-6.86295,-13.119,-7.32071,-13.7294,-20.901,-31.277,-32.0399,-5.94742
-5.0319,-7.16813,-13.4242,-8.23624,-16.476,-25.4787,-36.0072,-37.6857,-6.10001
-6.7104,-9.60953,-15.5605,-9.91471,-20.1381,-28.9882,-39.9745,-43.6366,-5.0319
-4.5741,-10.0673,-15.8656,-10.2199,-19.9855,-27.7675,-38.7538,-45.3151,-3.65861
0.30868,-7.77848,-12.5087,-6.2526,-13.5768,-22.8847,-33.7184,-40.1271,-2.59049
0.76644,-6.86295,-10.2199,-2.74308,-9.76212,-20.2907,-30.5141,-34.7865,-1.82755
-3.9638,-8.54142,-10.9828,-3.96378,-12.5087,-21.9691,-31.5822,-35.5495,-2.59049
-6.5578,-8.694,-11.5932,-4.11637,-11.5932,-23.6476,-32.9555,-36.1598,-3.65861
-4.8793,-7.62589,-10.9828,0.156088,-2.74308,-21.9691,-29.4459,-28.3778,-3.65861
-1.675,-8.99918,-9.60953,3.20784,4.12337,-18.1544,-23.0373,-18.6122,-4.87931
0.91903,-9.60953,-8.694,0.308676,2.29232,-14.4923,-19.07,-15.5605,-8.694
1.3768,-6.2526,-9.60953,-4.42155,-3.96378,-10.5251,-18.7648,-17.3915,-12.2035
2.1397,-3.35343,-10.8302,-6.40519,-9.45694,-7.01554,-18.7648,-20.1381,-14.0346
4.4285,-0.912027,-8.84659,-4.87931,-11.7458,-3.81119,-17.0863,-21.3588,-13.882
5.9544,1.07161,-6.10001,-2.28532,-11.8983,-0.149088,-14.1872,-19.3751,-11.7458
5.3441,-1.36979,-6.86295,-2.13273,-12.8139,0.613851,-13.5768,-18.1544,-10.0673
4.1234,-3.65861,-7.62589,-2.89567,-14.1872,-1.82755,-15.8656,-19.5277,-10.0673
3.513,-1.67497,-6.86295,-4.72672,-16.0182,-3.35343,-18.6122,-21.3588,-10.6776
3.8182,-0.759439,-8.08365,-7.77848,-18.0019,-4.26896,-20.1381,-21.3588,-10.3725
3.9708,-2.13273,-9.30435,-7.62589,-15.1027,-5.48966,-19.2226,-18.4596,-8.99918
2.2923,-3.04826,-9.30435,-3.96378,-9.30435,-7.93106,-18.4596,-17.0863,-8.54142
1.2242,-5.18448,-9.60953,-1.67497,-6.2526,-9.45694,-18.7648,-18.0019,-10.5251
2.5975,-8.08365,-9.45694,-1.98014,-7.62589,-8.84659,-18.7648,-18.7648,-11.8983
2.1397,-7.32071,-9.45694,-4.11637,-11.7458,-11.4406,-21.5114,-22.1217,-9.60953
0.30868,-5.0319,-10.2199,-5.48966,-13.5768,-15.8656,-24.258,-25.9364,-5.18448
1.2242,-4.11637,-10.0673,-3.81119,-11.4406,-16.0182,-22.2743,-25.1735,-4.11637
1.682,-3.50602,-9.91471,-3.04826,-12.5087,-16.6286,-21.9691,-26.2416,-6.10001
0.15609,-5.18448,-10.2199,-4.42155,-16.476,-20.4433,-25.1735,-30.9718,-5.79484
-0.30168,-9.76212,-10.9828,-5.94742,-18.0019,-24.258,-28.9882,-34.9391,-3.04826
-0.75944,-12.2035,-13.882,-10.0673,-21.5114,-29.5985,-36.6176,-42.4159,-1.98014
-1.0646,-11.5932,-17.0863,-14.7975,-27.9201,-33.108,-43.3314,-50.0453,-2.59049
1.2242,-10.3725,-16.1708,-15.2553,-29.5985,-28.683,-40.2797,-49.1298,-2.4379
4.276,-7.77848,-13.2716,-13.5768,-26.089,-20.5958,-32.6503,-42.4159,-1.2172
4.5811,-4.87931,-11.5932,-13.119,-23.8002,-16.1708,-27.7675,-36.7702,-1.67497
5.3441,-4.87931,-9.45694,-10.3725,-22.7321,-14.3398,-24.5631,-33.871,-4.26896
7.7855,-5.79484,-5.33707,-4.57413,-20.2907,-13.4242,-21.5114,-33.4132,-4.26896
7.3277,-5.33707,-4.26896,-2.13273,-19.07,-16.0182,-21.664,-34.3287,-1.52238
5.0389,-5.94742,-7.93106,-5.94742,-21.664,-21.0536,-26.089,-37.5331,-2.4379
4.276,-6.10001,-8.84659,-6.71036,-22.8847,-23.6476,-30.3615,-41.0426,-3.50602
2.2923,-4.87931,-6.40519,-3.04826,-21.664,-23.495,-32.6503,-41.653,-0.301676
0.30868,-5.64225,-7.62589,-3.35343,-22.1217,-24.4105,-34.1762,-40.1271,1.37679
1.3768,-8.694,-11.4406,-6.71036,-22.1217,-27.4623,-34.0236,-38.7538,-2.28532
1.2242,-11.288,-14.3398,-9.45694,-21.8166,-30.8192,-35.3969,-40.4323,-6.71036
-0.30168,-10.3725,-16.3234,-12.8139,-24.258,-32.1925,-38.7538,-43.6366,-8.694
0.61385,-8.23624,-16.7812,-14.4923,-25.6312,-30.9718,-39.3641,-44.3995,-8.23624
0.91903,-7.32071,-14.9501,-12.8139,-24.7157,-29.2934,-36.9227,-42.8737,-6.2526
-0.60685,-6.71036,-13.7294,-11.4406,-25.3261,-29.9037,-36.0072,-43.484,-5.48966
-0.60685,-9.15177,-16.3234,-12.3561,-28.5304,-33.4132,-38.7538,-48.2142,-7.16813
0.46126,-13.882,-19.5277,-12.9665,-30.5141,-36.465,-41.8055,-52.0289,-8.38883
0.0035,-13.5768,-19.9855,-13.2716,-30.8192,-36.7702,-42.5685,-51.266,-7.16813
0.0035,-10.6776,-19.8329,-15.713,-30.8192,-37.3805,-43.0263,-49.8927,-5.64225
2.7501,-9.60953,-18.307,-15.1027,-28.2252,-37.2279,-41.9581,-48.5194,-4.57413
5.4967,-8.23624,-16.0182,-10.9828,-24.258,-34.7865,-39.059,-46.2306,-4.42155
5.8018,-6.86295,-16.7812,-10.0673,-23.0373,-33.108,-37.5331,-45.1625,-7.01554
5.9544,-7.62589,-18.9174,-13.119,-24.4105,-33.5658,-37.3805,-44.8573,-9.76212
6.5648,-9.91471,-19.5277,-17.0863,-28.683,-35.0917,-40.1271,-48.3668,-8.38883
5.4967,-10.5251,-19.07,-19.2226,-33.4132,-36.3124,-44.0944,-54.1652,-4.87931
4.7337,-8.38883,-15.8656,-14.0346,-28.5304,-33.7184,-38.9064,-49.5875,-2.4379
