EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
8.24324,-8.694,-2.74308,5.80184,3.05526,-2.74308,11.295,4.73372,-0.606851
6.10701,-12.9665,-6.40519,0.766439,-0.912027,-4.42155,6.71736,-1.06461,-6.2526
6.56477,-9.15177,-6.2526,1.07161,-0.149088,-5.33707,7.02254,-1.36979,-8.54142
9.00618,-3.04826,-4.26896,3.66561,2.59749,-4.87931,9.15877,0.919027,-5.48966
8.701,-4.11637,-7.32071,0.0035,-0.759439,-8.08365,5.0389,-2.4379,-4.42155
7.17513,-9.76212,-11.288,-4.26896,-5.79484,-7.77848,2.75008,-4.72672,-5.79484
9.31135,-8.38883,-9.30435,-1.36979,-4.57413,-1.98014,7.63289,-0.606851,-5.18448
11.7528,-3.20084,-5.48966,1.52938,-1.2172,-1.06461,10.2269,0.919027,-2.59049
9.61653,-7.93106,-7.32071,-2.4379,-4.26896,-4.42155,5.0389,-4.57413,-1.98014
5.80184,-11.1354,-12.2035,-7.01554,-8.84659,-8.84659,-1.06461,-9.91471,-3.50602
5.34407,-9.15177,-12.3561,-4.42155,-5.94742,-10.0673,-0.301676,-7.77848,-3.04826
6.71736,-11.8983,-9.15177,0.766439,0.613851,-5.48966,4.27596,-2.74308,-0.912027
5.95442,-12.9665,-9.76212,0.0035,0.919027,-4.26896,3.20784,-2.4379,-1.06461
4.12337,-9.76212,-12.8139,-3.50602,-3.65861,-10.2199,-2.28532,-5.0319,-3.81119
5.19148,-9.15177,-13.2716,-3.35343,-4.26896,-12.2035,-3.04826,-4.87931,-4.42155
6.86995,-12.3561,-11.288,-1.2172,-1.52238,-8.84659,-0.149088,-3.04826,-2.59049
5.80184,-14.4923,-9.45694,-0.759439,-1.06461,-9.45694,0.0035,-3.20084,-2.74308
4.73372,-12.0509,-8.38883,-0.912027,-2.59049,-13.7294,-2.13273,-5.33707,-4.87931
6.86995,-6.71036,-8.08365,-1.36979,-2.89567,-15.2553,-4.26896,-7.77848,-5.79484
7.4803,-10.3725,-10.0673,-3.50602,-3.96378,-12.3561,-5.33707,-8.84659,-6.10001
4.58113,-22.8847,-13.5768,-5.94742,-7.16813,-10.2199,-3.96378,-8.84659,-8.23624
2.4449,-21.8166,-13.4242,-4.57413,-7.32071,-10.9828,-0.759439,-7.77848,-10.3725
3.36043,-10.2199,-10.0673,-0.912027,-3.81119,-10.3725,1.37679,-6.10001,-9.76212
5.64925,-7.32071,-9.45694,-1.2172,-3.96378,-8.54142,0.0035,-7.32071,-7.4733
6.41219,-10.9828,-13.119,-5.94742,-9.15177,-9.76212,-2.74308,-10.6776,-7.62589
5.64925,-13.7294,-14.9501,-6.71036,-9.91471,-9.60953,-1.82755,-9.30435,-8.99918
4.88631,-14.4923,-11.4406,-1.2172,-4.11637,-4.57413,1.98714,-4.11637,-7.01554
3.66561,-10.0673,-7.77848,2.4449,-1.06461,-3.81119,2.90267,-2.13273,-3.50602
1.37679,-9.30435,-11.1354,-2.13273,-5.79484,-8.694,0.156088,-4.72672,-4.57413
0.766439,-17.3915,-18.6122,-10.0673,-12.8139,-11.7458,-3.20084,-7.93106,-9.76212
1.52938,-19.6803,-20.901,-11.8983,-14.1872,-12.9665,-3.65861,-7.93106,-13.2716
2.29232,-12.6613,-16.9337,-8.08365,-11.5932,-13.882,-1.52238,-6.2526,-12.5087
1.83455,-9.76212,-15.1027,-6.2526,-9.76212,-13.2716,-1.06461,-5.18448,-10.6776
0.461263,-17.0863,-17.3915,-7.32071,-8.08365,-9.91471,-1.36979,-3.20084,-11.7458
1.52938,-19.9855,-17.5441,-7.4733,-6.40519,-8.38883,-0.149088,-0.759439,-14.7975
4.27596,-13.2716,-15.8656,-7.16813,-7.01554,-9.30435,0.461263,-1.2172,-16.1708
4.27596,-9.76212,-16.9337,-8.84659,-9.30435,-11.288,-1.98014,-5.18448,-16.7812
3.05526,-15.1027,-18.7648,-10.2199,-9.45694,-11.8983,-4.11637,-8.23624,-17.0863
3.51302,-18.6122,-18.1544,-8.694,-7.32071,-9.30435,-4.57413,-8.694,-14.6449
3.66561,-14.9501,-16.6286,-6.2526,-5.64225,-9.30435,-6.10001,-9.15177,-11.5932
1.98714,-13.119,-17.5441,-6.40519,-6.40519,-14.7975,-8.23624,-10.6776,-11.7458
1.07161,-15.1027,-21.5114,-10.0673,-10.0673,-19.9855,-10.8302,-14.0346,-14.0346
1.68197,-16.1708,-23.3424,-11.7458,-12.5087,-18.7648,-11.7458,-16.0182,-13.5768
1.37679,-19.07,-20.1381,-9.60953,-11.5932,-11.288,-8.08365,-13.2716,-11.1354
-0.149088,-20.5958,-19.5277,-12.2035,-14.9501,-9.15177,-5.79484,-12.5087,-11.1354
-1.2172,-18.7648,-25.1735,-20.2907,-23.495,-16.3234,-9.45694,-16.7812,-14.4923
-1.52238,-20.4433,-29.5985,-24.4105,-27.0045,-20.2907,-13.4242,-19.3751,-17.8493
-0.912027,-22.8847,-28.9882,-23.1898,-24.7157,-17.5441,-13.7294,-18.307,-19.6803
0.613851,-21.2062,-27.7675,-22.2743,-23.3424,-15.713,-12.5087,-17.2389,-18.9174
1.52938,-20.7484,-28.0726,-22.8847,-24.1054,-16.0182,-11.7458,-16.6286,-18.4596
2.29232,-21.2062,-29.1408,-23.3424,-24.4105,-16.1708,-11.5932,-16.0182,-22.1217
2.59749,-18.0019,-30.3615,-23.9528,-24.4105,-18.307,-13.5768,-17.3915,-26.2416
1.07161,-20.7484,-31.4296,-23.9528,-23.9528,-19.2226,-16.1708,-19.8329,-24.8683
-1.06461,-27.6149,-30.6666,-21.8166,-21.3588,-16.7812,-17.3915,-20.7484,-21.0536
-2.13273,-27.3097,-31.4296,-21.2062,-20.5958,-19.6803,-20.2907,-22.2743,-22.5795
-1.82755,-25.1735,-33.7184,-23.1898,-22.7321,-25.3261,-24.5631,-25.9364,-26.6994
-0.301676,-25.4787,-34.0236,-24.258,-23.8002,-25.7838,-26.2416,-28.3778,-26.6994
1.37679,-24.1054,-33.108,-23.6476,-23.9528,-26.8519,-26.3942,-28.683,-24.4105
0.766439,-26.8519,-33.108,-22.4269,-23.3424,-28.683,-25.6312,-27.0045,-24.7157
-1.82755,-33.5658,-34.3287,-21.5114,-22.4269,-28.2252,-24.7157,-24.4105,-26.5468
-3.81119,-32.4977,-36.465,-23.1898,-23.8002,-33.7184,-27.6149,-26.3942,-26.2416
-6.40519,-31.7348,-37.9909,-25.9364,-27.3097,-42.4159,-32.1925,-30.8192,-23.8002
-9.30435,-36.6176,-37.2279,-26.6994,-27.7675,-42.4159,-31.4296,-29.9037,-22.4269
-8.54142,-34.3287,-33.4132,-24.8683,-25.1735,-34.6339,-26.3942,-25.1735,-22.2743
-5.94742,-28.683,-31.7348,-24.258,-25.0209,-32.3451,-26.089,-25.7838,-21.664
-6.10001,-28.9882,-32.9555,-24.5631,-27.0045,-35.2443,-30.3615,-31.4296,-19.9855
-5.48966,-27.0045,-30.3615,-21.664,-24.7157,-31.8873,-30.3615,-33.2606,-17.8493
-3.20084,-21.8166,-25.4787,-18.0019,-19.07,-25.7838,-25.3261,-28.9882,-16.476
-0.912027,-19.2226,-23.0373,-16.3234,-15.4079,-23.0373,-19.8329,-23.1898,-15.713
1.37679,-12.8139,-19.8329,-13.5768,-13.7294,-20.2907,-14.7975,-19.07,-15.2553
1.98714,-3.50602,-15.713,-10.5251,-12.0509,-15.4079,-10.3725,-15.8656,-14.3398
-1.06461,-9.45694,-17.8493,-12.9665,-14.6449,-9.60953,-8.694,-15.1027,-14.3398
-3.35343,-21.9691,-24.258,-19.3751,-21.2062,-7.4733,-11.1354,-18.1544,-17.0863
-1.67497,-18.7648,-25.7838,-22.1217,-24.1054,-10.8302,-13.882,-21.2062,-19.5277
-0.759439,-12.2035,-23.9528,-21.664,-23.495,-13.2716,-13.882,-21.8166,-19.8329
-2.13273,-17.2389,-26.5468,-23.6476,-25.9364,-14.0346,-15.713,-23.9528,-20.7484
-1.67497,-22.8847,-32.0399,-27.6149,-29.5985,-17.6967,-20.7484,-27.4623,-21.9691
-0.301676,-20.2907,-32.6503,-27.1571,-27.1571,-20.7484,-20.4433,-24.7157,-22.2743
-1.06461,-17.2389,-29.1408,-21.0536,-18.1544,-19.9855,-14.0346,-14.9501,-21.9691
-3.96378,-23.0373,-28.8356,-16.1708,-10.9828,-22.1217,-12.3561,-8.99918,-21.2062
-8.38883,-31.1244,-32.4977,-16.9337,-11.1354,-32.0399,-18.9174,-13.119,-19.6803
-13.2716,-33.871,-35.3969,-20.7484,-16.476,-42.4159,-26.2416,-21.9691,-18.6122
-15.1027,-34.7865,-34.7865,-22.1217,-19.07,-43.9418,-27.4623,-25.0209,-18.6122
-11.8983,-32.8029,-31.1244,-19.2226,-15.5605,-38.7538,-23.495,-19.8329,-16.7812
-8.08365,-26.6994,-27.6149,-15.713,-11.288,-34.0236,-18.4596,-12.9665,-13.882
-7.62589,-24.5631,-25.9364,-14.6449,-11.4406,-29.7511,-15.4079,-11.1354,-14.1872
-8.08365,-26.8519,-25.6312,-15.5605,-13.2716,-24.7157,-13.5768,-12.0509,-16.476
-5.33707,-20.7484,-24.7157,-16.476,-13.5768,-21.3588,-10.6776,-11.4406,-17.5441
-0.606851,-12.5087,-22.5795,-16.3234,-13.882,-17.3915,-6.71036,-9.45694,-18.9174
1.68197,-15.1027,-19.8329,-14.4923,-13.5768,-11.1354,-4.11637,-7.32071,-20.1381
0.613851,-18.1544,-18.6122,-11.5932,-10.5251,-9.91471,-4.42155,-6.86295,-19.3751
-0.912027,-15.5605,-19.6803,-11.4406,-10.0673,-14.9501,-7.62589,-10.0673,-17.6967
-2.59049,-16.1708,-21.8166,-15.1027,-15.1027,-19.8329,-11.5932,-14.7975,-16.7812
-3.96378,-19.9855,-25.1735,-18.7648,-20.4433,-24.8683,-15.713,-20.2907,-16.0182
-3.35343,-20.1381,-27.0045,-19.8329,-22.4269,-29.5985,-19.07,-25.0209,-14.9501
-1.06461,-18.0019,-23.8002,-18.0019,-21.2062,-25.4787,-18.0019,-24.4105,-14.1872
-0.454263,-18.9174,-20.1381,-15.8656,-19.8329,-18.9174,-14.9501,-21.3588,-14.0346
-2.89567,-18.6122,-19.3751,-14.6449,-19.6803,-20.901,-13.7294,-21.5114,-14.0346
-5.18448,-17.0863,-18.0019,-14.1872,-19.07,-22.5795,-13.4242,-22.2743,-12.8139
-5.0319,-20.2907,-18.307,-17.5441,-21.2062,-19.3751,-14.0346,-21.9691,-13.2716
-3.65861,-21.3588,-21.8166,-22.5795,-25.1735,-18.6122,-15.1027,-23.0373,-16.7812
-2.74308,-18.1544,-23.495,-22.8847,-25.9364,-19.2226,-14.3398,-23.3424,-19.2226
-2.74308,-18.307,-22.7321,-21.3588,-25.1735,-17.3915,-12.9665,-22.7321,-19.9855
-4.11637,-20.4433,-23.495,-23.0373,-27.0045,-15.4079,-12.2035,-22.4269,-23.6476
-6.2526,-20.7484,-27.0045,-27.1571,-31.277,-18.0019,-13.4242,-23.1898,-28.9882
-7.4733,-23.8002,-31.8873,-31.4296,-35.0917,-24.258,-17.8493,-26.089,-30.9718
-8.99918,-30.3615,-36.6176,-34.1762,-36.465,-28.8356,-23.6476,-29.2934,-30.6666
-12.8139,-35.8546,-39.9745,-35.3969,-37.2279,-33.108,-27.9201,-30.5141,-32.0399
-17.3915,-38.1434,-40.5848,-36.3124,-38.6012,-40.5848,-30.6666,-31.7348,-33.5658
-21.0536,-39.8219,-39.059,-35.0917,-37.2279,-45.7728,-32.0399,-32.9555,-31.7348
-23.3424,-42.2633,-36.6176,-30.9718,-32.8029,-46.2306,-30.5141,-31.1244,-28.5304
-22.5795,-37.8383,-34.4813,-28.3778,-30.2089,-46.9935,-27.7675,-27.1571,-27.7675
-20.4433,-33.4132,-31.4296,-27.0045,-28.9882,-42.2633,-22.8847,-22.4269,-27.9201
-20.4433,-36.465,-27.7675,-24.4105,-26.6994,-32.3451,-19.07,-19.5277,-24.8683
-20.5958,-34.0236,-27.4623,-23.6476,-26.089,-31.5822,-21.664,-22.1217,-21.3588
-18.0019,-28.3778,-30.6666,-26.089,-27.6149,-37.3805,-25.3261,-26.2416,-21.8166
-17.2389,-31.8873,-32.8029,-27.1571,-27.9201,-39.2116,-25.3261,-27.6149,-23.8002
-20.1381,-37.6857,-30.6666,-24.1054,-26.089,-36.6176,-23.8002,-27.0045,-23.1898
-21.3588,-36.465,-29.2934,-22.8847,-27.0045,-37.3805,-25.6312,-28.8356,-21.3588
-21.2062,-35.8546,-32.9555,-27.1571,-31.7348,-42.4159,-30.5141,-33.4132,-21.5114
-22.5795,-37.8383,-35.0917,-28.3778,-30.9718,-42.8737,-31.4296,-34.1762,-21.8166
-24.1054,-38.7538,-33.2606,-25.4787,-26.3942,-41.3478,-29.7511,-32.4977,-20.7484
-24.1054,-39.2116,-33.5658,-26.2416,-27.4623,-44.7047,-32.4977,-35.702,-21.664
-23.3424,-39.2116,-35.702,-29.1408,-30.8192,-45.9254,-36.0072,-39.2116,-25.1735
-23.8002,-41.5004,-37.0753,-30.8192,-31.5822,-42.2633,-36.1598,-39.2116,-28.3778
-25.1735,-43.7892,-39.2116,-33.7184,-34.1762,-43.484,-37.2279,-40.89,-27.9201
-25.7838,-42.2633,-41.8055,-36.6176,-37.8383,-48.9772,-39.9745,-44.0944,-26.3942
-28.2252,-43.7892,-42.5685,-35.5495,-36.6176,-48.8246,-39.6693,-43.6366,-27.3097
-31.5822,-48.672,-42.2633,-33.5658,-33.5658,-45.4677,-37.3805,-41.5004,-28.3778
-31.8873,-47.6039,-43.484,-34.4813,-33.871,-46.6884,-37.6857,-41.653,-27.3097
-30.5141,-45.1625,-44.247,-34.4813,-34.1762,-49.7401,-38.7538,-42.1107,-26.5468
-29.9037,-47.9091,-44.8573,-34.0236,-33.7184,-50.6556,-39.9745,-42.5685,-28.8356
-28.8356,-48.2142,-44.8573,-34.6339,-33.2606,-49.5875,-39.6693,-42.1107,-30.3615
-27.7675,-44.8573,-43.9418,-33.7184,-31.277,-48.8246,-37.9909,-40.4323,-28.3778
-29.4459,-43.7892,-45.3151,-33.7184,-31.7348,-53.2496,-41.0426,-42.2633,-26.6994
-32.8029,-46.5358,-48.8246,-36.7702,-35.3969,-59.6583,-46.5358,-46.3832,-28.2252
-34.6339,-57.3695,-49.7401,-37.3805,-35.0917,-58.5902,-46.6884,-45.3151,-30.2089
-35.0917,-64.9989,-48.9772,-34.9391,-31.5822,-55.0807,-43.9418,-42.4159,-30.3615
-34.0236,-55.0807,-47.6039,-32.9555,-30.3615,-56.9117,-42.5685,-41.653,-28.8356
-32.0399,-45.7728,-44.0944,-31.1244,-30.0563,-56.3014,-38.6012,-39.2116,-28.0726
-32.1925,-48.9772,-41.5004,-30.6666,-30.3615,-52.0289,-34.4813,-35.8546,-30.8192
-34.4813,-52.0289,-41.9581,-32.1925,-32.1925,-51.1134,-34.7865,-36.3124,-32.4977
-35.3969,-50.1979,-43.0263,-33.108,-32.9555,-52.3341,-36.3124,-37.5331,-30.3615
-34.9391,-48.3668,-43.9418,-34.0236,-33.4132,-52.7919,-37.0753,-37.9909,-29.2934
-34.7865,-47.7565,-43.484,-33.7184,-33.5658,-52.9445,-37.8383,-38.6012,-30.6666
-34.7865,-48.5194,-40.2797,-30.3615,-30.2089,-50.6556,-36.1598,-37.0753,-29.9037
-32.6503,-48.3668,-39.3641,-29.7511,-28.683,-48.0616,-34.3287,-35.5495,-28.683
-30.2089,-45.3151,-40.7374,-32.4977,-30.2089,-46.8409,-32.4977,-34.6339,-31.8873
-28.9882,-41.9581,-38.9064,-29.7511,-25.7838,-42.2633,-26.8519,-29.2934,-34.3287
-29.2934,-41.5004,-35.2443,-23.8002,-18.9174,-37.2279,-21.664,-22.7321,-29.1408
-31.277,-43.0263,-34.4813,-23.1898,-18.9174,-38.296,-21.8166,-22.4269,-21.9691
-32.4977,-43.1788,-37.9909,-28.5304,-24.7157,-42.2633,-24.7157,-26.6994,-23.0373
-31.7348,-42.1107,-41.1952,-33.108,-28.5304,-42.8737,-26.5468,-28.9882,-28.2252
-31.8873,-42.7211,-40.1271,-32.1925,-27.9201,-41.3478,-26.5468,-28.5304,-26.2416
-33.2606,-42.1107,-38.1434,-29.7511,-27.1571,-43.7892,-27.1571,-28.9882,-21.3588
-32.8029,-41.5004,-38.9064,-29.5985,-27.1571,-45.3151,-27.3097,-29.5985,-23.3424
-32.1925,-47.9091,-40.5848,-29.7511,-25.6312,-42.7211,-27.1571,-30.3615,-27.4623
-35.2443,-54.6229,-43.1788,-30.8192,-26.6994,-48.5194,-32.4977,-36.0072,-26.3942
-38.4486,-53.5548,-45.1625,-32.8029,-30.0563,-58.7428,-40.4323,-43.0263,-24.8683
-38.6012,-49.5875,-41.653,-29.2934,-27.1571,-57.8273,-39.9745,-41.9581,-25.3261
-39.6693,-49.4349,-36.7702,-23.0373,-20.5958,-54.0126,-35.3969,-37.0753,-24.4105
-43.1788,-52.0289,-37.2279,-23.1898,-20.901,-60.1161,-38.1434,-38.9064,-21.8166
-45.9254,-52.3341,-38.9064,-27.0045,-25.3261,-65.9144,-42.5685,-43.6366,-19.2226
-45.7728,-51.266,-35.5495,-24.8683,-22.1217,-63.0152,-39.5167,-41.3478,-16.6286
-45.6202,-52.7919,-28.683,-16.476,-12.6613,-56.454,-31.277,-32.0399,-13.2716
-46.078,-52.1815,-25.7838,-12.9665,-9.76212,-54.1652,-27.4623,-27.3097,-11.288
-45.4677,-49.2824,-31.277,-19.6803,-17.2389,-58.1324,-31.8873,-32.6503,-13.2716
-44.3995,-50.3505,-36.465,-25.0209,-21.8166,-62.0997,-35.5495,-37.5331,-16.476
-43.3314,-50.3505,-32.8029,-20.5958,-17.0863,-60.1161,-32.4977,-35.3969,-16.0182
-41.1952,-45.7728,-29.1408,-18.307,-15.713,-56.1488,-31.277,-34.7865,-14.0346
-40.5848,-46.3832,-34.6339,-25.6312,-22.4269,-57.0643,-36.9227,-41.3478,-15.2553
-43.0263,-54.6229,-43.3314,-34.3287,-29.2934,-60.1161,-42.5685,-48.5194,-19.07
-42.5685,-54.4703,-46.2306,-37.2279,-31.7348,-61.642,-42.7211,-50.1979,-22.4269
-37.9909,-48.5194,-42.2633,-33.871,-28.5304,-56.9117,-37.3805,-44.3995,-22.4269
-36.465,-47.1461,-36.7702,-28.9882,-23.3424,-48.5194,-30.2089,-36.7702,-19.9855
-39.2116,-48.672,-38.6012,-31.7348,-25.7838,-49.4349,-30.6666,-37.9909,-20.901
-41.3478,-50.5031,-46.5358,-40.5848,-35.0917,-58.5902,-38.1434,-45.3151,-27.1571
-40.4323,-50.6556,-48.3668,-41.9581,-37.2279,-60.1161,-39.9745,-45.6202,-30.0563
-37.5331,-49.7401,-41.653,-33.7184,-29.9037,-53.097,-33.871,-39.2116,-25.1735
-36.7702,-49.8927,-38.1434,-29.4459,-25.7838,-49.5875,-29.9037,-36.6176,-21.3588
-39.8219,-48.9772,-41.1952,-33.5658,-28.683,-52.0289,-31.4296,-38.4486,-24.1054
-41.1952,-49.2824,-46.5358,-39.9745,-33.871,-55.2333,-35.8546,-41.3478,-29.7511
-38.6012,-50.5031,-48.9772,-44.0944,-38.1434,-57.3695,-39.5167,-44.3995,-33.4132
-38.296,-48.0616,-45.7728,-42.1107,-36.7702,-59.3531,-39.5167,-45.3151,-31.277
-41.9581,-50.5031,-41.9581,-37.8383,-31.8873,-57.8273,-38.4486,-44.3995,-25.7838
-43.1788,-58.4376,-42.8737,-37.2279,-30.0563,-55.0807,-40.4323,-45.4677,-23.0373
-41.9581,-55.5384,-43.3314,-37.6857,-31.5822,-57.8273,-43.9418,-48.0616,-23.0373
-42.8737,-48.9772,-41.1952,-36.6176,-32.1925,-58.285,-42.2633,-46.9935,-22.8847
-42.7211,-49.8927,-40.4323,-35.8546,-31.277,-52.1815,-34.6339,-41.0426,-23.8002
-38.9064,-47.6039,-40.4323,-36.0072,-29.2934,-47.1461,-28.0726,-35.5495,-26.8519
-36.7702,-39.3641,-37.8383,-34.7865,-27.1571,-45.6202,-24.4105,-33.871,-29.5985
-38.6012,-40.4323,-34.9391,-32.3451,-25.6312,-44.3995,-22.4269,-33.4132,-31.1244
-40.2797,-48.9772,-35.702,-32.4977,-26.089,-44.0944,-22.4269,-33.108,-32.0399
-39.3641,-48.9772,-37.3805,-34.6339,-29.2934,-45.4677,-24.8683,-35.0917,-32.0399
-37.2279,-44.7047,-36.465,-34.0236,-30.3615,-47.2987,-26.6994,-37.0753,-30.9718
-35.3969,-44.7047,-35.5495,-31.7348,-27.6149,-48.672,-27.1571,-36.6176,-30.2089
-33.7184,-43.1788,-36.1598,-31.277,-25.6312,-47.7565,-26.5468,-33.5658,-30.0563
-34.6339,-42.1107,-35.2443,-30.2089,-23.495,-43.9418,-24.4105,-28.3778,-28.3778
-37.3805,-45.7728,-32.1925,-25.6312,-18.307,-43.1788,-23.1898,-24.1054,-25.3261
-37.3805,-43.0263,-28.0726,-20.2907,-12.3561,-46.078,-23.9528,-22.8847,-22.2743
-35.702,-35.5495,-25.0209,-18.1544,-9.91471,-46.3832,-24.5631,-25.3261,-19.07
-36.1598,-38.1434,-27.7675,-22.7321,-14.0346,-45.9254,-25.9364,-30.6666,-19.9855
-36.7702,-45.4677,-32.3451,-28.8356,-18.4596,-44.8573,-26.5468,-32.6503,-25.7838
-34.3287,-41.653,-30.0563,-26.089,-14.3398,-41.3478,-22.8847,-27.1571,-27.0045
-31.4296,-33.5658,-25.4787,-19.9855,-7.32071,-39.6693,-19.6803,-21.9691,-23.495
-33.108,-36.0072,-27.1571,-21.9691,-7.77848,-40.7374,-20.2907,-22.5795,-23.6476
-37.3805,-42.4159,-31.277,-27.6149,-12.9665,-40.1271,-21.8166,-24.1054,-25.7838
-36.6176,-39.8219,-29.2934,-25.6312,-11.288,-36.465,-18.9174,-19.9855,-23.6476
-31.1244,-33.4132,-23.3424,-18.1544,-2.89567,-32.6503,-12.3561,-11.8983,-20.5958
-28.9882,-33.871,-25.0209,-19.5277,-3.81119,-33.108,-11.8983,-11.8983,-22.2743
-30.6666,-37.2279,-34.9391,-31.8873,-17.6967,-38.296,-19.3751,-22.4269,-26.8519
-31.277,-37.9909,-41.653,-40.4323,-27.3097,-42.8737,-24.5631,-28.9882,-30.5141
-29.9037,-38.1434,-40.2797,-38.1434,-24.4105,-41.653,-22.2743,-25.0209,-31.5822
-28.683,-40.7374,-39.6693,-36.0072,-22.5795,-38.9064,-20.5958,-23.0373,-30.6666
-29.7511,-44.5521,-45.1625,-42.5685,-30.9718,-41.0426,-26.089,-30.5141,-29.7511
-31.4296,-45.1625,-50.0453,-50.3505,-39.2116,-45.3151,-31.5822,-37.3805,-30.2089
-32.0399,-44.8573,-50.0453,-51.5712,-40.2797,-46.5358,-32.0399,-38.7538,-30.9718
-32.4977,-47.4513,-50.0453,-50.3505,-40.2797,-47.4513,-33.5658,-40.89,-31.277
-31.5822,-47.7565,-50.6556,-50.8082,-43.1788,-48.9772,-37.2279,-45.0099,-31.1244
-30.2089,-44.7047,-49.5875,-51.8763,-45.4677,-48.5194,-38.9064,-45.7728,-32.0399
-31.1244,-45.9254,-49.7401,-51.5712,-44.5521,-48.2142,-38.296,-43.9418,-34.1762
-31.7348,-47.9091,-50.9608,-49.4349,-41.5004,-49.7401,-37.3805,-41.0426,-35.3969
-30.2089,-43.484,-47.4513,-44.7047,-36.7702,-49.2824,-34.4813,-36.3124,-33.108
-29.7511,-39.6693,-40.1271,-38.7538,-30.8192,-44.5521,-28.8356,-30.0563,-29.5985
-30.6666,-40.4323,-35.2443,-33.5658,-24.4105,-39.2116,-22.7321,-23.8002,-28.9882
-28.9882,-37.6857,-32.9555,-28.3778,-17.5441,-36.7702,-18.1544,-18.307,-28.683
-26.5468,-33.5658,-30.8192,-24.4105,-13.7294,-36.9227,-17.0863,-16.0182,-25.6312
-27.7675,-34.3287,-31.4296,-25.9364,-15.713,-38.4486,-19.6803,-18.307,-23.9528
-29.9037,-37.2279,-34.3287,-30.5141,-19.8329,-38.6012,-21.2062,-21.0536,-26.2416
-27.6149,-37.8383,-36.0072,-32.3451,-21.664,-36.9227,-19.9855,-20.4433,-28.2252
-24.8683,-36.465,-35.2443,-31.7348,-21.664,-35.8546,-18.307,-19.6803,-26.2416
-23.8002,-32.1925,-32.4977,-30.9718,-21.5114,-35.702,-16.9337,-20.5958,-23.9528
-23.1898,-26.8519,-31.4296,-31.5822,-22.1217,-34.3287,-16.0182,-21.9691,-26.5468
-24.1054,-29.5985,-35.0917,-34.7865,-24.8683,-31.4296,-16.7812,-23.1898,-30.8192
-26.5468,-39.3641,-39.9745,-39.5167,-28.5304,-32.3451,-20.4433,-25.7838,-31.1244
-26.3942,-41.653,-43.0263,-42.2633,-30.9718,-38.296,-24.5631,-29.1408,-31.5822
-25.3261,-38.4486,-43.9418,-41.3478,-30.2089,-41.653,-25.7838,-30.2089,-34.7865
-27.1571,-40.2797,-42.8737,-38.4486,-27.0045,-41.1952,-25.7838,-29.4459,-33.871
-29.1408,-41.653,-41.8055,-37.5331,-26.2416,-41.653,-27.6149,-31.277,-29.1408
-30.0563,-39.9745,-41.3478,-38.1434,-27.7675,-43.9418,-29.5985,-34.0236,-27.7675
-29.7511,-39.3641,-39.8219,-36.6176,-26.6994,-45.0099,-29.2934,-33.871,-28.683
-25.6312,-37.8383,-37.2279,-35.0917,-24.8683,-42.8737,-28.0726,-32.8029,-27.3097
-22.2743,-33.7184,-35.5495,-36.0072,-26.089,-40.2797,-26.5468,-32.1925,-26.2416
-22.7321,-31.8873,-36.1598,-37.6857,-28.2252,-38.6012,-24.258,-30.3615,-28.3778
-22.5795,-35.2443,-37.9909,-39.2116,-29.7511,-36.1598,-23.495,-29.4459,-29.4459
-20.5958,-33.4132,-38.4486,-39.059,-30.0563,-36.6176,-25.9364,-31.7348,-25.7838
-21.3588,-29.5985,-37.2279,-36.9227,-28.683,-39.3641,-27.4623,-32.8029,-21.2062
-24.8683,-34.7865,-37.0753,-35.2443,-27.0045,-39.3641,-26.3942,-31.4296,-20.901
-26.3942,-37.3805,-37.8383,-35.5495,-27.0045,-39.3641,-27.0045,-32.3451,-21.5114
-25.3261,-32.8029,-37.6857,-36.3124,-28.3778,-40.89,-29.2934,-34.4813,-19.9855
-24.4105,-32.6503,-36.3124,-35.8546,-27.3097,-40.5848,-28.683,-33.4132,-19.6803
-23.3424,-33.871,-34.3287,-32.6503,-21.9691,-40.7374,-26.3942,-30.5141,-20.5958
-20.5958,-28.9882,-32.9555,-28.8356,-16.9337,-41.1952,-25.1735,-29.2934,-18.6122
-19.5277,-28.5304,-32.9555,-28.2252,-16.9337,-39.8219,-24.8683,-29.5985,-16.0182
-21.664,-33.871,-35.0917,-31.1244,-20.901,-40.4323,-25.7838,-31.277,-18.0019
-21.2062,-33.108,-36.6176,-32.6503,-23.3424,-39.9745,-26.089,-32.6503,-22.4269
-17.5441,-28.683,-35.3969,-31.5822,-23.6476,-34.4813,-23.3424,-32.1925,-22.5795
-17.0863,-27.3097,-33.4132,-31.4296,-24.5631,-31.8873,-19.6803,-30.9718,-19.5277
-18.7648,-27.9201,-32.6503,-32.9555,-26.5468,-32.9555,-19.07,-31.277,-19.3751
-17.2389,-27.3097,-32.8029,-34.0236,-28.3778,-32.1925,-21.2062,-32.9555,-22.2743
-15.1027,-23.495,-31.277,-32.9555,-27.7675,-30.5141,-21.0536,-32.8029,-22.2743
-16.0182,-18.6122,-28.8356,-31.5822,-26.5468,-30.2089,-19.5277,-32.6503,-19.3751
