EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-21.9691,-22.4269,-36.3124,-47.14612,-26.8519,-17.3915,-38.4486,-43.33143,-18.0019
-20.7484,-23.6476,-44.3995,-62.86266,-46.8409,-20.2907,-47.4513,-61.48937,-15.5605
-20.5958,-25.3261,-49.4349,-77.51109,-59.2006,-21.664,-48.9772,-67.59288,-15.4079
-23.495,-27.4623,-46.2306,-75.37486,-50.9608,-20.901,-41.8055,-56.45398,-19.5277
-27.0045,-26.089,-32.3451,-53.7074,-29.1408,-15.5605,-28.8356,-38.90638,-24.258
-29.7511,-25.4787,-20.4433,-34.17616,-17.3915,-12.5087,-22.2743,-32.34511,-30.0563
-30.8192,-28.8356,-17.3915,-24.10537,-15.8656,-17.3915,-23.8002,-30.81923,-35.8546
-29.5985,-27.9201,-11.4406,-9.60953,-5.18448,-19.9855,-18.4596,-17.08633,-34.7865
-28.9882,-21.8166,1.98714,12.36311,16.483,-15.713,-3.35343,6.564774,-27.3097
-30.3615,-19.6803,11.4476,26.70636,30.9788,-13.119,8.24324,24.87531,-23.9528
-33.108,-22.5795,8.85359,22.28131,29.1478,-13.7294,8.85359,29.30035,-27.3097
-34.3287,-25.7838,-2.74308,4.886309,18.0089,-13.5768,1.2242,19.68732,-32.3451
-33.2606,-27.9201,-13.882,-12.35611,5.80184,-13.4242,-8.54142,4.275958,-34.6339
-30.8192,-28.2252,-18.307,-21.81655,-3.81119,-14.4923,-14.4923,-6.557774,-33.4132
-30.3615,-28.0726,-19.07,-26.69936,-11.4406,-16.3234,-17.5441,-13.42422,-33.871
-31.4296,-28.2252,-19.3751,-32.34511,-20.1381,-17.0863,-20.5958,-21.81655,-35.2443
-28.8356,-27.6149,-21.664,-46.68836,-38.4486,-16.7812,-24.1054,-34.32875,-31.1244
-24.5631,-28.9882,-31.7348,-71.40758,-68.8136,-17.6967,-29.7511,-52.02893,-25.6312
-23.495,-31.8873,-45.4677,-92.3121,-92.7699,-19.9855,-37.0753,-68.05065,-24.7157
-25.3261,-37.2279,-52.1815,-95.51644,-90.0233,-22.5795,-39.6693,-67.59288,-29.1408
-27.9201,-46.5358,-47.9091,-77.20591,-57.8273,-24.8683,-31.5822,-45.46766,-38.7538
-29.7511,-49.4349,-34.9391,-45.16248,-16.3234,-25.0209,-16.7812,-16.47598,-45.7728
-29.2934,-37.8383,-17.6967,-13.57681,11.7528,-21.0536,-4.42155,3.970782,-41.5004
-28.683,-21.9691,-1.2172,7.632889,22.2813,-14.4923,3.51302,15.10969,-30.5141
-31.5822,-16.1708,5.0389,12.21052,20.1451,-10.6776,5.0389,18.00886,-25.3261
-35.0917,-20.1381,-0.149088,3.207843,10.2269,-12.3561,0.613851,14.49934,-29.4459
-35.2443,-26.2416,-6.86295,-6.710362,2.90267,-15.5605,-2.28532,12.66829,-35.5495
-36.0072,-31.8873,-10.6776,-10.52506,4.73372,-16.6286,-1.06461,16.02522,-41.3478
-39.059,-36.6176,-14.7975,-12.05093,9.31135,-16.7812,-1.06461,17.70368,-47.2987
-39.5167,-42.4159,-24.258,-21.66396,2.75008,-19.9855,-7.77848,8.090652,-51.5712
-36.1598,-49.1298,-37.9909,-40.89002,-16.9337,-26.5468,-20.7484,-12.35611,-52.6393
-33.5658,-50.0453,-46.5358,-57.21691,-35.8546,-30.0563,-30.5141,-31.12441,-49.7401
-33.871,-46.6884,-50.1979,-70.49205,-52.7919,-28.8356,-35.5495,-47.75647,-46.078
-32.8029,-45.1625,-58.1324,-89.10776,-75.68,-28.683,-44.5521,-71.1024,-43.484
-28.2252,-45.0099,-70.9498,-109.5545,-96.5846,-31.277,-58.8954,-94.60092,-39.3641
-25.9364,-47.9091,-81.0206,-119.6253,-99.9415,-35.5495,-68.8136,-100.5518,-36.3124
-26.6994,-54.9281,-82.6991,-113.6744,-83.0042,-39.9745,-63.9308,-82.3939,-37.5331
-28.3778,-61.9471,-79.037,-102.2303,-60.7264,-41.0426,-48.5194,-55.38586,-44.3995
-31.4296,-61.9471,-71.7128,-91.24399,-40.89,-36.6176,-33.108,-31.42958,-51.4186
-34.1762,-50.3505,-53.86,-68.96617,-15.1027,-26.6994,-17.3915,-4.574133,-50.9608
-34.3287,-36.465,-29.7511,-34.9391,10.8372,-16.0182,0.0035,22.4339,-44.8573
-33.5658,-31.4296,-14.6449,-10.83023,19.3821,-11.7458,8.54842,31.74176,-40.1271
-34.6339,-32.4977,-12.0509,-4.574133,12.5157,-16.476,0.919027,20.29767,-37.8383
-36.0072,-33.871,-13.882,-3.658607,6.71736,-24.4105,-13.119,4.733721,-33.871
-33.7184,-31.4296,-12.2035,-1.36979,5.49666,-28.0726,-20.1381,-5.48966,-26.8519
-28.9882,-24.258,-5.48966,1.37679,3.51302,-26.2416,-20.5958,-13.42422,-19.9855
-24.5631,-18.1544,-1.67497,1.987141,-1.06461,-25.3261,-24.4105,-23.49502,-14.6449
-24.4105,-21.3588,-9.60953,-5.031896,-10.3725,-29.7511,-36.3124,-37.99086,-13.4242
-27.7675,-28.0726,-19.9855,-17.39151,-23.3424,-34.7865,-48.5194,-54.01257,-15.5605
-28.0726,-24.4105,-21.3588,-27.76747,-36.7702,-32.8029,-54.4703,-68.661,-13.4242
-25.0209,-17.2389,-25.9364,-42.87366,-52.6393,-30.3615,-62.4049,-86.97153,-8.54142
-23.9528,-22.5795,-40.7374,-60.72643,-63.7782,-35.8546,-74.0016,-103.9088,-10.0673
-26.089,-35.2443,-47.7565,-65.45665,-61.642,-40.5848,-75.2223,-104.5191,-19.6803
-29.7511,-45.4677,-39.3641,-51.87634,-46.6884,-39.059,-60.879,-86.20859,-30.5141
-30.8192,-49.4349,-24.1054,-25.93642,-17.8493,-37.0753,-38.6012,-54.62292,-31.277
-26.6994,-41.0426,-8.694,1.987141,17.7037,-34.6339,-17.0863,-18.61221,-20.2907
-24.5631,-25.4787,0.0035,17.85627,39.066,-28.5304,-6.40519,4.733721,-13.882
-29.2934,-15.1027,3.05526,22.58649,41.66,-19.5277,-5.18448,11.75276,-18.6122
-33.871,-11.7458,11.295,29.9107,42.8807,-9.60953,2.75008,21.06061,-22.7321
-33.7184,-12.9665,21.3658,38.60821,46.085,-4.11637,16.3304,35.09869,-22.4269
-32.9555,-16.9337,23.1968,36.62457,39.066,-7.01554,19.2296,36.1668,-23.8002
-33.5658,-18.6122,20.4503,27.62189,24.4175,-12.5087,12.2105,24.87531,-25.3261
-32.9555,-17.2389,19.5347,21.2132,13.126,-14.4923,7.78548,15.41486,-22.7321
-30.2089,-18.307,16.9407,14.19416,3.97078,-16.7812,3.97078,7.175125,-17.3915
-26.3942,-21.5114,9.76912,2.902668,-6.55777,-21.5114,-5.48966,-5.031896,-11.7458
-23.1898,-21.8166,1.52938,-7.473301,-13.7294,-23.8002,-14.4923,-13.7294,-6.40519
-21.2062,-21.5114,-6.2526,-12.81387,-11.288,-25.4787,-19.6803,-15.10269,-3.81119
-20.4433,-23.1898,-13.119,-13.88199,-2.28532,-29.9037,-24.8683,-16.01822,-3.81119
-20.5958,-25.4787,-19.3751,-15.25528,1.52938,-33.2606,-30.3615,-20.90102,-5.79484
-23.1898,-27.1571,-22.7321,-18.15444,-3.50602,-33.108,-32.3451,-27.4623,-10.3725
-27.4623,-29.4459,-20.2907,-17.39151,-6.71036,-31.8873,-29.2934,-29.75112,-15.1027
-28.9882,-31.4296,-11.288,-5.79484,2.90267,-30.0563,-19.07,-19.6803,-16.7812
-27.1571,-31.4296,1.52938,16.6356,24.5701,-24.258,-1.36979,3.51302,-16.7812
-26.6994,-29.9037,9.46394,35.0987,44.254,-19.07,13.2786,23.8072,-17.3915
-30.0563,-28.9882,9.15877,37.5401,48.2212,-19.3751,15.5675,27.0115,-19.07
-33.5658,-27.1571,7.93806,31.8943,38.7608,-21.5114,9.61653,19.077,-19.8329
-32.8029,-21.5114,9.92171,27.4693,29.6055,-21.2062,4.27596,13.2786,-17.0863
-31.1244,-16.1708,9.00618,20.2977,22.8917,-18.307,0.613851,11.7528,-17.6967
-32.6503,-16.1708,2.13973,6.10701,11.7528,-16.6286,-3.96378,9.00618,-26.5468
-33.4132,-17.6967,-3.96378,-7.93106,-2.59049,-18.1544,-9.76212,1.68197,-31.4296
-29.1408,-14.9501,-5.64225,-16.9337,-13.4242,-19.9855,-15.4079,-8.694,-22.2743
-25.0209,-11.5932,-8.84659,-27.4623,-23.6476,-21.5114,-21.5114,-20.1381,-12.5087
-25.1735,-12.9665,-17.5441,-42.7211,-38.7538,-23.8002,-29.4459,-32.6503,-14.9501
-25.6312,-16.9337,-27.9201,-56.6066,-53.2496,-26.3942,-36.6176,-44.5521,-20.4433
-23.6476,-21.3588,-36.3124,-63.6256,-56.6066,-27.3097,-38.9064,-48.8246,-21.5114
-23.6476,-28.3778,-39.9745,-60.2687,-46.5358,-27.6149,-35.702,-40.89,-26.2416
-26.2416,-34.6339,-34.4813,-42.2633,-26.6994,-28.9882,-27.9201,-24.7157,-32.8029
-25.4787,-29.2934,-18.0019,-13.7294,-4.42155,-27.9201,-18.7648,-8.84659,-25.1735
-20.4433,-11.7458,0.308676,10.6846,10.2269,-23.0373,-14.1872,1.2242,-5.64225
-17.8493,0.766439,12.9735,25.3331,17.0933,-18.1544,-11.8983,8.54842,5.64925
-20.5958,0.308676,21.671,36.3194,25.3331,-15.2553,-4.57413,19.2296,3.81819
-23.8002,-0.454263,29.3004,46.2376,37.3875,-12.8139,6.86995,33.115,0.766439
-23.9528,1.68197,32.9625,49.1368,43.6436,-11.4406,14.4993,42.4229,-0.759439
-22.7321,-1.36979,26.5538,38.1504,38.1504,-13.882,12.0579,41.2022,-5.48966
-20.7484,-5.79484,10.9898,17.0933,27.3167,-18.4596,3.20784,32.6573,-8.23624
-18.6122,-3.35343,-3.65861,-2.13273,18.0089,-21.2062,-6.2526,22.5865,-2.13273
-17.2389,-0.759439,-14.7975,-18.307,6.2596,-23.6476,-16.1708,9.31135,7.17513
-16.9337,-8.08365,-27.7675,-37.5331,-10.5251,-28.2252,-27.0045,-7.93106,7.17513
-18.0019,-22.1217,-38.6012,-55.691,-25.7838,-32.4977,-33.2606,-22.5795,-4.72672
-20.4433,-30.6666,-42.4159,-68.0506,-35.8546,-32.6503,-35.2443,-32.8029,-18.7648
-23.1898,-31.7348,-47.2987,-81.9361,-47.7565,-30.5141,-41.1952,-44.5521,-25.9364
-24.7157,-33.5658,-56.7592,-95.5164,-55.8436,-30.9718,-48.5194,-52.6393,-27.6149
-25.6312,-38.1434,-60.879,-90.7862,-44.7047,-33.7184,-47.6039,-45.4677,-29.1408
-25.9364,-35.702,-49.8927,-63.0152,-15.8656,-33.108,-35.3969,-22.7321,-26.3942
-23.6476,-23.9528,-28.3778,-28.8356,10.3795,-28.0726,-19.2226,2.75008,-15.8656
-21.2062,-13.5768,-8.23624,-1.06461,25.4857,-22.1217,-7.01554,19.8399,-6.71036
-21.2062,-8.08365,6.41219,22.2813,39.066,-17.8493,0.919027,32.3521,-4.57413
-23.9528,-5.79484,14.6519,35.709,47.4583,-16.476,5.64925,41.9651,-7.4733
-26.5468,-4.26896,15.2623,32.0469,41.2022,-15.8656,6.2596,41.66,-8.84659
-26.3942,-3.65861,8.09065,15.72,24.1124,-15.4079,1.2242,28.8426,-5.79484
-25.3261,-7.16813,-6.55777,-6.86295,3.97078,-18.9174,-10.9828,9.31135,-2.59049
-23.6476,-9.15177,-19.6803,-27.6149,-11.7458,-24.4105,-22.2743,-6.10001,1.68197
-20.5958,-6.71036,-21.8166,-39.9745,-20.4433,-24.1054,-26.2416,-16.1708,5.49666
-19.3751,-9.15177,-21.5114,-49.7401,-30.3615,-23.8002,-32.3451,-30.9718,2.4449
-20.7484,-16.1708,-28.5304,-61.3368,-42.4159,-27.9201,-45.0099,-49.8927,-4.11637
-22.5795,-18.1544,-34.3287,-66.8299,-47.2987,-28.5304,-51.8763,-60.2687,-5.33707
-24.258,-17.6967,-33.871,-66.6774,-45.9254,-25.0209,-48.9772,-61.3368,-6.86295
-26.3942,-24.7157,-39.2116,-72.9335,-47.9091,-27.0045,-48.3668,-64.3885,-16.0182
-26.2416,-34.1762,-49.1298,-79.037,-46.3832,-33.2606,-51.7238,-65.6092,-22.4269
-23.8002,-34.6339,-48.0616,-69.7291,-31.8873,-34.1762,-47.4513,-54.9281,-19.07
-23.9528,-27.1571,-36.7702,-54.7755,-20.2907,-30.2089,-39.8219,-44.8573,-15.8656
-25.4787,-18.307,-26.089,-45.7728,-19.5277,-26.089,-36.6176,-42.5685,-12.5087
-24.5631,-11.1354,-13.882,-30.8192,-12.0509,-21.8166,-29.7511,-32.0399,-0.759439
-23.3424,-6.71036,2.75008,-4.42155,7.02254,-17.2389,-13.5768,-9.30435,9.76912
-25.0209,-3.35343,17.0933,17.7037,20.908,-13.2716,2.13973,9.61653,6.41219
-27.4623,-0.301676,24.265,27.1641,23.8072,-9.45694,8.85359,17.2459,-3.96378
-27.9201,1.2242,25.1805,29.6055,24.265,-7.4733,10.5321,20.908,-8.23624
-28.683,-1.06461,18.4666,23.1968,21.2132,-9.91471,8.701,22.4339,-7.93106
-29.2934,-6.40519,3.81819,4.58113,10.5321,-15.8656,1.07161,17.7037,-8.99918
-27.9201,-11.4406,-11.8983,-17.8493,-1.52238,-21.9691,-9.76212,7.32771,-8.84659
-23.8002,-12.5087,-21.3588,-30.8192,-6.86295,-25.1735,-19.2226,-2.13273,-2.13273
-19.07,-9.60953,-25.0209,-29.2934,-3.04826,-25.7838,-25.0209,-6.55777,5.95442
-19.07,-10.0673,-28.683,-21.3588,4.42855,-27.1571,-28.2252,-8.23624,1.2242
-24.7157,-18.1544,-35.3969,-21.0536,8.39583,-28.5304,-28.9882,-8.694,-15.713
-29.2934,-28.3778,-43.1788,-29.4459,7.4803,-27.0045,-26.5468,-7.16813,-29.7511
-30.8192,-38.6012,-50.3505,-36.1598,6.10701,-26.2416,-23.3424,-5.94742,-36.9227
-33.108,-48.9772,-55.3859,-38.6012,4.88631,-30.3615,-24.258,-9.30435,-44.8573
-34.9391,-51.7238,-53.4022,-38.1434,1.98714,-33.871,-28.2252,-14.7975,-48.8246
-30.6666,-39.8219,-39.3641,-29.2934,3.36043,-30.3615,-25.9364,-13.2716,-35.0917
-23.495,-19.6803,-16.3234,-11.4406,9.92171,-22.8847,-14.7975,-4.26896,-11.288
-21.9691,-5.48966,3.97078,5.64925,12.9735,-17.3915,-4.72672,1.98714,1.52938
-23.9528,-0.606851,14.6519,17.8563,13.2786,-15.1027,-0.606851,4.42855,2.29232
-24.4105,0.919027,16.6356,22.7391,11.7528,-15.2553,-0.149088,5.0389,0.308676
-24.4105,1.52938,11.1424,12.0579,-1.36979,-18.7648,-6.55777,-3.35343,-1.98014
-24.258,0.919027,1.07161,-10.5251,-22.4269,-24.258,-18.0019,-17.2389,-2.4379
-21.9691,0.156088,-8.99918,-29.5985,-32.3451,-26.089,-24.4105,-20.4433,2.4449
-19.07,0.461263,-18.1544,-40.89,-29.2934,-24.8683,-26.2416,-15.1027,9.92171
-18.1544,-2.89567,-28.8356,-48.9772,-28.8356,-28.0726,-34.3287,-18.4596,12.6683
-17.3915,-9.45694,-38.6012,-49.7401,-28.2252,-33.2606,-43.484,-25.6312,8.701
-16.476,-13.119,-43.1788,-42.8737,-19.8329,-33.4132,-43.9418,-23.9528,2.4449
-18.7648,-15.4079,-45.6202,-39.9745,-15.1027,-31.277,-42.2633,-21.9691,-5.64225
-22.1217,-21.2062,-48.3668,-45.7728,-20.2907,-32.4977,-43.7892,-26.6994,-14.3398
-23.6476,-28.683,-51.266,-53.7074,-25.1735,-34.9391,-45.4677,-30.5141,-20.901
-25.3261,-32.9555,-54.9281,-59.5057,-25.6312,-34.6339,-44.0944,-29.5985,-24.1054
-27.4623,-35.0917,-59.3531,-65.7618,-28.683,-33.871,-42.8737,-30.5141,-26.5468
-27.4623,-37.3805,-63.1678,-71.7128,-33.7184,-35.2443,-43.1788,-33.4132,-27.3097
-22.4269,-36.465,-61.7945,-67.4403,-27.0045,-36.7702,-38.296,-27.1571,-19.6803
-16.1708,-31.5822,-52.0289,-49.1298,-7.32071,-34.4813,-26.089,-10.9828,-7.4733
-15.4079,-25.6312,-38.296,-31.277,5.19148,-28.9882,-14.4923,0.156088,-2.59049
-18.9174,-19.07,-30.2089,-32.1925,-6.86295,-24.7157,-13.7294,-7.32071,-4.87931
-20.901,-12.0509,-31.5822,-48.3668,-33.7184,-24.4105,-23.1898,-27.3097,-3.65861
-20.5958,-7.32071,-34.9391,-62.0997,-51.4186,-25.3261,-31.1244,-40.7374,0.613851
-22.5795,-9.30435,-33.5658,-62.5575,-50.3505,-24.8683,-31.4296,-39.5167,-2.4379
-25.6312,-12.5087,-23.6476,-48.2142,-35.5495,-24.1054,-25.4787,-28.8356,-8.694
-23.3424,-4.72672,-3.50602,-23.0373,-15.5605,-19.8329,-13.2716,-14.9501,-2.89567
-16.476,9.00618,15.1097,-0.606851,0.613851,-12.9665,-3.50602,-3.81119,12.9735
-10.6776,14.4993,18.9244,8.54842,8.85359,-11.4406,-4.57413,1.2242,22.5865
-9.45694,11.9053,12.6683,10.3795,12.8209,-14.3398,-9.45694,3.36043,20.1451
-13.5768,5.80184,3.97078,10.0743,15.72,-17.6967,-10.9828,7.17513,9.76912
-16.3234,-1.2172,-4.87931,5.64925,14.1942,-19.8329,-10.9828,10.2269,-0.454263
-15.1027,-6.2526,-11.5932,-2.89567,6.56477,-18.7648,-12.6613,7.4803,-6.40519
-14.3398,-9.60953,-15.8656,-11.7458,-1.67497,-17.3915,-16.1708,0.308676,-10.5251
-14.6449,-12.2035,-16.0182,-14.4923,-3.04826,-18.0019,-17.2389,-3.35343,-12.6613
-13.4242,-11.8983,-9.45694,-9.60953,2.13973,-17.8493,-12.8139,0.0035,-8.99918
-12.3561,-8.99918,-1.82755,-5.64225,3.81819,-16.476,-8.54142,2.4449,-3.35343
-14.7975,-9.30435,-2.28532,-12.0509,-5.18448,-17.0863,-11.288,-5.0319,-3.65861
-17.6967,-13.119,-11.1354,-26.089,-19.5277,-20.1381,-18.1544,-18.0019,-7.62589
-17.2389,-14.9501,-19.6803,-39.6693,-32.9555,-23.1898,-24.4105,-28.683,-6.86295
-16.3234,-14.7975,-21.2062,-45.9254,-40.5848,-26.2416,-27.9201,-32.4977,-3.96378
-17.6967,-14.4923,-16.9337,-41.1952,-36.6176,-29.1408,-26.8519,-27.7675,-6.40519
-18.6122,-10.8302,-12.9665,-31.277,-26.089,-28.683,-23.9528,-19.6803,-8.84659
-16.6286,-2.4379,-8.694,-21.2062,-16.476,-25.6312,-21.2062,-12.3561,-0.454263
-14.1872,4.42855,-3.04826,-8.23624,-5.18448,-23.8002,-18.4596,-5.0319,10.9898
-13.5768,5.49666,-0.149088,5.80184,9.15877,-22.5795,-15.8656,1.68197,11.1424
-12.9665,5.19148,0.613851,15.72,21.0606,-19.3751,-13.4242,6.41219,4.12337
-12.2035,7.93806,3.51302,20.1451,25.9434,-15.5605,-11.1354,9.46394,2.59749
-10.8302,11.6002,8.39583,22.7391,27.6219,-13.882,-8.99918,13.2786,6.71736
-9.45694,11.7528,11.6002,24.5701,28.69,-14.4923,-8.84659,15.1097,9.46394
-9.76212,9.31135,11.6002,24.265,28.3848,-15.4079,-10.6776,12.5157,10.9898
-9.91471,10.6846,12.0579,22.7391,27.4693,-12.2035,-8.84659,11.1424,14.9571
-8.694,12.2105,11.295,16.6356,20.7554,-7.62589,-6.55777,8.39583,16.3304
-9.91471,5.95442,5.34407,3.81819,7.4803,-9.76212,-10.6776,-0.606851,9.15877
-13.5768,-0.301676,2.29232,-5.33707,-0.759439,-12.8139,-13.882,-5.94742,0.766439
-15.713,1.83455,4.42855,-8.38883,-2.4379,-11.1354,-12.3561,-4.42155,0.0035
-15.713,3.51302,3.05526,-12.6613,-6.71036,-12.0509,-12.3561,-5.33707,2.13973
-16.3234,-3.96378,-3.81119,-18.4596,-11.7458,-18.0019,-15.713,-9.15177,-0.759439
-16.9337,-10.3725,-7.4733,-17.0863,-7.93106,-20.5958,-15.4079,-6.71036,-3.96378
-16.1708,-5.94742,-2.89567,-6.40519,4.27596,-16.6286,-8.99918,1.83455,-1.36979
-14.7975,1.83455,1.37679,1.37679,12.6683,-12.6613,-5.94742,4.88631,3.66561
-13.4242,3.97078,-1.67497,-2.13273,10.8372,-13.2716,-11.1354,-0.759439,6.41219
-13.5768,2.4449,-5.33707,-7.01554,6.71736,-14.6449,-15.1027,-4.57413,5.64925
-15.4079,0.766439,-4.42155,-6.55777,7.63289,-13.882,-11.7458,-0.454263,1.98714
-18.0019,-1.82755,-4.26896,-8.23624,7.4803,-13.2716,-8.23624,4.12337,-3.50602
-18.6122,-5.0319,-7.62589,-13.882,2.13973,-15.1027,-9.91471,3.97078,-7.01554
-17.0863,-5.94742,-8.99918,-17.5441,-2.89567,-16.476,-10.6776,3.05526,-7.01554
-16.0182,-5.94742,-7.77848,-19.9855,-6.55777,-15.2553,-9.91471,2.59749,-8.23624
-16.3234,-7.62589,-7.01554,-20.901,-9.30435,-14.6449,-9.15177,2.59749,-11.8983
-16.1708,-7.77848,-3.35343,-15.4079,-7.01554,-14.1872,-4.72672,6.86995,-12.8139
-15.4079,-5.94742,3.66561,-5.0319,-0.149088,-12.3561,2.29232,13.4312,-10.8302
-15.1027,-5.64225,8.54842,1.98714,6.2596,-10.9828,5.0389,16.1778,-9.91471
-17.2389,-4.87931,7.93806,1.98714,8.85359,-10.0673,3.81819,14.9571,-10.9828
-18.4596,-1.67497,7.78548,1.37679,10.9898,-8.694,3.36043,14.4993,-10.6776
-16.6286,0.461263,11.7528,6.10701,15.2623,-8.54142,4.27596,15.8726,-7.16813
-15.1027,-2.13273,14.9571,12.9735,21.671,-10.3725,5.34407,17.2459,-4.87931
-15.8656,-6.2526,15.2623,19.2296,29.7581,-12.0509,6.86995,21.3658,-7.4733
-16.6286,-6.71036,13.889,24.7227,36.3194,-13.2716,6.41219,25.1805,-9.76212
-14.9501,-4.11637,10.8372,25.6382,36.6246,-15.2553,2.4449,23.1968,-5.64225
-11.8983,-1.52238,9.46394,23.6546,33.7254,-14.6449,1.37679,19.8399,0.0035
-12.2035,-3.20084,9.76912,21.9761,30.9788,-13.119,2.90267,19.077,-2.13273
-16.9337,-7.93106,7.78548,19.2296,26.7064,-15.8656,0.766439,16.483,-10.8302
-18.7648,-7.93106,5.34407,15.2623,22.1287,-18.1544,-2.13273,12.9735,-11.8983
-14.7975,-5.18448,2.90267,7.93806,17.0933,-17.8493,-2.74308,10.6846,-5.18448
-12.9665,-6.2526,-2.89567,-5.18448,7.17513,-18.9174,-5.64225,5.0389,-3.65861
-15.8656,-8.23624,-11.1354,-20.1381,-7.32071,-21.664,-13.2716,-5.79484,-7.62589
-17.0863,-8.54142,-16.0182,-28.9882,-18.4596,-22.8847,-19.6803,-14.3398,-9.45694
-16.0182,-9.45694,-16.0182,-30.5141,-20.1381,-22.5795,-20.1381,-14.7975,-9.15177
-16.0182,-10.8302,-14.0346,-26.8519,-12.3561,-22.7321,-16.3234,-9.45694,-8.38883
-16.6286,-11.288,-11.8983,-20.2907,-3.04826,-23.495,-12.5087,-4.26896,-8.38883
-16.9337,-13.2716,-10.5251,-14.6449,0.919027,-23.6476,-11.7458,-3.04826,-11.7458
-17.6967,-15.713,-10.5251,-12.3561,1.2242,-24.4105,-14.0346,-4.87931,-14.9501
-18.0019,-14.3398,-7.93106,-7.77848,6.41219,-23.6476,-14.0346,-3.50602,-12.3561
-17.0863,-10.2199,-1.36979,1.52938,19.077,-19.3751,-8.694,4.58113,-9.15177
-17.8493,-11.8983,-1.36979,4.27596,24.265,-18.6122,-7.4733,8.701,-13.7294
-18.0019,-17.0863,-8.08365,-1.52238,18.9244,-24.1054,-12.6613,5.64925,-16.9337
-14.9501,-16.476,-9.45694,-3.65861,16.6356,-27.1571,-13.5768,5.64925,-10.2199
-13.5768,-14.6449,-6.40519,-1.98014,17.8563,-24.8683,-9.60953,8.85359,-4.87931
-16.7812,-17.5441,-8.54142,-7.4733,11.295,-24.8683,-10.2199,5.0389,-9.45694
-19.2226,-19.9855,-13.7294,-16.7812,-1.36979,-26.8519,-14.9501,-3.65861,-14.9501
-17.2389,-18.0019,-14.3398,-18.0019,-5.18448,-25.9364,-14.4923,-5.0319,-13.119
-15.1027,-16.0182,-13.2716,-14.9501,-1.2172,-24.1054,-10.6776,-1.2172,-10.3725
-15.8656,-17.2389,-14.3398,-15.5605,-1.98014,-23.8002,-10.8302,-1.82755,-14.0346
-16.6286,-17.8493,-11.8983,-13.882,-4.26896,-22.8847,-10.2199,-2.89567,-17.0863
-15.5605,-17.3915,-5.33707,-6.86295,-2.13273,-20.1381,-5.64225,-0.912027,-14.1872
-16.7812,-18.307,-4.11637,-4.26896,-2.59049,-20.1381,-7.16813,-4.11637,-11.8983
-19.3751,-18.9174,-8.08365,-5.79484,-3.96378,-22.2743,-14.6449,-10.0673,-14.3398
-19.5277,-15.713,-7.01554,-2.13273,1.52938,-20.4433,-15.2553,-8.23624,-16.0182
-17.0863,-12.0509,-1.36979,1.83455,8.39583,-17.2389,-9.45694,-1.67497,-14.1872
-16.0182,-13.4242,2.13973,2.13973,12.6683,-17.5441,-6.55777,2.90267,-12.6613
-18.6122,-16.7812,3.66561,5.19148,17.5511,-19.07,-6.10001,6.41219,-14.4923
-20.901,-16.7812,2.75008,7.4803,19.3821,-18.4596,-5.64225,8.54842,-17.2389
-19.6803,-14.9501,-3.65861,0.0035,12.6683,-18.1544,-8.23624,4.88631,-17.5441
-17.0863,-15.1027,-12.5087,-13.4242,2.4449,-20.7484,-13.4242,-2.74308,-15.4079
-16.0182,-16.1708,-15.8656,-21.8166,-2.89567,-22.5795,-15.2553,-7.01554,-12.0509
-15.713,-16.1708,-13.882,-21.664,-2.74308,-22.7321,-13.4242,-6.2526,-10.0673
-14.4923,-14.9501,-11.7458,-19.6803,-3.50602,-23.9528,-11.5932,-5.94742,-10.2199
-14.9501,-16.9337,-14.3398,-23.9528,-9.76212,-27.1571,-14.1872,-10.8302,-12.2035
-16.1708,-21.0536,-20.4433,-31.4296,-16.0182,-28.9882,-18.7648,-18.4596,-14.0346
-16.1708,-20.901,-23.1898,-34.6339,-17.2389,-26.5468,-19.9855,-22.2743,-14.7975
-15.5605,-20.4433,-25.4787,-38.7538,-20.4433,-25.6312,-22.8847,-25.7838,-16.6286
-14.3398,-22.1217,-27.3097,-42.4159,-24.4105,-27.4623,-27.6149,-30.3615,-17.6967
-13.5768,-19.07,-19.2226,-32.9555,-17.2389,-25.1735,-23.3424,-26.3942,-14.4923
-15.4079,-15.1027,-8.38883,-17.8493,-5.18448,-21.9691,-14.9501,-17.2389,-11.7458
-18.7648,-16.9337,-7.01554,-12.3561,-1.52238,-23.8002,-13.7294,-14.1872,-14.0346
-19.6803,-17.5441,-7.01554,-9.76212,0.0035,-25.6312,-13.2716,-11.7458,-15.5605
-19.07,-13.882,-2.28532,-2.74308,6.86995,-23.9528,-7.01554,-3.65861,-12.9665
-19.5277,-10.8302,1.83455,2.4449,13.5838,-20.5958,0.156088,4.58113,-10.2199
-18.4596,-8.694,2.13973,1.37679,15.2623,-18.307,1.83455,6.86995,-5.33707
-15.1027,-7.77848,-0.759439,-5.33707,7.93806,-20.7484,-5.33707,-0.149088,2.13973
-13.119,-9.45694,-5.64225,-14.0346,-3.65861,-26.3942,-14.9501,-11.288,6.41219
-14.0346,-7.77848,-5.33707,-16.7812,-9.15177,-25.9364,-16.9337,-17.5441,5.34407
