EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
16.7882,25.4857,12.6683,29.3004,12.6683,15.72,12.6683,19.5347,12.0579
18.314,25.9434,11.7528,16.9407,-5.94742,16.483,8.85359,4.42855,9.00618
5.80184,9.15877,-9.30435,-13.5768,-31.7348,-1.52238,-11.288,-25.4787,-5.48966
-2.4379,-7.93106,-29.1408,-33.2606,-36.7702,-13.7294,-21.5114,-38.7538,-21.3588
9.46394,-1.52238,-21.3588,-18.9174,-9.45694,0.0035,-4.87931,-17.6967,-17.2389
22.4339,15.72,1.68197,11.1424,22.1287,16.7882,15.4149,12.5157,2.29232
16.7882,18.4666,8.85359,23.9598,26.4012,10.2269,11.9053,18.6192,13.126
4.88631,13.126,1.83455,19.3821,10.5321,-5.18448,-2.74308,5.0389,12.9735
3.97078,17.0933,4.27596,19.5347,-1.06461,-4.57413,-3.65861,-3.04826,16.1778
9.76912,27.4693,16.0252,26.5538,-0.912027,5.80184,3.81819,-0.606851,25.4857
10.9898,29.9107,18.6192,27.6219,2.90267,7.32771,3.05526,-0.149088,30.6736
6.71736,25.1805,11.9053,24.1124,6.2596,2.59749,-2.13273,-2.13273,26.7064
4.12337,25.6382,10.2269,25.7908,11.295,4.73372,-0.149088,2.29232,23.1968
6.71736,30.5211,11.1424,24.7227,11.9053,9.92171,1.52938,3.97078,25.3331
7.93806,26.8589,-0.454263,5.34407,-3.20084,3.97078,-12.0509,-13.119,23.8072
5.64925,17.8563,-16.3234,-17.3915,-24.8683,-6.55777,-27.6149,-36.3124,15.72
3.97078,14.1942,-17.2389,-19.07,-31.8873,-4.11637,-21.9691,-39.6693,7.32771
4.88631,12.5157,-13.7294,-13.2716,-27.9201,4.27596,-9.60953,-31.277,2.59749
5.80184,5.0389,-26.5468,-23.3424,-28.683,-1.06461,-15.2553,-34.4813,-2.74308
2.13973,-4.87931,-41.653,-33.871,-25.3261,-12.5087,-24.258,-39.3641,-12.0509
-2.4379,-5.18448,-34.7865,-23.8002,-9.76212,-9.91471,-14.3398,-28.0726,-17.0863
-2.89567,2.4449,-17.5441,-8.08365,2.13973,1.07161,-0.759439,-14.6449,-12.3561
-0.454263,7.02254,-9.60953,-1.06461,2.59749,3.20784,-1.67497,-10.6776,-4.72672
1.2242,9.15877,-4.26896,8.54842,6.10701,0.308676,-4.26896,-5.0319,0.0035
2.59749,14.3468,7.32771,22.1287,12.9735,4.12337,4.58113,4.42855,4.27596
4.42855,19.3821,15.4149,22.2813,7.17513,11.295,12.2105,1.68197,9.00618
6.41219,21.5184,10.3795,6.10701,-11.288,10.6846,3.81819,-16.1708,13.4312
9.15877,22.5865,-3.35343,-12.9665,-28.0726,2.90267,-14.4923,-34.7865,16.0252
8.54842,20.1451,-17.2389,-24.1054,-33.2606,-4.42155,-27.0045,-41.653,13.126
3.66561,15.72,-27.1571,-26.2416,-30.6666,-7.62589,-30.8192,-39.3641,10.0743
3.20784,15.2623,-33.7184,-28.2252,-33.108,-9.76212,-33.7184,-39.3641,14.0416
5.80184,14.3468,-39.6693,-36.6176,-45.3151,-13.5768,-38.4486,-47.9091,15.5675
4.58113,10.6846,-40.7374,-41.1952,-52.7919,-13.119,-36.9227,-53.2496,7.93806
4.58113,9.92171,-34.1762,-34.7865,-46.5358,-3.35343,-24.4105,-46.8409,-0.149088
7.63289,7.32771,-32.6503,-29.5985,-34.4813,2.90267,-15.1027,-37.0753,-4.57413
6.41219,-2.59049,-38.9064,-22.7321,-15.5605,-5.18448,-15.5605,-23.0373,-10.5251
0.919027,-8.99918,-33.2606,1.07161,13.889,-12.2035,-9.76212,2.59749,-16.476
-0.606851,-1.2172,-12.3561,28.2322,35.4039,-5.79484,4.88631,24.8753,-13.2716
2.75008,11.1424,1.83455,33.2676,30.3685,2.29232,9.15877,23.0443,-2.59049
6.41219,17.0933,2.4449,21.3658,9.92171,2.4449,-0.759439,5.0389,5.64925
7.78548,18.0089,2.13973,15.2623,-1.67497,-0.454263,-8.54142,-5.18448,8.85359
5.34407,15.72,2.13973,17.7037,0.308676,-3.50602,-7.77848,-2.4379,7.78548
3.97078,13.2786,-2.74308,16.7882,1.68197,-5.0319,-5.48966,0.156088,6.71736
10.2269,16.483,-9.30435,8.85359,-4.72672,-1.06461,-7.16813,-4.72672,10.9898
17.5511,21.9761,-12.9665,0.461263,-11.7458,4.88631,-11.288,-11.5932,13.7364
17.7037,23.502,-13.5768,-4.72672,-14.6449,5.80184,-13.4242,-16.476,9.61653
15.72,22.8917,-14.6449,-9.91471,-18.1544,4.58113,-13.5768,-21.664,6.86995
17.2459,20.7554,-20.901,-19.3751,-28.3778,4.73372,-15.8656,-28.8356,7.17513
15.4149,12.3631,-32.4977,-30.2089,-38.6012,3.05526,-20.5958,-34.7865,0.308676
8.54842,0.308676,-38.6012,-29.1408,-30.2089,1.68197,-17.3915,-28.683,-14.7975
4.88631,-7.01554,-32.0399,-9.60953,-2.28532,4.42855,-2.59049,-6.2526,-25.7838
6.71736,-5.0319,-19.3751,11.7528,19.6873,8.54842,11.9053,15.4149,-23.1898
8.701,4.58113,-8.38883,21.671,25.9434,10.6846,16.483,22.4339,-10.3725
4.58113,9.46394,-4.11637,27.0115,28.9952,8.24324,12.6683,23.8072,-2.59049
-2.4379,6.56477,-6.2526,32.3521,30.9788,3.20784,7.4803,27.4693,-3.81119
-3.20084,7.63289,-6.71036,32.1995,23.9598,1.52938,4.27596,25.9434,-2.28532
2.4449,14.9571,-1.98014,26.7064,12.5157,3.05526,0.919027,15.8726,2.75008
5.80184,16.7882,1.37679,22.2813,7.02254,2.29232,-3.65861,6.56477,2.90267
2.4449,11.1424,-2.89567,15.5675,2.90267,-2.59049,-10.3725,-2.89567,0.156088
0.0035,8.09065,-11.288,-2.28532,-14.3398,-7.16813,-21.0536,-23.9528,2.13973
5.34407,12.3631,-17.6967,-28.8356,-46.078,-7.32071,-32.3451,-55.8436,7.32771
11.1424,16.3304,-24.4105,-55.2333,-77.9689,-7.01554,-41.9581,-85.2931,8.85359
7.02254,13.126,-35.0917,-72.3231,-93.075,-11.4406,-49.4349,-97.8053,5.80184
1.83455,6.56477,-43.7892,-72.3231,-85.2931,-14.6449,-49.5875,-88.4974,0.613851
6.41219,3.05526,-46.2306,-62.2523,-66.3722,-9.30435,-40.1271,-70.7972,-6.10001
11.4476,0.461263,-42.8737,-45.1625,-39.9745,-1.82755,-25.0209,-50.3505,-11.5932
4.58113,-6.2526,-34.0236,-17.6967,-7.32071,-3.04826,-10.3725,-23.495,-14.9501
-7.32071,-11.7458,-24.4105,3.81819,10.2269,-11.8983,-5.18448,-5.18448,-15.4079
-6.55777,-4.42155,-15.1027,11.4476,7.17513,-13.4242,-8.54142,-3.04826,-7.16813
5.95442,11.7528,-1.36979,24.265,10.0743,-2.28532,-5.79484,4.27596,5.80184
10.9898,19.9925,14.4993,46.6954,28.5374,8.85359,7.02254,25.7908,8.54842
7.02254,19.5347,24.4175,58.4446,43.7962,13.126,17.8563,42.2703,3.51302
7.17513,19.5347,23.6546,51.5782,44.7117,13.2786,17.0933,42.4229,3.05526
10.2269,17.7037,14.3468,37.0823,37.5401,9.15877,8.85359,33.2676,3.97078
6.71736,11.1424,3.66561,26.096,30.6736,2.29232,1.07161,24.1124,0.156088
2.29232,6.71736,-5.0319,16.0252,23.0443,-2.28532,-5.79484,13.126,-2.4379
5.19148,9.15877,-15.2553,-6.71036,-2.4379,-3.35343,-17.0863,-13.882,1.83455
11.1424,14.3468,-28.8356,-44.5521,-50.6556,-4.42155,-35.3969,-57.9799,9.00618
13.4312,16.0252,-43.3314,-76.2904,-90.1759,-7.77848,-53.2496,-93.3802,13.5838
12.3631,13.2786,-52.0289,-80.7154,-92.1595,-11.1354,-58.285,-97.9578,12.8209
14.1942,14.3468,-45.4677,-58.1324,-63.1678,-5.33707,-44.8573,-74.6119,9.61653
20.6028,19.3821,-28.3778,-25.6312,-25.4787,7.93806,-22.4269,-39.8219,7.32771
20.2977,15.4149,-19.3751,-2.89567,0.919027,10.9898,-10.0673,-14.0346,2.75008
8.39583,2.59749,-22.4269,5.34407,6.71736,1.68197,-11.7458,-6.40519,-3.96378
-3.04826,-7.32071,-27.3097,3.97078,-2.4379,-6.71036,-16.9337,-10.2199,-8.99918
-5.79484,-11.5932,-30.6666,-5.94742,-15.1027,-11.4406,-23.3424,-19.07,-12.5087
-5.48966,-12.5087,-31.277,-11.4406,-17.0863,-15.1027,-29.2934,-22.8847,-14.7975
-7.4733,-6.71036,-23.0373,1.37679,-3.20084,-14.0346,-27.3097,-12.8139,-10.2199
-8.08365,3.66561,-10.3725,18.0089,10.3795,-8.694,-19.3751,0.156088,0.0035
-2.28532,12.3631,-3.04826,19.8399,11.6002,-2.74308,-15.5605,2.29232,8.701
6.10701,18.4666,-1.2172,11.295,6.10701,0.919027,-17.8493,-3.96378,13.126
6.86995,18.6192,-5.33707,-2.89567,-9.60953,-0.301676,-25.0209,-18.9174,13.126
1.52938,15.2623,-14.6449,-28.2252,-42.2633,-4.57413,-36.465,-46.078,11.7528
1.98714,16.0252,-22.2743,-52.6393,-71.1024,-5.79484,-46.5358,-71.8653,12.5157
7.93806,17.8563,-22.8847,-53.7074,-69.1188,-5.64225,-48.2142,-73.849,14.0416
9.00618,15.1097,-19.3751,-33.871,-43.484,-6.40519,-40.89,-54.3177,12.2105
5.34407,11.7528,-16.6286,-15.4079,-21.0536,-3.20084,-29.9037,-33.7184,6.56477
5.19148,11.1424,-13.882,-4.26896,-7.32071,4.88631,-19.8329,-19.2226,2.4449
5.19148,7.02254,-14.7975,3.81819,4.42855,7.63289,-16.476,-9.15177,-0.454263
-2.74308,-4.72672,-23.8002,5.19148,8.701,-1.52238,-21.8166,-7.01554,-7.32071
-9.30435,-9.60953,-25.3261,5.0389,6.10701,-7.93106,-22.1217,-6.71036,-11.288
-4.42155,-0.301676,-12.6613,10.8372,7.63289,-0.149088,-10.8302,-0.149088,-6.10001
3.81819,9.00618,-4.57413,13.126,10.6846,8.701,-3.35343,4.42855,-0.912027
3.97078,8.09065,-8.84659,7.78548,8.85359,7.02254,-8.08365,0.308676,-2.74308
-1.67497,3.05526,-12.5087,6.2596,6.10701,0.613851,-12.8139,-2.28532,-7.01554
-1.67497,3.36043,-6.71036,11.9053,5.95442,0.461263,-9.60953,0.766439,-6.55777
3.97078,8.85359,-0.301676,9.31135,-1.06461,5.19148,-7.16813,-4.72672,-1.06461
6.86995,13.2786,-3.65861,-8.38883,-21.664,5.64925,-14.6449,-26.5468,4.73372
7.78548,16.0252,-11.1354,-26.6994,-45.6202,2.90267,-25.6312,-49.4349,8.39583
13.5838,20.908,-11.8983,-33.4132,-58.8954,5.34407,-28.8356,-58.1324,12.3631
21.3658,25.6382,-8.23624,-32.0399,-57.9799,10.5321,-25.6312,-55.2333,16.6356
19.3821,19.6873,-12.2035,-28.9882,-45.6202,7.78548,-26.8519,-49.4349,12.6683
8.09065,5.0389,-20.5958,-20.7484,-26.089,-1.2172,-31.1244,-37.8383,-0.759439
4.27596,0.919027,-15.5605,-1.82755,-2.59049,0.461263,-23.6476,-14.6449,-6.86295
10.6846,9.76912,-1.2172,17.5511,17.2459,12.2105,-7.77848,8.09065,-0.454263
11.295,11.1424,1.52938,23.1968,23.3494,13.889,-4.26896,14.9571,0.156088
2.13973,1.83455,-5.48966,19.077,16.3304,3.36043,-11.4406,9.92171,-9.15177
-3.20084,-1.52238,-6.10001,16.7882,6.71736,-1.98014,-12.2035,5.95442,-12.0509
1.52938,4.42855,-1.98014,16.1778,1.83455,2.59749,-6.40519,3.51302,-6.71036
6.71736,6.41219,-5.48966,8.39583,-2.59049,3.81819,-8.99918,-4.72672,-4.26896
6.10701,3.20784,-13.882,-3.96378,-9.30435,-1.67497,-19.07,-15.2553,-4.72672
2.90267,1.98714,-16.7812,-9.60953,-12.3561,-3.81119,-21.664,-17.6967,-4.57413
1.2242,4.12337,-13.119,-8.694,-10.2199,1.68197,-15.1027,-14.3398,-3.50602
2.29232,6.10701,-8.84659,-13.4242,-16.6286,6.41219,-12.9665,-19.9855,-1.82755
1.68197,5.0389,-10.2199,-28.2252,-39.5167,1.98714,-22.7321,-39.6693,-0.606851
-0.759439,3.97078,-14.9501,-37.9909,-59.9635,-4.11637,-30.5141,-54.3177,-0.149088
-1.06461,3.05526,-17.6967,-31.1244,-57.0643,-1.2172,-25.0209,-46.078,-2.28532
-1.2172,-0.149088,-16.6286,-11.4406,-29.1408,3.97078,-14.1872,-19.8329,-8.38883
-4.26896,-3.04826,-13.882,9.15877,5.80184,3.36043,-7.77848,5.49666,-14.6449
-8.38883,-5.33707,-14.0346,21.8236,25.1805,0.613851,-5.94742,18.9244,-20.1381
-8.08365,-5.79484,-12.8139,29.9107,29.7581,2.13973,-2.28532,26.7064,-22.8847
-4.26896,-4.26896,-7.4733,36.472,32.1995,6.41219,3.97078,33.2676,-22.4269
-4.11637,-4.72672,-3.96378,36.3194,31.7418,7.78548,6.86995,33.7254,-22.8847
-7.93106,-7.01554,-5.33707,29.1478,26.096,5.0389,5.49666,28.0796,-24.8683
-8.84659,-7.4733,-7.4733,21.0606,20.908,4.12337,5.19148,23.1968,-25.1735
-4.57413,-4.42155,-4.87931,15.4149,17.3985,8.54842,7.93806,20.4503,-23.0373
-0.759439,-2.74308,-3.20084,7.4803,11.1424,12.0579,7.78548,14.0416,-20.901
-1.98014,-6.71036,-9.76212,-4.42155,1.07161,8.09065,0.0035,1.98714,-21.5114
-3.50602,-8.23624,-14.7975,-12.8139,-9.15177,4.12337,-7.01554,-8.84659,-21.2062
0.919027,-1.82755,-10.9828,-16.0182,-19.8329,6.71736,-7.32071,-17.0863,-14.7975
4.42855,2.4449,-10.8302,-19.9855,-29.4459,6.10701,-10.2199,-26.089,-8.38883
-0.454263,-2.4379,-19.5277,-20.5958,-27.7675,-2.28532,-18.7648,-28.0726,-9.15177
-6.40519,-7.01554,-23.6476,-8.694,-10.8302,-6.10001,-19.5277,-13.882,-12.5087
-3.96378,-4.11637,-17.3915,11.1424,10.6846,2.29232,-8.54142,8.701,-11.7458
-0.454263,-1.67497,-12.3561,23.9598,21.9761,9.00618,0.461263,21.5184,-9.15177
-3.35343,-5.79484,-13.5768,24.4175,19.8399,4.42855,-0.149088,20.2977,-10.2199
-4.11637,-6.86295,-10.0673,26.2486,18.9244,3.20784,2.59749,20.4503,-10.8302
2.29232,1.37679,1.37679,33.7254,23.9598,12.2105,11.295,26.096,-6.2526
5.0389,6.2596,5.49666,30.5211,19.9925,15.1097,11.6002,21.9761,-3.20084
-0.606851,0.766439,-3.20084,12.9735,6.10701,5.49666,1.37679,6.86995,-7.16813
-2.74308,-2.89567,-7.93106,-0.149088,-1.98014,1.07161,-2.28532,-2.13273,-9.15177
2.4449,0.766439,-5.18448,-3.65861,-4.72672,7.32771,2.4449,-3.35343,-6.40519
5.95442,2.4449,-8.23624,-10.6776,-12.2035,9.92171,-0.301676,-8.38883,-6.55777
5.0389,-0.606851,-16.1708,-18.4596,-17.6967,6.10701,-10.2199,-14.9501,-10.6776
3.20784,-2.13273,-17.0863,-12.9665,-11.4406,4.58113,-12.2035,-11.5932,-11.1354
2.59749,-0.454263,-12.9665,-1.36979,-5.0319,6.2596,-7.4733,-4.57413,-8.08365
2.13973,-0.149088,-15.4079,-3.65861,-16.0182,4.58113,-10.3725,-11.288,-7.01554
1.07161,-2.59049,-22.5795,-16.3234,-34.3287,0.156088,-19.6803,-27.9201,-7.62589
-0.759439,-5.0319,-23.6476,-16.9337,-33.2606,-1.67497,-21.0536,-30.9718,-8.08365
-1.98014,-5.0319,-17.2389,0.766439,-10.3725,0.156088,-13.4242,-13.119,-8.694
-0.912027,-2.59049,-7.77848,21.671,12.3631,3.51302,-5.18448,9.31135,-9.45694
-1.67497,-2.4379,-1.06461,33.7254,23.502,4.73372,0.919027,22.5865,-10.8302
-4.57413,-3.65861,1.2242,39.2186,29.9107,4.58113,5.0389,29.4529,-11.7458
-5.0319,-2.74308,2.29232,43.0333,32.9625,6.41219,6.71736,33.5728,-12.2035
-5.18448,-2.13273,2.75008,40.2867,26.096,7.63289,4.88631,30.0633,-12.5087
-6.55777,-2.74308,-0.149088,30.2159,14.9571,4.58113,-1.06461,20.4503,-11.5932
-6.55777,-3.50602,-5.64225,20.908,11.7528,0.308676,-7.32071,13.5838,-11.288
-5.94742,-4.42155,-10.0673,16.0252,16.3304,0.308676,-9.45694,12.0579,-13.2716
-6.86295,-3.50602,-12.5087,9.92171,16.6356,2.75008,-11.1354,7.02254,-13.5768
-5.0319,1.37679,-15.2553,-1.06461,6.41219,1.98714,-19.2226,-5.79484,-7.77848
0.0035,4.27596,-18.307,-9.91471,-6.71036,-2.13273,-28.5304,-18.7648,-0.912027
1.2242,1.52938,-18.1544,-12.5087,-14.6449,-3.96378,-27.9201,-25.4787,-1.67497
-1.2172,0.0035,-12.2035,-8.694,-14.0346,0.156088,-18.4596,-23.3424,-5.64225
-3.96378,0.613851,-5.0319,4.73372,-1.98014,3.36043,-10.3725,-9.15177,-6.86295
-6.40519,-1.2172,-1.52238,25.0279,19.2296,1.37679,-7.16813,11.7528,-7.01554
-5.79484,-0.912027,1.37679,40.1341,36.7772,0.766439,-3.81119,27.4693,-5.18448
-4.42155,1.07161,2.59749,41.8125,39.5237,2.59749,-2.89567,30.6736,-3.96378
-2.89567,-0.149088,-0.759439,37.8453,34.4883,2.13973,-6.2526,28.0796,-6.10001
2.29232,0.919027,-1.36979,39.5237,34.6409,2.90267,-5.79484,29.9107,-5.94742
7.63289,7.02254,4.12337,44.5591,38.6082,9.31135,1.83455,36.0142,-2.59049
7.4803,11.6002,7.93806,41.2022,33.878,14.8045,7.17513,35.0987,-0.912027
3.36043,9.31135,0.766439,21.9761,12.6683,11.295,-0.301676,16.483,-2.13273
1.52938,2.90267,-12.8139,-1.2172,-9.30435,2.4449,-14.3398,-7.77848,-5.18448
3.20784,-0.301676,-18.4596,-10.3725,-13.4242,-1.67497,-19.5277,-17.6967,-7.4733
4.42855,3.20784,-13.7294,-8.08365,-8.694,1.2242,-16.0182,-17.2389,-6.10001
2.90267,6.71736,-11.1354,-13.2716,-18.7648,3.81819,-16.1708,-27.0045,-3.81119
1.52938,4.27596,-17.5441,-32.1925,-45.1625,1.37679,-23.8002,-49.4349,-4.26896
1.52938,2.13973,-23.3424,-47.9091,-63.9308,-1.36979,-28.9882,-62.7101,-4.72672
0.308676,2.75008,-21.5114,-45.4677,-60.879,0.0035,-25.6312,-55.5384,-4.42155
-0.149088,3.05526,-16.6286,-27.3097,-41.3478,4.58113,-16.476,-33.871,-5.33707
3.20784,4.27596,-7.77848,0.461263,-9.76212,11.1424,-2.28532,-2.28532,-6.86295
4.88631,5.80184,6.10701,31.1314,24.8753,16.483,13.126,30.9788,-8.54142
-0.454263,3.05526,15.4149,51.7308,44.8643,14.8045,19.5347,50.8152,-10.9828
-7.77848,-2.59049,14.3468,55.8506,45.6272,8.85359,16.0252,52.9515,-12.5087
-8.84659,-4.11637,10.6846,50.2049,38.303,5.19148,10.0743,44.8643,-9.45694
-5.94742,-1.52238,9.31135,41.8125,29.7581,4.12337,5.0389,34.0306,-5.33707
-4.11637,0.766439,9.15877,33.7254,21.5184,4.88631,2.75008,24.7227,-4.87931
-2.13273,2.13973,6.71736,24.5701,14.1942,7.78548,2.59749,17.0933,-4.11637
-2.59049,-1.36979,-6.2526,6.56477,1.2242,4.42855,-5.64225,2.13973,-4.42155
-6.40519,-8.54142,-24.1054,-16.6286,-17.2389,-5.48966,-22.1217,-19.6803,-7.77848
-6.2526,-7.4733,-28.5304,-27.1571,-28.8356,-8.08365,-29.9037,-33.4132,-7.16813
-2.89567,-0.149088,-22.2743,-27.3097,-36.1598,-1.98014,-27.6149,-38.9064,-2.13273
0.919027,4.27596,-19.3751,-29.9037,-46.078,3.36043,-26.3942,-44.3995,-0.454263
4.58113,3.36043,-19.07,-27.1571,-44.8573,5.34407,-24.5631,-40.89,-5.33707
2.29232,-1.67497,-14.0346,-7.93106,-23.495,5.34407,-15.4079,-19.5277,-13.882
-3.35343,-5.18448,-3.20084,16.483,2.29232,6.71736,-2.89567,7.17513,-19.07
-5.48966,-5.33707,1.98714,26.7064,12.9735,9.46394,2.13973,17.5511,-19.3751
-5.64225,-6.40519,-3.04826,22.2813,10.3795,8.24324,-2.13273,12.3631,-18.6122
-7.16813,-8.08365,-8.08365,18.1614,8.09065,3.66561,-4.87931,9.76912,-17.0863
-8.54142,-8.23624,-8.84659,16.9407,7.78548,2.29232,-2.59049,12.0579,-15.4079
-7.16813,-7.16813,-12.5087,8.24324,0.0035,4.27596,-3.65861,5.80184,-14.9501
-4.26896,-5.94742,-18.4596,-7.62589,-17.6967,3.97078,-10.2199,-11.4406,-12.9665
-4.11637,-5.48966,-20.1381,-19.3751,-32.9555,0.0035,-15.713,-26.5468,-9.45694
-7.16813,-6.71036,-19.2226,-24.258,-38.1434,-3.20084,-18.307,-33.5658,-8.23624
-10.3725,-8.08365,-20.4433,-30.9718,-41.653,-5.48966,-23.3424,-41.8055,-10.0673
-10.5251,-7.77848,-21.664,-39.5167,-47.7565,-8.54142,-29.5985,-52.6393,-10.6776
-6.86295,-4.11637,-17.6967,-40.4323,-47.9091,-6.40519,-27.7675,-54.9281,-7.62589
-3.81119,0.308676,-12.9665,-41.8055,-53.097,-0.149088,-23.3424,-57.2169,-3.96378
-0.912027,6.10701,-12.2035,-50.8082,-72.7809,5.34407,-25.1735,-70.0343,-0.912027
3.51302,10.8372,-11.8983,-51.4186,-81.9361,8.39583,-24.7157,-74.0016,0.156088
2.75008,6.41219,-13.4242,-41.1952,-70.1869,4.42855,-20.1381,-59.5057,-3.65861
-4.57413,-2.89567,-16.9337,-30.9718,-53.097,-2.59049,-17.2389,-39.9745,-10.2199
-8.694,-3.50602,-12.3561,-14.7975,-32.8029,0.308676,-10.3725,-18.0019,-12.8139
-3.50602,5.49666,3.66561,10.8372,-7.4733,13.2786,4.88631,8.24324,-8.08365
2.4449,12.5157,15.5675,29.4529,7.17513,21.2132,16.483,26.5538,-3.04826
-1.98014,7.93806,13.2786,29.9107,3.36043,16.0252,15.5675,26.7064,-6.10001
-10.5251,-1.36979,6.71736,22.4339,-4.42155,8.85359,9.92171,18.314,-12.6613
-11.5932,-4.26896,3.97078,14.1942,-7.01554,7.4803,4.88631,8.85359,-13.5768
-8.99918,-4.57413,-2.28532,1.98714,-11.7458,4.73372,-4.11637,-5.0319,-12.3561
-8.38883,-6.10001,-12.3561,-10.8302,-19.2226,0.308676,-14.3398,-19.07,-12.6613
-5.18448,-2.59049,-15.1027,-15.8656,-20.901,2.75008,-16.9337,-24.258,-8.99918
-0.759439,2.59749,-12.0509,-14.3398,-16.1708,8.54842,-13.882,-22.5795,-3.65861
-2.13273,2.59749,-12.5087,-15.5605,-15.1027,8.54842,-13.119,-23.8002,-3.81119
-6.2526,0.766439,-15.713,-23.3424,-25.6312,4.88631,-15.2553,-31.8873,-7.4733
-7.01554,1.2242,-14.4923,-26.089,-36.6176,4.88631,-14.3398,-36.0072,-7.62589
-3.65861,2.59749,-7.77848,-14.3398,-32.0399,7.78548,-8.54142,-25.6312,-4.87931
-1.98014,-0.912027,-6.10001,-2.13273,-22.7321,6.56477,-5.79484,-13.5768,-8.23624
-4.11637,-5.94742,-10.0673,1.52938,-16.9337,2.4449,-7.01554,-6.86295,-15.713
-3.65861,-4.87931,-7.4733,10.5321,-1.2172,5.34407,-3.20084,6.86995,-17.5441
-1.36979,-1.98014,-0.606851,26.096,20.1451,11.9053,4.73372,25.4857,-16.3234
-2.74308,-2.59049,0.308676,32.9625,27.0115,11.9053,8.09065,33.115,-18.0019
-5.33707,-4.42155,-2.13273,31.5892,22.1287,10.0743,8.85359,30.3685,-19.9855
-4.11637,-5.0319,-3.04826,28.69,16.3304,11.6002,8.09065,23.8072,-19.3751
-1.82755,-6.71036,-7.01554,18.0089,5.34407,9.61653,0.613851,9.92171,-19.2226
-2.89567,-8.694,-15.1027,1.37679,-9.30435,3.05526,-9.60953,-7.4733,-20.2907
-4.11637,-8.08365,-19.6803,-7.4733,-14.7975,0.919027,-13.882,-16.7812,-19.5277
-0.149088,-3.50602,-19.07,-10.9828,-14.3398,5.95442,-13.2716,-21.0536,-16.3234
4.73372,-0.912027,-18.6122,-21.8166,-21.8166,9.31135,-14.6449,-31.1244,-14.3398
0.919027,-7.32071,-24.7157,-40.2797,-38.7538,3.66561,-21.3588,-48.2142,-17.8493
-7.32071,-15.4079,-32.4977,-54.6229,-54.7755,-3.81119,-28.8356,-62.7101,-22.8847
-7.01554,-13.7294,-30.5141,-54.0126,-59.6583,-3.50602,-28.3778,-65.4567,-21.0536
-0.454263,-4.42155,-21.3588,-40.7374,-53.5548,1.83455,-21.8166,-57.0643,-11.7458
2.4449,3.36043,-14.6449,-23.3424,-40.89,4.42855,-16.6286,-39.3641,-2.59049
1.2242,5.34407,-10.8302,-6.2526,-24.5631,4.73372,-13.4242,-17.6967,-0.454263
3.51302,5.49666,-4.72672,10.0743,-6.2526,8.54842,-5.94742,2.75008,-2.74308
8.54842,6.2596,3.05526,25.7908,12.3631,12.9735,4.42855,21.0606,-3.35343
6.10701,1.2242,2.13973,33.5728,22.4339,8.85359,6.2596,31.284,-6.40519
-3.35343,-7.4733,-4.72672,30.8262,20.2977,1.98714,0.919027,29.7581,-13.4242
-5.79484,-8.08365,-5.64225,26.4012,15.5675,4.42855,0.613851,24.5701,-16.1708
-1.06461,-6.10001,-6.86295,20.6028,11.6002,8.54842,0.613851,18.1614,-16.6286
0.0035,-10.5251,-15.2553,9.61653,4.42855,5.0389,-5.0319,8.701,-19.3751
-3.65861,-14.3398,-20.1381,0.0035,-1.67497,1.68197,-8.23624,0.0035,-20.7484
-4.26896,-12.5087,-16.7812,-4.26896,-3.96378,4.58113,-6.40519,-5.79484,-19.2226
0.461263,-8.23624,-14.4923,-10.0673,-7.32071,8.701,-7.01554,-14.0346,-17.0863
3.97078,-6.71036,-19.9855,-23.6476,-19.3751,8.701,-13.2716,-29.9037,-15.8656
1.68197,-8.54142,-26.8519,-38.4486,-38.1434,3.51302,-20.4433,-46.8409,-15.2553
-0.301676,-9.15177,-25.9364,-41.8055,-46.8409,-0.149088,-20.1381,-49.7401,-13.2716
3.20784,-6.10001,-18.6122,-31.7348,-37.6857,2.29232,-13.7294,-38.296,-8.694
6.10701,-5.48966,-14.9501,-21.0536,-25.9364,5.0389,-10.8302,-28.5304,-7.32071
3.66561,-7.93106,-15.5605,-13.2716,-19.3751,3.66561,-11.4406,-21.5114,-10.6776
1.07161,-6.10001,-13.119,-2.4379,-11.4406,3.20784,-8.84659,-7.77848,-12.0509
2.29232,-0.454263,-5.64225,8.701,-3.04826,6.71736,-3.50602,6.2596,-8.99918
3.97078,2.29232,1.68197,15.2623,1.37679,10.5321,1.52938,12.9735,-5.64225
4.73372,1.83455,5.0389,19.3821,5.64925,12.8209,5.64925,16.3304,-5.0319
5.64925,1.07161,4.73372,22.2813,9.92171,15.2623,8.09065,19.8399,-7.16813
7.17513,-0.454263,1.83455,22.5865,12.5157,16.483,8.54842,21.671,-10.8302
6.56477,-5.33707,-4.87931,17.5511,12.0579,12.3631,5.34407,18.0089,-15.2553
0.766439,-10.0673,-11.7458,5.0389,3.66561,3.97078,-2.4379,5.19148,-16.9337
-4.42155,-8.38883,-13.119,-9.60953,-10.5251,0.613851,-9.30435,-10.8302,-14.7975
-1.52238,-2.4379,-10.3725,-16.3234,-16.7812,6.71736,-9.30435,-17.6967,-11.288
