EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
12.0579,4.27596,5.34407,-15.713,5.64925,6.56477,0.0035,-15.1027,-5.18448
10.3795,1.07161,1.68197,-19.8329,1.2242,4.12337,-1.67497,-18.0019,-4.42155
9.31135,-3.20084,-2.59049,-23.0373,-2.4379,-1.67497,-7.01554,-22.4269,-6.86295
9.92171,-4.11637,-4.72672,-24.7157,-3.20084,-3.20084,-9.15177,-22.4269,-10.0673
10.2269,-4.42155,-7.93106,-29.1408,-4.11637,-2.89567,-10.0673,-21.3588,-14.1872
9.92171,-6.40519,-11.7458,-30.0563,-4.26896,-5.64225,-13.119,-21.0536,-15.8656
9.15877,-8.23624,-11.4406,-23.495,-0.149088,-7.4733,-14.0346,-18.1544,-12.8139
7.78548,-8.99918,-8.54142,-19.2226,3.97078,-6.86295,-12.5087,-14.7975,-9.60953
9.15877,-8.38883,-6.2526,-19.9855,4.88631,-4.87931,-9.60953,-13.2716,-10.3725
13.4312,-6.10001,-2.89567,-17.2389,6.41219,0.461263,-3.96378,-8.84659,-10.5251
14.8045,-3.96378,-0.301676,-12.8139,8.701,5.19148,0.613851,-3.50602,-9.15177
12.6683,-5.0319,-3.04826,-14.9501,4.73372,2.29232,-2.74308,-7.4733,-10.2199
11.4476,-9.15177,-7.62589,-20.901,-2.4379,-6.10001,-10.9828,-18.1544,-10.6776
11.6002,-11.8983,-8.23624,-22.4269,-3.96378,-10.5251,-14.6449,-21.0536,-5.94742
11.7528,-11.1354,-7.32071,-20.901,-1.98014,-7.77848,-11.5932,-15.8656,-1.98014
12.9735,-8.99918,-6.71036,-20.2907,-1.52238,-3.81119,-8.08365,-12.5087,-0.912027
14.6519,-7.01554,-4.72672,-19.2226,-0.912027,-3.20084,-8.08365,-12.2035,3.20784
14.9571,-4.87931,-2.59049,-17.2389,0.308676,-4.42155,-8.54142,-11.8983,7.78548
13.2786,-3.04826,-2.13273,-16.1708,0.461263,-3.50602,-6.86295,-10.9828,5.34407
10.8372,-0.759439,-0.759439,-16.1708,0.308676,0.308676,-2.89567,-9.60953,0.613851
9.31135,1.07161,1.52938,-15.5605,1.83455,1.83455,-0.759439,-7.62589,-0.912027
8.54842,-0.301676,1.98714,-14.6449,4.58113,-0.454263,-2.4379,-6.86295,-1.52238
8.24324,-2.28532,0.308676,-14.6449,6.41219,-2.74308,-4.87931,-7.93106,-2.4379
7.63289,-3.20084,-0.759439,-15.2553,6.56477,-2.59049,-5.0319,-8.38883,-1.98014
6.86995,-3.65861,-0.912027,-15.5605,7.17513,-0.454263,-2.4379,-5.79484,0.308676
6.71736,-4.11637,-1.82755,-15.8656,7.78548,0.156088,-0.912027,-3.81119,1.52938
6.56477,-4.72672,-3.35343,-16.476,7.32771,-3.20084,-3.81119,-4.87931,-0.149088
5.49666,-5.33707,-3.65861,-16.1708,7.17513,-6.40519,-5.79484,-5.0319,-2.59049
5.0389,-3.96378,-1.82755,-14.1872,10.5321,-4.57413,-1.06461,0.461263,-3.04826
6.86995,0.308676,2.4449,-9.15177,17.8563,1.2242,6.86995,9.61653,-1.36979
7.93806,2.29232,5.19148,-5.48966,21.3658,3.81819,9.31135,12.6683,-0.912027
5.80184,-1.98014,1.98714,-7.77848,16.6356,1.07161,6.10701,7.17513,-2.13273
4.42855,-6.2526,-0.912027,-10.0673,12.5157,0.0035,4.42855,2.90267,-2.74308
5.64925,-5.79484,0.919027,-8.694,14.4993,0.919027,4.27596,3.05526,-2.13273
6.56477,-6.10001,1.07161,-10.5251,15.5675,-1.36979,1.2242,1.37679,-2.28532
6.2596,-8.694,-1.36979,-14.9501,12.8209,-5.18448,-2.89567,-3.04826,-2.89567
6.41219,-8.08365,-1.36979,-16.0182,11.1424,-5.64225,-3.65861,-5.0319,-1.52238
5.0389,-6.10001,-1.06461,-16.0182,10.8372,-5.0319,-2.4379,-4.26896,0.0035
3.05526,-6.55777,-1.98014,-16.9337,9.92171,-6.10001,-2.59049,-4.57413,0.613851
2.75008,-7.62589,0.0035,-15.713,11.1424,-4.42155,-1.52238,-3.65861,0.919027
3.36043,-7.16813,2.13973,-13.882,13.7364,1.68197,3.97078,0.766439,-0.759439
4.58113,-5.0319,0.766439,-15.713,11.4476,2.75008,5.19148,-0.454263,-3.04826
4.73372,-3.96378,-1.67497,-19.07,5.19148,-4.26896,-1.82755,-9.45694,-2.59049
2.90267,-5.18448,-2.28532,-18.7648,3.66561,-8.23624,-4.87931,-11.5932,-1.2172
0.766439,-5.33707,0.766439,-15.1027,9.61653,-4.57413,1.2242,-1.98014,0.156088
1.52938,-3.50602,4.88631,-12.3561,14.9571,-1.36979,6.2596,4.73372,1.07161
4.58113,-0.454263,7.4803,-10.6776,16.483,1.68197,9.31135,4.58113,1.37679
6.41219,3.05526,8.54842,-8.694,14.9571,5.80184,12.2105,4.12337,1.07161
4.73372,3.36043,6.71736,-10.9828,8.39583,3.05526,7.4803,-2.28532,-0.606851
0.919027,-1.36979,2.75008,-14.9501,3.66561,-6.2526,-2.4379,-13.119,-0.912027
-1.98014,-5.79484,2.90267,-12.5087,10.6846,-11.288,-4.72672,-12.2035,3.20784
-1.67497,-4.72672,7.4803,-7.32071,19.3821,-7.32071,1.83455,-0.759439,6.41219
1.37679,0.0035,9.61653,-8.08365,14.8045,-0.606851,6.56477,3.05526,4.73372
2.90267,0.766439,7.17513,-13.2716,3.05526,-0.912027,3.20784,-6.40519,2.13973
2.13973,-1.2172,5.19148,-14.1872,-0.912027,-5.18448,-1.98014,-14.4923,2.29232
0.613851,-0.454263,6.86995,-8.99918,5.19148,-4.87931,0.156088,-11.4406,6.10701
-0.301676,0.461263,8.09065,-6.71036,10.8372,-2.28532,5.34407,-5.79484,9.92171
0.308676,-0.912027,7.78548,-8.23624,12.9735,-0.606851,7.63289,-3.96378,10.5321
2.4449,-0.301676,10.5321,-4.87931,18.0089,2.4449,9.76912,0.308676,9.00618
4.27596,3.66561,16.483,2.4449,26.096,8.09065,15.72,8.09065,7.78548
5.19148,7.78548,20.6028,6.56477,32.5047,13.126,21.9761,14.9571,8.54842
5.49666,9.46394,21.8236,7.17513,34.3357,15.1097,23.6546,18.1614,10.8372
5.19148,7.63289,19.8399,5.19148,30.3685,13.126,19.2296,16.0252,11.295
3.36043,2.90267,14.9571,0.613851,23.9598,8.24324,13.4312,11.4476,9.31135
0.919027,0.766439,11.9053,-4.11637,19.2296,3.97078,10.6846,7.93806,9.76912
-0.301676,2.13973,11.6002,-6.86295,14.9571,3.51302,10.3795,4.27596,13.4312
-0.149088,2.29232,11.295,-7.32071,12.0579,4.73372,10.2269,1.2242,14.3468
0.0035,1.83455,11.6002,-5.48966,13.889,3.97078,10.0743,1.37679,14.4993
-0.301676,3.05526,14.0416,-1.36979,20.6028,2.90267,12.3631,5.19148,17.3985
-0.606851,5.80184,17.8563,3.20784,27.6219,3.97078,16.7882,9.31135,19.5347
0.919027,10.6846,22.7391,9.46394,34.7935,7.4803,21.2132,12.9735,21.3658
3.97078,14.3468,25.9434,14.4993,39.9815,11.1424,23.502,15.4149,24.1124
6.10701,12.9735,24.7227,13.7364,39.066,12.2105,23.1968,16.1778,23.6546
6.71736,10.9898,21.9761,10.0743,34.3357,12.3631,22.4339,15.72,20.1451
7.78548,11.4476,19.2296,7.32771,29.6055,14.0416,22.4339,13.126,17.5511
9.46394,13.889,18.6192,5.34407,26.096,16.3304,22.2813,10.0743,17.5511
10.5321,15.5675,20.1451,3.36043,22.5865,15.72,21.671,7.78548,17.5511
10.0743,12.6683,18.9244,-0.149088,18.0089,12.3631,19.6873,4.27596,14.6519
8.85359,8.09065,15.8726,-3.65861,15.1097,10.8372,18.1614,1.83455,11.7528
8.54842,9.00618,17.2459,-1.98014,18.6192,12.2105,19.9925,5.19148,11.7528
8.85359,13.5838,22.8917,4.42855,27.0115,15.2623,24.4175,12.5157,12.6683
8.701,14.6519,25.6382,8.54842,34.1832,18.0089,27.0115,17.2459,11.7528
9.15877,12.0579,23.3494,7.4803,36.6246,17.8563,25.6382,17.8563,10.2269
10.0743,10.3795,22.5865,6.86995,37.0823,17.5511,25.7908,20.2977,10.6846
9.31135,9.76912,23.6546,8.54842,37.2349,18.6192,28.0796,23.1968,12.0579
8.85359,9.46394,22.4339,8.09065,34.6409,17.8563,26.096,20.1451,12.8209
9.61653,10.2269,20.908,7.02254,30.8262,16.3304,23.6546,15.4149,14.3468
8.701,10.2269,20.908,5.64925,27.7745,15.1097,23.502,13.7364,15.4149
7.93806,9.31135,19.8399,2.29232,23.8072,14.6519,22.8917,11.9053,13.889
8.39583,8.24324,18.0089,-1.36979,20.4503,14.1942,21.671,8.701,11.7528
5.80184,4.73372,16.1778,-3.50602,18.9244,10.8372,19.077,5.64925,8.54842
1.98714,1.37679,16.0252,-1.06461,21.3658,7.93806,17.8563,6.10701,7.02254
3.20784,4.27596,19.6873,6.10701,28.3848,10.8372,22.2813,12.2105,11.4476
6.86995,7.4803,21.5184,9.31135,33.878,15.2623,26.4012,17.8563,15.2623
7.63289,5.19148,19.2296,6.2596,35.709,16.483,26.7064,19.9925,11.7528
7.32771,3.66561,16.483,2.90267,34.9461,15.8726,26.4012,19.6873,5.34407
7.78548,4.88631,13.4312,-0.606851,30.3685,15.2623,26.096,17.0933,2.29232
7.78548,5.95442,12.6683,-2.28532,26.096,14.8045,24.8753,15.1097,3.51302
7.4803,6.10701,15.4149,-0.301676,25.0279,13.7364,23.1968,13.7364,6.41219
7.02254,5.80184,15.72,-1.06461,21.9761,10.9898,19.9925,9.31135,7.63289
7.78548,5.34407,14.9571,-3.35343,18.9244,10.3795,19.5347,6.71736,5.95442
10.5321,6.86995,16.9407,-1.06461,20.1451,13.7364,22.8917,8.09065,4.58113
11.9053,9.00618,17.5511,0.461263,19.2296,12.6683,20.6028,3.66561,6.10701
10.9898,9.76912,17.0933,-1.67497,16.0252,8.701,15.8726,-2.13273,7.17513
11.1424,9.61653,19.9925,-1.06461,19.3821,12.9735,22.1287,3.51302,5.19148
11.295,8.701,21.5184,0.308676,23.8072,18.314,29.1478,10.6846,2.13973
9.92171,6.71736,18.314,-2.4379,23.1968,14.3468,25.3331,9.61653,0.461263
9.46394,5.34407,15.1097,-5.79484,23.6546,10.0743,21.5184,8.85359,-0.912027
10.0743,6.2596,14.6519,-5.79484,27.1641,12.0579,24.7227,12.2105,-1.82755
9.61653,6.56477,15.1097,-5.18448,26.5538,14.3468,27.1641,13.126,-1.98014
8.701,5.0389,15.5675,-6.55777,20.908,13.5838,24.7227,8.701,-1.67497
9.46394,4.12337,14.6519,-9.30435,14.3468,10.8372,19.6873,1.52938,0.308676
11.1424,6.86995,13.889,-10.3725,11.7528,9.76912,17.5511,-2.74308,2.4449
11.9053,9.92171,15.2623,-8.38883,13.4312,10.2269,19.5347,-2.13273,3.81819
12.0579,9.15877,15.72,-6.40519,15.8726,8.09065,19.6873,-0.912027,5.64925
12.5157,10.2269,15.5675,-3.50602,21.2132,7.93806,20.2977,2.13973,8.24324
12.5157,12.6683,17.7037,-0.301676,27.6219,11.1424,23.8072,7.93806,8.24324
10.9898,8.701,17.5511,-2.28532,26.5538,10.3795,22.8917,8.39583,2.90267
9.46394,3.81819,13.7364,-8.23624,19.8399,6.41219,19.3821,4.73372,-1.98014
10.3795,5.95442,12.2105,-11.4406,16.483,7.93806,21.5184,4.88631,-0.606851
12.3631,10.0743,12.9735,-12.3561,14.4993,10.8372,23.3494,4.73372,2.75008
12.8209,11.295,14.3468,-12.8139,12.5157,9.46394,20.6028,1.98714,4.58113
11.6002,13.4312,16.0252,-10.6776,14.3468,9.31135,21.2132,3.20784,6.86995
10.0743,15.8726,16.6356,-6.2526,17.7037,10.5321,23.8072,5.64925,8.85359
10.2269,15.8726,14.9571,-3.65861,17.0933,8.54842,21.9761,3.36043,7.93806
10.8372,14.9571,12.5157,-4.87931,15.1097,4.73372,17.8563,-0.149088,7.4803
9.92171,14.3468,12.3631,-6.2526,16.0252,2.75008,16.1778,0.0035,7.78548
8.54842,14.4993,15.4149,-4.72672,20.908,5.0389,18.6192,3.81819,5.64925
8.54842,16.1778,18.9244,-1.52238,26.7064,8.54842,22.8917,7.63289,6.86995
9.31135,18.1614,20.6028,0.613851,30.5211,10.3795,25.3331,9.46394,13.7364
9.76912,19.5347,21.2132,2.4449,33.115,12.2105,28.2322,12.3631,17.5511
9.92171,20.6028,19.8399,3.20784,31.8943,13.4312,30.2159,13.7364,15.1097
8.85359,20.6028,15.8726,-0.912027,23.502,10.8372,26.8589,9.76912,11.6002
5.80184,19.077,11.7528,-8.08365,14.9571,6.71736,21.9761,4.88631,8.24324
2.90267,16.3304,7.78548,-12.2035,12.0579,3.97078,19.8399,3.20784,2.90267
2.29232,14.0416,5.0389,-12.2035,10.5321,1.37679,17.3985,1.68197,-0.301676
2.4449,12.2105,4.12337,-12.0509,7.02254,-1.52238,13.5838,-2.4379,2.13973
1.37679,9.76912,3.20784,-13.882,3.81819,-3.96378,10.6846,-7.77848,4.27596
0.919027,10.2269,3.81819,-12.9665,5.95442,-3.35343,10.8372,-8.54142,4.88631
3.66561,16.6356,9.00618,-5.79484,14.1942,3.20784,17.0933,-1.82755,8.85359
7.17513,22.2813,11.6002,-0.454263,20.1451,9.00618,23.8072,4.12337,10.2269
7.63289,20.4503,10.0743,-0.759439,21.2132,7.17513,22.8917,4.12337,8.39583
5.64925,15.4149,10.5321,1.83455,26.4012,3.20784,20.6028,5.49666,11.7528
3.97078,13.4312,13.126,9.76912,38.9134,2.4449,23.0443,12.6683,18.9244
3.97078,15.72,16.7882,16.0252,49.2894,3.81819,27.0115,20.7554,22.4339
6.86995,21.5184,22.1287,17.7037,50.3575,10.8372,33.5728,27.3167,20.908
10.2269,25.1805,24.8753,15.2623,44.1014,19.3821,40.2867,31.1314,15.5675
9.15877,20.6028,19.9925,8.701,32.9625,17.3985,37.5401,25.4857,6.10701
6.41219,15.1097,13.5838,3.81819,23.6546,11.7528,31.5892,16.0252,-2.13273
6.41219,16.6356,13.2786,5.80184,22.7391,12.9735,31.4366,12.8209,-0.301676
6.86995,17.0933,12.5157,5.19148,22.5865,11.4476,28.2322,9.46394,5.19148
6.56477,12.2105,7.78548,0.0035,18.7718,5.64925,21.671,4.73372,2.59749
6.2596,10.0743,6.56477,-0.149088,19.6873,5.0389,22.1287,7.17513,-1.67497
6.56477,10.9898,6.86995,2.29232,23.8072,5.49666,23.6546,10.6846,0.156088
6.2596,10.5321,4.88631,1.83455,25.7908,1.98714,20.908,9.92171,4.27596
4.73372,11.4476,6.41219,4.42855,29.3004,1.98714,22.1287,12.3631,8.701
4.88631,15.8726,12.6683,11.295,35.8616,7.4803,28.5374,18.7718,14.6519
6.86995,19.5347,18.0089,14.6519,39.5237,10.8372,32.3521,22.8917,18.314
6.56477,19.9925,17.8563,11.4476,37.0823,10.5321,32.9625,21.9761,17.7037
4.73372,19.077,14.6519,7.4803,32.6573,10.9898,33.2676,18.9244,16.9407
3.97078,18.0089,14.3468,6.56477,29.7581,11.7528,31.5892,16.483,16.3304
4.42855,17.5511,16.0252,6.56477,27.0115,11.4476,29.6055,14.8045,14.6519
5.19148,18.1614,14.3468,5.34407,25.1805,10.3795,28.0796,12.8209,13.4312
5.49666,17.5511,10.9898,3.97078,25.4857,8.701,25.9434,11.7528,12.5157
5.34407,16.3304,11.6002,6.2596,28.8426,8.701,25.7908,14.0416,11.6002
4.42855,17.0933,14.6519,10.2269,33.4202,9.00618,27.1641,16.483,14.1942
2.13973,17.7037,15.4149,11.1424,36.0142,7.17513,26.5538,16.3304,18.6192
0.461263,17.3985,13.889,9.92171,38.1504,6.41219,27.1641,17.2459,18.6192
0.308676,16.483,12.0579,9.61653,40.4393,7.17513,28.9952,19.5347,15.1097
0.308676,14.9571,12.8209,10.6846,41.66,6.56477,28.3848,19.6873,13.889
2.13973,18.1614,17.7037,13.7364,42.2703,8.85359,29.6055,20.908,17.0933
5.49666,23.502,20.1451,13.2786,38.6082,12.8209,32.3521,20.6028,20.1451
7.78548,20.4503,14.0416,3.97078,25.7908,10.6846,27.4693,10.8372,17.5511
8.85359,13.126,6.56477,-6.2526,12.3631,4.12337,17.0933,-0.912027,11.9053
10.0743,10.2269,4.58113,-8.54142,8.24324,-0.149088,12.2105,-4.26896,9.31135
10.5321,9.15877,4.42855,-6.71036,9.92171,-1.98014,12.3631,-3.35343,9.15877
10.2269,7.93806,4.12337,-3.96378,13.5838,-3.04826,12.2105,-2.13273,9.31135
10.5321,7.17513,3.51302,-2.13273,18.314,-3.81119,12.2105,0.0035,8.39583
9.61653,4.58113,1.52938,-2.74308,22.2813,-5.33707,13.5838,2.59749,6.56477
7.93806,3.81819,3.36043,-1.06461,26.2486,-4.26896,17.2459,6.41219,6.71736
9.15877,9.31135,9.76912,3.97078,29.7581,1.37679,23.3494,12.0579,7.78548
11.9053,13.4312,11.7528,5.80184,29.1478,4.58113,27.4693,13.7364,6.2596
11.9053,12.2105,9.00618,3.66561,23.6546,1.83455,25.6382,8.701,4.27596
10.3795,10.5321,7.63289,1.07161,17.5511,-0.606851,22.5865,3.05526,5.80184
10.2269,9.46394,6.71736,-1.82755,14.0416,0.461263,23.6546,1.98714,8.24324
10.3795,6.86995,3.81819,-5.18448,12.6683,0.156088,24.265,1.37679,8.09065
9.76912,3.20784,0.766439,-7.16813,9.76912,-4.26896,18.4666,-4.72672,5.95442
9.46394,0.919027,-0.454263,-8.23624,4.88631,-7.77848,10.8372,-12.8139,4.58113
10.6846,2.90267,1.52938,-7.77848,3.51302,-5.79484,11.295,-12.6613,6.86995
10.9898,5.34407,3.97078,-5.79484,8.54842,-1.67497,16.9407,-5.79484,8.701
9.46394,4.27596,5.19148,-3.65861,14.6519,-0.606851,18.9244,-1.67497,8.85359
9.00618,3.20784,7.63289,0.0035,18.4666,-0.912027,19.3821,0.156088,10.5321
9.92171,5.19148,11.295,4.73372,23.502,1.68197,24.4175,6.56477,12.0579
10.6846,7.32771,12.9735,6.56477,29.7581,5.64925,31.284,15.2623,11.9053
10.8372,7.78548,12.9735,5.19148,31.4366,7.32771,31.7418,17.5511,12.0579
9.46394,7.17513,10.8372,3.05526,25.9434,5.49666,26.2486,12.3631,11.6002
7.02254,5.95442,6.10701,1.07161,18.4666,3.20784,23.1968,6.41219,10.0743
7.4803,6.56477,5.34407,1.2242,16.9407,5.34407,25.3331,4.73372,10.5321
10.5321,9.46394,10.5321,4.88631,21.9761,10.0743,28.69,7.02254,13.126
12.6683,11.7528,14.0416,7.93806,26.5538,13.126,31.7418,10.8372,12.5157
12.5157,12.2105,14.3468,9.46394,29.7581,13.7364,34.4883,14.9571,11.7528
11.6002,11.9053,16.0252,12.0579,34.7935,14.3468,36.1668,19.077,14.6519
12.0579,12.3631,19.6873,16.3304,39.3711,16.7882,38.4556,23.3494,16.3304
12.2105,13.2786,20.7554,17.7037,40.1341,18.4666,40.5918,25.6382,16.7882
10.0743,12.3631,18.0089,15.5675,38.7608,16.3304,40.2867,25.6382,16.7882
8.701,10.6846,16.7882,14.1942,38.303,14.1942,38.7608,24.7227,16.1778
10.2269,10.5321,18.0089,12.8209,36.7772,14.8045,37.8453,23.1968,16.9407
11.4476,10.3795,16.6356,8.85359,32.3521,16.0252,37.8453,21.5184,17.5511
10.6846,9.76912,13.889,5.95442,27.9271,14.9571,36.7772,19.6873,15.1097
11.1424,11.295,12.6683,4.58113,25.7908,13.7364,34.3357,18.0089,10.3795
12.2105,13.7364,12.0579,4.58113,27.1641,14.0416,33.2676,18.314,9.46394
11.6002,15.1097,14.6519,9.61653,32.3521,14.8045,35.4039,20.908,14.1942
10.5321,18.314,20.6028,17.3985,40.2867,17.7037,40.4393,26.096,17.7037
10.9898,23.1968,24.8753,21.2132,47.7635,24.1124,47.9161,33.2676,16.9407
11.295,23.3494,25.3331,20.908,51.5782,27.3167,51.8833,36.3194,17.8563
12.2105,20.908,25.4857,21.8236,53.7144,25.7908,49.5945,34.7935,22.2813
12.8209,21.0606,27.4693,25.4857,58.1394,25.9434,48.9842,37.0823,24.7227
11.6002,20.1451,27.4693,25.4857,59.6653,26.096,50.8152,40.2867,23.3494
10.8372,16.6356,24.1124,20.4503,53.2566,22.4339,48.0686,34.4883,22.1287
12.8209,15.4149,22.4339,16.1778,44.8643,19.077,43.1858,26.096,22.5865
13.889,16.6356,23.502,15.5675,40.4393,19.2296,41.8125,23.6546,23.502
12.3631,16.483,22.8917,15.8726,37.9979,19.3821,42.7281,23.3494,24.265
11.4476,16.9407,22.2813,16.1778,37.5401,19.077,43.1858,21.5184,26.096
12.3631,20.2977,23.9598,17.0933,39.2186,21.671,44.5591,21.671,27.4693
13.126,20.908,23.502,17.0933,39.9815,24.1124,45.9324,23.6546,25.9434
13.7364,19.6873,22.7391,16.3304,40.2867,23.1968,45.0169,24.1124,25.0279
14.8045,22.1287,25.6382,17.2459,42.5755,22.7391,45.3221,24.8753,27.0115
15.1097,25.3331,27.9271,20.1451,46.6954,25.7908,49.2894,27.4693,28.8426
13.889,25.7908,28.69,22.7391,49.2894,27.6219,51.4256,28.8426,30.2159
12.6683,23.9598,29.4529,22.7391,48.679,24.1124,49.1368,27.0115,29.6055
12.2105,22.1287,29.3004,20.6028,48.0686,21.8236,48.0686,26.2486,27.0115
12.5157,22.2813,28.3848,18.7718,47.7635,24.5701,49.7471,28.9952,28.69
11.6002,24.4175,28.0796,17.8563,46.8479,26.4012,49.4419,30.8262,33.5728
9.31135,25.0279,27.9271,16.7882,45.1695,25.0279,47.4583,30.3685,32.9625
8.24324,21.671,26.2486,15.4149,43.0333,24.4175,48.9842,30.3685,27.4693
8.54842,18.6192,22.8917,13.7364,37.8453,24.7227,50.5101,27.6219,25.9434
9.61653,19.8399,21.5184,11.7528,32.1995,22.2813,46.2376,20.4503,28.69
9.46394,21.3658,24.1124,12.8209,34.4883,18.0089,41.9651,17.3985,31.284
7.78548,21.0606,26.096,16.7882,44.254,17.2459,44.8643,22.8917,33.2676
7.17513,22.5865,27.0115,19.2296,49.2894,21.5184,50.0523,29.7581,32.9625
7.63289,23.6546,26.7064,16.6356,43.1858,23.9598,49.7471,29.3004,28.8426
6.41219,18.9244,21.5184,10.8372,32.1995,19.077,42.5755,19.3821,23.3494
4.58113,13.4312,15.2623,5.64925,25.9434,13.5838,36.3194,10.5321,19.5347
5.95442,13.7364,14.3468,4.27596,28.0796,14.8045,37.9979,12.3631,18.6192
7.93806,14.4993,14.9571,4.12337,30.6736,15.8726,40.2867,16.3304,18.314
6.56477,12.0579,12.9735,1.2242,25.9434,11.9053,35.709,12.9735,16.7882
4.42855,10.3795,12.2105,-1.36979,20.7554,9.46394,31.8943,9.46394,16.0252
3.81819,10.6846,13.7364,-1.2172,20.4503,11.7528,35.0987,11.295,16.1778
4.27596,11.9053,15.8726,0.0035,21.2132,14.0416,38.1504,13.4312,16.7882
5.0389,14.4993,19.6873,3.05526,22.8917,15.4149,38.6082,14.6519,18.9244
5.64925,15.72,22.4339,8.09065,27.3167,18.0089,41.5074,16.9407,19.9925
7.17513,15.8726,22.2813,12.0579,31.1314,20.1451,44.254,19.6873,19.9925
9.15877,17.0933,23.6546,14.0416,34.1832,20.2977,43.9488,23.0443,21.671
10.0743,18.4666,27.0115,14.9571,36.9297,19.6873,43.6436,25.3331,23.8072
9.92171,18.1614,27.6219,14.9571,36.9297,19.5347,43.6436,24.1124,24.7227
10.3795,17.5511,26.8589,14.1942,36.1668,20.1451,43.6436,23.1968,27.3167
9.92171,18.314,28.3848,14.4993,36.6246,19.8399,43.7962,23.8072,31.7418
8.701,18.6192,29.7581,16.0252,37.5401,17.7037,42.4229,23.3494,33.878
9.15877,17.7037,29.3004,17.8563,39.3711,17.2459,41.9651,24.1124,32.5047
10.2269,17.5511,29.3004,18.7718,42.1177,20.908,45.4747,27.7745,32.0469
10.3795,19.9925,30.0633,18.7718,43.1858,22.8917,48.0686,29.6055,34.4883
11.1424,24.265,32.5047,19.9925,43.7962,22.8917,47.7635,29.1478,37.0823
12.0579,26.5538,35.4039,22.7391,45.7798,25.3331,50.2049,30.3685,37.3875
11.4476,24.8753,34.0306,21.671,45.4747,26.096,51.4256,30.8262,37.0823
11.1424,21.3658,28.8426,16.483,41.66,23.502,47.7635,27.3167,36.0142
11.9053,19.8399,24.7227,12.0579,38.4556,21.8236,43.7962,23.6546,33.878
11.6002,20.1451,23.502,10.5321,37.3875,20.4503,41.2022,21.671,34.4883
11.7528,20.4503,22.8917,10.5321,37.2349,17.8563,39.5237,21.5184,36.7772
14.9571,22.8917,24.5701,13.126,39.6763,19.6873,43.0333,25.9434,36.3194
17.7037,25.4857,28.5374,15.8726,42.2703,25.4857,48.5264,31.4366,34.6409
17.8563,25.3331,31.4366,15.5675,41.5074,28.2322,50.9678,31.8943,34.4883
17.8563,24.7227,32.6573,15.72,43.3384,29.3004,54.4773,33.5728,33.7254
17.0933,23.3494,34.0306,16.9407,48.2212,30.5211,58.5972,39.8289,31.1314
14.0416,18.4666,32.3521,14.1942,47.6109,28.69,56.3084,40.1341,29.9107
12.3631,12.5157,26.2486,8.24324,39.6763,22.5865,48.9842,32.3521,29.1478
12.0579,7.4803,18.4666,2.4449,30.6736,15.4149,41.9651,23.502,25.3331
10.8372,3.66561,13.5838,-1.06461,25.4857,11.4476,36.7772,18.0089,21.671
10.5321,2.90267,13.7364,0.308676,26.2486,12.9735,36.7772,17.2459,22.2813
9.76912,2.4449,13.2786,1.83455,26.8589,13.2786,38.9134,16.7882,23.8072
7.17513,0.156088,9.92171,-1.2172,21.8236,7.32771,34.4883,10.9898,23.6546
6.2596,-0.301676,8.24324,-3.35343,18.0089,2.75008,29.3004,6.56477,22.4339
7.78548,2.59749,9.92171,0.156088,21.3658,6.2596,32.3521,9.61653,20.908
7.93806,3.66561,11.9053,3.51302,26.4012,9.46394,36.0142,13.126,19.3821
6.56477,1.37679,12.2105,2.59749,29.6055,7.78548,34.6409,13.2786,17.0933
5.49666,0.613851,12.5157,1.98714,33.5728,9.00618,37.0823,17.2459,16.9407
4.58113,0.919027,13.7364,3.05526,36.7772,12.5157,41.8125,23.6546,17.2459
3.97078,-0.759439,12.0579,0.308676,34.3357,10.5321,40.2867,24.1124,13.5838
4.73372,-1.52238,8.24324,-3.96378,28.3848,7.32771,36.3194,19.6873,10.5321
6.2596,1.68197,9.46394,-2.89567,26.2486,10.9898,39.066,19.8399,13.2786
6.10701,3.36043,13.2786,-0.149088,26.7064,14.8045,42.7281,22.2813,15.72
5.0389,0.766439,11.7528,-2.4379,24.265,10.6846,38.7608,18.4666,15.2623
4.42855,-0.149088,8.701,-6.2526,21.2132,5.19148,32.6573,12.6683,17.0933
4.88631,1.2242,9.92171,-5.18448,21.3658,6.10701,32.3521,11.9053,21.0606
5.64925,0.461263,11.4476,-3.50602,21.0606,9.00618,34.9461,11.9053,21.3658
5.0389,-2.74308,8.54842,-7.16813,16.483,6.41219,32.3521,7.93806,17.7037
3.81819,-4.11637,5.64925,-10.8302,12.5157,3.05526,28.69,4.73372,16.0252
4.27596,-1.67497,7.93806,-9.60953,13.2786,5.19148,31.5892,5.95442,18.6192
5.19148,1.07161,11.9053,-7.16813,15.72,7.93806,36.0142,7.4803,20.6028
5.49666,3.05526,13.7364,-5.18448,18.4666,9.15877,37.5401,8.39583,20.6028
5.49666,3.66561,12.0579,-3.81119,19.3821,10.6846,38.4556,9.00618,19.9925
4.73372,1.83455,8.85359,-6.10001,17.5511,10.5321,38.1504,7.63289,18.1614
5.19148,0.461263,7.78548,-10.0673,16.3304,8.701,37.0823,6.2596,15.8726
