EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
7.63289,8.701,-9.91471,6.2596,18.1614,13.126,39.5237,22.7391,16.483
17.7037,15.8726,-0.606851,14.0416,23.3494,18.6192,46.5428,28.69,26.5538
22.5865,18.314,2.90267,17.2459,27.6219,19.5347,47.1531,30.6736,27.0115
10.6846,8.701,-6.55777,7.02254,17.8563,7.02254,36.6246,19.8399,14.6519
2.29232,0.766439,-12.5087,-1.06461,5.95442,-0.912027,31.5892,9.46394,9.92171
8.39583,5.64925,-8.694,1.37679,6.86995,7.32771,36.1668,10.9898,16.6356
17.3985,10.3795,-6.55777,5.49666,14.3468,14.6519,39.3711,17.2459,20.4503
20.2977,7.02254,-7.93106,6.41219,16.9407,11.1424,38.1504,19.2296,19.9925
16.6356,10.6846,-5.64225,9.00618,17.2459,9.61653,38.6082,19.9925,25.4857
10.0743,19.6873,-1.52238,11.7528,17.5511,10.2269,39.3711,20.6028,30.2159
10.3795,17.5511,-3.35343,9.31135,14.1942,2.59749,35.8616,17.5511,25.4857
18.4666,7.93806,-9.15177,4.27596,9.76912,-3.96378,31.4366,12.9735,18.6192
19.3821,5.95442,-11.288,0.308676,7.78548,1.37679,30.9788,10.5321,16.3304
10.5321,9.00618,-13.5768,-4.72672,3.51302,5.19148,28.9952,5.80184,16.483
12.0579,10.2269,-15.5605,-8.54142,-1.06461,-2.89567,23.6546,0.613851,19.077
21.3658,11.1424,-12.9665,-5.64225,1.83455,-10.3725,23.8072,3.05526,22.5865
16.0252,8.39583,-12.5087,-1.52238,5.64925,-7.77848,28.2322,7.63289,19.2296
6.10701,6.56477,-12.2035,1.68197,6.86995,-1.52238,31.5892,9.46394,13.4312
11.6002,12.8209,-3.81119,10.9898,15.2623,3.66561,38.6082,16.483,18.0089
21.671,17.5511,4.58113,20.6028,26.4012,10.0743,47.3057,26.7064,27.1641
22.4339,18.314,5.64925,22.4339,29.7581,14.1942,50.2049,30.5211,31.7418
18.1614,18.4666,5.0389,21.0606,26.096,8.85359,47.3057,27.4693,31.5892
19.5347,18.4666,7.4803,21.3658,23.0443,5.95442,46.085,24.265,29.7581
21.671,20.1451,7.78548,21.5184,23.3494,10.5321,47.9161,24.5701,27.9271
16.483,20.908,5.80184,20.908,24.4175,10.6846,50.3575,27.1641,27.4693
16.1778,19.3821,7.32771,22.7391,25.7908,9.61653,52.3411,29.4529,30.6736
26.4012,16.7882,8.09065,23.9598,26.5538,13.126,51.4256,29.3004,32.9625
26.7064,13.4312,1.52938,19.5347,25.1805,13.2786,48.2212,27.7745,27.4693
14.9571,13.4312,-4.11637,15.2623,23.502,9.15877,47.4583,26.4012,22.1287
16.0252,19.9925,2.4449,19.9925,26.4012,11.1424,52.1885,29.7581,27.4693
27.7745,25.3331,12.0579,27.3167,31.4366,18.0089,57.3765,34.7935,35.0987
28.5374,23.8072,13.7364,28.2322,31.8943,18.4666,57.5291,34.6409,35.5565
20.4503,18.7718,10.5321,25.3331,28.8426,13.7364,55.5454,31.284,30.5211
19.3821,14.9571,4.42855,20.2977,25.9434,12.6683,53.104,29.1478,25.3331
22.5865,15.5675,-0.912027,13.4312,22.4339,13.2786,49.2894,26.2486,22.8917
22.4339,17.0933,-1.82755,10.2269,19.3821,12.9735,47.1531,23.1968,24.7227
21.5184,13.126,-1.67497,10.5321,16.9407,12.5157,44.8643,21.0606,27.6219
21.9761,8.54842,-2.13273,10.0743,15.1097,10.2269,42.8807,20.4503,27.9271
23.1968,14.4993,0.766439,11.7528,16.0252,10.0743,46.2376,23.3494,28.0796
24.1124,18.9244,1.52938,10.9898,13.4312,10.8372,46.5428,22.2813,25.0279
22.1287,10.5321,-7.16813,2.4449,4.73372,5.95442,37.9979,14.0416,15.2623
18.4666,1.37679,-16.6286,-3.04826,3.97078,3.20784,33.5728,12.3631,6.86995
20.4503,4.27596,-12.3561,4.73372,16.1778,9.31135,42.5755,23.3494,10.8372
26.096,16.1778,0.0035,16.1778,26.2486,14.4993,52.4937,33.5728,24.1124
23.8072,20.1451,2.59749,14.8045,20.2977,10.5321,49.1368,28.69,28.8426
16.9407,13.7364,-5.64225,4.58113,7.32771,1.52938,38.4556,15.8726,20.6028
16.0252,8.701,-10.5251,1.07161,4.73372,-2.4379,33.878,11.9053,14.1942
19.9925,11.1424,-5.64225,8.24324,13.889,3.05526,38.9134,19.2296,18.9244
24.265,20.4503,1.37679,16.7882,23.502,10.5321,47.4583,27.9271,26.4012
23.6546,22.8917,1.98714,17.0933,23.3494,9.92171,48.679,28.2322,23.9598
16.1778,13.4312,-3.35343,10.5321,16.0252,6.56477,45.3221,22.8917,15.72
12.2105,12.0579,-3.96378,8.54842,14.4993,7.63289,46.2376,21.3658,16.9407
19.2296,22.5865,2.90267,13.5838,18.6192,9.92171,48.9842,25.0279,26.5538
26.096,25.4857,6.2596,16.7882,20.4503,8.39583,48.0686,26.8589,30.3685
22.7391,17.5511,2.59749,12.2105,16.3304,1.98714,41.8125,21.9761,26.096
18.4666,13.7364,0.919027,9.31135,13.2786,0.156088,39.5237,17.8563,24.1124
22.2813,18.0089,3.97078,14.0416,16.9407,7.4803,46.085,21.9761,27.9271
27.7745,20.4503,5.0389,16.3304,18.7718,15.8726,50.9678,25.6382,28.69
29.3004,23.502,4.42855,14.4993,16.9407,18.9244,50.6626,24.7227,27.1641
26.8589,27.3167,5.0389,13.7364,14.6519,11.1424,48.9842,22.7391,25.6382
21.5184,22.8917,0.613851,10.0743,8.54842,-0.149088,45.6272,17.5511,21.9761
18.7718,17.3985,-3.20084,6.71736,5.34407,0.461263,43.9488,14.1942,23.1968
23.0443,20.908,3.05526,11.295,12.3631,7.78548,49.5945,19.3821,31.284
30.6736,26.2486,8.54842,17.0933,19.3821,11.6002,56.6136,25.1805,34.6409
33.4202,20.908,1.68197,12.3631,14.0416,7.02254,52.4937,20.6028,27.9271
27.7745,11.7528,-7.62589,4.27596,6.2596,-0.454263,44.254,12.6683,21.3658
22.1287,12.2105,-6.71036,5.64925,9.76912,1.68197,44.7117,14.4993,23.8072
21.5184,14.0416,-1.98014,10.3795,15.1097,5.80184,48.3738,19.077,27.0115
23.9598,12.8209,0.613851,13.5838,16.483,4.27596,52.6463,22.4339,27.4693
25.0279,12.9735,1.37679,13.5838,15.5675,-0.301676,54.6299,23.502,26.4012
24.1124,12.8209,-2.4379,7.78548,9.61653,-6.55777,50.2049,17.5511,23.1968
24.7227,12.8209,-5.18448,3.51302,4.73372,-11.7458,45.9324,12.3631,22.7391
25.9434,15.8726,-2.59049,6.56477,9.46394,-8.08365,49.2894,17.0933,26.4012
26.7064,19.077,0.919027,13.126,17.7037,2.29232,55.3929,25.0279,27.7745
22.5865,14.9571,-0.606851,13.2786,16.7882,0.0035,52.3411,23.3494,20.7554
18.0089,8.85359,-3.96378,11.295,14.8045,-6.86295,49.8997,20.908,15.8726
22.5865,14.0416,-0.301676,16.7882,22.8917,-1.67497,58.9024,29.3004,22.8917
30.3685,22.2813,5.49666,22.2813,28.9952,3.51302,66.074,37.0823,29.1478
32.3521,20.1451,3.66561,19.8399,24.7227,4.12337,62.8697,33.115,26.096
26.5538,11.9053,-2.74308,12.3631,14.4993,1.37679,54.6299,21.5184,19.6873
19.8399,10.2269,-5.64225,5.95442,7.32771,-8.38883,47.0005,13.889,17.7037
22.5865,14.3468,-4.11637,5.49666,8.09065,-13.5768,46.2376,15.8726,21.8236
27.9271,16.7882,0.613851,11.1424,12.6683,-6.55777,53.2566,21.3658,26.7064
29.4529,17.7037,3.97078,16.1778,16.7882,-0.301676,58.292,24.265,29.7581
29.6055,14.1942,0.156088,11.4476,14.6519,-4.87931,52.6463,20.7554,27.9271
27.0115,7.78548,-8.38883,1.07161,5.19148,-15.713,41.66,10.8372,21.8236
25.1805,10.3795,-9.15177,-0.454263,0.766439,-19.07,36.9297,4.88631,22.7391
25.3331,16.3304,-3.35343,3.97078,3.05526,-12.0509,39.8289,6.41219,28.5374
26.096,15.4149,-2.13273,4.73372,2.4449,-9.60953,42.7281,7.32771,28.5374
25.1805,9.61653,-6.2526,1.52938,-1.82755,-18.7648,40.7444,4.12337,22.5865
22.4339,3.51302,-10.5251,-0.149088,-0.912027,-22.2743,38.4556,4.12337,17.8563
24.8753,6.10701,-7.93106,4.88631,7.63289,-14.1872,42.8807,12.6683,19.8399
30.0633,16.6356,1.07161,13.7364,15.2623,-9.45694,51.4256,21.2132,24.5701
30.2159,20.2977,5.80184,19.077,20.4503,-7.62589,55.2403,25.0279,27.0115
26.7064,10.5321,1.68197,16.6356,21.9761,-8.38883,51.1204,25.0279,23.502
25.3331,4.58113,-1.82755,13.5838,21.671,-13.5768,50.5101,26.5538,20.2977
26.5538,10.6846,1.68197,15.5675,21.0606,-10.9828,54.7825,29.4529,22.4339
27.6219,14.3468,4.27596,16.1778,16.1778,-2.4379,54.4773,27.0115,22.4339
27.0115,11.295,3.05526,16.6356,15.5675,-0.454263,54.0196,25.7908,19.5347
33.2676,17.0933,10.2269,25.3331,25.6382,2.90267,62.7171,34.4883,24.8753
44.4065,28.8426,18.7718,32.1995,30.6736,10.9898,70.3465,40.5918,32.0469
37.8453,18.7718,9.15877,21.9761,21.0606,5.64925,60.886,31.4366,22.8917
21.0606,-1.2172,-4.72672,8.85359,11.6002,-10.6776,46.3902,20.1451,9.76912
18.314,3.36043,-2.13273,11.1424,14.8045,-14.3398,45.6272,22.1287,14.4993
25.9434,16.6356,5.34407,17.5511,19.3821,-4.57413,51.1204,27.6219,22.2813
37.3875,18.6192,6.86995,19.5347,19.9925,1.2242,54.7825,28.9952,22.1287
42.5755,19.2296,8.701,21.3658,20.6028,-2.59049,56.3084,30.2159,23.9598
31.8943,18.6192,6.86995,18.1614,17.8563,-9.30435,51.273,28.3848,24.7227
21.3658,14.8045,1.68197,12.8209,14.0416,-13.119,45.0169,23.6546,20.6028
26.8589,14.8045,4.58113,16.483,16.1778,-12.9665,46.8479,23.0443,21.3658
36.7772,16.0252,7.02254,20.2977,18.0089,-8.99918,49.1368,24.1124,24.8753
33.5728,13.7364,1.07161,15.2623,13.126,-7.77848,43.3384,20.7554,23.502
23.502,14.1942,-1.52238,10.3795,8.39583,-14.3398,37.9979,16.1778,20.6028
21.2132,18.4666,1.52938,11.4476,9.00618,-18.0019,38.9134,16.9407,19.3821
27.0115,15.8726,3.36043,14.4993,13.4312,-10.9828,42.8807,22.5865,18.314
35.2513,9.61653,3.51302,16.3304,18.0089,-3.96378,44.8643,26.5538,18.1614
35.709,10.0743,2.90267,15.1097,17.2459,-9.91471,41.5074,24.8753,18.1614
25.3331,8.85359,-0.606851,11.4476,12.2105,-19.2226,36.1668,20.2977,13.4312
16.7882,5.34407,-3.04826,11.9053,11.4476,-13.7294,36.1668,20.6028,9.00618
18.1614,8.85359,1.07161,16.7882,15.4149,-6.2526,39.6763,24.265,11.295
27.1641,12.5157,3.81819,18.4666,17.7037,-7.77848,42.1177,26.5538,14.4993
30.6736,6.71736,-1.98014,14.0416,16.6356,-7.16813,41.2022,26.8589,11.6002
21.2132,-2.13273,-10.0673,7.02254,11.295,-7.16813,34.7935,21.671,3.97078
15.2623,-2.13273,-9.91471,6.10701,9.92171,-13.4242,30.2159,18.6192,1.2242
23.3494,3.66561,-2.13273,13.126,17.0933,-14.1872,36.1668,25.1805,6.56477
32.0469,7.63289,2.4449,18.1614,21.5184,-6.71036,42.7281,30.6736,11.295
29.1478,9.61653,1.98714,16.3304,17.5511,-4.87931,38.7608,26.7064,10.6846
21.2132,4.73372,-0.301676,12.9735,12.9735,-8.694,33.2676,21.3658,8.54842
21.3658,-3.35343,-4.11637,11.4476,11.6002,-11.8983,32.0469,19.5347,7.32771
26.7064,-2.74308,-5.0319,9.31135,9.15877,-15.2553,28.8426,16.483,7.17513
28.5374,6.10701,-0.301676,9.76912,7.78548,-15.2553,26.8589,15.72,10.9898
26.8589,11.6002,3.81819,13.2786,9.76912,-12.5087,29.6055,18.6192,16.0252
27.4693,12.9735,6.56477,17.2459,14.6519,-8.23624,34.0306,23.502,18.7718
27.9271,11.9053,6.86995,18.7718,18.6192,-7.16813,36.9297,28.8426,18.9244
22.7391,4.58113,1.83455,13.7364,14.3468,-12.9665,33.2676,27.0115,13.5838
24.265,4.73372,0.461263,11.7528,10.8372,-12.5087,30.2159,24.4175,11.9053
33.7254,14.3468,5.95442,16.1778,13.7364,-3.20084,32.5047,26.2486,16.7882
33.7254,12.9735,5.0389,15.4149,14.1942,-1.2172,30.9788,24.4175,16.3304
28.69,4.58113,-1.98014,9.61653,10.5321,-9.91471,25.0279,19.5347,10.3795
29.4529,7.02254,-1.52238,9.46394,9.31135,-15.713,24.265,19.8399,9.92171
28.3848,10.5321,1.07161,11.4476,11.4476,-12.5087,27.3167,22.8917,11.1424
21.671,5.34407,-1.98014,9.15877,10.2269,-8.54142,25.7908,21.3658,7.4803
20.7554,1.68197,-3.20084,7.63289,8.24324,-9.76212,23.502,18.7718,4.88631
29.3004,2.29232,-1.82755,9.15877,9.00618,-13.2716,23.1968,19.2296,3.97078
32.9625,6.10701,-0.759439,10.2269,10.3795,-12.3561,22.7391,21.0606,2.13973
29.1478,13.889,1.68197,11.9053,11.6002,-7.32071,23.1968,23.1968,4.27596
28.3848,17.0933,4.58113,13.2786,10.8372,-4.11637,24.4175,23.1968,9.31135
29.1478,10.6846,1.37679,9.46394,7.17513,-5.79484,21.9761,19.2296,8.09065
24.265,2.29232,-7.16813,2.4449,3.05526,-11.4406,15.72,14.6519,-0.149088
19.077,0.613851,-8.694,1.2242,1.83455,-15.5605,13.126,13.2786,-4.72672
24.265,9.92171,1.83455,10.6846,7.78548,-10.5251,19.9925,18.0089,2.90267
35.4039,19.6873,12.8209,22.1287,17.8563,1.2242,29.1478,26.7064,14.6519
34.6409,12.2105,6.56477,18.1614,17.5511,1.68197,24.8753,26.2486,11.295
20.6028,-4.87931,-10.3725,4.12337,6.2596,-15.8656,10.6846,15.1097,-2.74308
14.0416,-8.84659,-13.882,-0.606851,-1.2172,-28.0726,4.27596,8.24324,-7.32071
16.0252,0.461263,-6.55777,1.52938,-1.67497,-20.4433,7.17513,8.85359,-2.74308
18.9244,6.71736,-0.912027,2.59749,0.0035,-9.15177,10.8372,11.4476,1.52938
29.1478,8.701,2.59749,5.95442,1.98714,-6.71036,14.3468,14.4993,4.58113
39.6763,12.2105,2.75008,9.15877,3.81819,-9.15177,15.4149,16.6356,6.41219
30.3685,8.09065,-5.18448,3.20784,1.2242,-14.0346,7.63289,11.9053,1.07161
10.5321,-0.912027,-16.3234,-6.2526,-4.42155,-22.8847,-2.13273,4.42855,-8.38883
10.2269,-3.96378,-19.3751,-7.4733,-6.86295,-27.4623,-3.50602,3.36043,-12.3561
26.4012,-4.87931,-15.713,-4.42155,-7.62589,-21.5114,-0.759439,4.88631,-12.9665
30.0633,-4.72672,-12.5087,-4.72672,-10.6776,-14.0346,-1.06461,3.36043,-14.4923
21.0606,-1.67497,-9.45694,-5.94742,-12.9665,-14.0346,-2.74308,1.52938,-14.7975
14.9571,-0.454263,-8.99918,-5.79484,-10.5251,-18.7648,-3.81119,2.4449,-14.1872
15.8726,-2.74308,-12.5087,-5.94742,-7.32071,-22.5795,-6.86295,3.51302,-14.0346
24.5701,-2.89567,-13.4242,-5.18448,-7.01554,-21.664,-7.01554,3.51302,-10.5251
27.3167,-1.36979,-12.2035,-5.94742,-8.694,-21.664,-5.33707,1.37679,-7.16813
15.72,-1.82755,-14.0346,-9.91471,-12.0509,-25.3261,-8.99918,-2.28532,-10.6776
10.5321,-4.26896,-17.6967,-10.6776,-11.7458,-21.9691,-11.4406,-1.98014,-15.8656
20.6028,-3.96378,-14.7975,-2.74308,-2.59049,-13.119,-4.87931,5.80184,-13.5768
31.1314,1.98714,-7.32071,3.51302,3.05526,-12.2035,0.0035,10.2269,-7.4733
28.3848,5.34407,-7.77848,-2.28532,-5.33707,-21.664,-6.55777,3.66561,-7.32071
15.5675,2.4449,-10.8302,-8.694,-12.9665,-28.683,-11.7458,-1.67497,-10.6776
15.4149,-0.606851,-8.694,-4.87931,-8.84659,-21.8166,-7.4733,1.98714,-10.2199
28.9952,-0.301676,-7.4733,-1.52238,-5.18448,-14.1872,-5.48966,4.73372,-9.60953
34.1832,1.98714,-9.30435,-4.57413,-7.93106,-16.0182,-8.38883,2.75008,-12.0509
28.69,1.98714,-10.9828,-7.62589,-10.5251,-19.2226,-9.30435,1.68197,-14.6449
23.0443,-0.912027,-14.3398,-10.9828,-13.119,-21.3588,-11.288,-0.912027,-19.07
22.7391,0.308676,-15.1027,-11.288,-14.6449,-23.495,-13.5768,-2.89567,-21.5114
24.7227,1.83455,-10.5251,-5.64225,-10.3725,-21.3588,-10.5251,1.68197,-19.2226
27.0115,-3.81119,-11.288,-3.96378,-6.71036,-15.2553,-7.32071,5.0389,-19.2226
28.5374,-3.35343,-11.8983,-2.89567,-2.28532,-11.1354,-4.87931,8.85359,-15.713
26.8589,6.56477,-3.35343,3.05526,4.27596,-13.5768,-1.2172,15.8726,-5.94742
25.4857,9.76912,-0.606851,2.29232,3.36043,-20.2907,-3.35343,14.9571,-2.59049
25.3331,4.42855,-7.77848,-5.94742,-4.42155,-23.6476,-10.6776,6.41219,-10.3725
25.6382,0.919027,-10.2199,-7.77848,-8.694,-19.2226,-12.2035,2.4449,-17.5441
30.5211,1.37679,-4.72672,-0.606851,-6.71036,-12.8139,-6.2526,6.2596,-14.9501
37.3875,3.97078,-0.606851,4.58113,-3.04826,-11.288,-2.13273,10.3795,-8.84659
37.2349,9.31135,0.0035,4.27596,-2.59049,-12.6613,-3.20084,9.61653,-5.64225
32.3521,14.9571,3.20784,4.88631,-2.59049,-14.3398,-4.87931,8.701,-3.81119
28.9952,18.4666,5.49666,6.41219,0.766439,-16.9337,-5.79484,11.295,-4.11637
27.6219,15.72,0.613851,4.73372,3.97078,-14.9501,-7.16813,13.7364,-9.76212
28.5374,5.95442,-4.57413,4.27596,6.71736,-7.32071,-5.0319,16.0252,-16.3234
32.1995,-0.149088,-4.26896,8.09065,9.92171,-4.26896,2.13973,20.6028,-17.3915
31.8943,0.308676,-5.64225,5.34407,7.02254,-11.7458,1.52938,18.6192,-18.4596
25.1805,1.37679,-14.4923,-7.32071,-4.26896,-19.6803,-10.6776,7.17513,-24.258
23.502,1.07161,-23.0373,-18.0019,-14.9501,-21.0536,-21.0536,-3.04826,-28.5304
30.9788,0.308676,-21.2062,-18.307,-18.307,-19.5277,-22.1217,-5.94742,-27.4623
34.0306,3.81819,-11.4406,-9.60953,-11.288,-16.6286,-16.9337,-0.606851,-22.7321
26.5538,6.86995,-1.82755,1.07161,1.52938,-16.1708,-10.9828,9.76912,-18.7648
21.9761,5.95442,1.98714,6.10701,8.09065,-19.07,-6.71036,16.3304,-19.3751
26.5538,8.701,2.4449,7.63289,6.2596,-22.5795,-5.18448,16.0252,-20.4433
27.9271,11.6002,2.13973,7.78548,4.42855,-21.3588,-6.2526,13.7364,-19.3751
18.7718,1.68197,-6.55777,0.766439,0.461263,-19.3751,-11.7458,9.15877,-24.5631
15.1097,-7.01554,-14.3398,-6.10001,-3.96378,-22.5795,-17.5441,5.0389,-30.2089
23.3494,3.36043,-10.9828,-3.65861,-0.759439,-19.9855,-15.8656,7.4803,-23.8002
25.0279,14.9571,-7.77848,-1.2172,4.27596,-15.8656,-12.6613,11.295,-16.0182
18.9244,10.5321,-9.30435,-5.18448,0.461263,-24.4105,-16.0182,8.24324,-18.307
21.3658,3.51302,-11.4406,-10.3725,-8.694,-32.4977,-22.5795,0.919027,-23.8002
25.3331,2.75008,-13.2716,-13.119,-12.9665,-34.4813,-27.1571,-4.42155,-25.6312
21.2132,3.51302,-15.5605,-14.0346,-13.119,-37.0753,-28.9882,-6.71036,-25.4787
19.3821,5.49666,-16.6286,-13.5768,-12.6613,-31.8873,-28.2252,-6.55777,-25.4787
21.2132,8.85359,-13.7294,-9.60953,-8.23624,-20.5958,-22.1217,-1.06461,-23.495
21.5184,9.92171,-10.0673,-3.81119,-0.454263,-14.3398,-13.119,7.4803,-20.901
20.1451,4.27596,-14.0346,-6.10001,-0.759439,-17.5441,-14.0346,7.32771,-25.3261
14.0416,-4.87931,-27.1571,-19.07,-12.9665,-27.4623,-27.6149,-4.87931,-36.6176
9.31135,-3.96378,-31.8873,-24.7157,-19.2226,-32.4977,-33.4132,-10.5251,-39.5167
14.0416,7.63289,-20.4433,-16.0182,-11.8983,-31.8873,-26.2416,-3.04826,-32.6503
20.908,12.6683,-11.8983,-8.84659,-5.18448,-28.8356,-20.7484,2.59749,-30.8192
18.4666,5.49666,-13.2716,-10.2199,-5.64225,-24.1054,-21.0536,1.37679,-36.465
10.6846,-0.454263,-14.7975,-12.5087,-7.32071,-21.2062,-20.901,0.613851,-39.9745
8.09065,-0.301676,-16.476,-14.6449,-10.2199,-21.664,-20.901,0.0035,-39.059
10.2269,1.83455,-21.2062,-20.5958,-17.6967,-25.9364,-25.4787,-5.79484,-39.8219
18.7718,8.85359,-22.7321,-23.9528,-22.5795,-29.5985,-29.4459,-12.0509,-38.4486
25.0279,11.295,-23.495,-23.495,-23.1898,-32.4977,-33.4132,-16.1708,-36.0072
14.3468,1.07161,-30.3615,-27.0045,-25.7838,-40.2797,-42.8737,-21.8166,-40.4323
3.97078,-2.13273,-30.0563,-26.089,-24.5631,-42.5685,-45.0099,-21.3588,-41.653
9.00618,5.95442,-19.07,-18.0019,-18.1544,-33.108,-34.0236,-12.6613,-34.4813
18.6192,10.5321,-12.5087,-11.8983,-11.288,-23.9528,-24.7157,-3.96378,-29.1408
21.8236,10.5321,-12.0509,-9.60953,-5.0319,-22.1217,-23.0373,1.52938,-29.1408
19.5347,10.0743,-13.7294,-10.8302,-2.89567,-24.7157,-23.9528,3.05526,-32.6503
12.9735,7.63289,-16.6286,-13.2716,-3.65861,-25.3261,-24.7157,2.90267,-35.3969
3.97078,3.20784,-18.0019,-12.9665,-5.33707,-24.4105,-26.6994,0.613851,-36.3124
9.15877,3.36043,-16.7812,-10.6776,-9.91471,-28.0726,-30.0563,-5.18448,-34.7865
25.0279,12.2105,-9.30435,-5.0319,-11.8983,-30.3615,-27.3097,-6.2526,-27.7675
27.6219,21.0606,0.919027,4.73372,-4.72672,-18.4596,-16.1708,2.59749,-19.2226
21.2132,19.6873,1.07161,8.701,3.51302,-7.01554,-8.694,10.6846,-19.8329
20.1451,13.7364,-6.40519,3.51302,3.66561,-11.7458,-10.9828,10.2269,-27.9201
21.3658,16.3304,-7.77848,0.308676,3.05526,-18.307,-12.5087,9.46394,-27.6149
19.6873,21.9761,-4.72672,-0.454263,2.75008,-19.07,-11.288,10.3795,-21.664
17.0933,18.1614,-9.60953,-8.23624,-4.87931,-19.8329,-17.2389,4.42855,-25.7838
16.1778,11.1424,-16.9337,-15.5605,-11.7458,-17.8493,-26.089,-2.89567,-32.9555
15.5675,12.2105,-16.0182,-16.476,-12.9665,-16.9337,-30.5141,-6.10001,-30.8192
18.4666,18.314,-11.1354,-15.5605,-13.5768,-23.3424,-33.5658,-9.60953,-23.3424
24.265,22.7391,-5.0319,-11.7458,-11.5932,-26.3942,-34.9391,-9.91471,-17.6967
24.8753,22.1287,-2.28532,-6.86295,-7.01554,-21.8166,-31.1244,-4.87931,-18.4596
24.5701,21.9761,-0.759439,-1.52238,-1.06461,-20.2907,-22.7321,3.20784,-21.0536
27.3167,27.1641,4.58113,5.19148,6.56477,-16.476,-14.3398,11.6002,-18.4596
25.0279,24.8753,1.83455,3.36043,5.49666,-8.99918,-15.4079,10.9898,-19.9855
18.9244,11.6002,-10.5251,-8.23624,-6.86295,-11.5932,-22.5795,1.2242,-31.1244
14.9571,5.19148,-17.2389,-16.1708,-15.1027,-18.6122,-24.4105,-4.57413,-39.5167
14.6519,11.6002,-15.713,-17.5441,-14.9501,-16.9337,-22.7321,-3.65861,-38.1434
16.7882,16.0252,-13.882,-18.4596,-14.7975,-15.1027,-23.0373,-2.89567,-33.7184
16.9407,9.46394,-16.476,-18.6122,-14.6449,-21.3588,-24.4105,-3.35343,-35.5495
16.7882,3.81819,-17.0863,-13.882,-9.45694,-20.5958,-22.8847,0.0035,-39.8219
16.1778,6.71736,-13.4242,-7.62589,-3.20084,-11.7458,-19.8329,5.49666,-37.8383
14.3468,10.8372,-10.6776,-5.79484,-3.50602,-15.2553,-20.1381,5.80184,-32.9555
17.2459,10.3795,-9.30435,-8.23624,-9.76212,-26.2416,-24.258,-1.2172,-30.6666
20.908,5.19148,-12.3561,-14.3398,-17.5441,-27.3097,-32.1925,-11.288,-33.4132
17.3985,-0.149088,-18.0019,-21.3588,-23.3424,-23.1898,-39.6693,-18.0019,-40.89
16.483,2.59749,-16.476,-21.8166,-23.9528,-25.3261,-37.2279,-16.6286,-41.3478
23.6546,12.8209,-8.99918,-17.5441,-23.0373,-27.6149,-29.9037,-12.6613,-29.9037
24.7227,16.0252,-5.94742,-17.8493,-26.2416,-21.8166,-29.1408,-14.7975,-22.5795
17.2459,9.61653,-7.62589,-18.9174,-27.6149,-18.9174,-31.4296,-17.3915,-25.3261
14.3468,7.4803,-3.35343,-11.7458,-20.5958,-22.4269,-27.4623,-10.9828,-26.5468
17.5511,10.8372,1.37679,-4.72672,-14.6449,-23.0373,-22.4269,-5.0319,-24.1054
17.2459,7.93806,-5.33707,-10.3725,-20.7484,-24.7157,-29.5985,-12.3561,-25.4787
15.1097,2.13973,-12.3561,-19.07,-27.0045,-28.0726,-39.3641,-21.0536,-28.5304
19.9925,4.73372,-6.55777,-14.6449,-19.8329,-23.495,-35.0917,-15.5605,-27.4623
26.096,10.8372,3.20784,-4.72672,-8.54142,-15.4079,-23.1898,-3.50602,-25.3261
25.9434,12.8209,3.81819,-2.28532,-3.20084,-10.2199,-14.9501,3.97078,-24.5631
22.4339,12.0579,-3.04826,-6.71036,-6.40519,-7.32071,-13.4242,3.66561,-24.258
17.5511,6.10701,-12.9665,-14.4923,-15.1027,-9.30435,-20.2907,-4.57413,-28.683
13.7364,-2.13273,-18.1544,-17.8493,-16.7812,-14.4923,-26.5468,-9.30435,-36.6176
13.7364,-4.57413,-12.0509,-11.4406,-8.694,-16.7812,-21.9691,-2.74308,-39.3641
18.1614,1.68197,-3.35343,-3.65861,-2.28532,-15.8656,-15.713,4.27596,-34.9391
20.7554,9.92171,-0.912027,-2.4379,-1.52238,-13.882,-17.5441,4.73372,-29.2934
14.6519,8.39583,-6.86295,-9.15177,-7.16813,-16.476,-24.4105,-1.06461,-29.5985
8.39583,1.07161,-12.9665,-13.882,-12.6613,-24.5631,-27.7675,-5.94742,-34.0236
6.56477,-7.93106,-16.1708,-15.2553,-13.4242,-30.8192,-30.2089,-7.62589,-41.653
8.701,-14.9501,-20.2907,-17.6967,-13.882,-26.3942,-33.108,-9.76212,-49.1298
14.4993,-8.99918,-19.5277,-15.4079,-11.5932,-16.3234,-29.1408,-7.32071,-46.078
14.4993,-0.606851,-14.1872,-9.91471,-7.93106,-15.1027,-22.5795,-2.74308,-38.7538
9.15877,-1.98014,-11.1354,-8.08365,-8.694,-18.4596,-20.5958,-2.4379,-37.5331
11.6002,-4.26896,-7.4733,-6.71036,-10.3725,-20.2907,-19.6803,-2.74308,-37.8383
18.9244,-2.74308,-3.81119,-4.72672,-10.0673,-21.664,-19.07,-1.82755,-36.3124
15.8726,-2.13273,-5.18448,-6.2526,-10.8302,-18.0019,-21.5114,-3.20084,-36.0072
9.76912,-0.759439,-5.79484,-6.71036,-10.9828,-13.5768,-23.0373,-3.65861,-32.1925
15.4149,0.461263,-5.0319,-4.26896,-7.77848,-17.5441,-22.1217,-0.912027,-24.4105
