EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
30.8262,5.19148,6.41219,15.1097,38.9134,9.00618,13.2786,18.0089,-17.0863
22.1287,1.98714,2.29232,8.701,32.1995,2.29232,9.00618,11.7528,-19.6803
20.7554,1.83455,0.156088,1.2242,22.7391,-3.20084,3.36043,0.919027,-19.5277
32.3521,8.09065,4.27596,2.13973,22.8917,2.59749,2.90267,1.52938,-13.2716
39.9815,13.7364,7.78548,5.34407,25.3331,9.92171,6.2596,9.31135,-8.38883
35.4039,11.6002,4.58113,0.613851,17.3985,8.09065,6.56477,8.85359,-13.2716
28.8426,7.93806,2.90267,-3.04826,11.7528,3.20784,5.34407,7.17513,-19.2226
29.7581,11.295,9.61653,5.19148,20.908,3.20784,9.15877,12.9735,-15.713
34.4883,18.7718,18.1614,18.0089,34.9461,7.17513,17.7037,18.7718,-7.93106
36.1668,24.1124,21.9761,23.502,41.0496,7.93806,21.3658,17.3985,-4.26896
37.6927,24.4175,20.4503,20.1451,39.6763,5.64925,12.2105,12.6683,-6.2526
40.1341,21.671,16.1778,14.3468,36.9297,7.78548,1.83455,10.2269,-8.23624
42.2703,21.9761,15.4149,13.2786,36.3194,12.5157,5.64925,11.6002,-4.26896
43.0333,24.5701,16.9407,14.1942,34.3357,12.9735,14.1942,11.9053,-0.759439
38.4556,21.5184,12.3631,7.4803,25.0279,9.15877,12.6683,7.32771,-7.62589
35.5565,16.9407,6.41219,-1.06461,14.8045,7.78548,6.41219,3.97078,-15.4079
43.9488,19.3821,9.00618,-0.454263,14.4993,12.3631,8.24324,7.32771,-11.8983
49.8997,21.671,14.3468,5.0389,21.2132,16.9407,15.72,12.8209,-5.18448
42.2703,17.7037,13.7364,7.4803,27.4693,14.6519,17.0933,15.72,-4.11637
33.7254,13.7364,10.8372,8.85359,32.1995,5.19148,12.2105,15.1097,-6.40519
33.5728,15.2623,11.9053,13.2786,36.3194,0.766439,9.31135,12.6683,-7.77848
37.5401,21.5184,18.314,19.5347,41.3548,8.39583,11.295,14.4993,-3.81119
40.2867,23.3494,19.9925,20.908,44.8643,12.5157,14.1942,18.6192,-1.52238
40.4393,16.6356,13.126,15.4149,42.7281,10.0743,17.3985,18.9244,-6.55777
36.1668,9.00618,3.51302,5.49666,33.115,8.54842,13.7364,13.126,-13.2716
34.7935,9.15877,-1.2172,-2.59049,20.7554,5.19148,3.81819,4.73372,-13.882
42.2703,16.9407,4.27596,-2.13273,14.9571,5.95442,4.27596,2.75008,-7.77848
44.254,19.077,9.76912,-0.149088,10.3795,10.5321,7.93806,3.20784,-5.33707
37.3875,14.8045,10.6846,0.613851,8.39583,10.9898,7.02254,3.66561,-6.40519
36.472,12.3631,13.2786,6.56477,17.8563,8.85359,10.6846,10.5321,-4.57413
41.66,13.4312,18.1614,17.2459,36.0142,10.5321,20.1451,22.1287,-1.36979
44.7117,22.2813,26.5538,30.0633,55.3929,17.5511,29.6055,34.3357,5.80184
44.8643,30.9788,32.5047,37.9979,66.9895,22.2813,29.9107,39.066,10.9898
39.9815,22.2813,24.8753,32.6573,64.3955,18.0089,21.2132,31.7418,3.51302
33.7254,10.5321,15.72,24.265,58.1394,10.5321,17.5511,25.7908,-5.79484
35.4039,14.8045,18.0089,23.8072,55.5454,7.17513,21.0606,27.6219,-3.35343
39.3711,20.6028,20.6028,21.2132,48.679,3.51302,19.2296,23.1968,-0.454263
35.0987,17.5511,16.483,12.6683,36.7772,0.766439,12.6683,12.9735,-5.0319
32.3521,14.1942,11.295,5.64925,27.4693,4.12337,7.32771,10.2269,-8.54142
36.1668,12.2105,7.32771,-0.454263,20.4503,7.4803,4.88631,10.2269,-8.54142
33.115,8.701,2.4449,-9.60953,11.1424,4.58113,2.4449,2.29232,-11.8983
28.9952,8.54842,1.2242,-12.3561,9.15877,2.4449,0.919027,-2.89567,-15.2553
34.9461,13.126,7.32771,-0.454263,23.3494,6.10701,4.73372,4.58113,-11.5932
38.1504,15.2623,14.0416,14.8045,41.2022,8.09065,9.15877,12.0579,-5.94742
34.1832,14.6519,17.2459,21.671,49.2894,6.71736,12.3631,12.2105,-4.72672
31.4366,12.6683,16.6356,22.2813,51.5782,7.02254,15.2623,13.126,-8.23624
27.0115,5.64925,9.46394,17.0933,52.1885,3.66561,12.0579,15.1097,-13.882
22.1287,-0.759439,0.308676,6.56477,45.7798,-3.50602,4.88631,11.6002,-17.6967
27.1641,1.52938,-0.759439,-0.759439,35.709,-0.912027,4.58113,6.10701,-16.1708
33.2676,3.81819,0.919027,-4.72672,26.7064,6.2596,8.09065,2.75008,-16.0182
27.7745,-1.98014,-4.26896,-11.7458,15.72,3.66561,4.73372,-1.82755,-22.1217
24.8753,-4.72672,-8.23624,-17.0863,6.56477,-1.82755,-0.759439,-5.94742,-22.8847
31.5892,2.59749,-3.35343,-14.7975,6.10701,-0.912027,0.0035,-4.72672,-13.119
32.1995,7.78548,2.13973,-8.99918,12.2105,2.90267,1.83455,-0.759439,-6.86295
29.6055,8.85359,6.2596,1.07161,27.1641,6.56477,5.95442,6.71736,-6.2526
34.3357,11.1424,11.295,14.3468,46.5428,8.24324,13.7364,16.1778,-5.0319
31.5892,9.92171,11.1424,19.2296,54.7825,2.29232,13.5838,18.6192,-7.4733
25.0279,8.54842,11.1424,20.2977,57.3765,-1.36979,11.7528,19.6873,-10.0673
30.9788,10.8372,15.1097,22.7391,60.886,4.12337,15.8726,22.8917,-7.62589
37.6927,12.8209,14.9571,20.1451,57.0713,6.56477,16.7882,19.8399,-5.48966
34.9461,10.0743,7.63289,9.76912,42.8807,0.919027,10.0743,9.31135,-9.30435
31.5892,2.59749,-2.4379,-2.89567,28.5374,-4.26896,-1.2172,-1.06461,-16.7812
28.9952,-2.28532,-6.55777,-7.4733,23.1968,-6.10001,-8.54142,-5.18448,-19.2226
28.0796,1.98714,-0.759439,-0.912027,25.4857,-6.10001,-5.64225,-2.28532,-12.3561
34.4883,11.7528,9.15877,8.24324,28.9952,-3.04826,2.4449,2.75008,-2.4379
37.5401,13.4312,10.5321,7.63289,24.1124,-0.301676,5.0389,0.461263,-2.13273
31.284,7.02254,4.42855,-0.149088,16.1778,-0.149088,2.59749,-6.55777,-9.91471
28.5374,4.12337,1.07161,-2.59049,17.5511,-2.74308,-0.912027,-7.93106,-14.3398
35.0987,7.63289,4.42855,3.51302,27.6219,-2.28532,-0.301676,-1.52238,-9.76212
38.6082,10.6846,8.09065,10.0743,36.7772,0.613851,5.0389,5.49666,-3.96378
32.5047,8.85359,5.80184,10.3795,39.9815,-1.36979,7.32771,7.02254,-6.10001
25.3331,4.27596,1.2242,6.41219,38.7608,-6.55777,4.12337,4.42855,-11.7458
23.9598,0.919027,-2.13273,1.07161,34.7935,-7.93106,-0.149088,0.766439,-15.4079
34.1832,5.19148,-0.301676,0.0035,32.9625,-1.2172,3.51302,2.29232,-12.6613
44.1014,12.0579,3.97078,2.4449,32.5047,7.02254,8.701,6.41219,-7.16813
38.4556,9.31135,1.52938,-0.301676,26.5538,7.78548,4.58113,3.51302,-7.93106
29.4529,1.37679,-5.64225,-8.84659,17.0933,2.75008,-1.2172,-4.42155,-15.1027
31.7418,2.13973,-5.0319,-8.23624,19.077,1.52938,2.29232,-3.81119,-16.7812
35.5565,8.24324,1.98714,2.29232,33.4202,6.56477,8.54842,6.71736,-10.2199
33.4202,9.76912,3.66561,6.10701,41.3548,7.4803,8.39583,11.7528,-7.93106
35.2513,10.5321,2.4449,3.66561,41.0496,2.75008,6.86995,9.61653,-8.84659
36.472,8.701,0.919027,2.13973,40.897,-1.36979,3.05526,6.71736,-8.84659
29.9107,2.75008,-1.2172,1.68197,41.66,-1.36979,-0.606851,3.66561,-10.6776
27.3167,2.59749,1.52938,3.81819,43.6436,1.37679,1.37679,3.97078,-11.288
27.3167,6.2596,4.42855,4.73372,44.1014,0.461263,0.308676,3.97078,-10.6776
24.7227,6.10701,1.37679,1.37679,40.2867,-2.59049,-2.28532,0.919027,-11.7458
29.4529,5.34407,-1.36979,-2.59049,34.9461,-0.454263,2.75008,0.766439,-11.8983
35.5565,5.95442,-0.912027,-4.87931,31.284,2.59749,5.95442,3.66561,-11.7458
30.3685,3.36043,-3.50602,-8.23624,28.5374,0.766439,1.2242,3.66561,-15.4079
21.671,-0.454263,-7.01554,-10.8302,27.7745,-2.13273,0.766439,2.90267,-19.3751
22.7391,-0.759439,-5.48966,-6.2526,35.5565,-0.301676,6.56477,7.93806,-18.4596
27.9271,0.766439,-2.28532,1.37679,47.9161,3.36043,9.31135,15.2623,-16.3234
25.7908,-1.36979,-3.20084,3.05526,51.1204,-0.301676,5.0389,14.3468,-18.1544
24.4175,-3.65861,-3.96378,1.98714,46.2376,-5.94742,0.613851,7.63289,-18.7648
28.69,-0.454263,-1.36979,2.13973,42.2703,-4.87931,1.98714,2.90267,-16.1708
28.2322,3.36043,-0.912027,-0.454263,38.4556,-3.96378,1.98714,0.613851,-14.9501
23.502,0.0035,-5.79484,-6.71036,33.5728,-7.4733,-4.87931,-2.13273,-18.307
22.8917,-6.86295,-11.4406,-12.3561,28.9952,-9.60953,-10.3725,-5.48966,-24.258
23.0443,-9.45694,-14.3398,-16.0182,23.502,-10.9828,-10.8302,-8.38883,-28.683
22.2813,-7.77848,-15.2553,-19.07,16.6356,-14.0346,-10.9828,-11.288,-27.9201
25.6382,-4.26896,-13.2716,-19.07,12.5157,-13.119,-10.0673,-13.7294,-21.8166
27.7745,-2.89567,-11.288,-17.3915,13.2786,-8.99918,-10.2199,-14.1872,-18.9174
20.4503,-10.2199,-17.3915,-18.7648,17.2459,-12.8139,-17.6967,-12.8139,-26.089
12.9735,-17.5441,-22.1217,-16.476,25.9434,-20.7484,-21.3588,-8.23624,-31.7348
14.6519,-12.0509,-13.7294,-5.79484,38.4556,-20.7484,-12.8139,-1.52238,-23.6476
18.1614,-5.18448,-5.64225,0.0035,43.3384,-18.9174,-9.15177,-1.52238,-15.5605
19.8399,-7.4733,-9.76212,-6.71036,36.3194,-20.4433,-15.713,-10.0673,-19.6803
19.3821,-12.2035,-17.8493,-16.0182,25.3331,-20.7484,-20.901,-19.2226,-27.7675
15.4149,-14.1872,-21.664,-20.2907,18.7718,-21.5114,-24.1054,-22.4269,-30.0563
12.6683,-16.476,-25.1735,-24.7157,14.4993,-26.089,-29.4459,-23.1898,-30.6666
14.0416,-17.2389,-27.6149,-29.7511,8.39583,-25.9364,-28.3778,-25.1735,-33.2606
18.0089,-10.6776,-23.1898,-29.4459,4.88631,-17.6967,-18.307,-23.495,-30.6666
20.908,-7.4733,-21.0536,-30.5141,0.461263,-14.0346,-16.0182,-23.6476,-28.0726
23.502,-11.1354,-21.9691,-31.277,0.308676,-13.7294,-19.3751,-24.1054,-30.3615
28.0796,-7.32071,-12.9665,-17.0863,19.2296,-6.40519,-10.0673,-11.1354,-26.2416
30.2159,3.97078,1.07161,3.66561,46.2376,1.2242,5.0389,8.39583,-15.713
30.2159,8.24324,5.64925,12.5157,59.8179,3.51302,7.02254,15.72,-9.76212
27.9271,1.2242,-2.59049,5.0389,53.867,-2.13273,-2.4379,5.95442,-14.9501
24.5701,-6.71036,-13.882,-9.30435,38.4556,-12.6613,-10.0673,-8.38883,-24.8683
25.4857,-5.79484,-17.2389,-16.9337,28.69,-15.2553,-13.2716,-14.6449,-26.5468
25.4857,-4.26896,-15.713,-17.6967,24.265,-11.4406,-15.5605,-17.2389,-23.0373
25.0279,-4.87931,-13.4242,-15.5605,23.502,-8.38883,-12.8139,-17.6967,-20.5958
26.5538,-4.72672,-12.0509,-15.2553,21.5184,-8.694,-10.2199,-17.0863,-21.0536
22.2813,-7.77848,-16.476,-23.3424,11.9053,-13.4242,-15.5605,-22.4269,-26.089
18.6192,-8.84659,-19.5277,-29.4459,7.02254,-16.9337,-19.8329,-24.7157,-28.5304
25.7908,-3.20084,-13.4242,-22.4269,16.483,-12.0509,-13.7294,-14.6449,-23.8002
32.6573,2.90267,-5.64225,-12.0509,29.1478,-1.06461,-1.82755,-2.13273,-20.1381
28.69,1.37679,-8.38883,-12.0509,32.6573,2.13973,-0.606851,0.613851,-25.0209
23.6546,-5.64225,-18.4596,-18.307,30.6736,-3.81119,-9.60953,-3.81119,-31.277
23.0443,-9.91471,-23.495,-20.4433,29.7581,-9.91471,-13.4242,-8.694,-32.1925
20.1451,-9.76212,-23.0373,-19.8329,28.5374,-13.7294,-10.6776,-11.1354,-30.6666
18.314,-8.08365,-20.901,-19.6803,26.5538,-12.6613,-11.288,-10.6776,-28.2252
25.7908,-4.57413,-17.5441,-18.0019,26.2486,-5.94742,-14.3398,-9.76212,-23.495
32.0469,-0.759439,-14.0346,-16.9337,24.5701,-2.89567,-13.882,-12.3561,-19.9855
26.8589,-1.2172,-14.7975,-21.0536,17.8563,-7.01554,-14.3398,-19.07,-21.8166
23.3494,-3.65861,-18.1544,-26.2416,10.2269,-9.76212,-16.3234,-25.6312,-25.0209
25.3331,-3.20084,-19.6803,-29.1408,4.58113,-8.38883,-15.5605,-27.6149,-24.8683
25.4857,0.919027,-18.0019,-28.8356,2.90267,-5.94742,-13.2716,-23.1898,-22.1217
28.0796,1.98714,-15.2553,-24.8683,8.701,-2.74308,-10.6776,-15.2553,-21.0536
30.2159,-0.759439,-14.0346,-19.3751,19.5347,-0.606851,-8.694,-8.694,-23.1898
30.9788,2.13973,-9.76212,-10.5251,34.0306,4.88631,-0.912027,1.83455,-20.2907
34.7935,9.15877,-0.759439,0.766439,49.5945,13.889,12.2105,14.6519,-11.5932
31.4366,9.15877,1.52938,3.05526,51.5782,12.0579,12.3631,13.126,-10.6776
20.908,2.90267,-5.94742,-5.64225,42.1177,0.156088,-2.28532,1.83455,-18.1544
19.077,-0.759439,-12.3561,-12.5087,36.9297,-5.33707,-8.84659,-0.912027,-22.8847
26.4012,-3.65861,-14.7975,-14.0346,36.472,-5.48966,-4.42155,1.68197,-23.9528
31.1314,-4.11637,-13.882,-13.7294,34.7935,-4.26896,-1.52238,2.4449,-21.9691
28.69,2.13973,-9.76212,-11.7458,32.1995,-0.606851,0.156088,3.05526,-16.9337
25.0279,8.39583,-6.55777,-10.2199,30.2159,0.766439,0.156088,2.59749,-13.2716
24.1124,7.32771,-6.10001,-10.0673,28.3848,-1.52238,-3.50602,-0.606851,-12.6613
24.8753,6.2596,-3.96378,-8.84659,24.5701,-2.59049,-4.42155,-4.87931,-10.0673
25.7908,6.71736,-2.4379,-7.93106,19.8399,-4.11637,-3.81119,-10.5251,-9.91471
25.1805,4.27596,-5.64225,-8.694,20.2977,-10.3725,-8.84659,-16.3234,-16.0182
23.8072,4.42855,-6.2526,-5.64225,31.4366,-10.8302,-11.288,-11.4406,-15.5605
21.671,4.42855,-8.08365,-5.33707,40.2867,-6.10001,-8.694,-2.59049,-12.3561
18.4666,-0.759439,-16.6286,-14.0346,36.472,-7.16813,-9.60953,-3.04826,-18.0019
16.6356,-3.81119,-22.2743,-21.8166,29.7581,-10.0673,-12.0509,-8.84659,-22.8847
16.3304,-2.13273,-22.4269,-25.7838,24.4175,-10.5251,-13.5768,-13.882,-21.9691
18.9244,-2.89567,-25.3261,-32.1925,16.1778,-11.7458,-15.713,-18.9174,-25.4787
22.5865,-7.01554,-29.5985,-37.9909,7.78548,-10.3725,-15.5605,-22.2743,-33.108
26.5538,-3.20084,-22.2743,-31.277,8.39583,-1.2172,-8.54142,-16.1708,-29.9037
32.9625,8.85359,-5.79484,-15.2553,18.0089,9.76912,0.613851,-3.50602,-16.1708
32.5047,11.6002,0.0035,-7.32071,23.502,10.2269,2.13973,-0.759439,-11.1354
22.8917,4.58113,-7.4733,-10.9828,20.6028,2.29232,-2.89567,-9.60953,-18.307
21.0606,4.88631,-9.15177,-9.91471,25.1805,-0.759439,-0.912027,-9.60953,-20.1381
33.2676,12.3631,-2.28532,-0.759439,42.4229,6.10701,6.86995,3.81819,-13.2716
39.6763,10.6846,-5.48966,-2.28532,50.5101,10.5321,2.4449,7.93806,-13.4242
30.5211,1.52938,-18.6122,-16.476,39.2186,3.36043,-10.2199,-4.26896,-22.4269
25.7908,1.98714,-20.5958,-21.9691,30.0633,-2.74308,-11.8983,-11.288,-22.1217
31.4366,10.8372,-10.3725,-15.4079,30.9788,-0.912027,-6.10001,-8.54142,-11.7458
32.0469,13.4312,-7.01554,-15.1027,24.265,-3.65861,-8.38883,-12.9665,-10.2199
28.69,5.95442,-15.713,-25.3261,8.85359,-12.5087,-17.0863,-22.5795,-21.9691
29.9107,-0.759439,-22.1217,-32.0399,2.59749,-13.2716,-18.7648,-22.1217,-30.3615
30.3685,-0.301676,-19.6803,-30.3615,6.10701,-7.77848,-14.9501,-16.0182,-26.6994
30.8262,7.32771,-12.0509,-23.1898,11.1424,-6.10001,-11.4406,-13.119,-17.0863
33.4202,13.126,-7.93106,-16.6286,16.7882,-4.11637,-7.16813,-11.8983,-11.7458
29.7581,4.88631,-17.0863,-20.901,16.0252,-5.18448,-12.0509,-18.1544,-18.4596
28.3848,-4.11637,-25.7838,-26.089,14.3468,-10.2199,-22.5795,-26.5468,-24.1054
37.3875,3.97078,-15.4079,-16.0182,24.8753,-5.64225,-17.5441,-20.7484,-14.6449
42.8807,15.2623,0.308676,-1.82755,37.5401,4.88631,-4.42155,-7.77848,-3.50602
40.2867,14.1942,3.05526,1.07161,37.8453,5.49666,-2.74308,-4.26896,-4.11637
34.9461,8.24324,-2.74308,-5.18448,29.9107,0.0035,-5.79484,-6.55777,-10.8302
32.5047,9.15877,-4.57413,-9.60953,26.2486,3.97078,1.52938,-2.59049,-12.0509
35.2513,9.61653,-7.62589,-14.9501,24.4175,11.4476,7.93806,2.59749,-13.4242
39.066,3.66561,-15.2553,-22.1217,21.8236,9.15877,2.29232,1.52938,-18.9174
41.3548,5.49666,-12.3561,-15.4079,29.3004,8.54842,2.90267,4.73372,-15.5605
41.3548,14.8045,-1.98014,-1.52238,41.5074,13.2786,9.46394,10.0743,-8.84659
42.1177,18.4666,1.52938,2.4449,44.254,14.8045,6.10701,6.10701,-8.694
43.491,18.314,0.461263,-0.454263,41.66,13.7364,0.461263,-0.606851,-8.08365
43.6436,19.5347,-0.149088,-3.50602,41.0496,12.2105,0.766439,-0.912027,-6.10001
46.6954,18.9244,-2.13273,-6.71036,41.2022,11.1424,1.98714,1.2242,-7.62589
47.7635,14.3468,-5.94742,-10.9828,37.6927,9.61653,2.29232,-0.301676,-12.0509
41.66,9.31135,-10.2199,-15.4079,28.3848,7.02254,2.59749,-4.87931,-16.9337
37.3875,6.56477,-13.882,-19.6803,18.6192,6.56477,-0.912027,-7.77848,-19.07
37.0823,6.71736,-16.476,-23.8002,13.4312,8.39583,-8.23624,-7.93106,-18.7648
37.2349,4.73372,-20.901,-28.5304,9.92171,6.56477,-10.8302,-10.3725,-22.1217
41.8125,0.308676,-24.258,-30.3615,11.7528,4.58113,-7.62589,-11.288,-25.6312
48.0686,2.75008,-19.2226,-22.8847,24.1124,8.85359,-1.36979,-3.50602,-21.2062
47.3057,8.09065,-11.288,-13.119,35.4039,10.9898,3.51302,3.81819,-15.8656
42.5755,9.92171,-7.32071,-8.08365,36.6246,7.63289,1.98714,3.20784,-13.7294
38.303,12.5157,-3.04826,-4.87931,34.4883,5.64925,-1.36979,0.919027,-10.6776
36.6246,13.126,0.308676,-4.26896,31.8943,4.42855,-1.06461,0.0035,-8.38883
39.9815,7.78548,-1.52238,-8.23624,26.2486,3.36043,0.919027,-2.28532,-8.84659
45.9324,8.701,-2.4379,-12.8139,21.5184,6.86995,1.83455,-3.50602,-6.86295
43.3384,12.8209,-4.57413,-17.5441,18.9244,7.32771,-1.67497,-4.11637,-6.40519
33.878,6.86995,-12.9665,-23.9528,16.7882,1.52938,-5.48966,-6.40519,-11.8983
30.3685,0.613851,-16.9337,-24.7157,18.1614,2.13973,-0.912027,-5.18448,-16.3234
34.1832,3.51302,-12.0509,-18.1544,23.9598,7.78548,4.58113,-0.149088,-16.9337
39.3711,6.71736,-8.08365,-11.8983,31.4366,7.32771,3.20784,4.88631,-16.6286
43.3384,9.15877,-5.94742,-7.16813,38.4556,7.02254,2.4449,9.46394,-13.2716
44.254,14.8045,-2.4379,-4.42155,38.9134,10.8372,4.12337,9.31135,-8.54142
40.5918,15.5675,-3.50602,-8.84659,29.9107,8.85359,0.461263,0.0035,-9.60953
39.3711,13.889,-4.11637,-11.7458,24.265,8.09065,-0.149088,-4.72672,-10.2199
46.2376,18.0089,2.4449,-6.10001,29.3004,16.1778,9.61653,3.66561,-4.42155
47.0005,15.5675,0.308676,-9.15177,25.9434,14.9571,8.54842,2.90267,-7.77848
38.7608,5.80184,-11.1354,-23.3424,10.6846,3.05526,-6.10001,-11.4406,-19.5277
37.9979,6.10701,-12.9665,-27.9201,4.42855,1.07161,-7.77848,-15.5605,-20.1381
46.6954,14.1942,-6.40519,-19.07,13.5838,9.31135,3.66561,-5.18448,-10.0673
49.7471,17.0933,-2.74308,-10.0673,26.096,14.1942,9.00618,4.27596,-4.87931
43.3384,15.72,-0.759439,-6.40519,32.6573,12.3631,9.76912,5.95442,-7.77848
42.5755,16.9407,1.98714,-3.96378,35.0987,9.76912,10.9898,5.0389,-10.6776
48.679,19.077,2.59749,-0.454263,38.6082,11.6002,10.6846,8.39583,-8.99918
44.7117,14.0416,-3.20084,-2.4379,36.9297,10.8372,7.78548,8.54842,-10.0673
34.0306,4.42855,-13.4242,-14.9501,23.8072,4.73372,1.68197,-1.82755,-19.07
33.5728,4.88631,-15.8656,-24.258,11.6002,5.95442,-0.301676,-11.1354,-22.5795
39.3711,13.126,-11.288,-23.495,8.54842,12.0579,3.66561,-10.9828,-16.7812
42.4229,14.9571,-11.1354,-23.1898,6.71736,12.0579,3.81819,-9.45694,-13.2716
43.3384,11.7528,-16.476,-27.1571,1.07161,7.4803,-2.59049,-10.8302,-14.4923
41.66,11.1424,-17.6967,-28.3778,-1.2172,4.12337,-4.57413,-10.5251,-15.4079
41.3548,14.9571,-9.60953,-19.9855,8.701,6.41219,5.49666,-2.28532,-12.6613
47.7635,23.0443,4.73372,-2.13273,31.1314,14.8045,18.9244,12.9735,-2.59049
52.1885,28.5374,12.3631,10.5321,48.0686,17.7037,19.6873,20.2977,6.2596
47.0005,21.3658,4.12337,4.73372,41.9651,8.24324,7.17513,8.85359,-1.06461
41.5074,10.8372,-7.4733,-8.99918,25.7908,0.919027,-0.759439,-5.0319,-14.4923
42.1177,10.9898,-9.30435,-13.882,19.8399,3.36043,1.52938,-5.48966,-14.3398
46.8479,18.1614,-5.18448,-11.5932,22.4339,9.61653,5.64925,0.461263,-4.26896
48.5264,20.1451,-5.64225,-12.9665,20.2977,10.8372,4.12337,-0.606851,-1.36979
42.1177,14.8045,-11.8983,-20.7484,10.2269,4.58113,-2.28532,-8.54142,-9.76212
36.3194,8.24324,-17.6967,-29.5985,-1.2172,-1.52238,-6.2526,-14.6449,-18.9174
41.2022,7.93806,-16.1708,-29.1408,-0.759439,2.90267,-3.04826,-11.7458,-18.4596
47.6109,15.4149,-6.40519,-16.1708,16.0252,14.1942,6.56477,1.68197,-9.45694
44.7117,20.2977,0.766439,-3.50602,31.8943,16.483,14.6519,11.6002,-3.65861
41.3548,20.908,3.20784,3.05526,38.6082,13.5838,16.0252,12.5157,-1.82755
45.4747,22.2813,5.80184,7.32771,43.0333,16.3304,16.3304,13.889,1.98714
49.7471,20.1451,3.20784,5.49666,42.2703,15.8726,14.9571,13.7364,2.75008
48.3738,12.8209,-6.40519,-3.20084,34.4883,8.24324,6.86995,7.63289,-2.74308
43.3384,9.00618,-12.9665,-10.8302,27.1641,3.51302,-0.759439,2.4449,-7.4733
38.4556,11.295,-13.7294,-14.4923,22.4339,2.29232,-2.4379,-0.759439,-7.16813
36.472,13.2786,-14.3398,-18.307,17.2459,-1.06461,-4.72672,-4.11637,-4.87931
37.8453,10.9898,-16.9337,-22.8847,11.1424,-4.26896,-7.16813,-6.55777,-7.01554
40.5918,6.2596,-18.9174,-25.3261,6.41219,-2.89567,-5.18448,-8.38883,-12.9665
44.5591,10.3795,-12.2035,-16.9337,13.2786,3.66561,1.37679,-2.74308,-9.91471
46.2376,20.6028,-0.454263,-1.98014,30.2159,11.4476,9.61653,10.8372,0.919027
37.5401,15.1097,-4.42155,-3.50602,31.8943,8.54842,6.2596,9.76912,-3.65861
28.69,2.75008,-17.0863,-14.7975,21.8236,-0.912027,-4.42155,-1.82755,-16.7812
34.0306,5.0389,-17.0863,-13.2716,24.265,-3.35343,-3.20084,0.461263,-12.8139
40.897,8.09065,-15.2553,-11.1354,28.0796,-5.18448,0.0035,4.58113,-4.72672
40.897,7.4803,-16.1708,-14.0346,24.265,-5.18448,-2.4379,0.766439,-5.33707
45.7798,15.72,-6.86295,-8.08365,27.0115,6.86995,3.51302,5.95442,-1.98014
48.2212,21.0606,0.919027,-1.67497,30.9788,15.5675,12.2105,13.5838,1.83455
39.5237,17.7037,-2.13273,-5.64225,26.096,12.0579,10.9898,10.2269,-1.67497
36.472,19.9925,0.156088,-5.18448,26.8589,12.3631,11.9053,10.5321,-2.74308
48.679,29.1478,12.9735,9.46394,41.5074,20.7554,23.0443,23.0443,6.86995
58.292,32.9625,20.908,21.2132,51.5782,25.4857,31.5892,29.9107,17.2459
51.273,27.1641,15.1097,15.8726,44.254,19.9925,26.7064,19.9925,14.9571
45.4747,23.1968,7.17513,6.56477,36.472,14.1942,15.2623,10.0743,9.46394
49.2894,26.8589,4.27596,2.4449,36.6246,13.4312,5.34407,9.31135,11.1424
45.6272,25.4857,-2.28532,-6.40519,28.5374,7.02254,-2.74308,3.05526,9.00618
43.1858,17.7037,-8.23624,-15.5605,17.0933,-1.82755,-6.2526,-6.40519,3.05526
53.7144,17.2459,-2.59049,-10.9828,19.9925,-0.606851,-0.454263,-3.96378,5.34407
55.2403,19.8399,3.05526,-4.72672,26.2486,5.19148,5.49666,1.83455,7.63289
40.2867,12.2105,-5.64225,-12.8139,19.8399,2.75008,-2.74308,-3.04826,-3.20084
33.4202,9.46394,-10.9828,-17.5441,17.3985,1.83455,-5.33707,-2.89567,-10.2199
41.5074,20.1451,-0.454263,-7.01554,29.4529,9.92171,10.9898,9.76912,-1.52238
52.0359,24.8753,6.56477,1.07161,38.4556,14.9571,20.6028,17.5511,6.41219
55.698,17.7037,-0.301676,-3.50602,35.0987,13.2786,13.5838,14.4993,2.59749
47.0005,10.2269,-10.3725,-12.5087,27.4693,8.701,5.64925,8.24324,-6.10001
38.1504,10.2269,-11.288,-14.0346,26.5538,5.0389,4.27596,7.4803,-7.32071
40.897,16.7882,-2.74308,-7.62589,32.5047,6.86995,6.2596,11.9053,0.766439
44.8643,22.8917,4.42855,-2.74308,33.2676,9.76912,9.92171,12.9735,7.02254
42.4229,20.2977,2.4449,-6.86295,23.9598,9.00618,12.2105,6.2596,2.59749
42.7281,16.6356,1.07161,-8.84659,20.6028,13.7364,16.3304,4.88631,-1.36979
48.679,21.9761,7.4803,-1.2172,28.69,22.7391,21.8236,14.0416,5.19148
47.3057,24.5701,8.39583,0.613851,30.6736,19.9925,16.483,16.7882,8.54842
36.0142,17.5511,0.766439,-5.0319,24.7227,6.86995,5.95442,8.24324,2.59749
33.5728,14.1942,-2.13273,-5.33707,24.4175,2.4449,5.34407,4.12337,0.919027
43.1858,16.3304,-1.52238,-4.11637,26.8589,7.32771,6.41219,5.80184,4.42855
47.0005,16.1778,-3.35343,-7.77848,23.9598,5.95442,0.919027,2.75008,4.42855
44.7117,16.483,-1.2172,-8.08365,21.5184,2.13973,0.156088,-0.912027,3.81819
