EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
3.36043,20.6028,17.0933,15.8726,13.2786,10.5321,15.2623,-14.1872,10.9898
3.36043,21.0606,17.3985,14.0416,12.5157,11.6002,14.9571,-15.1027,8.09065
1.68197,20.7554,17.8563,15.5675,12.8209,11.1424,14.1942,-14.7975,7.17513
-0.759439,20.908,17.2459,14.9571,12.3631,10.5321,13.126,-14.0346,7.63289
1.2242,23.6546,14.6519,11.7528,11.7528,12.6683,13.126,-11.7458,4.73372
6.41219,25.1805,11.4476,8.39583,14.3468,16.483,15.2623,-6.55777,-0.301676
6.56477,22.2813,12.3631,11.295,22.5865,19.077,19.5347,-1.06461,-1.67497
3.05526,20.908,18.7718,22.2813,32.3521,20.7554,24.265,2.75008,3.51302
2.90267,24.7227,24.5701,27.6219,35.2513,22.2813,26.8589,3.81819,11.9053
4.27596,28.3848,25.6382,26.096,29.9107,21.5184,25.1805,0.919027,17.8563
1.52938,28.0796,23.3494,22.7391,22.4339,17.0933,19.2296,-5.64225,18.1614
-2.13273,26.2486,21.5184,20.1451,19.2296,13.126,14.9571,-10.6776,14.4993
-1.98014,25.9434,23.0443,22.5865,21.5184,13.5838,16.9407,-8.99918,13.126
-0.912027,26.096,27.1641,26.4012,26.2486,15.2623,21.2132,-4.87931,17.2459
-0.759439,27.7745,29.7581,30.0633,28.5374,15.4149,21.9761,-5.18448,20.7554
-1.98014,30.5211,28.5374,28.9952,26.8589,14.8045,18.4666,-8.84659,19.9925
-5.79484,29.3004,22.4339,20.6028,21.0606,10.3795,11.295,-14.3398,16.1778
-8.38883,23.8072,13.126,10.3795,11.4476,3.51302,3.36043,-21.664,8.85359
-9.60953,19.077,5.95442,0.308676,0.919027,1.68197,-2.59049,-29.1408,1.68197
-10.3725,18.4666,4.27596,-3.96378,-7.32071,3.20784,-5.48966,-34.4813,-0.759439
-8.84659,20.2977,5.80184,-4.26896,-11.1354,3.66561,-5.33707,-36.3124,-0.912027
-6.86295,20.1451,6.56477,-3.65861,-10.6776,4.73372,-2.74308,-33.5658,-2.89567
-6.86295,16.9407,8.24324,1.83455,-5.0319,8.24324,2.4449,-26.089,-3.50602
-5.94742,14.1942,11.1424,6.10701,2.13973,12.3631,8.39583,-19.07,-0.912027
-1.67497,14.6519,13.7364,9.92171,8.85359,14.9571,13.4312,-13.2716,1.2242
0.156088,17.2459,18.314,16.9407,18.6192,18.4666,19.6873,-3.96378,4.58113
-1.06461,19.2296,22.7391,22.4339,26.7064,22.4339,24.7227,3.81819,8.39583
0.156088,18.6192,22.7391,21.9761,25.6382,23.3494,24.4175,4.12337,7.63289
-0.912027,15.4149,17.8563,14.4993,19.2296,20.4503,21.2132,0.613851,3.36043
-5.48966,13.2786,11.9053,9.00618,16.0252,16.7882,18.9244,-1.36979,-0.759439
-7.32071,12.8209,9.00618,8.39583,17.0933,13.7364,16.3304,-2.4379,-2.28532
-6.71036,13.126,10.6846,10.9898,19.077,10.5321,14.0416,-4.87931,0.156088
-6.71036,15.4149,16.3304,18.7718,23.9598,8.85359,16.6356,-2.74308,5.0389
-8.54142,17.0933,21.2132,25.9434,31.7418,11.9053,23.3494,6.2596,9.15877
-8.84659,15.8726,23.3494,29.4529,34.3357,16.3304,27.0115,10.8372,10.5321
-7.16813,12.8209,23.1968,26.2486,27.3167,16.1778,22.1287,1.83455,10.6846
-9.91471,9.00618,18.9244,17.7037,13.7364,10.3795,11.1424,-15.4079,9.92171
-14.7975,4.42855,12.8209,10.9898,1.37679,5.19148,2.29232,-27.1571,6.2596
-16.6286,0.156088,5.49666,2.29232,-6.40519,1.83455,-5.18448,-32.6503,0.461263
-15.713,-1.67497,-3.65861,-7.93106,-13.119,-2.4379,-14.0346,-38.6012,-6.55777
-14.0346,-1.36979,-10.2199,-14.4923,-16.3234,-3.96378,-18.0019,-40.7374,-12.6613
-13.5768,-0.301676,-10.0673,-14.0346,-12.3561,-0.454263,-13.2716,-35.8546,-13.882
-15.2553,-1.82755,-6.86295,-9.15177,-6.10001,0.461263,-7.62589,-29.5985,-13.882
-19.9855,-8.54142,-5.79484,-7.16813,-2.59049,-3.50602,-4.42155,-24.7157,-16.3234
-23.1898,-11.4406,-0.606851,-0.606851,1.83455,-4.57413,2.29232,-17.0863,-13.882
-22.7321,-7.01554,6.2596,6.10701,4.58113,-2.59049,7.02254,-13.4242,-7.32071
-20.901,-3.35343,6.41219,3.81819,-0.301676,-3.96378,2.75008,-20.1381,-6.2526
-17.6967,-1.82755,4.73372,1.98714,-5.33707,-6.55777,-1.82755,-26.6994,-8.38883
-16.6286,-1.52238,5.0389,0.461263,-6.55777,-6.86295,-2.4379,-28.3778,-8.23624
-20.5958,-3.96378,-0.454263,-7.77848,-14.3398,-11.1354,-8.38883,-33.871,-12.3561
-24.8683,-10.0673,-13.2716,-23.3424,-29.7511,-20.2907,-21.8166,-45.6202,-23.8002
-24.5631,-18.1544,-26.2416,-37.8383,-40.5848,-26.6994,-32.4977,-54.7755,-36.3124
-20.901,-21.0536,-30.5141,-41.0426,-39.059,-26.089,-33.2606,-53.86,-42.4159
-18.4596,-15.5605,-21.3588,-29.9037,-24.5631,-20.4433,-23.3424,-43.3314,-34.0236
-21.664,-13.7294,-9.30435,-12.3561,-9.15177,-19.8329,-16.0182,-36.1598,-19.3751
-28.5304,-22.1217,-8.54142,-6.55777,-5.33707,-27.4623,-20.901,-40.4323,-14.7975
-30.5141,-28.8356,-12.5087,-10.5251,-9.76212,-33.108,-27.0045,-47.7565,-16.476
-27.7675,-26.6994,-9.76212,-7.16813,-12.0509,-32.9555,-26.3942,-49.2824,-13.2716
-25.3261,-21.2062,-5.0319,-2.59049,-11.1354,-30.5141,-24.1054,-47.4513,-7.4733
-22.5795,-16.7812,-7.4733,-5.79484,-14.0346,-28.8356,-25.0209,-47.7565,-8.23624
-21.5114,-16.3234,-14.3398,-14.6449,-22.5795,-29.2934,-28.683,-52.3341,-15.2553
-23.8002,-20.901,-19.2226,-22.5795,-31.8873,-32.6503,-33.871,-60.4213,-20.901
-24.4105,-25.9364,-24.1054,-29.9037,-40.4323,-39.6693,-41.653,-69.5765,-25.3261
-23.3424,-30.0563,-32.8029,-41.9581,-47.6039,-46.2306,-49.2824,-74.9171,-31.8873
-24.5631,-33.871,-38.296,-47.1461,-47.6039,-47.4513,-49.1298,-69.2713,-37.0753
-24.258,-34.1762,-33.871,-39.8219,-40.2797,-43.3314,-41.1952,-57.0643,-34.9391
-21.3588,-32.4977,-26.6994,-30.8192,-33.5658,-39.3641,-34.9391,-50.9608,-29.1408
-19.6803,-31.8873,-22.4269,-23.1898,-28.683,-38.6012,-33.5658,-51.8763,-24.8683
-20.4433,-32.4977,-19.8329,-18.7648,-24.8683,-37.6857,-34.0236,-54.3177,-21.664
-20.5958,-34.4813,-20.5958,-19.9855,-28.3778,-37.0753,-37.2279,-59.2006,-22.1217
-19.6803,-37.3805,-23.8002,-25.6312,-36.7702,-36.465,-40.89,-65.3041,-26.089
-20.2907,-38.4486,-25.6312,-30.2089,-41.0426,-34.3287,-40.89,-67.2877,-29.7511
-20.7484,-36.1598,-28.0726,-32.4977,-43.7892,-34.7865,-41.1952,-67.2877,-33.2606
-21.5114,-35.5495,-35.0917,-40.89,-49.8927,-39.5167,-45.6202,-69.2713,-38.1434
-23.6476,-38.7538,-40.5848,-45.9254,-53.097,-43.3314,-48.8246,-70.3395,-41.1952
-25.6312,-42.4159,-39.3641,-41.0426,-48.3668,-43.3314,-47.4513,-67.2877,-40.4323
-26.2416,-46.2306,-37.0753,-36.9227,-41.8055,-42.2633,-45.0099,-63.0152,-40.1271
-25.0209,-47.9091,-35.8546,-34.4813,-37.3805,-40.5848,-41.653,-58.1324,-41.0426
-23.8002,-43.1788,-29.9037,-29.2934,-30.3615,-36.465,-34.1762,-49.5875,-35.702
-22.7321,-35.2443,-19.8329,-19.9855,-22.8847,-32.3451,-26.6994,-42.5685,-26.089
-16.9337,-32.3451,-18.0019,-19.8329,-26.5468,-30.8192,-28.9882,-47.4513,-25.1735
-11.4406,-33.4132,-21.664,-26.089,-33.4132,-31.277,-35.5495,-58.285,-28.683
-10.5251,-31.4296,-18.307,-21.5114,-28.8356,-31.1244,-35.702,-61.642,-24.258
-11.1354,-30.5141,-16.7812,-19.5277,-24.7157,-33.108,-37.9909,-65.3041,-21.0536
-12.9665,-33.4132,-23.3424,-25.6312,-29.4459,-38.1434,-46.5358,-74.7645,-25.1735
-14.6449,-34.0236,-26.5468,-28.3778,-30.6666,-38.296,-48.0616,-75.8326,-26.8519
-14.0346,-30.3615,-22.1217,-24.1054,-23.3424,-33.2606,-39.6693,-64.3885,-23.0373
-11.288,-27.0045,-14.6449,-15.1027,-14.6449,-29.7511,-30.9718,-52.7919,-18.307
-10.6776,-28.5304,-9.15177,-9.60953,-9.60953,-28.0726,-25.4787,-47.6039,-16.0182
-12.9665,-33.108,-9.30435,-8.54142,-10.3725,-27.6149,-23.1898,-47.1461,-17.5441
-13.119,-35.5495,-9.60953,-7.01554,-11.5932,-27.0045,-20.901,-45.3151,-18.4596
-11.7458,-35.2443,-5.48966,-4.26896,-7.93106,-24.8683,-16.0182,-39.3641,-15.8656
-11.5932,-32.0399,-2.28532,-1.67497,-5.79484,-24.258,-12.8139,-36.6176,-13.2716
-15.4079,-27.4623,-3.20084,-4.26896,-8.38883,-26.8519,-15.1027,-41.653,-11.8983
-19.6803,-26.3942,-7.62589,-8.54142,-12.8139,-32.0399,-23.0373,-52.6393,-12.0509
-17.2389,-28.9882,-14.9501,-14.1872,-17.8493,-35.3969,-32.0399,-62.7101,-17.5441
-10.8302,-32.3451,-23.3424,-24.258,-25.3261,-33.5658,-36.6176,-67.1351,-28.3778
-7.62589,-35.702,-28.9882,-31.5822,-33.4132,-31.1244,-38.1434,-67.2877,-38.1434
-10.3725,-39.2116,-29.2934,-32.0399,-35.2443,-31.7348,-39.2116,-65.6092,-39.2116
-14.4923,-38.6012,-25.3261,-24.4105,-28.683,-33.2606,-38.296,-62.7101,-32.3451
-13.5768,-35.0917,-21.0536,-16.7812,-19.8329,-33.108,-35.702,-59.6583,-26.089
-12.3561,-35.0917,-19.9855,-17.0863,-15.8656,-32.8029,-32.8029,-55.9962,-26.089
-15.8656,-37.8383,-21.5114,-18.7648,-17.2389,-33.2606,-29.1408,-49.5875,-29.7511
-19.07,-38.296,-24.258,-23.0373,-23.8002,-32.8029,-27.3097,-47.1461,-32.1925
-16.9337,-36.9227,-27.4623,-30.2089,-35.8546,-34.1762,-32.4977,-57.2169,-34.3287
-15.713,-38.1434,-30.6666,-35.2443,-45.1625,-39.3641,-41.653,-70.7972,-37.3805
-17.5441,-39.5167,-31.4296,-34.9391,-43.484,-41.8055,-44.247,-73.5438,-37.9909
-16.0182,-34.7865,-28.5304,-29.5985,-35.8546,-37.9909,-38.6012,-68.8136,-35.2443
-15.5605,-31.277,-27.9201,-30.3615,-34.0236,-36.6176,-37.9909,-69.8817,-34.4813
-17.8493,-32.3451,-29.4459,-32.3451,-37.0753,-38.7538,-42.5685,-75.2223,-35.8546
-18.4596,-32.8029,-27.1571,-29.5985,-39.059,-38.7538,-43.484,-76.1378,-35.5495
-19.2226,-34.6339,-27.0045,-31.1244,-43.3314,-38.9064,-44.3995,-75.2223,-37.2279
-17.8493,-37.3805,-30.9718,-34.4813,-46.5358,-39.5167,-46.8409,-74.1542,-41.5004
-14.0346,-36.465,-31.8873,-34.7865,-41.1952,-35.0917,-43.1788,-67.5929,-43.3314
-13.119,-34.1762,-31.277,-34.0236,-35.8546,-29.7511,-36.6176,-59.9635,-44.8573
-13.7294,-33.871,-32.3451,-35.2443,-36.6176,-29.9037,-34.7865,-57.8273,-48.0616
-13.5768,-36.0072,-33.2606,-36.9227,-36.3124,-31.8873,-34.3287,-58.1324,-47.1461
-14.4923,-39.6693,-33.871,-35.8546,-34.7865,-32.3451,-34.0236,-57.5221,-43.9418
-17.3915,-43.3314,-36.0072,-38.1434,-36.3124,-32.6503,-36.0072,-58.7428,-42.5685
-17.6967,-42.2633,-35.702,-38.6012,-37.2279,-32.1925,-36.6176,-61.1842,-39.6693
-14.6449,-36.7702,-30.0563,-32.1925,-36.0072,-32.1925,-35.3969,-62.8627,-32.4977
-16.3234,-35.2443,-25.7838,-28.2252,-37.3805,-35.5495,-38.4486,-67.2877,-26.3942
-19.07,-36.3124,-24.5631,-27.1571,-40.1271,-39.059,-44.247,-74.1542,-23.9528
-17.3915,-34.9391,-20.5958,-23.8002,-36.6176,-38.7538,-44.7047,-75.9852,-20.4433
-18.307,-33.4132,-15.4079,-16.9337,-28.9882,-40.5848,-41.1952,-71.5602,-16.3234
-23.0373,-33.871,-14.0346,-13.4242,-24.258,-43.7892,-38.9064,-67.2877,-16.476
-21.3588,-31.4296,-14.3398,-15.1027,-23.1898,-40.1271,-36.0072,-65.3041,-18.9174
-12.9665,-25.9364,-13.2716,-13.4242,-22.4269,-32.0399,-31.1244,-62.0997,-21.5114
-11.7458,-25.4787,-15.8656,-16.6286,-25.4787,-29.5985,-30.3615,-63.9308,-28.3778
-14.6449,-26.5468,-19.9855,-21.9691,-30.5141,-28.8356,-29.5985,-65.9144,-36.1598
-8.84659,-21.5114,-16.1708,-17.2389,-25.7838,-20.1381,-19.2226,-54.1652,-36.3124
-3.35343,-19.07,-11.5932,-10.9828,-16.6286,-12.6613,-11.288,-42.2633,-33.4132
-6.55777,-23.9528,-13.4242,-10.2199,-14.6449,-14.7975,-14.6449,-43.7892,-34.4813
-10.0673,-27.6149,-13.119,-9.91471,-13.4242,-16.476,-16.6286,-46.8409,-32.8029
-7.62589,-25.7838,-8.99918,-7.4733,-9.15177,-12.6613,-11.4406,-42.7211,-28.3778
-5.64225,-24.7157,-8.99918,-6.86295,-8.23624,-10.3725,-9.76212,-39.5167,-27.3097
-8.84659,-27.4623,-11.4406,-8.38883,-9.91471,-14.3398,-12.5087,-39.3641,-27.1571
-12.5087,-28.683,-11.7458,-5.94742,-9.15177,-21.2062,-13.2716,-35.8546,-24.7157
-14.1872,-26.2416,-13.119,-7.16813,-11.288,-24.8683,-14.3398,-35.0917,-22.8847
-11.8983,-23.495,-15.8656,-12.5087,-18.7648,-22.2743,-17.2389,-41.1952,-24.258
-7.4733,-24.4105,-18.1544,-16.7812,-23.8002,-17.2389,-18.4596,-44.5521,-27.6149
-7.93106,-29.1408,-20.4433,-19.07,-21.2062,-16.9337,-18.6122,-42.4159,-28.5304
-9.60953,-31.1244,-16.7812,-10.6776,-10.9828,-17.5441,-15.713,-38.296,-23.3424
-6.2526,-27.9201,-6.55777,2.13973,1.37679,-12.0509,-8.38883,-33.5658,-15.1027
-2.4379,-23.3424,2.90267,10.9898,8.85359,-6.71036,-2.74308,-30.9718,-8.38883
-2.4379,-19.9855,8.701,15.4149,10.8372,-7.16813,-1.82755,-30.6666,-2.74308
-5.0319,-19.9855,7.78548,11.9053,6.41219,-13.2716,-6.40519,-34.9391,-0.912027
-10.3725,-23.9528,-1.82755,1.68197,-8.23624,-25.4787,-19.6803,-50.5031,-7.16813
-14.0346,-26.8519,-11.4406,-10.8302,-24.8683,-33.871,-32.6503,-67.5929,-15.713
-9.30435,-23.8002,-12.0509,-13.882,-28.5304,-30.3615,-32.1925,-68.8136,-17.6967
-4.26896,-20.901,-8.694,-7.62589,-21.2062,-25.4787,-26.5468,-61.642,-14.3398
-10.2199,-25.1735,-12.0509,-8.54142,-19.3751,-28.683,-30.3615,-63.0152,-15.1027
-17.2389,-32.0399,-21.664,-17.8493,-26.2416,-34.7865,-38.296,-67.2877,-24.8683
-18.6122,-37.3805,-30.2089,-27.4623,-31.5822,-36.465,-40.1271,-64.9989,-34.9391
-18.6122,-40.1271,-33.7184,-31.277,-33.871,-35.2443,-38.9064,-62.4049,-39.2116
-16.476,-37.6857,-34.9391,-32.3451,-39.2116,-34.4813,-40.5848,-63.9308,-41.8055
-14.9501,-35.5495,-38.4486,-38.4486,-47.6039,-36.0072,-44.8573,-66.9825,-46.5358
-17.6967,-38.1434,-41.3478,-43.6366,-53.097,-38.4486,-47.7565,-68.9662,-50.1979
-17.3915,-38.296,-37.8383,-41.653,-50.3505,-34.0236,-42.8737,-65.4567,-47.7565
-10.9828,-33.108,-30.2089,-32.9555,-41.0426,-25.3261,-32.0399,-56.9117,-41.8055
-3.65861,-27.4623,-21.8166,-21.664,-28.683,-19.5277,-22.8847,-47.2987,-34.9391
0.0035,-24.1054,-15.8656,-14.1872,-18.9174,-16.9337,-19.2226,-42.8737,-27.1571
0.766439,-21.664,-14.0346,-8.84659,-15.4079,-15.8656,-18.4596,-44.7047,-23.0373
3.20784,-18.1544,-10.9828,-3.65861,-10.9828,-12.6613,-14.7975,-44.7047,-21.3588
8.24324,-14.9501,-5.64225,2.4449,-2.59049,-8.694,-9.15177,-40.2797,-18.9174
10.2269,-15.1027,-0.759439,9.76912,6.71736,-8.08365,-4.57413,-33.5658,-14.6449
6.86995,-19.3751,0.461263,12.2105,10.9898,-10.0673,-2.89567,-30.8192,-12.2035
5.49666,-23.3424,-2.28532,8.54842,5.0389,-11.8983,-7.01554,-37.3805,-15.4079
6.86995,-23.495,-3.96378,2.90267,-2.4379,-13.119,-12.2035,-43.3314,-15.4079
6.2596,-23.9528,-5.33707,-0.912027,-7.77848,-16.0182,-16.3234,-44.7047,-11.288
6.41219,-28.2252,-13.5768,-9.60953,-19.6803,-19.6803,-24.7157,-51.5712,-17.2389
9.92171,-29.1408,-22.1217,-20.901,-30.2089,-18.307,-30.5141,-57.8273,-28.8356
15.1097,-21.9691,-22.1217,-21.2062,-29.9037,-12.8139,-28.683,-56.1488,-30.2089
17.3985,-18.9174,-24.5631,-24.4105,-36.1598,-14.6449,-34.9391,-64.5411,-28.2252
16.483,-22.5795,-30.8192,-31.1244,-46.3832,-22.2743,-46.8409,-78.274,-30.3615
17.0933,-23.1898,-26.089,-21.8166,-36.1598,-21.8166,-41.1952,-70.3395,-27.7675
20.6028,-21.2062,-15.4079,-7.62589,-16.0182,-13.7294,-24.7157,-50.5031,-23.0373
25.4857,-18.6122,-10.0673,-0.912027,-8.08365,-7.93106,-16.0182,-40.89,-21.2062
27.4693,-14.6449,-5.33707,1.98714,-5.48966,-5.18448,-12.0509,-36.9227,-16.0182
29.3004,-10.3725,-1.06461,3.20784,-5.18448,-2.4379,-9.60953,-36.6176,-11.1354
33.7254,-6.2526,-1.06461,-0.149088,-12.2035,-0.301676,-13.4242,-43.484,-11.5932
34.7935,-2.13273,-3.04826,-5.64225,-19.6803,-1.2172,-20.1381,-51.7238,-11.7458
33.2676,-0.759439,-6.71036,-8.99918,-24.5631,-5.79484,-25.9364,-57.3695,-12.2035
31.1314,-4.87931,-13.119,-15.713,-30.8192,-9.30435,-31.8873,-62.7101,-16.476
27.6219,-10.8302,-22.2743,-27.4623,-42.7211,-10.9828,-39.9745,-70.4921,-23.8002
23.9598,-13.7294,-29.9037,-35.8546,-55.5384,-14.1872,-48.5194,-79.037,-29.1408
21.8236,-13.4242,-29.9037,-36.7702,-59.6583,-17.0863,-53.4022,-84.8353,-26.6994
23.8072,-10.5251,-22.1217,-26.2416,-47.9091,-14.9501,-48.9772,-80.4103,-19.5277
25.9434,-6.86295,-13.2716,-11.4406,-23.9528,-9.60953,-35.5495,-61.642,-13.119
25.4857,-4.26896,-9.15177,-2.89567,-7.32071,-6.86295,-24.1054,-45.3151,-10.3725
26.2486,-2.89567,-8.23624,-2.4379,-7.32071,-6.2526,-21.2062,-42.8737,-12.0509
29.6055,-0.606851,-6.55777,-3.96378,-9.15177,-2.4379,-18.7648,-41.5004,-14.0346
34.4883,5.80184,-0.759439,4.58113,-0.149088,4.73372,-8.23624,-29.5985,-10.6776
31.284,6.56477,2.13973,11.1424,6.41219,3.81819,-1.82755,-22.8847,-7.93106
16.0252,-5.64225,-7.01554,1.98714,-4.42155,-11.5932,-13.119,-35.2443,-15.1027
6.41219,-13.4242,-14.7975,-8.38883,-17.3915,-22.2743,-25.1735,-49.4349,-21.8166
7.4803,-9.91471,-14.6449,-13.119,-24.1054,-22.5795,-28.683,-59.6583,-21.5114
7.32771,-8.99918,-17.6967,-16.476,-33.2606,-26.8519,-36.9227,-73.5438,-22.8847
4.73372,-11.8983,-20.1381,-18.307,-37.8383,-30.8192,-44.7047,-79.7999,-23.8002
3.66561,-12.5087,-15.4079,-14.6449,-30.8192,-28.9882,-40.4323,-72.4757,-19.6803
5.0389,-13.5768,-11.1354,-8.54142,-19.8329,-27.0045,-31.7348,-61.4894,-16.7812
4.58113,-18.6122,-13.4242,-7.4733,-12.0509,-24.5631,-28.3778,-52.9445,-19.6803
1.37679,-23.3424,-18.1544,-7.4733,-9.60953,-23.1898,-30.0563,-49.5875,-23.9528
-1.2172,-24.7157,-21.3588,-8.54142,-11.8983,-25.4787,-33.4132,-53.5548,-25.0209
-3.04826,-26.8519,-24.258,-12.9665,-16.3234,-28.8356,-36.6176,-59.9635,-26.089
-4.26896,-29.7511,-25.6312,-16.1708,-19.3751,-29.1408,-37.0753,-60.879,-27.9201
-5.18448,-30.6666,-25.4787,-18.7648,-22.4269,-26.8519,-35.0917,-59.048,-28.8356
-4.57413,-30.8192,-27.3097,-21.0536,-30.0563,-27.3097,-37.0753,-62.8627,-31.277
-2.4379,-30.5141,-29.4459,-23.8002,-39.059,-29.5985,-42.8737,-69.7291,-33.871
-1.36979,-27.7675,-29.2934,-25.6312,-43.7892,-30.0563,-46.2306,-73.086,-34.3287
-2.13273,-24.7157,-28.5304,-25.7838,-42.8737,-29.4459,-45.6202,-71.1024,-35.3969
-3.50602,-26.089,-27.7675,-25.4787,-36.1598,-28.3778,-41.9581,-63.6256,-37.5331
-2.28532,-27.4623,-24.1054,-20.1381,-27.0045,-26.5468,-36.1598,-55.0807,-37.2279
-0.606851,-25.0209,-19.3751,-13.5768,-17.8493,-24.4105,-30.2089,-48.672,-34.3287
-1.2172,-22.5795,-16.476,-8.99918,-9.76212,-22.1217,-25.3261,-43.3314,-31.277
-1.82755,-22.8847,-17.3915,-7.01554,-7.93106,-21.3588,-24.258,-42.2633,-30.5141
-1.52238,-22.2743,-21.8166,-11.1354,-12.5087,-23.9528,-28.3778,-47.6039,-31.4296
-1.52238,-18.307,-24.4105,-12.8139,-16.9337,-26.089,-32.0399,-53.097,-32.3451
-3.65861,-17.0863,-23.3424,-12.9665,-20.4433,-26.6994,-34.1762,-56.7592,-31.7348
-6.86295,-20.1381,-22.7321,-16.0182,-27.7675,-29.1408,-39.059,-63.3204,-30.8192
-4.72672,-19.5277,-21.3588,-15.8656,-31.5822,-28.9882,-41.0426,-65.7618,-29.7511
-1.52238,-16.1708,-17.8493,-12.3561,-24.5631,-24.1054,-34.3287,-57.5221,-27.9201
-3.35343,-16.3234,-14.9501,-7.93106,-15.5605,-22.4269,-26.2416,-47.2987,-27.3097
-5.0319,-18.4596,-13.2716,-5.18448,-10.6776,-23.9528,-23.0373,-41.1952,-26.5468
-1.52238,-18.0019,-12.5087,-2.74308,-7.16813,-22.1217,-20.5958,-36.7702,-25.0209
3.20784,-16.3234,-14.1872,-2.13273,-3.65861,-17.5441,-16.9337,-31.7348,-26.8519
3.81819,-17.3915,-16.1708,-4.57413,0.919027,-13.7294,-12.5087,-25.0209,-30.2089
4.27596,-17.5441,-15.2553,-1.67497,5.49666,-10.3725,-8.38883,-18.9174,-30.3615
6.56477,-15.713,-15.4079,-1.2172,2.13973,-8.08365,-9.91471,-22.2743,-29.2934
6.86995,-15.5605,-18.9174,-8.694,-9.76212,-9.76212,-17.8493,-35.702,-30.5141
4.58113,-15.713,-19.6803,-11.5932,-19.6803,-11.7458,-25.0209,-48.2142,-30.6666
-0.149088,-16.7812,-19.9855,-12.6613,-26.5468,-14.0346,-30.8192,-57.3695,-29.7511
-3.81119,-18.7648,-23.0373,-15.2553,-32.8029,-19.3751,-36.6176,-63.9308,-32.4977
-3.20084,-19.07,-22.7321,-15.713,-29.2934,-19.9855,-34.4813,-59.3531,-35.2443
-0.606851,-17.5441,-19.2226,-12.3561,-18.1544,-14.0346,-25.0209,-45.4677,-34.3287
0.308676,-16.7812,-19.6803,-10.8302,-14.0346,-11.7458,-21.2062,-37.9909,-34.0236
-1.82755,-18.0019,-24.1054,-15.4079,-17.8493,-15.4079,-24.5631,-41.5004,-35.8546
-4.87931,-19.6803,-26.5468,-18.0019,-20.7484,-19.07,-27.4623,-45.4677,-37.3805
-7.01554,-21.3588,-27.3097,-19.07,-21.2062,-21.3588,-28.3778,-44.5521,-37.5331
-6.2526,-22.4269,-29.2934,-22.2743,-21.8166,-21.664,-28.5304,-41.5004,-39.2116
-2.4379,-20.7484,-29.2934,-22.1217,-22.5795,-16.6286,-27.1571,-40.4323,-40.7374
-1.52238,-18.7648,-25.0209,-17.5441,-22.7321,-11.1354,-25.9364,-44.0944,-36.6176
-3.04826,-16.1708,-19.6803,-9.30435,-21.5114,-11.1354,-26.089,-48.3668,-30.6666
-2.13273,-10.0673,-14.4923,-2.74308,-16.9337,-12.2035,-25.0209,-47.9091,-26.5468
-0.454263,-5.33707,-9.45694,0.613851,-12.0509,-10.6776,-21.2062,-43.9418,-23.495
-0.149088,-8.23624,-7.77848,3.05526,-9.76212,-10.3725,-17.2389,-40.1271,-21.9691
-1.67497,-13.2716,-10.5251,0.919027,-9.15177,-12.0509,-17.2389,-37.8383,-22.2743
-1.67497,-12.2035,-13.119,-1.82755,-8.694,-11.8983,-18.7648,-35.8546,-23.0373
0.308676,-9.30435,-13.882,-3.65861,-8.99918,-10.5251,-19.07,-35.0917,-24.4105
-1.36979,-10.8302,-18.1544,-8.54142,-12.9665,-12.2035,-21.3588,-38.296,-28.5304
-2.74308,-10.5251,-23.6476,-14.3398,-18.307,-13.4242,-24.1054,-39.2116,-33.108
-0.454263,-7.77848,-26.6994,-20.1381,-22.1217,-10.9828,-25.1735,-36.7702,-34.6339
-0.301676,-8.23624,-26.5468,-20.2907,-25.4787,-10.2199,-27.4623,-39.6693,-32.8029
-3.20084,-8.23624,-19.6803,-11.1354,-21.3588,-10.0673,-26.2416,-43.3314,-25.6312
-1.98014,-4.42155,-9.15177,2.29232,-6.86295,-4.87931,-16.7812,-36.6176,-15.713
5.0389,-0.912027,-3.35343,11.6002,5.49666,1.37679,-7.77848,-25.7838,-10.3725
7.63289,-0.149088,-2.74308,12.3631,6.56477,0.461263,-7.93106,-25.3261,-6.71036
0.919027,-0.759439,-2.4379,10.9898,0.0035,-7.32071,-14.9501,-34.6339,-1.2172
-5.79484,-2.13273,-4.42155,7.32771,-7.01554,-13.4242,-21.3588,-42.2633,0.613851
-5.18448,-2.89567,-8.23624,2.29232,-8.99918,-11.4406,-20.901,-41.1952,-3.96378
1.07161,-0.149088,-8.23624,2.4449,-6.55777,-4.26896,-15.2553,-35.0917,-8.694
3.97078,1.83455,-8.23624,-1.06461,-9.76212,-2.13273,-14.9501,-34.4813,-11.5932
1.37679,-0.454263,-12.5087,-8.38883,-19.07,-5.18448,-20.2907,-39.059,-16.476
-0.301676,-2.74308,-15.1027,-12.0509,-22.1217,-5.18448,-22.2743,-38.9064,-20.4433
2.4449,-2.89567,-13.7294,-10.0673,-16.476,-1.82755,-19.6803,-34.9391,-21.9691
6.86995,-2.4379,-9.15177,-1.52238,-6.10001,2.29232,-13.119,-28.0726,-21.3588
7.78548,-2.13273,-1.36979,8.24324,5.49666,7.17513,-4.26896,-18.6122,-15.2553
7.02254,0.156088,5.34407,15.8726,12.5157,11.295,1.83455,-11.5932,-6.10001
9.15877,1.98714,5.64925,16.0252,12.2105,12.2105,3.05526,-9.76212,-3.20084
