EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-65.7618,17.5511,1.52938,10.9898,23.502,-178.0664,21.0606,-45.31507,-17.8493
-66.3722,18.0089,4.73372,15.8726,22.4339,-176.5406,23.502,-44.39954,-13.7294
-64.6937,19.9925,7.32771,15.5675,17.3985,-177.3035,24.8753,-45.92542,-13.2716
-65.3041,20.908,10.6846,12.6683,14.8045,-175.625,26.4012,-46.07801,-14.7975
-67.7455,20.908,11.9053,7.32771,10.2269,-172.4207,24.5701,-49.58753,-13.5768
-66.3722,24.265,11.1424,1.07161,1.07161,-169.9793,19.3821,-58.13244,-9.45694
-63.473,25.0279,4.58113,-9.45694,-12.2035,-172.4207,10.3795,-69.72911,-10.0673
-64.236,18.0089,-9.15177,-23.9528,-23.0373,-177.4561,-1.98014,-79.49473,-18.307
-66.8299,12.3631,-16.6286,-29.4459,-21.9691,-176.5406,-6.2526,-81.02061,-22.4269
-67.7455,14.1942,-12.6613,-23.6476,-14.1872,-173.1836,-0.454263,-75.98521,-19.8329
-65.3041,16.9407,-9.76212,-19.3751,-10.3725,-172.2681,4.42855,-72.17052,-22.2743
-61.9471,15.72,-11.288,-16.0182,-4.11637,-167.5379,7.4803,-68.05065,-28.3778
-60.2687,15.4149,-6.10001,-4.26896,10.3795,-157.0093,14.1942,-59.04797,-26.5468
-60.879,17.0933,2.90267,5.49666,17.5511,-150.2955,19.9925,-53.85998,-21.0536
-61.0316,17.5511,1.98714,2.13973,8.24324,-150.9058,20.2977,-57.52209,-22.4269
-57.2169,18.9244,-1.67497,-0.454263,1.37679,-147.7015,21.9761,-57.3695,-27.1571
-53.7074,20.908,2.13973,5.0389,5.49666,-139.7669,28.0796,-50.65564,-27.7675
-54.7755,22.4339,3.97078,2.29232,2.13973,-138.5462,26.7064,-52.18152,-27.1571
-57.6747,21.671,-3.96378,-14.6449,-16.3234,-147.2437,13.5838,-66.52477,-30.3615
-60.879,16.7882,-12.5087,-28.2252,-29.9037,-154.2627,3.20784,-79.49473,-35.702
-62.5575,12.5157,-15.2553,-29.9037,-28.3778,-152.8894,1.07161,-82.85166,-36.6176
-62.7101,12.0579,-19.5277,-32.3451,-27.6149,-152.8894,-1.2172,-84.8353,-35.0917
-61.9471,13.4312,-25.1735,-40.1271,-34.0236,-157.0093,-6.10001,-89.71811,-36.6176
-61.3368,13.126,-26.089,-42.1107,-34.4813,-157.0093,-10.8302,-90.32846,-38.4486
-63.473,10.5321,-21.664,-32.3451,-23.3424,-153.042,-7.32071,-83.15684,-36.1598
-64.9989,11.4476,-13.119,-17.0863,-8.54142,-148.3118,6.71736,-71.86534,-30.5141
-63.7782,14.0416,-6.2526,-9.15177,-3.65861,-145.8704,14.8045,-66.21959,-28.2252
-62.4049,11.9053,-6.10001,-12.9665,-12.2035,-148.0066,8.24324,-72.78087,-32.4977
-61.4894,9.00618,-8.694,-17.6967,-18.0019,-149.3799,0.613851,-80.41026,-34.7865
-60.5738,10.8372,-8.694,-16.1708,-11.288,-144.1919,2.90267,-75.83262,-29.9037
-58.4376,17.2459,-5.33707,-15.5605,-5.79484,-138.3936,7.32771,-68.661,-23.6476
-56.6066,19.5347,-5.0319,-22.4269,-10.9828,-140.2247,3.05526,-71.1024,-20.901
-57.8273,15.8726,-9.91471,-28.3778,-12.6613,-142.6661,-2.28532,-72.3231,-21.3588
-58.7428,14.1942,-12.9665,-25.9364,-3.65861,-140.6824,1.68197,-65.76183,-20.2907
-57.9799,15.2623,-12.2035,-22.1217,0.461263,-141.9031,6.56477,-63.32043,-16.7812
-55.691,14.9571,-12.6613,-24.258,-7.16813,-143.8868,1.68197,-68.50841,-16.1708
-52.7919,12.2105,-16.476,-28.2252,-15.5605,-143.2764,-4.11637,-75.52745,-18.6122
-50.8082,11.7528,-15.2553,-24.258,-13.5768,-140.9876,1.37679,-76.29039,-17.2389
-47.9091,18.1614,-8.08365,-17.0863,-10.0673,-135.0367,8.39583,-72.3231,-11.8983
-42.4159,24.4175,-4.57413,-15.4079,-13.7294,-129.6961,4.88631,-73.69639,-7.77848
-35.5495,25.0279,-2.13273,-12.8139,-13.119,-127.2547,1.52938,-77.81626,-5.48966
-31.1244,23.502,2.75008,-5.94742,-1.52238,-124.9659,6.10701,-74.30674,-4.57413
-30.2089,23.0443,5.19148,-2.13273,9.46394,-122.3719,11.295,-64.38854,-5.18448
-30.6666,21.0606,1.2242,-7.62589,5.80184,-123.1348,10.0743,-61.64196,-6.2526
-32.3451,16.6356,-8.84659,-22.1217,-9.76212,-130.6116,2.4449,-72.01793,-10.2199
-32.4977,12.8209,-17.8493,-34.4813,-17.8493,-133.3582,-2.74308,-78.88438,-16.9337
-30.9718,10.2269,-21.5114,-36.7702,-14.1872,-123.2874,0.156088,-72.47569,-21.0536
-29.7511,11.1424,-19.6803,-34.0236,-14.9501,-113.2166,6.10701,-67.89806,-20.1381
-28.0726,16.7882,-11.7458,-29.2934,-22.2743,-112.7589,8.54842,-73.84898,-16.3234
-25.1735,20.2977,-1.36979,-18.1544,-20.1381,-114.8951,9.92171,-77.66368,-12.5087
-22.2743,21.2132,8.39583,-1.98014,-4.57413,-110.0123,16.483,-69.57652,-8.38883
-21.3588,23.6546,14.6519,8.701,9.31135,-103.451,25.1805,-58.74279,-3.96378
-21.0536,27.1641,14.8045,9.61653,16.1778,-101.1622,30.0633,-53.40222,-3.20084
-19.8329,27.3167,10.5321,4.88631,22.1287,-100.7044,30.3685,-48.82459,-6.55777
-20.1381,24.1124,8.09065,1.07161,28.0796,-99.33114,30.5211,-41.95814,-7.4733
-22.5795,23.3494,9.31135,-1.67497,26.8589,-96.27938,29.7581,-40.89002,-3.96378
-24.7157,25.0279,4.73372,-12.2035,10.6846,-96.73715,20.4503,-54.16516,-3.96378
-23.6476,24.265,-3.35343,-25.3261,-8.99918,-100.3993,9.31135,-69.42394,-7.77848
-22.4269,20.6028,-4.57413,-26.6994,-15.5605,-100.857,4.88631,-74.00157,-6.71036
-26.8519,18.6192,-5.0319,-23.3424,-15.8656,-100.7044,3.51302,-75.06968,-4.42155
-32.8029,19.2296,-7.77848,-22.5795,-17.6967,-102.8407,4.12337,-77.66368,-6.2526
-34.9391,18.1614,-6.2526,-18.307,-14.7975,-102.3829,9.00618,-76.1378,-5.79484
-31.7348,17.8563,-0.759439,-9.91471,-5.18448,-94.60092,16.3304,-67.89806,-3.65861
-23.8002,23.1968,4.12337,-3.04826,6.41219,-82.54648,24.5701,-55.23327,-7.32071
-18.1544,26.2486,8.09065,1.52938,12.9735,-78.27403,30.8262,-46.38318,-13.119
-19.2226,21.3658,10.8372,4.58113,11.4476,-82.85166,30.5211,-49.28235,-14.0346
-21.9691,16.3304,10.0743,5.0389,8.24324,-86.81894,23.502,-55.84362,-12.9665
-22.2743,16.3304,8.24324,5.64925,11.295,-85.29306,19.9925,-53.85998,-13.119
-21.0536,18.1614,6.86995,2.4449,10.3795,-83.6146,22.2813,-51.72375,-13.2716
-21.9691,17.0933,-1.06461,-12.9665,-4.72672,-86.97153,16.9407,-61.79455,-14.6449
-24.8683,14.0416,-10.3725,-28.683,-17.6967,-89.41293,4.73372,-73.84898,-15.8656
-28.2252,12.6683,-12.5087,-32.0399,-20.2907,-87.27671,-2.74308,-78.73179,-15.713
-30.8192,14.0416,-13.119,-32.0399,-26.8519,-88.80258,-7.01554,-86.20859,-17.0863
-30.5141,13.5838,-17.6967,-36.0072,-39.9745,-97.04232,-12.6613,-99.02596,-18.307
-28.8356,7.17513,-21.5114,-35.5495,-44.0944,-102.2303,-13.119,-104.5191,-19.6803
-26.2416,3.81819,-19.5277,-26.2416,-32.8029,-95.21127,-3.96378,-93.68539,-21.8166
-23.495,8.24324,-14.6449,-16.3234,-18.7648,-83.30942,6.41219,-77.05332,-21.2062
-20.7484,13.2786,-10.9828,-13.119,-11.5932,-76.90074,10.8372,-67.28771,-18.7648
-17.6967,13.7364,-8.694,-11.7458,-5.94742,-76.74815,10.8372,-63.01525,-17.0863
-17.6967,12.6683,-5.79484,-5.94742,5.0389,-77.05332,13.889,-57.21691,-15.2553
-18.0019,14.8045,-1.52238,-0.301676,12.9735,-72.3231,19.2296,-50.96082,-15.5605
-15.2553,17.0933,0.156088,-5.18448,8.09065,-68.96617,18.4666,-51.72375,-18.307
-12.6613,14.9571,-5.94742,-18.6122,-5.18448,-70.79723,13.7364,-59.20056,-24.5631
-13.5768,10.5321,-16.1708,-27.9201,-15.2553,-71.71275,10.9898,-66.52477,-33.7184
-14.1872,11.295,-19.3751,-27.7675,-18.307,-68.35582,9.46394,-69.72911,-38.9064
-9.76212,16.3304,-16.476,-28.0726,-23.495,-65.15148,4.42855,-75.83262,-38.7538
-9.60953,14.8045,-19.2226,-37.0753,-37.2279,-70.79723,-9.15177,-93.07504,-40.1271
-15.713,7.63289,-23.3424,-43.7892,-47.6039,-79.49473,-20.1381,-109.7071,-42.8737
-15.5605,6.86995,-16.1708,-34.9391,-42.2633,-75.52745,-15.5605,-108.1812,-38.9064
-7.01554,11.295,-7.93106,-21.664,-30.5141,-62.71007,-3.35343,-93.99057,-32.4977
-1.2172,10.6846,-12.6613,-20.5958,-25.7838,-55.53845,2.59749,-83.46201,-34.6339
-2.89567,5.34407,-22.1217,-28.0726,-24.7157,-56.1488,0.766439,-79.03697,-42.2633
-5.18448,5.49666,-23.8002,-30.3615,-17.0863,-52.48669,2.59749,-72.01793,-45.3151
-0.759439,11.295,-20.7484,-28.3778,-8.23624,-41.50037,9.76912,-61.64196,-43.7892
4.42855,12.6683,-22.8847,-31.5822,-10.8302,-36.46498,9.00618,-60.11608,-41.653
2.59749,7.02254,-30.9718,-38.1434,-21.8166,-43.6366,-0.912027,-72.62828,-40.4323
-2.59049,1.2242,-38.296,-41.1952,-29.9037,-49.8927,-8.54142,-87.12412,-40.7374
-1.52238,3.51302,-33.108,-35.702,-30.8192,-46.07801,-6.2526,-88.95517,-40.7374
4.73372,12.6683,-19.8329,-26.5468,-32.3451,-40.73743,-0.301676,-85.75083,-37.8383
6.2596,15.1097,-18.7648,-27.6149,-43.3314,-44.39954,-5.0319,-94.44833,-34.6339
3.20784,8.85359,-24.5631,-34.7865,-54.4703,-52.02893,-14.9501,-106.9605,-30.6666
1.83455,7.4803,-20.901,-34.4813,-52.7919,-55.53845,-16.1708,-108.639,-24.258
2.90267,13.5838,-15.5605,-29.2934,-42.4159,-55.23327,-14.0346,-103.9088,-21.0536
4.12337,17.3985,-16.0182,-25.7838,-30.9718,-54.77551,-15.2553,-99.63631,-24.4105
3.20784,13.126,-18.6122,-23.3424,-20.5958,-55.23327,-16.0182,-95.97421,-30.5141
1.83455,7.93806,-19.8329,-22.1217,-13.5768,-51.87634,-14.3398,-90.93881,-35.2443
2.75008,10.2269,-18.1544,-22.7321,-10.2199,-41.04261,-8.08365,-81.32578,-34.7865
6.56477,18.7718,-15.2553,-23.495,-8.08365,-27.76747,2.59749,-69.57652,-30.0563
10.0743,26.5538,-14.9501,-24.7157,-9.30435,-21.2062,9.76912,-64.38854,-28.2252
10.3795,27.6219,-18.7648,-28.5304,-16.6286,-21.51138,8.701,-67.59288,-34.1762
11.295,25.6382,-20.4433,-31.7348,-26.089,-19.52773,5.49666,-73.39122,-42.4159
16.0252,27.4693,-17.3915,-31.8873,-37.2279,-15.86563,3.81819,-81.02061,-41.3478
17.5511,30.8262,-15.4079,-32.8029,-50.1979,-20.74844,-0.149088,-91.70175,-32.6503
13.2786,31.7418,-13.5768,-34.3287,-57.2169,-29.9037,-4.72672,-98.87338,-26.8519
11.9053,34.7935,-5.48966,-27.9201,-46.6884,-28.22524,-0.149088,-90.78622,-24.1054
18.0089,41.8125,6.10701,-14.6449,-22.8847,-15.71304,12.5157,-72.01793,-19.5277
21.2132,42.4229,7.93806,-9.45694,-6.55777,-12.6613,17.2459,-63.32043,-18.0019
17.2459,33.7254,0.156088,-12.3561,-0.301676,-19.3751,11.4476,-63.47301,-24.258
15.8726,27.3167,-3.35343,-8.99918,11.4476,-15.1027,12.8209,-54.77551,-31.4296
20.7554,28.5374,-3.04826,-3.81119,21.9761,-1.36979,23.8072,-42.72108,-33.5658
25.7908,32.1995,-7.01554,-11.8983,11.1424,3.66561,24.7227,-47.60388,-34.0236
24.5701,28.5374,-15.8656,-31.5822,-16.9337,-6.40519,6.86995,-69.27135,-36.0072
19.077,20.7554,-21.5114,-44.0944,-36.6176,-18.4596,-9.30435,-86.97153,-37.9909
18.4666,21.9761,-19.8329,-40.7374,-38.9064,-19.6803,-9.30435,-90.63364,-37.5331
22.1287,24.7227,-18.0019,-33.108,-38.4486,-18.9174,-7.01554,-90.78622,-34.9391
20.7554,17.3985,-19.2226,-28.0726,-40.89,-27.4623,-12.5087,-93.5328,-33.7184
13.4312,7.4803,-19.2226,-24.7157,-37.5331,-36.3124,-15.713,-92.00693,-33.7184
10.9898,10.0743,-14.6449,-19.3751,-21.9691,-29.5985,-6.55777,-80.25767,-30.6666
18.1614,21.3658,-8.38883,-14.0346,-5.79484,-14.9501,7.93806,-66.067,-26.3942
24.265,22.2813,-9.60953,-16.0182,-4.26896,-12.2035,10.6846,-61.94714,-28.683
24.5701,14.3468,-17.0863,-22.7321,-9.30435,-15.2553,3.05526,-63.77819,-36.465
25.0279,12.5157,-21.2062,-25.6312,-8.84659,-10.0673,2.29232,-62.4049,-39.9745
26.4012,15.8726,-20.901,-26.5468,-8.99918,-3.50602,7.4803,-61.79455,-36.3124
27.9271,18.0089,-20.7484,-30.0563,-16.0182,-5.79484,4.58113,-70.33946,-33.108
27.6219,15.5675,-22.4269,-31.1244,-21.8166,-11.7458,-2.59049,-80.86802,-35.5495
23.8072,10.8372,-20.1381,-23.8002,-17.6967,-13.4242,-4.26896,-82.85166,-36.9227
22.7391,12.8209,-14.4923,-17.8493,-14.6449,-14.3398,-5.79484,-84.53013,-29.1408
27.1641,20.6028,-12.2035,-22.5795,-22.7321,-18.4596,-13.882,-93.83798,-19.3751
27.3167,20.4503,-14.3398,-27.3097,-30.6666,-22.2743,-20.7484,-100.0941,-18.307
21.0606,10.0743,-20.5958,-28.2252,-30.9718,-22.1217,-19.6803,-97.3475,-25.0209
22.1287,7.02254,-24.5631,-29.9037,-27.4623,-13.882,-12.0509,-87.88706,-31.5822
30.0633,13.2786,-21.3588,-31.4296,-21.3588,0.156088,-2.13273,-73.54381,-34.3287
30.8262,12.5157,-22.7321,-35.5495,-17.0863,8.09065,1.52938,-64.08336,-38.6012
25.9434,5.34407,-29.7511,-39.5167,-11.8983,8.39583,1.52938,-60.57385,-42.7211
23.0443,4.27596,-28.8356,-34.0236,-1.36979,10.8372,5.80184,-54.47033,-39.2116
25.1805,11.7528,-19.3751,-24.1054,3.66561,15.2623,9.15877,-52.48669,-32.4977
28.69,18.1614,-14.1872,-23.495,-9.45694,11.1424,3.20784,-64.23595,-30.9718
26.2486,16.3304,-19.07,-32.1925,-29.1408,-0.149088,-7.16813,-80.41026,-34.9391
20.908,11.4476,-23.495,-36.7702,-36.0072,-3.04826,-11.4406,-86.81894,-36.6176
21.2132,10.5321,-19.6803,-30.9718,-28.9882,5.34407,-5.0319,-80.71543,-32.8029
24.265,11.1424,-16.0182,-24.4105,-21.664,10.6846,3.66561,-73.84898,-28.8356
21.9761,8.24324,-22.1217,-26.6994,-23.1898,5.95442,1.2242,-75.22227,-28.9882
18.1614,3.05526,-31.277,-34.3287,-27.3097,2.59749,-10.2199,-79.64732,-34.1762
20.4503,2.29232,-30.8192,-36.9227,-26.3942,8.09065,-13.5768,-81.17319,-40.89
23.0443,5.49666,-26.5468,-36.465,-26.6994,11.6002,-9.45694,-83.91977,-42.4159
22.1287,6.71736,-27.4623,-38.6012,-32.1925,8.54842,-12.0509,-90.63364,-38.6012
22.2813,5.64925,-28.8356,-39.059,-33.4132,7.63289,-18.4596,-93.83798,-35.3969
25.6382,6.71736,-25.7838,-33.2606,-28.8356,12.3631,-16.6286,-89.26035,-33.5658
30.9788,11.7528,-18.9174,-24.8683,-25.1735,18.9244,-7.32071,-82.85166,-28.0726
33.2676,14.6519,-15.8656,-22.1217,-23.6476,21.2132,-1.98014,-79.7999,-24.4105
29.7581,10.9898,-18.9174,-25.1735,-20.4433,20.4503,-2.28532,-77.66368,-28.0726
25.6382,7.32771,-21.0536,-27.6149,-17.2389,20.908,-2.59049,-73.69639,-33.108
26.096,8.54842,-20.901,-27.1571,-16.9337,22.5865,0.766439,-70.79723,-37.9909
28.3848,10.6846,-21.3588,-27.0045,-21.9691,21.8236,1.83455,-74.15416,-40.89
26.4012,7.32771,-24.5631,-30.6666,-31.1244,15.8726,-5.18448,-81.93613,-37.8383
23.6546,4.42855,-25.4787,-32.6503,-33.5658,13.889,-8.99918,-82.69907,-33.7184
25.6382,9.00618,-21.3588,-28.9882,-28.0726,21.0606,-2.89567,-75.37486,-33.2606
28.8426,13.4312,-18.9174,-24.258,-23.495,25.4857,3.05526,-71.56016,-35.0917
29.4529,9.76912,-19.8329,-21.9691,-21.3588,22.8917,-0.301676,-73.54381,-35.3969
27.1641,3.05526,-22.5795,-25.1735,-22.4269,18.0089,-12.2035,-78.88438,-32.6503
25.6382,3.05526,-23.0373,-27.3097,-25.6312,16.0252,-18.6122,-83.00425,-27.3097
27.9271,10.0743,-17.8493,-20.5958,-26.089,19.8399,-9.15177,-80.41026,-21.3588
30.9788,13.2786,-11.4406,-10.3725,-21.3588,25.7908,5.0389,-72.62828,-18.307
28.2322,8.54842,-9.76212,-5.18448,-11.7458,26.7064,9.61653,-63.6256,-20.1381
21.9761,4.42855,-11.5932,-3.50602,0.156088,23.9598,7.78548,-55.53845,-21.8166
22.8917,7.93806,-8.84659,0.308676,10.2269,26.096,9.76912,-48.06165,-17.5441
28.9952,9.61653,-6.10001,2.13973,11.7528,31.1314,12.2105,-45.77283,-12.6613
29.3004,5.49666,-11.7458,-4.11637,2.29232,32.0469,8.39583,-52.48669,-14.1872
26.2486,5.95442,-17.3915,-14.7975,-12.9665,33.115,1.07161,-63.32043,-18.4596
27.4693,10.6846,-17.0863,-21.9691,-26.8519,36.6246,-3.65861,-70.33946,-19.5277
31.7418,12.0579,-17.5441,-21.9691,-31.277,38.1504,-3.35343,-70.49205,-19.07
32.0469,9.00618,-21.9691,-18.7648,-27.4623,34.9461,-1.2172,-70.49205,-18.7648
29.1478,5.49666,-24.5631,-14.1872,-19.07,33.878,2.59749,-68.96617,-19.3751
32.9625,9.61653,-18.6122,-5.48966,-3.65861,45.9324,13.126,-55.08069,-21.0536
40.7444,18.4666,-10.2199,2.59749,12.3631,60.2757,24.1124,-37.68568,-20.1381
40.5918,19.077,-10.8302,2.13973,15.72,59.055,22.4339,-34.78651,-17.3915
33.878,8.85359,-18.1544,-5.79484,5.0389,49.5945,11.7528,-45.92542,-17.3915
30.3685,1.37679,-22.1217,-13.7294,-9.30435,48.0686,6.71736,-56.30139,-19.2226
34.0306,7.78548,-18.307,-17.0863,-17.0863,55.3929,9.92171,-57.97985,-19.8329
39.066,16.7882,-13.4242,-16.3234,-18.4596,62.1067,12.6683,-55.99621,-19.5277
39.2186,16.483,-12.9665,-12.0509,-15.4079,63.3274,11.9053,-56.60656,-17.8493
34.3357,14.0416,-12.9665,-5.94742,-11.4406,58.7498,9.92171,-61.48937,-11.8983
29.9107,15.8726,-10.2199,-3.04826,-14.3398,51.5782,4.88631,-68.20323,-4.57413
31.5892,18.9244,-6.55777,-1.98014,-19.3751,50.2049,1.83455,-70.18687,-2.89567
34.4883,18.1614,-6.2526,2.59749,-13.882,54.4773,8.09065,-62.55749,-6.71036
33.5728,15.1097,-6.55777,9.31135,2.75008,59.5127,17.7037,-46.38318,-9.76212
33.115,17.0933,-1.98014,13.7364,16.6356,65.0059,23.3494,-34.02357,-7.01554
35.5565,21.3658,1.68197,11.9053,14.1942,68.2102,22.8917,-38.29603,-3.65861
37.5401,21.0606,-0.454263,4.58113,-1.67497,66.8369,16.483,-49.8927,-6.40519
36.0142,17.3985,-5.79484,-4.26896,-16.6286,65.4637,10.0743,-54.47033,-10.5251
33.878,16.483,-11.1354,-11.5932,-24.1054,68.5154,11.295,-52.79187,-13.119
35.4039,18.1614,-16.0182,-15.2553,-27.4623,71.4146,15.1097,-52.79187,-16.7812
37.0823,16.9407,-20.4433,-15.5605,-29.2934,70.4991,13.4312,-57.3695,-20.4433
34.0306,14.0416,-20.2907,-11.4406,-26.089,69.5835,9.76912,-61.33678,-19.9855
28.0796,13.4312,-14.9501,-3.81119,-15.8656,68.668,8.09065,-59.81091,-16.0182
25.6382,16.1778,-8.694,2.59749,-1.82755,68.0576,10.5321,-52.94446,-14.4923
27.7745,18.7718,-6.10001,4.58113,8.54842,69.8887,15.8726,-46.38318,-14.4923
28.9952,17.8563,-6.86295,3.97078,9.76912,72.7879,20.4503,-43.48401,-12.3561
28.69,17.0933,-7.16813,-0.149088,0.308676,73.3982,18.0089,-44.09437,-11.288
27.4693,16.6356,-12.0509,-14.0346,-19.8329,68.5154,5.19148,-55.69104,-18.0019
26.096,12.6683,-22.2743,-31.8873,-42.2633,63.48,-6.2526,-74.45933,-28.8356
27.1641,9.76912,-24.7157,-37.8383,-51.1134,66.6844,-8.23624,-80.56284,-31.1244
29.9107,13.5838,-18.7648,-31.5822,-46.6884,72.1775,-4.87931,-75.68003,-24.4105
31.8943,18.314,-17.8493,-27.0045,-43.0263,73.093,-2.89567,-75.52745,-21.2062
30.6736,15.2623,-23.6476,-28.5304,-44.247,71.262,-5.33707,-77.05332,-24.4105
28.8426,9.76912,-23.0373,-23.3424,-38.1434,73.7034,-1.67497,-67.44029,-24.258
29.6055,11.7528,-14.3398,-9.76212,-21.5114,80.1121,9.31135,-52.18152,-17.6967
31.284,17.8563,-8.99918,-2.74308,-8.23624,81.1802,13.5838,-45.00989,-12.3561
33.5728,19.6873,-8.694,-3.20084,-1.82755,79.3491,10.8372,-43.17884,-13.5768
35.0987,16.1778,-10.2199,-4.42155,1.68197,80.2647,10.6846,-41.34779,-18.1544
35.0987,14.6519,-11.7458,-7.4733,-0.454263,83.6216,14.1942,-41.04261,-19.6803
33.2676,15.8726,-13.5768,-15.4079,-13.5768,85.1475,12.9735,-45.77283,-18.7648
28.9952,12.3631,-20.1381,-29.4459,-36.1598,79.044,1.98714,-60.11608,-22.2743
26.5538,9.15877,-28.5304,-42.7211,-53.86,70.8042,-9.76212,-79.03697,-29.1408
28.8426,10.6846,-30.9718,-46.3832,-59.5057,71.5672,-12.9665,-88.19223,-32.1925
33.5728,12.2105,-28.683,-43.3314,-61.642,78.7388,-10.2199,-87.58188,-31.7348
34.7935,11.1424,-27.6149,-40.2797,-64.0834,81.3328,-7.93106,-86.36118,-32.0399
29.4529,7.78548,-27.7675,-35.0917,-55.8436,78.7388,-5.48966,-80.41026,-33.2606
25.7908,6.86995,-20.5958,-18.4596,-26.8519,82.4009,5.0389,-60.26867,-30.3615
28.3848,8.54842,-8.54142,0.766439,3.81819,90.6406,18.7718,-38.29603,-22.8847
29.9107,7.93806,-6.2526,2.90267,10.2269,90.0303,19.9925,-33.26063,-20.1381
27.3167,3.51302,-17.2389,-8.84659,-0.149088,82.0957,10.5321,-41.1952,-26.5468
26.5538,-1.67497,-26.5468,-15.4079,-6.86295,79.9595,6.56477,-45.92542,-31.4296
30.0633,0.308676,-20.2907,-12.3561,-9.30435,86.3682,9.46394,-45.77283,-26.089
30.8262,5.95442,-13.119,-17.6967,-23.495,86.6734,3.36043,-55.84362,-21.8166
26.5538,2.90267,-23.495,-36.1598,-47.6039,72.3301,-15.713,-77.51109,-28.3778
23.3494,-4.87931,-36.3124,-45.0099,-61.7945,57.9869,-28.9882,-93.38022,-34.6339
23.3494,-4.42155,-32.3451,-37.9909,-62.4049,58.4446,-25.0209,-95.51644,-31.4296
24.7227,1.83455,-21.8166,-33.2606,-63.7782,65.1585,-17.6967,-95.05868,-26.2416
23.8072,1.37679,-22.2743,-36.465,-70.0343,62.7171,-20.901,-100.7044,-26.2416
22.1287,-3.96378,-26.5468,-33.108,-65.6092,60.5808,-23.9528,-100.2467,-30.0563
25.1805,-3.65861,-21.8166,-18.7648,-42.7211,73.39822,-8.694,-79.9525,-33.2606
31.1314,0.0035,-15.713,-8.99918,-21.9691,88.80958,11.4476,-54.3177,-34.0236
34.3357,-0.149088,-19.3751,-14.7975,-21.0536,91.0984,11.7528,-47.4513,-33.7184
32.5047,-5.18448,-29.4459,-25.1735,-27.0045,85.30006,0.919027,-55.691,-35.8546
29.3004,-9.60953,-33.4132,-26.2416,-22.2743,83.01125,-2.74308,-56.7592,-37.9909
30.3685,-7.62589,-27.6149,-22.4269,-17.3915,85.75783,-3.50602,-51.5712,-33.5658
32.0469,-3.65861,-22.8847,-22.7321,-25.1735,85.30006,-4.87931,-55.8436,-24.7157
32.0469,-2.74308,-21.664,-23.1898,-35.5495,82.55348,-3.04826,-65.6092,-20.4433
32.3521,-3.96378,-19.5277,-23.6476,-44.7047,83.01125,-3.20084,-74.0016,-21.664
35.709,-0.912027,-14.7975,-26.089,-55.691,83.92677,-8.54142,-79.9525,-19.9855
40.897,7.63289,-9.45694,-27.3097,-61.642,82.24831,-11.4406,-82.8517,-15.2553
41.0496,9.31135,-10.2199,-26.2416,-56.3014,77.51809,-11.1354,-82.6991,-15.5605
38.4556,2.29232,-13.5768,-18.307,-34.6339,80.26467,-5.48966,-71.255,-19.8329
41.66,0.919027,-8.99918,-3.35343,-5.48966,95.98121,11.1424,-46.3832,-19.6803
48.0686,8.24324,-1.06461,4.42855,9.76912,111.5452,27.1641,-26.5468,-15.713
50.0523,12.8209,-2.74308,-2.4379,6.56477,113.071,26.4012,-26.8519,-16.7812
46.3902,7.78548,-14.7975,-14.1872,-1.2172,103.3054,13.5838,-39.3641,-23.3424
43.491,1.2242,-21.8166,-19.3751,-4.57413,99.18555,5.19148,-45.7728,-28.3778
47.0005,3.97078,-15.2553,-16.476,-5.94742,106.2046,9.46394,-42.7211,-27.4623
53.7144,12.0579,-5.0319,-11.5932,-11.288,111.8503,16.3304,-43.6366,-22.7321
55.698,11.7528,-4.72672,-13.119,-22.4269,106.3572,9.76912,-54.4703,-20.7484
51.7308,3.05526,-13.7294,-21.0536,-36.9227,96.89673,-4.11637,-67.7455,-23.0373
50.6626,2.75008,-16.476,-23.495,-46.8409,95.21827,-7.4733,-75.5274,-21.0536
51.5782,9.31135,-10.0673,-18.1544,-49.5875,99.03296,-4.42155,-80.2577,-13.119
47.0005,8.85359,-7.62589,-16.7812,-49.5875,98.5752,-5.33707,-84.2249,-11.7458
43.0333,5.0389,-9.60953,-19.3751,-43.3314,101.0166,-4.42155,-78.7318,-18.0019
48.3738,7.63289,-5.94742,-14.1872,-24.258,113.3762,6.41219,-58.7428,-19.6803
59.055,16.6356,3.66561,-2.28532,1.07161,127.1091,21.9761,-33.2606,-13.2716
64.243,21.9761,7.02254,-0.454263,9.92171,128.635,25.0279,-25.1735,-8.694
61.649,18.7718,0.156088,-12.3561,-2.28532,118.5642,12.3631,-38.1434,-11.288
60.1231,15.72,-3.04826,-16.476,-9.76212,113.9866,6.2596,-42.7211,-14.0346
62.2593,19.2296,3.36043,-3.20084,0.766439,119.022,18.4666,-29.1408,-12.5087
62.4119,23.0443,10.2269,8.39583,8.24324,119.7849,29.4529,-23.8002,-11.1354
56.461,17.3985,6.2596,1.98714,-4.42155,110.3245,21.0606,-38.6012,-14.6449
49.7471,6.41219,-4.26896,-10.5251,-21.2062,103.1528,5.64925,-55.0807,-23.3424
50.2049,5.34407,-5.64225,-9.91471,-21.664,107.2727,2.90267,-58.4376,-27.7675
