EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
16.1778,7.78548,0.156088,24.7227,21.0606,44.8643,-25.4787,18.9244,6.56477
16.7882,8.85359,2.29232,21.671,19.9925,44.4065,-25.9364,17.7037,7.4803
14.6519,9.61653,-0.149088,17.7037,16.7882,37.8453,-30.0563,11.4476,13.5838
12.6683,8.85359,-6.86295,9.00618,4.42855,27.4693,-42.1107,-3.50602,15.4149
14.0416,7.4803,-10.3725,1.98714,-7.01554,21.5184,-50.9608,-15.2553,11.1424
14.9571,6.86995,-8.23624,6.41219,-3.20084,24.1124,-52.4867,-15.2553,9.76912
13.5838,9.92171,-1.36979,22.4339,13.2786,29.6055,-46.8409,-8.23624,15.5675
14.6519,17.0933,7.78548,37.0823,26.4012,34.1832,-34.0236,-0.149088,22.4339
17.5511,19.3821,10.3795,37.5401,26.8589,34.0306,-30.2089,4.27596,21.2132
19.077,13.2786,5.49666,30.9788,22.7391,30.9788,-34.9391,6.41219,13.5838
18.314,8.39583,4.73372,31.8943,24.5701,34.1832,-29.7511,15.5675,11.9053
18.1614,11.6002,8.701,34.0306,25.4857,39.8289,-21.664,25.1805,16.7882
21.9761,17.0933,10.2269,27.7745,18.314,40.4393,-22.1217,23.1968,17.7037
23.502,15.8726,8.09065,21.3658,13.4312,39.8289,-24.1054,17.2459,13.889
19.2296,11.295,5.19148,20.6028,15.72,41.0496,-25.0209,17.8563,14.0416
15.2623,12.0579,2.4449,17.2459,12.8209,41.0496,-28.3778,15.8726,20.2977
15.4149,17.8563,4.12337,12.6683,6.41219,37.9979,-32.4977,9.15877,23.6546
17.8563,19.5347,7.17513,14.9571,9.00618,35.4039,-33.2606,8.85359,19.8399
18.9244,15.8726,5.0389,20.1451,16.483,38.6082,-28.3778,9.15877,14.9571
19.077,14.9571,4.27596,27.0115,21.9761,43.7962,-22.5795,6.41219,16.0252
18.314,16.6356,9.61653,33.7254,23.8072,40.897,-23.0373,5.49666,20.2977
15.72,14.9571,10.6846,31.7418,19.2296,33.5728,-26.5468,3.66561,17.7037
15.72,12.2105,4.58113,25.3331,14.0416,36.472,-27.0045,3.97078,9.46394
16.9407,11.1424,1.83455,24.7227,14.8045,42.8807,-26.089,9.61653,6.71736
16.0252,11.6002,4.42855,24.5701,15.4149,38.1504,-27.4623,13.7364,9.00618
16.3304,12.2105,3.05526,16.3304,7.4803,31.284,-32.3451,12.6683,8.85359
19.3821,11.295,-1.67497,7.78548,0.156088,33.2676,-37.6857,12.0579,8.09065
20.908,10.0743,-3.20084,6.86995,2.29232,36.0142,-36.7702,12.3631,12.3631
18.6192,8.701,-6.55777,3.20784,1.98714,32.3521,-37.2279,5.0389,14.1942
16.7882,7.93806,-10.5251,-5.48966,-6.10001,28.5374,-45.0099,-2.89567,9.31135
18.6192,8.54842,-9.30435,-8.08365,-9.60953,30.9788,-47.7565,-1.98014,6.71736
19.077,6.86995,-9.45694,-4.26896,-5.0319,37.0823,-39.9745,1.2242,7.4803
15.4149,3.51302,-10.9828,2.90267,-0.301676,37.9979,-34.7865,0.156088,8.09065
12.6683,5.19148,-4.42155,13.4312,1.68197,34.1832,-36.1598,-0.912027,12.8209
16.7882,13.126,7.17513,24.5701,5.49666,37.5401,-32.8029,2.90267,18.314
21.671,17.5511,11.7528,30.3685,11.4476,45.7798,-24.258,9.61653,17.5511
20.1451,13.4312,8.09065,29.7581,16.3304,46.2376,-21.2062,14.4993,13.4312
16.7882,8.54842,3.51302,26.4012,20.2977,39.5237,-27.3097,16.9407,12.3631
15.1097,7.4803,2.90267,23.3494,25.4857,34.0306,-33.5658,17.8563,15.8726
16.0252,9.31135,4.27596,23.502,32.5047,33.7254,-29.5985,18.6192,19.5347
19.077,11.1424,2.75008,21.0606,32.8099,35.2513,-26.8519,15.4149,19.3821
18.9244,9.92171,-3.20084,9.92171,20.4503,32.9625,-38.4486,3.97078,16.1778
15.2623,7.4803,-7.01554,0.613851,7.02254,28.5374,-50.3505,-4.42155,13.5838
13.2786,5.64925,-4.87931,3.20784,5.0389,27.9271,-45.4677,-0.912027,11.295
13.4312,3.05526,-1.52238,11.7528,9.92171,31.1314,-32.6503,4.27596,7.02254
12.6683,0.461263,-2.74308,13.7364,8.39583,32.6573,-30.3615,2.90267,3.81819
13.889,2.29232,-4.26896,11.4476,2.13973,34.9461,-35.5495,3.36043,3.51302
19.3821,7.78548,-0.301676,16.6356,5.95442,42.4229,-31.5822,10.9898,3.36043
22.4339,10.0743,6.10701,28.8426,21.0606,48.679,-20.7484,19.5347,3.97078
21.8236,10.0743,11.4476,38.303,35.0987,48.679,-12.9665,23.8072,9.15877
20.4503,11.9053,14.3468,39.5237,39.6763,47.6109,-11.288,23.502,14.4993
19.5347,13.7364,13.4312,35.0987,39.3711,47.6109,-15.1027,24.5701,14.8045
21.0606,14.0416,10.5321,30.0633,40.4393,45.7798,-17.3915,29.1478,14.8045
22.5865,12.0579,4.42855,21.8236,36.0142,41.5074,-21.9691,25.4857,18.7718
21.5184,9.46394,-0.912027,11.9053,23.6546,38.303,-30.8192,15.4149,22.1287
20.1451,8.54842,-2.13273,7.02254,13.889,39.9815,-29.7511,14.0416,20.4503
21.0606,9.15877,-1.52238,5.49666,8.54842,42.7281,-23.0373,16.7882,13.7364
23.9598,10.9898,-0.606851,5.64925,2.4449,42.8807,-25.1735,14.8045,8.701
23.502,9.31135,-1.06461,9.31135,-0.759439,40.897,-29.4459,11.295,10.3795
19.5347,6.86995,0.766439,18.9244,7.63289,39.2186,-26.3942,12.6683,12.8209
18.1614,9.92171,8.24324,31.7418,24.8753,41.8125,-17.5441,20.4503,11.1424
19.6873,15.4149,18.0089,44.4065,41.9651,48.2212,-4.87931,31.1314,10.3795
22.5865,19.3821,25.7908,54.3247,54.9351,55.0877,3.81819,37.3875,16.483
24.1124,21.5184,28.3848,57.2239,61.649,58.4446,1.52938,39.5237,25.6382
25.1805,23.1968,28.2322,56.0032,63.7852,58.9024,-1.36979,43.7962,29.9107
25.7908,22.8917,25.7908,51.7308,60.886,56.9187,-1.52238,43.6436,28.0796
21.8236,17.2459,15.72,39.2186,48.2212,49.5945,-8.54142,31.284,25.1805
16.1778,11.1424,5.0389,21.8236,29.1478,40.2867,-21.2062,17.5511,24.1124
15.8726,11.1424,3.97078,10.6846,15.8726,38.6082,-29.1408,14.9571,20.908
19.5347,13.7364,9.00618,11.9053,14.1942,44.5591,-23.0373,22.5865,13.7364
20.908,12.5157,10.8372,18.0089,13.5838,46.6954,-12.8139,27.3167,10.2269
17.8563,8.701,8.09065,20.908,11.6002,43.1858,-16.1708,21.5184,12.2105
16.6356,9.61653,9.00618,28.2322,24.5701,45.7798,-21.664,14.3468,14.9571
19.6873,14.6519,15.72,42.5755,47.9161,50.6626,-17.2389,18.0089,17.5511
23.1968,17.5511,21.0606,51.8833,59.5127,50.0523,-14.0346,27.9271,21.0606
24.4175,16.6356,21.9761,52.3411,58.292,49.5945,-12.0509,31.1314,24.8753
23.502,14.9571,21.9761,52.3411,58.5972,52.3411,-4.87931,31.284,27.0115
25.3331,17.3985,23.3494,54.3247,61.4964,56.7662,-0.149088,37.6927,26.4012
28.69,20.6028,22.2813,48.9842,51.5782,59.5127,-5.79484,39.3711,25.7908
30.0633,18.1614,15.2623,31.4366,25.3331,55.698,-14.7975,27.0115,26.2486
29.4529,14.3468,9.61653,16.6356,6.71736,51.5782,-18.0019,14.9571,25.4857
27.9271,15.72,15.2623,23.1968,17.7037,54.7825,-14.7975,19.8399,24.4175
28.3848,18.9244,25.7908,42.4229,42.4229,60.886,-4.11637,38.9134,25.9434
29.3004,16.483,25.3331,48.0686,49.2894,61.3438,1.07161,47.7635,26.8589
28.3848,12.8209,17.3985,39.9815,42.2703,59.9705,-7.01554,37.9979,22.4339
28.3848,16.3304,17.5511,39.5237,44.8643,61.8015,-8.84659,31.5892,18.1614
31.1314,23.8072,26.096,48.0686,54.4773,64.0904,-0.759439,37.9979,18.314
33.7254,27.7745,29.1478,48.679,52.1885,65.7688,-1.06461,39.3711,19.9925
30.6736,24.5701,21.3658,39.8289,40.1341,64.243,-8.08365,30.8262,21.0606
25.4857,20.4503,17.0933,38.7608,38.7608,60.4283,-7.77848,29.1478,22.7391
25.0279,23.0443,22.8917,44.5591,43.491,59.055,-5.79484,30.9788,27.1641
26.5538,27.1641,25.9434,40.5918,34.3357,56.461,-11.4406,23.1968,31.284
26.2486,25.0279,23.3494,31.7418,23.0443,52.9515,-18.1544,16.0252,31.7418
23.9598,18.0089,21.0606,32.5047,29.1478,53.104,-17.3915,18.6192,29.9107
22.4339,15.4149,20.7554,40.4393,44.254,54.6299,-9.76212,25.3331,28.2322
24.265,22.5865,26.2486,46.6954,50.5101,57.0713,-5.48966,30.3685,29.9107
26.5538,29.4529,32.6573,47.7635,46.8479,60.7334,-7.32071,31.8943,33.878
25.9434,26.4012,31.4366,46.2376,42.5755,59.2076,-7.4733,29.9107,36.0142
23.3494,19.8399,25.6382,46.2376,43.491,53.2566,-7.01554,26.5538,34.0306
23.502,19.9925,24.265,47.7635,46.085,52.6463,-7.32071,25.7908,28.69
26.5538,23.6546,26.5538,44.7117,41.3548,56.0032,-8.38883,27.4693,26.2486
25.6382,22.5865,24.8753,37.8453,32.6573,54.6299,-12.8139,23.8072,31.4366
22.7391,19.6873,19.9925,36.3194,32.6573,53.4092,-16.1708,19.6873,37.8453
23.1968,21.0606,18.4666,37.3875,35.2513,55.5454,-15.8656,21.8236,38.303
24.8753,24.7227,22.4339,33.115,28.69,53.867,-15.2553,21.8236,35.4039
24.4175,24.8753,24.5701,28.3848,21.9761,50.6626,-17.3915,16.3304,33.4202
24.8753,22.1287,22.5865,31.284,26.8589,55.3929,-13.5768,15.5675,30.6736
29.3004,25.0279,27.4693,44.1014,39.8289,65.1585,-0.149088,24.4175,30.6736
33.115,29.9107,36.6246,54.4773,45.4747,65.9214,4.27596,30.5211,34.0306
31.8943,26.5538,32.6573,48.9842,38.4556,56.461,-7.16813,23.8072,29.9107
28.2322,17.7037,18.4666,39.2186,33.5728,51.1204,-13.4242,17.5511,20.4503
26.096,15.4149,16.1778,42.7281,40.5918,53.5618,-9.30435,23.0443,20.4503
27.4693,20.908,25.1805,48.9842,44.5591,53.104,-7.01554,29.4529,24.4175
28.3848,21.2132,24.1124,40.2867,34.7935,49.5945,-10.0673,25.1805,22.1287
26.8589,15.1097,14.9571,30.9788,29.3004,49.2894,-15.1027,18.4666,21.8236
27.4693,14.9571,13.889,32.8099,34.7935,52.1885,-17.8493,18.7718,27.0115
31.1314,21.671,18.314,32.6573,31.4366,55.3929,-17.3915,18.0089,29.1478
33.7254,25.3331,19.3821,24.8753,18.314,56.7662,-17.2389,13.889,27.4693
31.4366,21.0606,14.8045,17.7037,11.6002,54.6299,-20.1381,11.7528,25.6382
27.4693,17.2459,13.4312,20.1451,16.1778,50.6626,-21.9691,13.126,24.8753
28.5374,21.0606,20.6028,31.284,25.3331,50.6626,-15.4079,17.3985,25.3331
31.4366,24.8753,25.3331,40.4393,31.5892,54.3247,-6.71036,21.5184,25.3331
30.5211,21.0606,22.2813,42.7281,35.0987,55.2403,-7.77848,20.4503,24.1124
26.5538,15.2623,18.9244,42.2703,37.5401,51.8833,-15.1027,16.0252,25.9434
24.1124,16.9407,21.671,42.8807,38.4556,48.5264,-17.6967,17.5511,30.5211
24.1124,20.6028,22.8917,41.5074,35.8616,46.6954,-17.2389,20.1451,31.1314
22.1287,16.0252,13.5838,32.3521,27.3167,44.7117,-23.8002,11.4476,26.096
20.7554,10.5321,4.42855,21.671,18.1614,43.3384,-32.8029,0.919027,21.671
22.8917,13.5838,4.73372,18.0089,13.889,43.6436,-34.3287,3.05526,21.8236
26.7064,20.6028,8.39583,15.8726,7.78548,46.085,-30.0563,7.32771,23.1968
28.2322,23.6546,11.9053,13.2786,0.0035,48.9842,-25.1735,0.461263,23.1968
25.0279,21.3658,17.7037,20.6028,6.71736,48.8316,-18.9174,-1.06461,23.6546
23.502,20.6028,24.8753,38.9134,29.9107,48.679,-12.5087,16.0252,24.7227
28.5374,23.9598,27.6219,50.5101,45.1695,53.4092,-9.76212,29.4529,24.265
32.6573,25.0279,23.6546,45.1695,39.5237,56.6136,-9.30435,24.7227,21.671
30.2159,20.908,18.7718,36.6246,31.7418,51.1204,-11.4406,17.2459,19.5347
25.9434,17.2459,18.1614,38.303,38.303,49.8997,-11.8983,22.2813,19.9925
26.5538,19.3821,21.8236,44.254,48.0686,61.3438,-4.42155,33.878,20.4503
27.9271,21.671,21.2132,38.6082,39.2186,65.0059,-3.50602,30.5211,18.314
25.3331,17.0933,11.4476,21.3658,14.4993,51.7308,-21.5114,8.24324,15.4149
21.5184,11.1424,3.51302,10.0743,-0.149088,39.2186,-36.7702,-7.01554,15.72
19.9925,11.4476,4.27596,9.31135,0.0035,39.066,-34.6339,-7.16813,18.7718
20.4503,16.6356,9.15877,12.0579,1.68197,43.491,-30.6666,-6.86295,22.2813
20.6028,17.3985,9.31135,13.126,1.68197,43.3384,-34.7865,-8.694,23.6546
21.0606,13.4312,4.27596,11.6002,5.95442,43.0333,-37.8383,-5.18448,18.314
23.6546,15.8726,8.09065,16.9407,18.9244,48.5264,-26.5468,8.39583,12.5157
26.4012,21.8236,17.2459,27.3167,29.1478,53.5618,-14.0346,20.2977,13.126
27.1641,20.2977,15.8726,25.9434,22.4339,49.1368,-18.9174,13.4312,13.126
26.4012,14.8045,10.6846,20.1451,13.889,41.8125,-26.3942,1.37679,12.6683
26.2486,14.6519,13.2786,27.3167,21.8236,44.254,-23.1898,4.27596,18.4666
28.2322,18.9244,18.4666,37.2349,30.3685,50.6626,-18.7648,11.4476,26.2486
29.4529,21.671,19.2296,34.3357,23.1968,49.4419,-20.901,6.10701,29.4529
28.2322,21.0606,16.0252,25.6382,14.0416,43.491,-28.5304,-3.81119,31.8943
26.8589,17.7037,11.9053,23.1968,16.7882,39.3711,-34.9391,-2.4379,35.0987
27.3167,17.2459,14.0416,29.4529,26.8589,39.9815,-29.1408,7.4803,33.878
28.9952,21.8236,22.5865,38.4556,34.4883,43.3384,-16.6286,12.8209,28.8426
28.2322,21.671,22.5865,37.9979,34.0306,47.3057,-14.7975,12.8209,24.1124
25.4857,15.1097,14.1942,30.0633,28.9952,50.2049,-21.5114,12.5157,19.9925
23.6546,11.9053,12.8209,26.5538,26.096,49.8997,-21.664,11.6002,16.9407
25.1805,13.2786,15.4149,26.8589,23.9598,49.7471,-16.7812,9.46394,14.8045
27.0115,10.8372,10.9898,22.1287,17.3985,47.4583,-22.7321,4.58113,12.0579
25.3331,5.49666,5.95442,16.0252,10.9898,40.1341,-34.0236,-0.759439,9.92171
25.3331,9.00618,12.3631,19.9925,15.72,39.066,-29.5985,1.2242,12.8209
29.6055,18.4666,23.3494,30.9788,28.3848,50.0523,-14.6449,9.92171,19.9925
30.2159,19.6873,24.1124,34.4883,32.3521,58.9024,-9.76212,15.72,22.2813
25.7908,12.8209,15.2623,25.1805,21.8236,53.2566,-19.2226,11.295,17.7037
22.1287,7.32771,3.51302,9.76912,8.09065,43.6436,-29.7511,2.13973,11.7528
22.8917,6.86995,-1.98014,1.52938,2.75008,43.0333,-29.5985,0.156088,7.78548
24.1124,7.4803,1.83455,5.0389,4.27596,46.3902,-24.7157,4.42855,7.02254
21.9761,4.73372,7.02254,14.0416,10.9898,47.4583,-20.901,8.701,8.54842
20.1451,2.59749,9.46394,23.9598,23.6546,51.7308,-11.4406,15.5675,11.1424
21.9761,3.97078,9.61653,27.7745,30.5211,56.3084,-6.40519,20.908,11.9053
25.3331,5.80184,9.31135,23.8072,25.7908,51.273,-16.7812,17.8563,9.00618
25.0279,2.59749,7.4803,20.6028,20.6028,41.3548,-24.5631,10.3795,7.17513
20.2977,-2.28532,4.73372,21.671,22.4339,38.1504,-20.7484,4.12337,7.78548
18.1614,0.0035,6.71736,21.3658,23.9598,39.066,-22.5795,2.59749,8.24324
20.2977,7.63289,12.0579,17.3985,17.8563,39.066,-30.6666,2.75008,10.6846
22.1287,8.24324,11.4476,11.295,6.41219,38.6082,-33.2606,-0.606851,13.7364
21.2132,-0.606851,0.613851,1.52938,-3.81119,36.7772,-34.3287,-7.01554,11.9053
22.4339,-3.35343,-5.33707,-4.57413,-5.64225,37.8453,-35.8546,-9.76212,9.31135
28.2322,5.80184,3.66561,3.81819,4.12337,45.3221,-30.0563,-0.301676,12.6683
31.5892,8.85359,9.46394,17.2459,16.483,49.5945,-20.1381,13.126,15.5675
31.5892,1.52938,3.51302,22.4339,23.6546,47.6109,-16.7812,18.0089,10.3795
33.2676,-0.759439,2.59749,25.7908,30.3685,48.679,-14.1872,21.0606,4.12337
35.5565,5.64925,11.1424,33.4202,38.303,55.3929,-6.71036,29.1478,2.59749
34.7935,10.3795,16.6356,35.2513,36.472,57.2239,-5.18448,28.9952,3.97078
30.9788,7.32771,12.8209,27.3167,25.4857,52.7989,-12.5087,16.1778,6.56477
29.9107,6.2596,12.0579,23.9598,21.8236,52.3411,-19.07,7.02254,10.5321
31.284,12.0579,19.6873,27.6219,23.6546,54.3247,-21.8166,4.88631,15.8726
29.9107,15.1097,22.7391,25.4857,15.4149,50.3575,-22.5795,-0.301676,21.5184
27.1641,12.6683,18.314,18.314,2.4449,45.1695,-25.1735,-7.62589,24.8753
26.5538,9.15877,14.1942,14.3468,0.0035,45.1695,-27.1571,-8.08365,21.671
27.6219,6.86995,10.5321,13.2786,8.24324,49.4419,-23.0373,0.919027,12.8209
27.7745,6.56477,6.2596,9.76912,12.0579,51.8833,-21.664,8.24324,6.10701
25.4857,5.95442,2.13973,3.36043,4.27596,48.2212,-29.1408,2.75008,3.36043
24.1124,3.66561,-1.2172,1.37679,-0.149088,47.1531,-31.277,-3.81119,1.2242
25.0279,2.13973,0.156088,7.93806,8.24324,52.6463,-24.4105,3.36043,0.461263
27.0115,4.12337,6.10701,15.5675,14.9571,52.4937,-18.7648,10.9898,2.59749
28.5374,5.19148,6.71736,14.6519,7.93806,44.5591,-22.7321,2.75008,5.34407
27.9271,3.20784,2.59749,9.46394,-1.36979,39.066,-31.4296,-9.60953,7.32771
26.8589,2.90267,4.88631,11.295,0.613851,41.8125,-29.9037,-8.84659,10.2269
26.5538,5.64925,11.6002,16.483,5.0389,46.2376,-23.8002,-1.98014,14.0416
26.5538,8.39583,15.4149,16.7882,1.98714,43.491,-26.8519,-3.04826,16.9407
28.0796,9.15877,15.72,15.8726,0.919027,39.9815,-29.7511,-7.77848,16.7882
31.7418,8.24324,14.1942,19.077,11.1424,46.8479,-20.901,-0.759439,12.8209
34.6409,9.46394,13.2786,23.3494,24.1124,57.0713,-11.288,15.4149,9.31135
33.2676,10.5321,11.7528,21.0606,24.1124,55.3929,-13.5768,18.314,8.24324
29.9107,4.73372,4.42855,13.7364,15.8726,46.2376,-22.4269,7.4803,5.49666
28.2322,-4.11637,-5.48966,8.54842,12.8209,43.3384,-25.1735,2.29232,0.461263
27.9271,-7.01554,-9.76212,6.10701,10.9898,45.3221,-25.4787,2.75008,-2.13273
28.9952,-2.28532,-6.2526,3.97078,2.59749,43.6436,-32.3451,-3.96378,0.308676
29.4529,0.156088,-3.96378,-0.606851,-10.2199,38.6082,-39.2116,-19.5277,2.29232
28.0796,-3.20084,-6.55777,-4.11637,-17.3915,36.1668,-39.8219,-25.0209,2.59749
27.6219,-3.04826,-4.72672,1.68197,-10.0673,41.9651,-36.6176,-10.9828,6.86995
29.6055,3.36043,5.49666,14.8045,6.56477,49.2894,-27.7675,3.51302,12.2105
32.6573,8.701,15.1097,23.0443,18.1614,50.5101,-16.476,7.78548,11.295
35.4039,9.31135,15.1097,22.1287,21.2132,50.8152,-14.0346,9.00618,6.86995
36.1668,8.701,10.6846,19.6873,23.502,52.0359,-18.4596,13.5838,4.27596
33.4202,7.02254,7.02254,17.8563,25.0279,48.9842,-22.5795,15.2623,3.51302
28.9952,2.90267,2.4449,11.7528,19.2296,44.254,-26.2416,6.56477,2.29232
27.3167,0.308676,0.919027,6.2596,10.9898,42.1177,-27.0045,-2.13273,0.766439
28.3848,0.308676,2.29232,4.88631,5.0389,42.4229,-25.3261,-0.606851,-2.13273
27.6219,-1.52238,-0.454263,2.59749,-0.149088,42.7281,-27.7675,1.07161,-5.0319
23.0443,-4.72672,-4.72672,-1.06461,-7.16813,36.7772,-37.2279,-5.33707,-2.4379
19.2296,-7.4733,-6.71036,-3.96378,-15.1027,26.4012,-46.2306,-15.1027,3.66561
20.1451,-8.99918,-7.77848,-3.35343,-16.476,22.4339,-44.7047,-17.6967,5.64925
21.0606,-7.93106,-3.20084,5.0389,-5.48966,25.9434,-36.6176,-8.99918,5.80184
20.7554,-3.35343,7.17513,17.0933,11.1424,29.6055,-27.4623,4.88631,6.41219
22.5865,1.07161,11.9053,21.3658,19.8399,31.8943,-20.901,9.92171,4.12337
24.7227,-0.606851,4.12337,14.8045,16.9407,35.4039,-23.0373,5.64925,-2.13273
25.1805,-6.55777,-7.01554,5.95442,10.5321,37.5401,-31.4296,2.75008,-7.4733
22.8917,-9.30435,-10.8302,-0.759439,3.36043,36.6246,-34.9391,-0.912027,-7.77848
20.1451,-7.62589,-8.84659,-6.55777,-5.33707,36.6246,-32.1925,-5.18448,-8.694
20.908,-6.86295,-8.694,-11.288,-11.5932,38.6082,-32.0399,-4.87931,-12.5087
22.8917,-8.38883,-10.9828,-11.7458,-12.5087,37.6927,-33.7184,-3.04826,-11.7458
21.0606,-8.23624,-9.91471,-5.48966,-8.54142,33.4202,-32.1925,-3.04826,-5.64225
16.7882,-9.30435,-9.45694,-2.28532,-6.86295,27.6219,-32.6503,-4.42155,-4.26896
14.1942,-12.5087,-11.1354,-3.04826,-5.48966,23.9598,-36.1598,-2.89567,-5.33707
14.9571,-12.6613,-7.77848,2.4449,2.75008,27.1641,-33.4132,2.75008,-0.759439
17.0933,-9.30435,-2.28532,11.295,12.8209,38.4556,-24.8683,10.3795,3.36043
18.4666,-3.81119,3.66561,18.0089,20.2977,48.3738,-17.3915,18.1614,4.88631
17.0933,-3.04826,4.27596,18.1614,22.5865,46.5428,-17.0863,16.6356,3.81819
15.5675,-9.76212,-5.48966,10.5321,19.2296,40.5918,-22.7321,8.09065,-3.96378
16.3304,-14.4923,-12.5087,4.88631,16.0252,42.2703,-22.8847,7.78548,-11.8983
16.9407,-11.4406,-6.86295,7.4803,17.5511,45.9324,-19.07,14.9571,-10.2199
16.483,-6.55777,-0.912027,8.701,16.7882,44.4065,-21.2062,18.314,-5.0319
16.3304,-7.62589,-4.72672,1.2242,8.09065,42.5755,-24.5631,14.8045,-10.2199
18.314,-10.5251,-9.15177,-3.35343,6.10701,47.0005,-18.7648,13.126,-22.5795
20.7554,-10.2199,-6.86295,0.919027,13.7364,53.2566,-10.9828,19.077,-26.8519
18.6192,-10.0673,-4.11637,1.07161,10.9898,52.1885,-13.882,22.1287,-22.4269
16.3304,-10.6776,-4.57413,-5.18448,-1.82755,46.6954,-21.664,15.1097,-18.4596
17.2459,-12.5087,-6.86295,-7.4733,-6.55777,41.3548,-24.4105,7.17513,-13.882
18.9244,-13.7294,-6.10001,-1.36979,1.2242,40.5918,-21.2062,10.0743,-6.55777
20.4503,-10.5251,0.919027,7.4803,11.7528,46.8479,-16.9337,17.0933,-0.454263
20.6028,-7.4733,3.66561,7.93806,13.2786,49.2894,-18.7648,14.8045,1.68197
21.8236,-7.16813,-1.82755,3.36043,9.92171,46.5428,-20.4433,11.4476,1.98714
25.6382,-5.18448,-0.759439,7.93806,15.8726,51.273,-13.4242,18.9244,4.12337
28.8426,0.461263,12.3631,21.3658,30.6736,60.7334,-0.912027,32.9625,7.4803
28.0796,4.58113,21.3658,28.5374,37.0823,63.3274,7.63289,39.3711,8.39583
24.7227,1.98714,16.3304,22.1287,28.9952,58.5972,0.919027,31.5892,4.88631
24.7227,-1.06461,9.46394,15.4149,22.7391,56.7662,-9.76212,24.5701,3.51302
25.9434,-0.759439,9.46394,15.72,24.7227,58.9024,-7.62589,27.9271,8.09065
25.9434,-0.606851,10.6846,13.126,19.3821,56.1558,-4.87931,27.0115,10.0743
28.0796,0.308676,9.76912,5.64925,8.09065,53.4092,-10.2199,20.6028,5.95442
31.4366,1.2242,8.09065,3.81819,8.39583,60.7334,-8.694,23.8072,3.66561
32.8099,2.59749,10.6846,9.61653,18.314,68.668,-1.82755,31.4366,7.4803
31.5892,5.0389,16.3304,15.5675,24.5701,65.6162,-1.98014,27.9271,12.0579
29.6055,4.88631,16.6356,17.5511,27.1641,59.9705,-5.94742,21.3658,10.6846
27.9271,-1.52238,8.54842,16.3304,29.6055,56.0032,-9.45694,22.1287,5.19148
25.4857,-7.93106,2.29232,17.0933,31.284,50.0523,-10.2199,23.9598,4.12337
24.4175,-4.26896,9.76912,24.8753,33.115,49.7471,-5.48966,25.9434,9.61653
25.4857,2.13973,19.6873,31.284,34.4883,53.7144,-2.89567,29.7581,14.6519
25.3331,-0.454263,16.0252,26.7064,31.1314,51.7308,-11.1354,27.9271,13.126
23.1968,-7.16813,5.0389,16.0252,24.5701,47.3057,-22.1217,18.0089,9.61653
20.7554,-7.62589,3.20784,10.6846,20.4503,44.7117,-23.1898,11.1424,11.295
19.9925,-3.81119,7.17513,6.41219,13.126,40.5918,-22.4269,9.76912,13.126
20.4503,-4.57413,1.2242,-7.4733,-3.35343,34.6409,-34.7865,1.2242,8.24324
20.1451,-7.32071,-6.40519,-17.3915,-12.3561,32.0469,-46.9935,-8.84659,5.34407
18.314,-4.57413,-2.28532,-9.60953,-3.04826,36.472,-41.1952,-5.64225,12.3631
17.5511,0.308676,5.49666,0.461263,7.32771,43.3384,-30.5141,2.4449,17.8563
19.8399,1.37679,7.78548,2.29232,8.85359,45.9324,-27.3097,2.59749,14.1942
21.3658,-1.67497,6.71736,5.49666,12.0579,42.8807,-26.5468,-0.301676,11.9053
21.9761,-3.65861,7.17513,14.4993,21.0606,44.254,-20.901,6.2596,15.5675
25.3331,0.308676,12.5157,21.8236,26.2486,53.4092,-12.8139,17.5511,18.314
28.5374,3.66561,17.2459,21.9761,23.6546,55.8506,-12.9665,18.7718,17.7037
28.0796,2.90267,17.3985,19.6873,22.5865,50.0523,-16.1708,16.483,18.1614
27.4693,3.05526,17.2459,19.2296,24.7227,49.5945,-15.1027,20.7554,21.671
28.0796,4.73372,17.3985,16.483,20.1451,52.6463,-17.3915,19.3821,22.4339
28.2322,3.20784,12.5157,5.64925,5.0389,49.4419,-27.3097,4.12337,14.9571
26.5538,-1.06461,5.34407,-6.86295,-7.77848,42.8807,-34.0236,-7.16813,4.73372
25.7908,-2.89567,2.4449,-8.54142,-5.94742,41.5074,-33.2606,-4.57413,2.29232
27.0115,-2.59049,-0.759439,-6.71036,-1.2172,45.9324,-31.7348,-2.74308,6.71736
28.0796,-2.4379,-5.33707,-10.9828,-5.18448,48.8316,-31.7348,-8.23624,6.41219
28.5374,-1.36979,-2.13273,-10.0673,-5.18448,48.8316,-32.4977,-7.32071,2.59749
27.6219,-0.759439,6.10701,1.37679,3.05526,47.4583,-32.8029,-1.52238,6.41219
25.4857,-1.36979,11.6002,14.4993,11.4476,44.254,-27.0045,1.52938,14.4993
24.7227,0.461263,14.9571,22.1287,16.1778,44.254,-15.2553,7.32771,15.4149
28.0796,4.42855,17.3985,24.5701,20.1451,51.4256,-10.2199,16.0252,10.9898
31.284,4.73372,18.1614,23.8072,23.8072,54.6299,-12.8139,19.3821,10.2269
29.3004,1.83455,17.0933,18.6192,20.908,49.1368,-13.882,14.9571,11.1424
27.4693,2.29232,15.1097,10.6846,11.295,47.7635,-15.1027,10.0743,10.5321
